t_s,utc,distance_m,bearing_rad
107.79983930200069,2026-09-13T12:49:54.494721+00:00,4.614798545837402,0.4708252251148224
107.87884511000084,2026-09-13T12:49:54.573728+00:00,4.614799499511719,0.47104549407958984
107.94129040100051,2026-09-13T12:49:54.636189+00:00,4.614772796630859,0.47101202607154846
108.01511381000091,2026-09-13T12:49:54.709994+00:00,4.614890098571777,0.47100159525871277
108.0966156150007,2026-09-13T12:49:54.791497+00:00,4.614908695220947,0.4712565243244171
108.1572940570004,2026-09-13T12:49:54.852167+00:00,4.614845275878906,0.4713457226753235
108.22264838400042,2026-09-13T12:49:54.917533+00:00,4.614913463592529,0.4713335633277893
108.29916606799998,2026-09-13T12:49:54.994012+00:00,4.614943027496338,0.4714514911174774
108.36044776400013,2026-09-13T12:49:55.055331+00:00,4.614877223968506,0.471529096364975
108.40535528500004,2026-09-13T12:49:55.100233+00:00,4.614912509918213,0.4713921546936035
108.48269312900084,2026-09-13T12:49:55.177571+00:00,4.614923000335693,0.47135451436042786
108.55209131800075,2026-09-13T12:49:55.246971+00:00,4.614864349365234,0.47160908579826355
108.62178049300019,2026-09-13T12:49:55.316664+00:00,4.614908695220947,0.47149136662483215
108.70333894100077,2026-09-13T12:49:55.398220+00:00,4.6149187088012695,0.4714878499507904
108.7782315100012,2026-09-13T12:49:55.473112+00:00,4.614903926849365,0.47154563665390015
108.84648485700018,2026-09-13T12:49:55.541361+00:00,4.6148223876953125,0.47156643867492676
108.90879548700104,2026-09-13T12:49:55.603679+00:00,4.614902973175049,0.4713115096092224
108.97479947000102,2026-09-13T12:49:55.669682+00:00,4.614963054656982,0.47155582904815674
109.03613057599978,2026-09-13T12:49:55.731002+00:00,4.614925384521484,0.47151055932044983
109.1165722149999,2026-09-13T12:49:55.811448+00:00,4.615006446838379,0.4714190363883972
109.18340630800049,2026-09-13T12:49:55.878290+00:00,4.615002632141113,0.47153785824775696
109.25706436700057,2026-09-13T12:49:55.951948+00:00,4.614999294281006,0.4715825915336609
109.32233501200062,2026-09-13T12:49:56.017214+00:00,4.614969253540039,0.47150325775146484
109.40852857600112,2026-09-13T12:49:56.103411+00:00,4.614954471588135,0.471558153629303
109.49221225499969,2026-09-13T12:49:56.187061+00:00,4.614903926849365,0.4716658592224121
109.56627887300056,2026-09-13T12:49:56.261157+00:00,4.614898204803467,0.47151175141334534
109.63371222200112,2026-09-13T12:49:56.328593+00:00,4.614907264709473,0.47158730030059814
109.6930146449995,2026-09-13T12:49:56.387907+00:00,4.6148529052734375,0.4716058075428009
109.74240818900034,2026-09-13T12:49:56.437287+00:00,4.6149067878723145,0.47163093090057373
109.83781902299961,2026-09-13T12:49:56.532702+00:00,4.61350154876709,0.47157618403434753
109.91180823000104,2026-09-13T12:49:56.606684+00:00,4.609598636627197,0.4706263244152069
109.97243268599959,2026-09-13T12:49:56.667313+00:00,4.6007080078125,0.46900686621665955
110.06834763500046,2026-09-13T12:49:56.763227+00:00,4.585531234741211,0.4642232060432434
110.11822234899955,2026-09-13T12:49:56.812804+00:00,4.57021951675415,0.46135181188583374
110.1974008369998,2026-09-13T12:49:56.892285+00:00,4.556997299194336,0.4597856104373932
110.2300948810007,2026-09-13T12:49:56.924987+00:00,4.538092136383057,0.46420085430145264
110.35147589400003,2026-09-13T12:49:57.046357+00:00,4.5138349533081055,0.4679005742073059
110.42495609199977,2026-09-13T12:49:57.119838+00:00,4.485960483551025,0.4801607131958008
110.5174789470002,2026-09-13T12:49:57.212367+00:00,4.469717025756836,0.4815257787704468
110.57533162100117,2026-09-13T12:49:57.270204+00:00,4.449709415435791,0.48329129815101624
110.62665038799969,2026-09-13T12:49:57.321536+00:00,4.435401916503906,0.48432987928390503
110.69646564899995,2026-09-13T12:49:57.391356+00:00,4.4189887046813965,0.48070067167282104
110.78037765699992,2026-09-13T12:49:57.475251+00:00,4.412466526031494,0.4740915596485138
110.84407928400105,2026-09-13T12:49:57.538956+00:00,4.411922931671143,0.47158095240592957
110.88621047800007,2026-09-13T12:49:57.581093+00:00,4.413425445556641,0.466998428106308
110.93580393400043,2026-09-13T12:49:57.630686+00:00,4.415738582611084,0.4629537761211395
111.01039623600082,2026-09-13T12:49:57.705274+00:00,4.416932106018066,0.4645874798297882
111.10768096399988,2026-09-13T12:49:57.802322+00:00,4.417177200317383,0.4658253490924835
111.15776416600056,2026-09-13T12:49:57.852642+00:00,4.417288780212402,0.46604830026626587
111.20321714800048,2026-09-13T12:49:57.898032+00:00,4.417370796203613,0.4665081799030304
111.30135304299984,2026-09-13T12:49:57.996233+00:00,4.417552471160889,0.46693357825279236
111.3659862250006,2026-09-13T12:49:58.060869+00:00,4.417575836181641,0.46761199831962585
111.43164706000061,2026-09-13T12:49:58.126518+00:00,4.415512561798096,0.467529296875
111.51846071200089,2026-09-13T12:49:58.213337+00:00,4.407804012298584,0.4655613601207733
111.591890220001,2026-09-13T12:49:58.286775+00:00,4.3948655128479,0.4635433852672577
111.66072467699996,2026-09-13T12:49:58.355608+00:00,4.379162311553955,0.4649105370044708
111.72622048300036,2026-09-13T12:49:58.421104+00:00,4.3703742027282715,0.46750199794769287
111.81794964500114,2026-09-13T12:49:58.512842+00:00,4.351632595062256,0.470353364944458
111.87120691699965,2026-09-13T12:49:58.566089+00:00,4.328049659729004,0.472676545381546
111.94080268200014,2026-09-13T12:49:58.635680+00:00,4.303514003753662,0.4772873520851135
112.03719153800012,2026-09-13T12:49:58.732093+00:00,4.276664733886719,0.48648548126220703
112.07995350800047,2026-09-13T12:49:58.774836+00:00,4.25478982925415,0.4872439205646515
112.15233891299977,2026-09-13T12:49:58.847223+00:00,4.229658126831055,0.49045565724372864
112.22668231100033,2026-09-13T12:49:58.921566+00:00,4.204887390136719,0.4916224181652069
112.31271631799973,2026-09-13T12:49:59.007591+00:00,4.185017108917236,0.4915778636932373
112.35948598899995,2026-09-13T12:49:59.054370+00:00,4.172642707824707,0.48937445878982544
112.43110583000089,2026-09-13T12:49:59.126002+00:00,4.168315410614014,0.48204904794692993
112.51488567399974,2026-09-13T12:49:59.209770+00:00,4.168839454650879,0.4782455861568451
112.56913341499967,2026-09-13T12:49:59.264013+00:00,4.173025131225586,0.48336708545684814
112.63785222000115,2026-09-13T12:49:59.332735+00:00,4.176818370819092,0.48736825585365295
112.73805638600061,2026-09-13T12:49:59.432934+00:00,4.179200172424316,0.49292394518852234
112.79302498499965,2026-09-13T12:49:59.487918+00:00,4.180034637451172,0.4951103925704956
112.85958428599952,2026-09-13T12:49:59.554465+00:00,4.1806535720825195,0.4956894814968109
112.92193331899944,2026-09-13T12:49:59.616813+00:00,4.1812520027160645,0.4957006871700287
113.0120447900008,2026-09-13T12:49:59.706925+00:00,4.1817216873168945,0.495941162109375
113.08257812699958,2026-09-13T12:49:59.777462+00:00,4.182019233703613,0.49603140354156494
113.18420183300077,2026-09-13T12:49:59.879088+00:00,4.182194709777832,0.4963674247264862
113.2466317970011,2026-09-13T12:49:59.941515+00:00,4.181389331817627,0.4971136152744293
113.29220807999991,2026-09-13T12:49:59.987085+00:00,4.177029609680176,0.4939514100551605
113.36324623600012,2026-09-13T12:50:00.057992+00:00,4.166181564331055,0.490480899810791
113.43962219000059,2026-09-13T12:50:00.134495+00:00,4.158627986907959,0.49002498388290405
113.49742855800105,2026-09-13T12:50:00.192309+00:00,4.143416881561279,0.49264779686927795
113.56027418600024,2026-09-13T12:50:00.255155+00:00,4.129779815673828,0.4919755160808563
113.5930348260008,2026-09-13T12:50:00.287910+00:00,4.11228609085083,0.49300405383110046
113.69414363299984,2026-09-13T12:50:00.389031+00:00,4.087350368499756,0.49641475081443787
113.75968500899944,2026-09-13T12:50:00.454566+00:00,4.062835216522217,0.49969756603240967
113.82078813999942,2026-09-13T12:50:00.515678+00:00,4.03400182723999,0.5098139643669128
113.9059206109996,2026-09-13T12:50:00.600798+00:00,4.011241436004639,0.5109624266624451
113.95449863800059,2026-09-13T12:50:00.649375+00:00,3.9909281730651855,0.5155521035194397
114.03849090599942,2026-09-13T12:50:00.733368+00:00,3.9671669006347656,0.5188472867012024
114.09861336100039,2026-09-13T12:50:00.793496+00:00,3.9521126747131348,0.5201600193977356
114.18155426200065,2026-09-13T12:50:00.876432+00:00,3.9433250427246094,0.5169786810874939
114.24291023499973,2026-09-13T12:50:00.937795+00:00,3.9404051303863525,0.511891782283783
114.30926140100019,2026-09-13T12:50:01.004150+00:00,3.942108631134033,0.5078955888748169
114.40127377600038,2026-09-13T12:50:01.096152+00:00,3.9445104598999023,0.5065593719482422
114.46937230299955,2026-09-13T12:50:01.164252+00:00,3.945347547531128,0.5075594782829285
114.55295412400119,2026-09-13T12:50:01.247836+00:00,3.945483446121216,0.507900595664978
114.60856441200121,2026-09-13T12:50:01.303442+00:00,3.9456565380096436,0.5082146525382996
114.68932481699994,2026-09-13T12:50:01.384208+00:00,3.9457685947418213,0.508276104927063
114.76293718099987,2026-09-13T12:50:01.457760+00:00,3.945406198501587,0.5096128582954407
114.81881723900005,2026-09-13T12:50:01.513713+00:00,3.942570686340332,0.509619414806366
114.88286307099952,2026-09-13T12:50:01.577747+00:00,3.9355804920196533,0.508411169052124
114.9274993199997,2026-09-13T12:50:01.622381+00:00,3.9257290363311768,0.5069677233695984
115.02392177799993,2026-09-13T12:50:01.718798+00:00,3.915248155593872,0.5076856017112732
115.0666503400007,2026-09-13T12:50:01.761533+00:00,3.902947425842285,0.5116353034973145
115.17732337500092,2026-09-13T12:50:01.872205+00:00,3.885218620300293,0.5139104723930359
115.22028669700012,2026-09-13T12:50:01.915181+00:00,3.869849920272827,0.5169427990913391
115.30547277000005,2026-09-13T12:50:02.000353+00:00,3.844982147216797,0.5246168375015259
115.3593295210012,2026-09-13T12:50:02.054212+00:00,3.8226304054260254,0.5372623801231384
115.42984845899991,2026-09-13T12:50:02.124729+00:00,3.7973122596740723,0.5424255728721619
115.53674109799977,2026-09-13T12:50:02.231623+00:00,3.7794127464294434,0.544353723526001
115.59364503399956,2026-09-13T12:50:02.288523+00:00,3.757521629333496,0.5497950315475464
115.64664396099943,2026-09-13T12:50:02.341522+00:00,3.738945960998535,0.5534915924072266
115.72644113100068,2026-09-13T12:50:02.421320+00:00,3.7246735095977783,0.5540245771408081
115.79871258099956,2026-09-13T12:50:02.493596+00:00,3.720673084259033,0.5512893795967102
115.86729659900084,2026-09-13T12:50:02.562175+00:00,3.720501661300659,0.5491605997085571
115.93452088599952,2026-09-13T12:50:02.629402+00:00,3.724419355392456,0.5521405935287476
116.038490121,2026-09-13T12:50:02.733366+00:00,3.728315830230713,0.5577028393745422
116.09562187300071,2026-09-13T12:50:02.790500+00:00,3.7296550273895264,0.5611209273338318
116.16499849600041,2026-09-13T12:50:02.859873+00:00,3.7302088737487793,0.5626446604728699
116.2022856399999,2026-09-13T12:50:02.897165+00:00,3.7306501865386963,0.5628085136413574
116.29169468700093,2026-09-13T12:50:02.986575+00:00,3.731187582015991,0.563218891620636
116.33130342100048,2026-09-13T12:50:03.026187+00:00,3.731584310531616,0.5634967088699341
116.43982383299954,2026-09-13T12:50:03.134693+00:00,3.731813669204712,0.5643032789230347
116.47472528900107,2026-09-13T12:50:03.169602+00:00,3.7312979698181152,0.5650240182876587
116.54002502500043,2026-09-13T12:50:03.234909+00:00,3.728790521621704,0.5637456774711609
116.65783579799972,2026-09-13T12:50:03.352717+00:00,3.7203049659729004,0.5586009621620178
116.72241480299999,2026-09-13T12:50:03.417294+00:00,3.711832046508789,0.5549088716506958
116.7853597960002,2026-09-13T12:50:03.480237+00:00,3.700202226638794,0.5565474033355713
116.85340558600001,2026-09-13T12:50:03.548282+00:00,3.697441577911377,0.556593120098114
116.93811468199965,2026-09-13T12:50:03.633011+00:00,3.678128957748413,0.553272545337677
116.98081217100116,2026-09-13T12:50:03.675696+00:00,3.6610379219055176,0.5586596727371216
117.06897525200111,2026-09-13T12:50:03.763827+00:00,3.635723829269409,0.5700581669807434
117.14019760799965,2026-09-13T12:50:03.835083+00:00,3.6171772480010986,0.5811155438423157
117.20528824800022,2026-09-13T12:50:03.900170+00:00,3.596461296081543,0.5854331851005554
117.27230686400071,2026-09-13T12:50:03.967196+00:00,3.582984447479248,0.5875934362411499
117.31872061899958,2026-09-13T12:50:04.013588+00:00,3.5647783279418945,0.5939480662345886
117.39233301599961,2026-09-13T12:50:04.087207+00:00,3.552996873855591,0.5983246564865112
117.45998650399997,2026-09-13T12:50:04.154868+00:00,3.5485169887542725,0.5977861881256104
117.51841968100052,2026-09-13T12:50:04.213300+00:00,3.547933340072632,0.590608537197113
117.61157683599959,2026-09-13T12:50:04.306456+00:00,3.5502731800079346,0.5929163098335266
117.69931698900109,2026-09-13T12:50:04.394194+00:00,3.551567316055298,0.5959997177124023
117.75403860500046,2026-09-13T12:50:04.448917+00:00,3.551245927810669,0.5963093042373657
117.81874801500089,2026-09-13T12:50:04.513640+00:00,3.5507876873016357,0.5954943895339966
117.89610621500105,2026-09-13T12:50:04.590989+00:00,3.550863027572632,0.595446765422821
117.98053011800039,2026-09-13T12:50:04.675413+00:00,3.5503742694854736,0.5965262055397034
118.04066297400095,2026-09-13T12:50:04.735542+00:00,3.544527292251587,0.5952681303024292
118.1029810960008,2026-09-13T12:50:04.797864+00:00,3.53739595413208,0.5925115346908569
118.14846342400051,2026-09-13T12:50:04.843334+00:00,3.5283613204956055,0.5897942185401917
118.28533657000116,2026-09-13T12:50:04.980215+00:00,3.5136191844940186,0.5861398577690125
118.34332441900006,2026-09-13T12:50:05.038196+00:00,3.501258134841919,0.5871264934539795
118.41162209100003,2026-09-13T12:50:05.106494+00:00,3.486450672149658,0.5917540192604065
118.48903443800009,2026-09-13T12:50:05.183891+00:00,3.4648187160491943,0.5993536710739136
118.53769813300096,2026-09-13T12:50:05.232577+00:00,3.4389305114746094,0.6100087761878967
118.61000664200037,2026-09-13T12:50:05.304692+00:00,3.4192113876342773,0.6191944479942322
118.70897057200091,2026-09-13T12:50:05.403849+00:00,3.403830051422119,0.6204789876937866
118.77216741499979,2026-09-13T12:50:05.467046+00:00,3.3887476921081543,0.626853883266449
118.81944017800015,2026-09-13T12:50:05.514318+00:00,3.3758058547973633,0.6307277083396912
118.89453330300057,2026-09-13T12:50:05.589414+00:00,3.3685696125030518,0.6293401122093201
118.94963765300054,2026-09-13T12:50:05.644484+00:00,3.36562442779541,0.6238356232643127
119.01736650400017,2026-09-13T12:50:05.712252+00:00,3.3656702041625977,0.6197192668914795
119.09795307999957,2026-09-13T12:50:05.792837+00:00,3.3670551776885986,0.6140027642250061
119.16379427700122,2026-09-13T12:50:05.858673+00:00,3.367635488510132,0.6132760643959045
119.23310193799989,2026-09-13T12:50:05.927982+00:00,3.3673055171966553,0.6138237118721008
119.32502442400073,2026-09-13T12:50:06.019907+00:00,3.366636276245117,0.6133209466934204
119.37434228700113,2026-09-13T12:50:06.069113+00:00,3.366286516189575,0.612704873085022
119.4609070380011,2026-09-13T12:50:06.155790+00:00,3.3662822246551514,0.6123366951942444
119.52536981599951,2026-09-13T12:50:06.220250+00:00,3.3659679889678955,0.5938144326210022
119.58504310399985,2026-09-13T12:50:06.279923+00:00,3.3654816150665283,0.5505203008651733
119.65804152700002,2026-09-13T12:50:06.352924+00:00,3.364424705505371,0.515802264213562
119.71223621200079,2026-09-13T12:50:06.407030+00:00,3.3621292114257812,0.47603508830070496
119.77483152900095,2026-09-13T12:50:06.469730+00:00,3.359100580215454,0.4412732422351837
119.84531245000107,2026-09-13T12:50:06.540195+00:00,3.356306314468384,0.4109249711036682
119.92702431699945,2026-09-13T12:50:06.621901+00:00,3.353630781173706,0.37853333353996277
119.99997432199962,2026-09-13T12:50:06.694856+00:00,3.351614475250244,0.34665191173553467
120.07417234100103,2026-09-13T12:50:06.769069+00:00,3.350614070892334,0.3099057376384735
120.12528739200025,2026-09-13T12:50:06.820164+00:00,3.349555492401123,0.2689986824989319
120.21870711700103,2026-09-13T12:50:06.913587+00:00,3.348555326461792,0.23608417809009552
120.28090926699952,2026-09-13T12:50:06.975804+00:00,3.3474063873291016,0.200786292552948
120.37221102600051,2026-09-13T12:50:07.067091+00:00,3.3470635414123535,0.15206538140773773
120.40511845699984,2026-09-13T12:50:07.100001+00:00,3.3482861518859863,0.11481291800737381
120.49612897299994,2026-09-13T12:50:07.191006+00:00,3.3488454818725586,0.047903042286634445
120.5812753680002,2026-09-13T12:50:07.276171+00:00,3.3471176624298096,0.0032522608526051044
120.63103007999962,2026-09-13T12:50:07.325909+00:00,3.3494043350219727,0.003934503998607397
120.70356214999993,2026-09-13T12:50:07.398443+00:00,3.3497350215911865,0.002726383972913027
120.78036817000066,2026-09-13T12:50:07.475251+00:00,3.3506484031677246,-0.0011602012673392892
120.85743292100051,2026-09-13T12:50:07.552316+00:00,3.3527278900146484,-4.301852823118679e-05
120.92979122500037,2026-09-13T12:50:07.624674+00:00,3.3556156158447266,0.003805002197623253
121.00559455199982,2026-09-13T12:50:07.700476+00:00,3.357192039489746,0.005378540139645338
121.06447091500013,2026-09-13T12:50:07.759347+00:00,3.359426736831665,0.007620424497872591
121.16120657200008,2026-09-13T12:50:07.856089+00:00,3.3598551750183105,0.007957538589835167
121.22011384799953,2026-09-13T12:50:07.914998+00:00,3.359097719192505,0.008679376915097237
