t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
164.08436952600096,2026-09-13T12:50:50.779249+00:00,1789303850.7539413,0.025307655334472656,7.33911524033933,-0.49898548382660923,0.3124096691608429,0.5705907632424385,control_pose,robot_origin,robot_origin
164.11756190300002,2026-09-13T12:50:50.812449+00:00,1789303850.7429073,0.06954169273376465,7.339112352414561,-0.4989708141870026,0.3124045580022337,0.5703300686916202,control_pose,robot_origin,robot_origin
164.13687894400027,2026-09-13T12:50:50.831763+00:00,1789303850.8098378,0.02192521095275879,7.338986721823311,-0.4991402778497851,0.31242749094963074,0.5719756060997405,control_pose,robot_origin,robot_origin
164.18616312199993,2026-09-13T12:50:50.881040+00:00,1789303850.8137069,0.06733322143554688,7.3389910465247254,-0.4991434079838415,0.31242841140003136,0.572012420220086,control_pose,robot_origin,robot_origin
164.2115264060012,2026-09-13T12:50:50.906402+00:00,1789303850.8618047,0.04459738731384277,7.33896877459401,-0.4992179370078156,0.3124437928199768,0.5726748323668789,control_pose,robot_origin,robot_origin
164.24108987900036,2026-09-13T12:50:50.935970+00:00,1789303850.9167776,0.01919245719909668,7.338958578329733,-0.4993812598339682,0.312410831451416,0.5733669372032746,control_pose,robot_origin,robot_origin
164.25332153599993,2026-09-13T12:50:50.948165+00:00,1789303850.8800714,0.06809353828430176,7.338953718916471,-0.49927737422543483,0.312438448415295,0.5729789386241214,control_pose,robot_origin,robot_origin
164.30532981500073,2026-09-13T12:50:51.000205+00:00,1789303850.9705095,0.029695510864257812,7.338989110162332,-0.49947163924842597,0.31239452958106995,0.5743649693314782,control_pose,robot_origin,robot_origin
164.32000194800094,2026-09-13T12:50:51.014883+00:00,1789303850.9500928,0.06479024887084961,7.338980444392771,-0.4994301850248055,0.3124026935552667,0.5738567745644639,control_pose,robot_origin,robot_origin
164.3488406260003,2026-09-13T12:50:51.043722+00:00,1789303851.0267427,0.016979217529296875,7.338918853611741,-0.4995020198667186,0.31238266825675964,0.5755109011915296,control_pose,robot_origin,robot_origin
164.39367650900022,2026-09-13T12:50:51.088540+00:00,1789303851.0197175,0.06882262229919434,7.338943643081004,-0.49949472340139645,0.31238565724098766,0.5753907588378345,control_pose,robot_origin,robot_origin
164.40905910000038,2026-09-13T12:50:51.103942+00:00,1789303851.079773,0.024168968200683594,7.338842162737484,-0.49952421166811645,0.31231817603111267,0.5763738576962187,control_pose,robot_origin,robot_origin
164.45186258800095,2026-09-13T12:50:51.146740+00:00,1789303851.133494,0.01324605941772461,7.338778895893324,-0.49946076146911267,0.3122621774673462,0.5770494897372216,control_pose,robot_origin,robot_origin
164.46987116499986,2026-09-13T12:50:51.164751+00:00,1789303851.091508,0.0732431411743164,7.338840876358917,-0.4995222713870602,0.3123164456560052,0.5763980928769835,control_pose,robot_origin,robot_origin
164.50191805900067,2026-09-13T12:50:51.196799+00:00,1789303851.1871014,0.009697675704956055,7.33860466725125,-0.49954126730392767,0.3122797906398773,0.5782983088728351,control_pose,robot_origin,robot_origin
164.55921300000045,2026-09-13T12:50:51.253769+00:00,1789303851.1591694,0.09459948539733887,7.338694122311892,-0.4995065664375917,0.3122704220982597,0.5776599166651796,control_pose,robot_origin,robot_origin
164.58580529000028,2026-09-13T12:50:51.280690+00:00,1789303851.2434525,0.03723740577697754,7.338507247244198,-0.4995054857800767,0.31224316358566284,0.5794711283143469,control_pose,robot_origin,robot_origin
164.61992438900052,2026-09-13T12:50:51.314804+00:00,1789303851.2323587,0.08244538307189941,7.3385264262902306,-0.4995125300773804,0.3122503743422623,0.5792402194034322,control_pose,robot_origin,robot_origin
164.64584039799956,2026-09-13T12:50:51.340721+00:00,1789303851.2963154,0.044405460357666016,7.338426577489774,-0.4995124365173398,0.31220343708992004,0.5805047021337395,control_pose,robot_origin,robot_origin
164.66169932699995,2026-09-13T12:50:51.356576+00:00,1789303851.349856,0.006720066070556641,7.338355485025396,-0.49949924213210073,0.3121543526649475,0.5807512450261583,control_pose,robot_origin,robot_origin
164.69806724599948,2026-09-13T12:50:51.392923+00:00,1789303851.3024354,0.09048771858215332,7.33840491623757,-0.4995091745110707,0.3122002939849774,0.5805762628928265,control_pose,robot_origin,robot_origin
164.7511846870002,2026-09-13T12:50:51.446011+00:00,1789303851.403314,0.04269695281982422,7.33833383708329,-0.4995836408658114,0.31213605403900146,0.580966404811151,control_pose,robot_origin,robot_origin
164.7700163669997,2026-09-13T12:50:51.464896+00:00,1789303851.3733625,0.09153342247009277,7.33834613134035,-0.4995323857018099,0.312144682648084,0.5808330940236814,control_pose,robot_origin,robot_origin
164.80835431200103,2026-09-13T12:50:51.503237+00:00,1789303851.4599192,0.04331779479980469,7.338339595669894,-0.499748504791123,0.31213057041168213,0.5816326038471652,control_pose,robot_origin,robot_origin
164.82432502099982,2026-09-13T12:50:51.519206+00:00,1789303851.4413197,0.07788634300231934,7.338345583177453,-0.4996886236620064,0.3121326460100692,0.5814399345241078,control_pose,robot_origin,robot_origin
164.84793243100103,2026-09-13T12:50:51.542812+00:00,1789303851.5130289,0.029783248901367188,7.338369132134069,-0.4998252139187871,0.3121185302734375,0.5822559899218169,control_pose,robot_origin,robot_origin
164.88960576499994,2026-09-13T12:50:51.584486+00:00,1789303851.5267243,0.05776166915893555,7.338375111901629,-0.49984257662639786,0.3121267950588577,0.5824518508385241,control_pose,robot_origin,robot_origin
164.92346322199955,2026-09-13T12:50:51.618352+00:00,1789303851.583107,0.03524494171142578,7.338410074576972,-0.49989958313123184,0.3121328055858612,0.58289739606194,control_pose,robot_origin,robot_origin
164.96155277400067,2026-09-13T12:50:51.656430+00:00,1789303851.5907538,0.06567621231079102,7.33840927814554,-0.4999070456518626,0.31212980815841707,0.5829526639216063,control_pose,robot_origin,robot_origin
164.99260676599988,2026-09-13T12:50:51.687489+00:00,1789303851.6465058,0.04098320007324219,7.340324548211624,-0.501722593640638,0.3127124607563019,0.5681853742597944,control_pose,robot_origin,robot_origin
165.02650470499975,2026-09-13T12:50:51.721385+00:00,1789303851.6987708,0.022614240646362305,7.339042858448135,-0.500799052139373,0.31331902742385864,0.5335872607982021,control_pose,robot_origin,robot_origin
165.040532205001,2026-09-13T12:50:51.735414+00:00,1789303851.6552606,0.0801534652709961,7.34005855998139,-0.5013113343962949,0.31289969889112673,0.5631010922670601,control_pose,robot_origin,robot_origin
165.06991906400071,2026-09-13T12:50:51.764802+00:00,1789303851.749849,0.014952898025512695,7.338969976527872,-0.49926059966962155,0.31360530853271484,0.5017735505958297,control_pose,robot_origin,robot_origin
165.10730702100045,2026-09-13T12:50:51.802158+00:00,1789303851.7277575,0.07440066337585449,7.3386317306988476,-0.5000515004375723,0.3135665495619746,0.5142204599388809,control_pose,robot_origin,robot_origin
165.1353766459997,2026-09-13T12:50:51.830251+00:00,1789303851.8065326,0.02371835708618164,7.338673094261184,-0.49733222035653046,0.31445300579071045,0.4670786858613876,control_pose,robot_origin,robot_origin
165.18786276799983,2026-09-13T12:50:51.882742+00:00,1789303851.8105474,0.07219457626342773,7.338703526122375,-0.49717175341660136,0.31453039433189584,0.46494830624182487,control_pose,robot_origin,robot_origin
165.2121492440001,2026-09-13T12:50:51.907031+00:00,1789303851.866377,0.04065394401550293,7.339129589582669,-0.4959179235777196,0.3135778605937958,0.432774563476926,control_pose,robot_origin,robot_origin
165.25374932600062,2026-09-13T12:50:51.948632+00:00,1789303851.8659956,0.08263635635375977,7.339125002112349,-0.4959267867570918,0.31358183738080647,0.4330366530769505,control_pose,robot_origin,robot_origin
165.29038528800083,2026-09-13T12:50:51.985266+00:00,1789303851.9398494,0.04541659355163574,7.338305998846856,-0.49289431489020075,0.31218114495277405,0.392142083632435,control_pose,robot_origin,robot_origin
165.33309971600102,2026-09-13T12:50:52.027978+00:00,1789303851.937493,0.0904848575592041,7.338398703500975,-0.49310902438532933,0.3122235127645883,0.3933428663534286,control_pose,robot_origin,robot_origin
165.34780468200006,2026-09-13T12:50:52.042684+00:00,1789303852.0132673,0.029416799545288086,7.337136900027991,-0.49468402896239905,0.31086230278015137,0.40313800990930015,control_pose,robot_origin,robot_origin
165.3898291330006,2026-09-13T12:50:52.084709+00:00,1789303852.0079384,0.07677054405212402,7.3371966257260635,-0.49463350795101135,0.31090721088002443,0.4018531785588601,control_pose,robot_origin,robot_origin
165.4208478920009,2026-09-13T12:50:52.115729+00:00,1789303852.0695803,0.04614877700805664,7.337152053632926,-0.4953006970513987,0.31173625588417053,0.4072417068480884,control_pose,robot_origin,robot_origin
165.44446979900022,2026-09-13T12:50:52.139351+00:00,1789303852.120118,0.019232988357543945,7.335594385356558,-0.4938471863201088,0.3119463324546814,0.40943614695827785,control_pose,robot_origin,robot_origin
165.46036594500038,2026-09-13T12:50:52.155243+00:00,1789303852.0741017,0.08114123344421387,7.336974794480608,-0.49516171371676876,0.3117013472217794,0.40754682914919677,control_pose,robot_origin,robot_origin
165.49948168000083,2026-09-13T12:50:52.194354+00:00,1789303852.1729784,0.021375656127929688,7.333688636355159,-0.491662008187459,0.31172826886177063,0.4104011269172644,control_pose,robot_origin,robot_origin
165.52447378200122,2026-09-13T12:50:52.219353+00:00,1789303852.1429138,0.07643914222717285,7.334868924064379,-0.49286712737272786,0.31199831541439865,0.4099684643476773,control_pose,robot_origin,robot_origin
165.5456443969997,2026-09-13T12:50:52.240525+00:00,1789303852.22325,0.017275094985961914,7.332865228480695,-0.48992880867715227,0.31141236424446106,0.4153010469862144,control_pose,robot_origin,robot_origin
165.60336601100062,2026-09-13T12:50:52.298249+00:00,1789303852.2165105,0.08173847198486328,7.333030317200063,-0.49006715306310067,0.3117193569935963,0.41443444393195705,control_pose,robot_origin,robot_origin
165.63136910600042,2026-09-13T12:50:52.326196+00:00,1789303852.2797258,0.04647016525268555,7.33210041704211,-0.4882480268267422,0.31033241748809814,0.42242018984919355,control_pose,robot_origin,robot_origin
165.6748862839995,2026-09-13T12:50:52.369771+00:00,1789303852.285137,0.08463406562805176,7.332052992578935,-0.4881850368057514,0.31029894839374395,0.42283283899268226,control_pose,robot_origin,robot_origin
165.6982522140006,2026-09-13T12:50:52.393138+00:00,1789303852.3531778,0.03996014595031738,7.331912240241978,-0.48745727165794195,0.3099290430545807,0.4283418594997551,control_pose,robot_origin,robot_origin
165.75273354599994,2026-09-13T12:50:52.447614+00:00,1789303852.3591416,0.08847236633300781,7.331904608414602,-0.4874392210678158,0.30986862548519933,0.4286028916725298,control_pose,robot_origin,robot_origin
165.7767605879999,2026-09-13T12:50:52.471648+00:00,1789303852.4334595,0.03818845748901367,7.3318996787181,-0.4872456911744183,0.30946919322013855,0.43117334010889613,control_pose,robot_origin,robot_origin
165.80801516500105,2026-09-13T12:50:52.502895+00:00,1789303852.4241538,0.07874131202697754,7.331924529462912,-0.4872588062800416,0.3094946544493465,0.43087834597429114,control_pose,robot_origin,robot_origin
165.83669415700024,2026-09-13T12:50:52.531578+00:00,1789303852.4862947,0.04528331756591797,7.331753191272587,-0.4870166427774647,0.3093460500240326,0.43235587758184896,control_pose,robot_origin,robot_origin
165.85717671400016,2026-09-13T12:50:52.552059+00:00,1789303852.5413241,0.010734796524047852,7.331479258158074,-0.48677540537677055,0.30926984548568726,0.43377734157859776,control_pose,robot_origin,robot_origin
165.90872286500053,2026-09-13T12:50:52.603605+00:00,1789303852.505557,0.09804797172546387,7.331689677673618,-0.48693192490921877,0.30931607589088056,0.43279928163614245,control_pose,robot_origin,robot_origin
165.95771851999962,2026-09-13T12:50:52.652602+00:00,1789303852.6106155,0.04198646545410156,7.331236023619171,-0.48639863417937157,0.30918437242507935,0.43552124024361555,control_pose,robot_origin,robot_origin
165.99997843600067,2026-09-13T12:50:52.694857+00:00,1789303852.571596,0.1232609748840332,7.331363887741279,-0.4865827218757741,0.3092249793954603,0.43464042269499775,control_pose,robot_origin,robot_origin
166.0150769209995,2026-09-13T12:50:52.709941+00:00,1789303852.6743395,0.03560137748718262,7.331058011566164,-0.4861049761642082,0.30908963084220886,0.43727836957311667,control_pose,robot_origin,robot_origin
166.04489928300063,2026-09-13T12:50:52.739784+00:00,1789303852.6396472,0.10013675689697266,7.331154924255614,-0.4862648484175045,0.30914120971815373,0.4363217492780226,control_pose,robot_origin,robot_origin
166.07274592400063,2026-09-13T12:50:52.767623+00:00,1789303852.726537,0.04108595848083496,7.330939172769653,-0.48582471509449254,0.3089999556541443,0.43929189922541634,control_pose,robot_origin,robot_origin
166.0926993739995,2026-09-13T12:50:52.787584+00:00,1789303852.706901,0.08068299293518066,7.330993634977091,-0.48593357523222336,0.30904176378919207,0.43840993985919824,control_pose,robot_origin,robot_origin
166.10746357400058,2026-09-13T12:50:52.802355+00:00,1789303852.782914,0.01944112777709961,7.330723949846556,-0.48552472662929613,0.30893129110336304,0.44101488363968994,control_pose,robot_origin,robot_origin
166.1608226570006,2026-09-13T12:50:52.855703+00:00,1789303852.7769637,0.07873940467834473,7.330732297687682,-0.48555443180483593,0.3089321079664993,0.440913409902221,control_pose,robot_origin,robot_origin
166.2216453460005,2026-09-13T12:50:52.916519+00:00,1789303852.883216,0.033303022384643555,7.330352009530259,-0.48512896808702966,0.30882447957992554,0.4431829001967907,control_pose,robot_origin,robot_origin
166.2416629899999,2026-09-13T12:50:52.936544+00:00,1789303852.843308,0.09323596954345703,7.330488461048725,-0.48528569429091917,0.30886146855199814,0.4422015373822488,control_pose,robot_origin,robot_origin
166.29525737800031,2026-09-13T12:50:52.990130+00:00,1789303852.9155538,0.07457613945007324,7.33029761002563,-0.4849999123930746,0.30878808566508276,0.44405132221128024,control_pose,robot_origin,robot_origin
166.32385124699977,2026-09-13T12:50:53.018732+00:00,1789303852.9795954,0.039136648178100586,7.330266343137435,-0.4848980276398023,0.3087518811225891,0.44467054328287303,control_pose,robot_origin,robot_origin
166.35727105600017,2026-09-13T12:50:53.052144+00:00,1789303853.0344396,0.017704486846923828,7.3302818252712045,-0.4848998152255275,0.3087441027164459,0.4449929639964462,control_pose,robot_origin,robot_origin
166.39290726800027,2026-09-13T12:50:53.087753+00:00,1789303852.9899542,0.09779882431030273,7.330274608725057,-0.48492516057367174,0.30876123259570765,0.444708931814351,control_pose,robot_origin,robot_origin
166.4454115990011,2026-09-13T12:50:53.140289+00:00,1789303853.056423,0.08386611938476562,7.330260733892913,-0.4849136625573629,0.3087504899779461,0.4450054095846577,control_pose,robot_origin,robot_origin
166.48797639000077,2026-09-13T12:50:53.182857+00:00,1789303853.1297884,0.05306863784790039,7.330274178179815,-0.48485955124438807,0.30873796343803406,0.44515177477998236,control_pose,robot_origin,robot_origin
166.5220233910004,2026-09-13T12:50:53.216906+00:00,1789303853.1229954,0.09391069412231445,7.330269885125122,-0.4848682093997061,0.3087403538489179,0.445134411348427,control_pose,robot_origin,robot_origin
166.55357343499963,2026-09-13T12:50:53.248448+00:00,1789303853.203108,0.04533982276916504,7.330208551985202,-0.4847302327304792,0.30871424078941345,0.44574649893454477,control_pose,robot_origin,robot_origin
166.57371831599994,2026-09-13T12:50:53.268600+00:00,1789303853.1914432,0.07715678215026855,7.330218992855008,-0.4847508067981239,0.30871801496963464,0.4456518820637747,control_pose,robot_origin,robot_origin
