t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
82.11488135199943,2026-09-13T12:49:28.809768+00:00,1789303768.7916727,0.01809525489807129,3.346462262235284,0.07087143914001914,0.30588582158088684,-0.29559920642803705,odom,episode_start,odom
82.17511164000098,2026-09-13T12:49:28.869997+00:00,1789303768.8627796,0.0072174072265625,3.3436625205773636,0.07213035511016819,0.30766990780830383,-0.2968070018184039,odom,episode_start,odom
82.22664999100016,2026-09-13T12:49:28.921533+00:00,1789303768.9137437,0.0077893733978271484,3.3409201984920704,0.07242400451311792,0.3084453344345093,-0.298531732222882,odom,episode_start,odom
82.28228542100078,2026-09-13T12:49:28.977170+00:00,1789303768.961251,0.015918970108032227,3.3387347707012243,0.07281867274952303,0.3087804913520813,-0.3015304863601549,odom,episode_start,odom
82.34740756999963,2026-09-13T12:49:29.042290+00:00,1789303769.0313296,0.01096034049987793,3.337328029590622,0.07291575890274404,0.3089078664779663,-0.3045416231198894,odom,episode_start,odom
82.41272092500003,2026-09-13T12:49:29.107536+00:00,1789303769.091365,0.016170978546142578,3.3372776261693433,0.07286330507298389,0.30901557207107544,-0.3047321347677241,odom,episode_start,odom
82.46611972900064,2026-09-13T12:49:29.161006+00:00,1789303769.1479313,0.013074636459350586,3.3373190859092823,0.07281066658364876,0.30906957387924194,-0.3042502749138678,odom,episode_start,odom
82.52772731600089,2026-09-13T12:49:29.222611+00:00,1789303769.1883936,0.03421735763549805,3.337280137052254,0.0728324521156094,0.30906254053115845,-0.30412727678493123,odom,episode_start,odom
82.57905189899975,2026-09-13T12:49:29.273937+00:00,1789303769.261544,0.012392997741699219,3.3369358077012157,0.07291725088813616,0.30902013182640076,-0.30443258823969804,odom,episode_start,odom
82.63213097900007,2026-09-13T12:49:29.327015+00:00,1789303769.319185,0.007829904556274414,3.3375727898799195,0.07190087140395329,0.30919674038887024,-0.3053252666478805,odom,episode_start,odom
82.68479414000103,2026-09-13T12:49:29.379681+00:00,1789303769.3765912,0.00308990478515625,3.3399708915210455,0.07100175505789763,0.3086250126361847,-0.3049999395126166,odom,episode_start,odom
82.74572966999949,2026-09-13T12:49:29.440614+00:00,1789303769.4313054,0.009308576583862305,3.344478402921011,0.06999932934959752,0.3089740574359894,-0.29991766890154636,odom,episode_start,odom
82.79670550400078,2026-09-13T12:49:29.491591+00:00,1789303769.4879365,0.00365447998046875,3.352539496316335,0.06946394508776566,0.3098640441894531,-0.2947120717021821,odom,episode_start,odom
82.85071434699967,2026-09-13T12:49:29.545428+00:00,1789303769.541636,0.0037920475006103516,3.3638850714106914,0.06847124981462094,0.3109920024871826,-0.28995717233135526,odom,episode_start,odom
82.90300904600008,2026-09-13T12:49:29.597892+00:00,1789303769.593095,0.0047969818115234375,3.3731341104068235,0.0678895492161502,0.31153690814971924,-0.2869212861642061,odom,episode_start,odom
82.95549431200016,2026-09-13T12:49:29.650376+00:00,1789303769.6445675,0.005808591842651367,3.386843062238942,0.06541228464267168,0.3118453025817871,-0.2841689782041965,odom,episode_start,odom
83.00974370699987,2026-09-13T12:49:29.704628+00:00,1789303769.6967597,0.007868289947509766,3.3987835142084206,0.0631314656667501,0.31129395961761475,-0.28327937493216027,odom,episode_start,odom
83.06180793400017,2026-09-13T12:49:29.756694+00:00,1789303769.7546637,0.0020303726196289062,3.419250595898872,0.05781264078616033,0.3092063069343567,-0.284322203925516,odom,episode_start,odom
83.1150889090004,2026-09-13T12:49:29.809972+00:00,1789303769.8045788,0.005393266677856445,3.4381032993951983,0.05311433144101807,0.30620822310447693,-0.28538570880946423,odom,episode_start,odom
83.16853382699992,2026-09-13T12:49:29.863420+00:00,1789303769.8578963,0.005523681640625,3.459249155382997,0.047662639769441295,0.3023167550563812,-0.286770675526895,odom,episode_start,odom
83.22118274700006,2026-09-13T12:49:29.916063+00:00,1789303769.9112973,0.004765748977661133,3.481195082793935,0.04198488164016223,0.3010511100292206,-0.28946572742403553,odom,episode_start,odom
83.27502892700068,2026-09-13T12:49:29.969837+00:00,1789303769.964345,0.005491971969604492,3.500238551705613,0.0395142844423888,0.30478277802467346,-0.294283905447414,odom,episode_start,odom
83.34111303200007,2026-09-13T12:49:30.035982+00:00,1789303770.0078359,0.028146028518676758,3.5128231840624062,0.03587357637521649,0.30629962682724,-0.291831943952638,odom,episode_start,odom
83.41154260900112,2026-09-13T12:49:30.106428+00:00,1789303770.0814226,0.025005340576171875,3.5384256664553186,0.028159815922064402,0.3058217465877533,-0.2940494350588385,odom,episode_start,odom
83.46647695799948,2026-09-13T12:49:30.161363+00:00,1789303770.1479583,0.013404607772827148,3.5613458646559155,0.020389678759773266,0.3037884533405304,-0.29372794076147946,odom,episode_start,odom
83.5304433199999,2026-09-13T12:49:30.225332+00:00,1789303770.215421,0.009911060333251953,3.5802954287704525,0.014816647828183482,0.30207759141921997,-0.2927719871876655,odom,episode_start,odom
83.58236815000055,2026-09-13T12:49:30.277255+00:00,1789303770.2711813,0.006073713302612305,3.5911310480063543,0.009578059033187314,0.30160823464393616,-0.2897823353981108,odom,episode_start,odom
83.63347515700116,2026-09-13T12:49:30.328361+00:00,1789303770.3012528,0.027108192443847656,3.5943806312801545,0.009759974309230257,0.3015027344226837,-0.287686639116711,odom,episode_start,odom
83.69002326200098,2026-09-13T12:49:30.384909+00:00,1789303770.3581839,0.026725053787231445,3.598090481965711,0.00837415630899696,0.3010089695453644,-0.2854478400212459,odom,episode_start,odom
83.74323220299993,2026-09-13T12:49:30.438021+00:00,1789303770.4192712,0.018749713897705078,3.597842397181302,0.00786667820450182,0.302364706993103,-0.2803275488243284,odom,episode_start,odom
83.80568702100027,2026-09-13T12:49:30.500571+00:00,1789303770.491303,0.009268045425415039,3.5946678127407607,0.008547382470788678,0.3048514127731323,-0.28086486971245295,odom,episode_start,odom
83.86774316900119,2026-09-13T12:49:30.562630+00:00,1789303770.5378854,0.024744510650634766,3.5924652926130425,0.008997158663477833,0.30553698539733887,-0.2826270885050364,odom,episode_start,odom
83.92690944999958,2026-09-13T12:49:30.621791+00:00,1789303770.6114728,0.01031804084777832,3.590471127958195,0.009631077832426005,0.3059021830558777,-0.28570668202988087,odom,episode_start,odom
83.97767625300003,2026-09-13T12:49:30.672563+00:00,1789303770.668527,0.0040361881256103516,3.5898858508100866,0.009939536087354428,0.3059235215187073,-0.2870788122400385,odom,episode_start,odom
84.06031248900035,2026-09-13T12:49:30.755198+00:00,1789303770.7112265,0.04397153854370117,3.5896885321396117,0.010037105889192821,0.30591103434562683,-0.28738455560852616,odom,episode_start,odom
84.11366604400064,2026-09-13T12:49:30.808551+00:00,1789303770.7996287,0.008922338485717773,3.5893601211451287,0.00982173043391521,0.30591484904289246,-0.28906467289265914,odom,episode_start,odom
84.17539417999978,2026-09-13T12:49:30.870274+00:00,1789303770.8377864,0.03248763084411621,3.5898169127145376,0.008534092215874312,0.305996298789978,-0.29082854328783414,odom,episode_start,odom
84.22839684100109,2026-09-13T12:49:30.923278+00:00,1789303770.904739,0.0185391902923584,3.5921770000713416,0.006870826367053162,0.30499038100242615,-0.2899299402206652,odom,episode_start,odom
84.28259586700005,2026-09-13T12:49:30.976409+00:00,1789303770.9445744,0.03183460235595703,3.5955647151384866,0.0055667936026335685,0.3046985864639282,-0.28891825135746707,odom,episode_start,odom
84.33643471899995,2026-09-13T12:49:31.031224+00:00,1789303771.0277348,0.003489255905151367,3.6078111923986835,0.0008793236504840429,0.3060210645198822,-0.2870159578157949,odom,episode_start,odom
84.39109085000018,2026-09-13T12:49:31.085976+00:00,1789303771.0791218,0.006854057312011719,3.6150221401752596,-0.0015104036518471808,0.3068682849407196,-0.28564991244462945,odom,episode_start,odom
84.44285580200085,2026-09-13T12:49:31.137741+00:00,1789303771.1312425,0.006498575210571289,3.6237467972171333,-0.00387237441513566,0.30775558948516846,-0.28763697081672346,odom,episode_start,odom
84.50244139499955,2026-09-13T12:49:31.197323+00:00,1789303771.1847935,0.012529611587524414,3.632981758837758,-0.005498329146642611,0.30804380774497986,-0.28915688232661463,odom,episode_start,odom
84.56455591400118,2026-09-13T12:49:31.259433+00:00,1789303771.2512004,0.008232593536376953,3.646447402728368,-0.008824843970234975,0.3076200783252716,-0.28842934572340706,odom,episode_start,odom
84.62003665100019,2026-09-13T12:49:31.314922+00:00,1789303771.3110998,0.00382232666015625,3.66362475050017,-0.015081157944592194,0.30570173263549805,-0.28925847883042444,odom,episode_start,odom
84.67888570499963,2026-09-13T12:49:31.373773+00:00,1789303771.3645504,0.009222745895385742,3.6818618285642315,-0.02180825369429118,0.3027898073196411,-0.2891696139213962,odom,episode_start,odom
84.73222777100091,2026-09-13T12:49:31.427110+00:00,1789303771.4210742,0.006035804748535156,3.7040708011904395,-0.027130416694024717,0.3011513650417328,-0.29654134602790005,odom,episode_start,odom
84.78683234799973,2026-09-13T12:49:31.481719+00:00,1789303771.4785058,0.003213167190551758,3.7238477269933417,-0.032084307740304796,0.30063724517822266,-0.3047943214423108,odom,episode_start,odom
84.84087037599966,2026-09-13T12:49:31.535759+00:00,1789303771.5281596,0.007599353790283203,3.7428109461536705,-0.034804560490772296,0.3044129014015198,-0.30771827602708735,odom,episode_start,odom
84.89326251900093,2026-09-13T12:49:31.588146+00:00,1789303771.5826833,0.005462646484375,3.7563542554026874,-0.03653792519788546,0.30604803562164307,-0.3059971599667204,odom,episode_start,odom
84.94687438800065,2026-09-13T12:49:31.641764+00:00,1789303771.6278398,0.013924121856689453,3.7738332601490967,-0.03980126355480884,0.30520278215408325,-0.3068272678768431,odom,episode_start,odom
85.00630125499993,2026-09-13T12:49:31.701181+00:00,1789303771.6811006,0.0200803279876709,3.794167073619951,-0.044285268013495305,0.30367311835289,-0.3084573362660241,odom,episode_start,odom
85.0685884200011,2026-09-13T12:49:31.763469+00:00,1789303771.7511375,0.012331485748291016,3.8178467898813087,-0.052004996491102684,0.300983190536499,-0.3071272325703109,odom,episode_start,odom
85.12184798700036,2026-09-13T12:49:31.816735+00:00,1789303771.8143673,0.002367734909057617,3.832346223307992,-0.056463889555919966,0.2992945909500122,-0.3065079411236002,odom,episode_start,odom
85.17898251299994,2026-09-13T12:49:31.873861+00:00,1789303771.8478801,0.02598094940185547,3.838720193825757,-0.060244665641292494,0.2988392114639282,-0.30313877088569674,odom,episode_start,odom
85.23343326100076,2026-09-13T12:49:31.928324+00:00,1789303771.909328,0.018996000289916992,3.8436955301701947,-0.0651707588025694,0.29969924688339233,-0.2974566704357948,odom,episode_start,odom
85.28821989199969,2026-09-13T12:49:31.983107+00:00,1789303771.971109,0.011998176574707031,3.846035424350191,-0.06533293196324963,0.3025114834308624,-0.29630452959803,odom,episode_start,odom
85.37426063900057,2026-09-13T12:49:32.069145+00:00,1789303772.037781,0.03136396408081055,3.842177092675434,-0.0654322278334023,0.3033406138420105,-0.2983442508054872,odom,episode_start,odom
85.42784764300086,2026-09-13T12:49:32.122707+00:00,1789303772.1047742,0.017932653427124023,3.8371164206955948,-0.06539858213967187,0.30419307947158813,-0.30494318611977445,odom,episode_start,odom
85.48848681100026,2026-09-13T12:49:32.183371+00:00,1789303772.1709862,0.012384891510009766,3.834421599596107,-0.06613585705873781,0.3046220541000366,-0.3105689158026528,odom,episode_start,odom
85.54238982599963,2026-09-13T12:49:32.237273+00:00,1789303772.2317874,0.00548553466796875,3.8332713494869823,-0.06669291938125221,0.30474042892456055,-0.31235139272374424,odom,episode_start,odom
85.59653457900095,2026-09-13T12:49:32.291419+00:00,1789303772.2843826,0.007036447525024414,3.8328399615145696,-0.06683909841376034,0.30474337935447693,-0.3129136254925351,odom,episode_start,odom
85.64874217100078,2026-09-13T12:49:32.343629+00:00,1789303772.3377013,0.005927562713623047,3.8325211099409304,-0.06668689477876133,0.3043483793735504,-0.31287486613418114,odom,episode_start,odom
85.69974354400074,2026-09-13T12:49:32.394625+00:00,1789303772.3908827,0.003742218017578125,3.8321523854451014,-0.06650037184802393,0.3037875294685364,-0.31269805215825697,odom,episode_start,odom
85.7508608879998,2026-09-13T12:49:32.445740+00:00,1789303772.433442,0.012297868728637695,3.831890432133941,-0.06641481915199843,0.30371540784835815,-0.3130008465107723,odom,episode_start,odom
85.8085468270001,2026-09-13T12:49:32.503435+00:00,1789303772.4922333,0.011201620101928711,3.8315897430269006,-0.0664702034979674,0.30375051498413086,-0.3131353065946785,odom,episode_start,odom
85.8752413229995,2026-09-13T12:49:32.570122+00:00,1789303772.5515635,0.018558502197265625,3.831247676508033,-0.0666079940935067,0.3038102686405182,-0.3131472270839808,odom,episode_start,odom
85.9309572380007,2026-09-13T12:49:32.625850+00:00,1789303772.6144817,0.011368274688720703,3.8309289019263204,-0.06669911334671541,0.303860604763031,-0.31304330369174815,odom,episode_start,odom
85.99796777700067,2026-09-13T12:49:32.692851+00:00,1789303772.6446579,0.04819321632385254,3.8308122349158342,-0.06667731576547853,0.30385667085647583,-0.31307178043803413,odom,episode_start,odom
86.05055477600035,2026-09-13T12:49:32.745440+00:00,1789303772.7243633,0.021076679229736328,3.830766710713004,-0.06658009131561426,0.3038906455039978,-0.31326891699358717,odom,episode_start,odom
86.10289434200058,2026-09-13T12:49:32.797776+00:00,1789303772.7943432,0.003432750701904297,3.8306966481070743,-0.066567672264771,0.30390796065330505,-0.3133128487893768,odom,episode_start,odom
86.17187519400068,2026-09-13T12:49:32.866765+00:00,1789303772.8641157,0.0026493072509765625,3.8313062388359684,-0.06733462781965005,0.30429187417030334,-0.31373640746866993,odom,episode_start,odom
86.23117092100074,2026-09-13T12:49:32.926035+00:00,1789303772.9012167,0.02481818199157715,3.8335116807916148,-0.0692795594054294,0.30416592955589294,-0.3109740682256543,odom,episode_start,odom
86.28531845699945,2026-09-13T12:49:32.980207+00:00,1789303772.9615004,0.018706560134887695,3.8384013875766954,-0.07218339521237693,0.30422165989875793,-0.3065014894838214,odom,episode_start,odom
86.34014784300052,2026-09-13T12:49:33.035037+00:00,1789303773.0209465,0.014090538024902344,3.846126078726143,-0.07570384340338121,0.3054784834384918,-0.301731622198679,odom,episode_start,odom
86.39606773299965,2026-09-13T12:49:33.090950+00:00,1789303773.0676951,0.023254871368408203,3.852432075739765,-0.07778725902307837,0.30659082531929016,-0.30031826107434245,odom,episode_start,odom
86.44674983000004,2026-09-13T12:49:33.141637+00:00,1789303773.13429,0.00734710693359375,3.864547495447249,-0.08011674371777211,0.30773425102233887,-0.30163533484678773,odom,episode_start,odom
86.50187061900033,2026-09-13T12:49:33.196760+00:00,1789303773.190995,0.005764961242675781,3.874669740777163,-0.08196326473425297,0.30813732743263245,-0.2994864316339618,odom,episode_start,odom
86.5532583410004,2026-09-13T12:49:33.248145+00:00,1789303773.2401326,0.008012533187866211,3.8847612611411693,-0.0843350177518789,0.3080351948738098,-0.29722823277574634,odom,episode_start,odom
86.60543630100074,2026-09-13T12:49:33.300321+00:00,1789303773.2975454,0.0027756690979003906,3.9026069640661074,-0.0901092867271358,0.30653294920921326,-0.297060315319408,odom,episode_start,odom
86.66995362899979,2026-09-13T12:49:33.364841+00:00,1789303773.3585827,0.006258249282836914,3.9225050815767784,-0.0981902513191919,0.3035790026187897,-0.29593913132163546,odom,episode_start,odom
86.72960552900076,2026-09-13T12:49:33.424489+00:00,1789303773.4109492,0.013539791107177734,3.9428059553004013,-0.10402718004548395,0.30129897594451904,-0.29982391835007594,odom,episode_start,odom
86.78240136800014,2026-09-13T12:49:33.477286+00:00,1789303773.4676764,0.009609699249267578,3.9610406575039807,-0.10942971147889047,0.29928088188171387,-0.3064930873003697,odom,episode_start,odom
86.83827568900051,2026-09-13T12:49:33.533161+00:00,1789303773.5213633,0.011797666549682617,3.9821620541868485,-0.111032313542057,0.3011617958545685,-0.3137481759840597,odom,episode_start,odom
