elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
226.4974479449993,-6.57675838470459,3.7759432792663574,2.333488103797857,1789280850397789615,odom,224.0291153899998
226.54831015699983,-6.577781677246094,3.776113986968994,2.3491722519126097,1789280850457816976,odom,224.07997760200033
226.59981743599928,-6.5785136222839355,3.775984764099121,2.3577584063657655,1789280850496828455,odom,224.13148488099978
226.6807584419994,-6.579941749572754,3.775630235671997,2.3759914364114505,1789280850572816986,odom,224.21242588699988
226.73474278399954,-6.581026077270508,3.775146722793579,2.396778617796194,1789280850648068327,odom,224.26641022900003
226.84228727899972,-6.582178115844727,3.7744252681732178,2.4162551716203104,1789280850717950720,odom,224.3739547240002
226.90419877899967,-6.582927227020264,3.774172782897949,2.423581886526472,1789280850744404215,odom,224.43586622400016
226.98612609199972,-6.584639549255371,3.772693157196045,2.484317576672033,1789280850864450592,odom,224.51779353700022
227.04060048299925,-6.588995933532715,3.7693240642547607,2.5354038008391275,1789280850965002435,odom,224.57226792799975
227.0927877439999,-6.5893940925598145,3.769296407699585,2.5476085372624335,1789280851007916111,odom,224.6244551890004
227.14965784800006,-6.5889573097229,3.7694172859191895,2.562469492267913,1789280851071348804,odom,224.68132529300055
227.21015520499986,-6.588420391082764,3.769801378250122,2.5795338794646345,1789280851131286043,odom,224.74182265000036
227.26548949399967,-6.586792945861816,3.770343780517578,2.599686590725068,1789280851197690386,odom,224.79715693900016
227.31841581299977,-6.5855631828308105,3.770209789276123,2.610967096200815,1789280851241030353,odom,224.85008325800027
227.3709034779995,-6.584383010864258,3.7701468467712402,2.6213193219404567,1789280851291904110,odom,224.90257092299998
227.43145789399932,-6.582849979400635,3.770319700241089,2.632524887935511,1789280851351081747,odom,224.96312533899982
227.49343355899964,-6.581543445587158,3.770782709121704,2.6415516965839823,1789280851404472250,odom,225.02510100400013
227.55704053299996,-6.580148220062256,3.7713863849639893,2.6546608016739723,1789280851477613109,odom,225.08870797800046
227.6279059489998,-6.579353332519531,3.771639108657837,2.6653887832780256,1789280851541124958,odom,225.1595733940003
227.68415133899998,-6.579007625579834,3.7719004154205322,2.6770514809267887,1789280851607810873,odom,225.21581878400048
227.73581219599964,-6.578891277313232,3.7720420360565186,2.683554914726881,1789280851647832769,odom,225.26747964100014
227.78919896199932,-6.578686237335205,3.772326707839966,2.694152682485316,1789280851721048015,odom,225.3208664069998
227.85434888799955,-6.578474044799805,3.772489070892334,2.698557993217284,1789280851757053751,odom,225.38601633300004
227.90509973200005,-6.578421592712402,3.772756338119507,2.706844937315913,1789280851804406780,odom,225.43676717700055
227.96248110299985,-6.5782904624938965,3.7730512619018555,2.7165510444891416,1789280851864447969,odom,225.49414854800034
228.02376408100008,-6.578127384185791,3.7733240127563477,2.7264590356446567,1789280851924577135,odom,225.55543152600058
228.08124462599972,-6.577747344970703,3.77348256111145,2.738581487864934,1789280851990910906,odom,225.6129120710002
228.14959752100003,-6.577517032623291,3.7736260890960693,2.7454373595099812,1789280852027901310,odom,225.68126496600053
228.20645283999966,-6.576972961425781,3.7740118503570557,2.755523837681217,1789280852082940477,odom,225.73812028500015
228.26036335299978,-6.575470924377441,3.775125026702881,2.773411685753899,1789280852174360651,odom,225.79203079800027
228.31338497399975,-6.57477331161499,3.775705575942993,2.7817435451907158,1789280852217874426,odom,225.84505241900024
228.36784512399936,-6.574003219604492,3.776268720626831,2.7906341896484608,1789280852264305729,odom,225.89951256899985
228.41922186600004,-6.573326110839844,3.7767086029052734,2.8030895306472785,1789280852324519056,odom,225.95088931100054
228.4858325309997,-6.572924613952637,3.777036190032959,2.81695706346804,1789280852394470114,odom,226.01749997600018
228.5497882969994,-6.573034763336182,3.7772884368896484,2.8307676585900974,1789280852461311954,odom,226.0814557419999
228.6099182049993,-6.573216915130615,3.7773385047912598,2.8446098048437136,1789280852534301895,odom,226.1415856499998
228.6641017919992,-6.573256969451904,3.777323007583618,2.852068274238524,1789280852574654239,odom,226.1957692369997
228.72182744199927,-6.573172569274902,3.7775731086730957,2.864356491098985,1789280852641080040,odom,226.25349488699976
228.77393588199993,-6.572868347167969,3.7782084941864014,2.8748586758575505,1789280852694723982,odom,226.30560332700043
228.8280553049999,-6.5723876953125,3.779036045074463,2.885350385580236,1789280852744847673,odom,226.3597227500004
228.89154988799964,-6.571888446807861,3.7793781757354736,2.882386317544184,1789280852811195987,odom,226.42321733300014
228.9504831710001,-6.571404457092285,3.779207229614258,2.874675327290686,1789280852862647194,odom,226.48215061600058
229.00866456399945,-6.571579456329346,3.778297185897827,2.868610253381459,1789280852922803062,odom,226.54033200899994
229.06678038399969,-6.572099208831787,3.7766244411468506,2.861730140457409,1789280852981403250,odom,226.59844782900018
229.11969687799956,-6.572152137756348,3.7758843898773193,2.8577952792660497,1789280853007619995,odom,226.65136432300005
229.18297042199993,-6.572210311889648,3.774385452270508,2.8501812772012145,1789280853101077694,odom,226.71463786700042
229.24098095499994,-6.572068214416504,3.773864984512329,2.8478571460840785,1789280853154135841,odom,226.77264840000043
229.3031542969993,-6.57194709777832,3.7732768058776855,2.8452850462595056,1789280853221423048,odom,226.8348217419998
229.35538664899923,-6.572000026702881,3.7729578018188477,2.8442237216329906,1789280853257581371,odom,226.88705409399972
229.4137367889998,-6.572052955627441,3.7724967002868652,2.841516711362633,1789280853331035036,odom,226.9454042340003
229.48565597199922,-6.572189807891846,3.7721335887908936,2.840062889478745,1789280853387693304,odom,227.01732341699972
229.54719490299976,-6.572232246398926,3.7715961933135986,2.8380113333208628,1789280853451009649,odom,227.07886234800026
229.60190006099947,-6.572213172912598,3.7713470458984375,2.837288491807777,1789280853503672022,odom,227.13356750599996
229.66830015199957,-6.57205057144165,3.7710227966308594,2.8364983522894125,1789280853577659506,odom,227.19996759700007
229.73530818699965,-6.5720038414001465,3.770869493484497,2.8358761827178878,1789280853641310114,odom,227.26697563200014
229.79279945399958,-6.5720038414001465,3.77074933052063,2.835661081261797,1789280853700884479,odom,227.32446689900007
229.84442613299962,-6.571974754333496,3.770596981048584,2.8351715486674025,1789280853771165508,odom,227.3760935780001
229.89689213199927,-6.571983814239502,3.7704756259918213,2.834454576477396,1789280853814027208,odom,227.42855957699976
229.9477409029996,-6.571624755859375,3.77020001411438,2.834097404082787,1789280853861285108,odom,227.4794083480001
230.0059982369994,-6.571614742279053,3.770658493041992,2.857146132948476,1789280853927431721,odom,227.5376656819999
230.06876240199927,-6.570603847503662,3.7716777324676514,2.87367164903875,1789280853984061855,odom,227.60042984699976
230.12096956799996,-6.567989826202393,3.775163412094116,2.8904122386155695,1789280854041302580,odom,227.65263701300046
230.17170594799973,-6.568145751953125,3.778318166732788,2.9120546391355986,1789280854100719351,odom,227.70337339300022
230.2493000079994,-6.567629337310791,3.7795674800872803,2.9305322995924623,1789280854151480812,odom,227.7809674529999
230.31508540199957,-6.567810535430908,3.784036159515381,2.959480488773058,1789280854230878729,odom,227.84675284700006
230.37854830199922,-6.568139553070068,3.7824764251708984,2.9510340911550292,1789280854286223072,odom,227.9102157469997
230.4329236149997,-6.568019866943359,3.7789511680603027,2.9529066352888904,1789280854357371944,odom,227.9645910600002
230.49520336399928,-6.56787109375,3.7800345420837402,2.954548512601771,1789280854411037821,odom,228.02687080899977
230.5468130169993,-6.567502021789551,3.782160997390747,2.9572119365842267,1789280854467583793,odom,228.0784804619998
230.6004474479996,-6.566824436187744,3.7836978435516357,2.9543331405765523,1789280854527430433,odom,228.1321148930001
230.6546783979993,-6.566792964935303,3.783775568008423,2.9530171527632096,1789280854566777128,odom,228.1863458429998
230.70594585299932,-6.5665483474731445,3.7834930419921875,2.9534259022767584,1789280854624925512,odom,228.23761329799981
230.77914995399988,-6.566452980041504,3.78338360786438,2.953890039586237,1789280854644059318,odom,228.31081739900037
230.83153300399954,-6.566340446472168,3.783623456954956,2.9542035324470817,1789280854746951717,odom,228.36320044900003
230.883476729,-6.566300868988037,3.784013509750366,2.9542336598406553,1789280854797415155,odom,228.4151441740005
230.96479055999953,-6.566961765289307,3.7835497856140137,2.952484136947726,1789280854840709347,odom,228.49645800500002
231.01965716999985,-6.566372394561768,3.78391695022583,2.9189031517194253,1789280854920922655,odom,228.55132461500034
231.09628623799927,-6.56663179397583,3.783724308013916,2.903950985907085,1789280854960774797,odom,228.62795368299976
231.16292189599972,-6.567316055297852,3.7831435203552246,2.876001816686948,1789280855043984789,odom,228.6945893410002
231.21619281399944,-6.567941665649414,3.783137798309326,2.8510239866046225,1789280855131894726,odom,228.74786025899994
231.26845582399983,-6.568480014801025,3.783168315887451,2.838985828003584,1789280855177825111,odom,228.80012326900032
231.33172744799958,-6.568699359893799,3.782073497772217,2.823946875618016,1789280855244164604,odom,228.86339489300008
231.3827633989995,-6.568972110748291,3.783111333847046,2.8310151800241763,1789280855291137594,odom,228.91443084399998
231.4350313369996,-6.568638801574707,3.7843234539031982,2.8417997702941746,1789280855360809225,odom,228.9666987820001
231.48611756399987,-6.568158149719238,3.784180164337158,2.8437159309601494,1789280855397581476,odom,229.01778500900036
231.5477743269994,-6.567291259765625,3.7840821743011475,2.847456573767595,1789280855477065939,odom,229.07944177199988
231.60734934999982,-6.566808223724365,3.7841596603393555,2.8504634844065646,1789280855537409920,odom,229.13901679500032
231.66992444599964,-6.5665507316589355,3.78412127494812,2.851120055228276,1789280855577286142,odom,229.20159189100013
231.7286903589993,-6.566387176513672,3.7840685844421387,2.852185829443543,1789280855654136795,odom,229.2603578039998
231.79565666300005,-6.566201686859131,3.784047842025757,2.8523979786576756,1789280855712784666,odom,229.32732410800054
231.85033474800002,-6.566071033477783,3.7840118408203125,2.852618007482205,1789280855754032511,odom,229.38200219300052
231.90353650899942,-6.565881252288818,3.7838690280914307,2.8530678551544564,1789280855821294922,odom,229.43520395399992
231.95606379299988,-6.565701961517334,3.783787965774536,2.853227212423052,1789280855880742449,odom,229.48773123800038
232.0089349079999,-6.565637588500977,3.783769369125366,2.8533169478762903,1789280855913982052,odom,229.5406023530004
232.05951041199933,-6.565429210662842,3.784133195877075,2.8560491926970735,1789280855964097160,odom,229.59117785699982
232.1127950909995,-6.565555095672607,3.784532308578491,2.8820340383996736,1789280856040036100,odom,229.644462536
232.16584016999968,-6.565585136413574,3.7839596271514893,2.8973447518010484,1789280856094081777,odom,229.69750761500018
232.22036902799937,-6.565169811248779,3.784146785736084,2.896642380839731,1789280856120504993,odom,229.75203647299986
232.2739912979996,-6.564036846160889,3.7824196815490723,2.890871761159581,1789280856204040664,odom,229.8056587430001
232.34320748199934,-6.564084529876709,3.7828733921051025,2.8922755397022466,1789280856240070242,odom,229.87487492699984
232.41700679099995,-6.56407356262207,3.782968521118164,2.893361210381469,1789280856323988575,odom,229.94867423600044
232.48811478299922,-6.564067840576172,3.7829298973083496,2.8926135861529856,1789280856360572952,odom,230.0197822279997
232.54138947699994,-6.564123630523682,3.782928466796875,2.893043802012392,1789280856454072851,odom,230.07305692200043
232.59521963299994,-6.564079761505127,3.7828593254089355,2.8927904443590142,1789280856527932066,odom,230.12688707800044
232.65189004399963,-6.564069747924805,3.7828421592712402,2.89274176826597,1789280856547117609,odom,230.18355748900012
232.70648050699947,-6.564035892486572,3.7828643321990967,2.89276575569068,1789280856573996443,odom,230.23814795199996
232.76112735700008,-6.564080238342285,3.782881736755371,2.8926460676924712,1789280856660561460,odom,230.29279480200057
232.8145331959995,-6.56407356262207,3.7828755378723145,2.8926341561255313,1789280856700549978,odom,230.346200641
232.91640121299952,-6.564075946807861,3.782801866531372,2.892575142378542,1789280856803866524,odom,230.448068658
232.9923175289996,-6.564085006713867,3.7827985286712646,2.89224977584412,1789280856863843817,odom,230.5239849740001
233.04754291399968,-6.564050197601318,3.7828142642974854,2.892273878196029,1789280856980602402,odom,230.57921035900017
233.09877683099967,-6.564059257507324,3.7827625274658203,2.8922511024255035,1789280857020731825,odom,230.63044427600016
233.15187487299954,-6.564027786254883,3.7826855182647705,2.89197289627118,1789280857074042457,odom,230.68354231800004
233.2051527679996,-6.564013957977295,3.7827138900756836,2.891935525040744,1789280857110517639,odom,230.7368202130001
233.2596891789999,-6.564033031463623,3.7827463150024414,2.8921105587812947,1789280857173824447,odom,230.7913566240004
233.31702984299955,-6.564042568206787,3.7826991081237793,2.892131914609149,1789280857233833450,odom,230.84869728800004
