t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
29.363236521999625,2026-09-13T15:42:51.146529+00:00,1789314171.073314,0.07321500778198242,4.183772695872609,0.38966256520882303,0.3040407944660582,0.02597850518124402,control_pose,robot_origin,robot_origin
29.386397771999782,2026-09-13T15:42:51.169690+00:00,1789314171.123149,0.04654097557067871,4.190797275153589,0.39198598662133355,0.30607596039772034,0.026814302838310947,control_pose,robot_origin,robot_origin
29.40737582499969,2026-09-13T15:42:51.190678+00:00,1789314171.1768491,0.013828754425048828,4.20119015320443,0.3929332145236022,0.30631598830223083,0.02399398890011493,control_pose,robot_origin,robot_origin
29.440270074999717,2026-09-13T15:42:51.223503+00:00,1789314171.1405652,0.08293795585632324,4.1929493710829515,0.3926455812834466,0.30610599151395634,0.02600316103075238,control_pose,robot_origin,robot_origin
29.473030338999706,2026-09-13T15:42:51.256293+00:00,1789314171.2336993,0.02259373664855957,4.206459180735405,0.3910121014904526,0.306137353181839,0.026678705243150767,control_pose,robot_origin,robot_origin
29.5156766289997,2026-09-13T15:42:51.298978+00:00,1789314171.2102277,0.08875036239624023,4.204738847258986,0.3916998536730849,0.30636366775897134,0.024882785169830564,control_pose,robot_origin,robot_origin
29.549859152999943,2026-09-13T15:42:51.333153+00:00,1789314171.2896955,0.0434575080871582,4.209328445284273,0.3895485712410447,0.3067285716533661,0.03291822261766771,control_pose,robot_origin,robot_origin
29.594857410999794,2026-09-13T15:42:51.378152+00:00,1789314171.280588,0.0975639820098877,4.209005762227066,0.3900527970089185,0.30649390572957186,0.03180045212081726,control_pose,robot_origin,robot_origin
29.62280644099974,2026-09-13T15:42:51.406094+00:00,1789314171.3697424,0.036351680755615234,4.2101362572941365,0.3892045935604729,0.30705922842025757,0.036919601487640744,control_pose,robot_origin,robot_origin
29.644052367999848,2026-09-13T15:42:51.427342+00:00,1789314171.3512275,0.07611441612243652,4.210319062324358,0.38914399405741107,0.30718440711764206,0.03645067806520519,control_pose,robot_origin,robot_origin
29.681616091999786,2026-09-13T15:42:51.464910+00:00,1789314171.42317,0.04173994064331055,4.208930177092737,0.38943003558220535,0.30721354484558105,0.037163386163061855,control_pose,robot_origin,robot_origin
29.709090009999727,2026-09-13T15:42:51.492351+00:00,1789314171.425603,0.06674814224243164,4.20887968012675,0.3894433913338229,0.307222587957562,0.03724050501876542,control_pose,robot_origin,robot_origin
29.73609768199958,2026-09-13T15:42:51.519390+00:00,1789314171.4765003,0.04288983345031738,4.2082904145055,0.3895377286671178,0.30736562609672546,0.03880518644772278,control_pose,robot_origin,robot_origin
29.785789413999737,2026-09-13T15:42:51.569013+00:00,1789314171.4930177,0.07599544525146484,4.208220315631258,0.38957539801909324,0.30739286707818725,0.039224841700814264,control_pose,robot_origin,robot_origin
29.819891680999717,2026-09-13T15:42:51.603180+00:00,1789314171.546348,0.05683183670043945,4.208289572314917,0.3895989248637166,0.30746471881866455,0.03950947578847439,control_pose,robot_origin,robot_origin
29.89308249199985,2026-09-13T15:42:51.676377+00:00,1789314171.5697286,0.10664844512939453,4.208424370415106,0.3895869227932034,0.3074795528087224,0.03928273141240423,control_pose,robot_origin,robot_origin
29.92272434499955,2026-09-13T15:42:51.706015+00:00,1789314171.652053,0.053961992263793945,4.208674622202138,0.38962598791820113,0.30749306082725525,0.039237919053568424,control_pose,robot_origin,robot_origin
29.941053111999736,2026-09-13T15:42:51.724234+00:00,1789314171.6428437,0.081390380859375,4.208645495722418,0.389620633475549,0.30749184232619575,0.039229591591198126,control_pose,robot_origin,robot_origin
29.96636024899999,2026-09-13T15:42:51.749651+00:00,1789314171.7032514,0.046399593353271484,4.208645779915257,0.38967479547179207,0.30749791860580444,0.03934591060641321,control_pose,robot_origin,robot_origin
29.989494074999584,2026-09-13T15:42:51.772782+00:00,1789314171.7597952,0.012986898422241211,4.208557981551737,0.3896548347380302,0.3074984848499298,0.03916014005658737,control_pose,robot_origin,robot_origin
30.02791553799989,2026-09-13T15:42:51.811205+00:00,1789314171.7040465,0.10715842247009277,4.208642528516183,0.38967467791475774,0.3074979332067485,0.03934161976547734,control_pose,robot_origin,robot_origin
30.074248822999834,2026-09-13T15:42:51.857537+00:00,1789314171.76872,0.08881711959838867,4.208569811637754,0.3896468537810287,0.3074997607629529,0.03913611059907554,control_pose,robot_origin,robot_origin
30.104558556999564,2026-09-13T15:42:51.887856+00:00,1789314171.8456035,0.042252540588378906,4.209841735466096,0.38952717111254254,0.30753618478775024,0.03861677879784049,control_pose,robot_origin,robot_origin
30.13958362099993,2026-09-13T15:42:51.922878+00:00,1789314171.8371809,0.08569717407226562,4.209573134528399,0.3895459089378326,0.3075293847888305,0.038708176019667896,control_pose,robot_origin,robot_origin
30.175936350999564,2026-09-13T15:42:51.959235+00:00,1789314171.9266427,0.0325922966003418,4.214996945542293,0.390412050710238,0.3071768283843994,0.0351131680191089,control_pose,robot_origin,robot_origin
30.2185748969996,2026-09-13T15:42:52.001871+00:00,1789314171.9088368,0.09303426742553711,4.213560723381371,0.3899474766380284,0.30737664750369986,0.036032639176508306,control_pose,robot_origin,robot_origin
30.243651341999794,2026-09-13T15:42:52.026950+00:00,1789314171.993188,0.03376197814941406,4.224246374433425,0.39301792002444125,0.30613091588020325,0.031814818344470544,control_pose,robot_origin,robot_origin
30.2891207749999,2026-09-13T15:42:52.072411+00:00,1789314171.9902847,0.08212637901306152,4.223820975831412,0.392897985317908,0.3061729001719231,0.03195534812411936,control_pose,robot_origin,robot_origin
30.30772858599994,2026-09-13T15:42:52.091024+00:00,1789314172.0563142,0.03470969200134277,4.236224107993517,0.3962350377303163,0.30504336953163147,0.029368123005702382,control_pose,robot_origin,robot_origin
30.364833956999973,2026-09-13T15:42:52.148126+00:00,1789314172.055304,0.09282183647155762,4.235961083759705,0.3961582565813675,0.30505943147532905,0.0294187503383445,control_pose,robot_origin,robot_origin
30.39403730799995,2026-09-13T15:42:52.177330+00:00,1789314172.1363122,0.041017770767211914,4.250978497107285,0.39867631321149233,0.303884357213974,0.024506276148065963,control_pose,robot_origin,robot_origin
30.44147422399965,2026-09-13T15:42:52.224768+00:00,1789314172.1218243,0.10294365882873535,4.247664142986117,0.3983108507617905,0.3041309336689128,0.025482325190697045,control_pose,robot_origin,robot_origin
30.476706874999763,2026-09-13T15:42:52.260005+00:00,1789314172.2131164,0.04688858985900879,4.261642178301016,0.40002122946774765,0.3032035231590271,0.020284013142939494,control_pose,robot_origin,robot_origin
30.501218927999616,2026-09-13T15:42:52.284506+00:00,1789314172.197141,0.08736515045166016,4.259383129376481,0.39970304391368927,0.3033526503720153,0.021385565596819645,control_pose,robot_origin,robot_origin
30.530175587999565,2026-09-13T15:42:52.313479+00:00,1789314172.2754962,0.03798270225524902,4.278916336066029,0.4021074238105391,0.3018255829811096,0.017093577378347245,control_pose,robot_origin,robot_origin
30.56237939599987,2026-09-13T15:42:52.345671+00:00,1789314172.2672372,0.07843375205993652,4.276629248216835,0.4018312129644088,0.3020080214120133,0.0175144191755478,control_pose,robot_origin,robot_origin
30.580279452999548,2026-09-13T15:42:52.363573+00:00,1789314172.3328774,0.030695676803588867,4.3006059880301795,0.40281794958524064,0.3019118309020996,0.02144978439608054,control_pose,robot_origin,robot_origin
30.601798120999774,2026-09-13T15:42:52.385092+00:00,1789314172.383084,0.0020079612731933594,4.316405132086178,0.4033973884278197,0.3018151819705963,0.027606482552328643,control_pose,robot_origin,robot_origin
30.62806088599973,2026-09-13T15:42:52.411354+00:00,1789314172.336081,0.07527303695678711,4.301598719007987,0.4029220433097982,0.301965110060783,0.021954302160300195,control_pose,robot_origin,robot_origin
30.666443980999702,2026-09-13T15:42:52.449740+00:00,1789314172.4343202,0.015419721603393555,4.333996790674928,0.4023154034994507,0.3034406006336212,0.030777452718492148,control_pose,robot_origin,robot_origin
30.70099623799979,2026-09-13T15:42:52.484266+00:00,1789314172.4047582,0.07950782775878906,4.323626127958515,0.4049865283330516,0.30220078933896966,0.028881370191094997,control_pose,robot_origin,robot_origin
30.730516712999815,2026-09-13T15:42:52.513812+00:00,1789314172.4867904,0.02702164649963379,4.352033727784417,0.40102721084756077,0.3060433864593506,0.033938878202381284,control_pose,robot_origin,robot_origin
30.765053065999837,2026-09-13T15:42:52.548238+00:00,1789314172.4741235,0.07411456108093262,4.348750502605657,0.40117641629069656,0.3057260600682932,0.033620600010622254,control_pose,robot_origin,robot_origin
30.787873959999615,2026-09-13T15:42:52.571167+00:00,1789314172.5395916,0.03157544136047363,4.37007796385373,0.4010332884193264,0.30645042657852173,0.035864500034974385,control_pose,robot_origin,robot_origin
30.855161455999678,2026-09-13T15:42:52.638456+00:00,1789314172.5529468,0.0855093002319336,4.37244181088734,0.4012115004410437,0.30639973636316953,0.03534569854741348,control_pose,robot_origin,robot_origin
30.86259791199973,2026-09-13T15:42:52.645839+00:00,1789314172.6033947,0.04244422912597656,4.38806970819953,0.4021847359401065,0.30542466044425964,0.03127514287209331,control_pose,robot_origin,robot_origin
30.88203747899979,2026-09-13T15:42:52.665333+00:00,1789314172.656548,0.008785009384155273,4.411096742422673,0.4037437790749261,0.30221936106681824,0.02952068401100116,control_pose,robot_origin,robot_origin
30.917328945999998,2026-09-13T15:42:52.700619+00:00,1789314172.6140573,0.08656167984008789,4.394149259924086,0.4024441220989481,0.30483145173118,0.030482679167173416,control_pose,robot_origin,robot_origin
30.956350480999845,2026-09-13T15:42:52.739642+00:00,1789314172.7067113,0.032930612564086914,4.427979233580075,0.4068791572273398,0.29943230748176575,0.02897261786936498,control_pose,robot_origin,robot_origin
30.985040704999847,2026-09-13T15:42:52.768331+00:00,1789314172.6831653,0.08516573905944824,4.420520567864073,0.4053085611963092,0.30024196712965207,0.02994402207272059,control_pose,robot_origin,robot_origin
31.02196861099992,2026-09-13T15:42:52.805264+00:00,1789314172.7617764,0.043487548828125,4.443322300578888,0.41237162804666627,0.30264317989349365,0.02431533220013955,control_pose,robot_origin,robot_origin
31.061824077999972,2026-09-13T15:42:52.844750+00:00,1789314172.7537322,0.0910177230834961,4.441940026271683,0.41188707580981787,0.3022388873699127,0.02439170435895672,control_pose,robot_origin,robot_origin
31.0891452259998,2026-09-13T15:42:52.872436+00:00,1789314172.8263392,0.0460968017578125,4.455539595159462,0.41644106060051955,0.3054344356060028,0.025208532951975494,control_pose,robot_origin,robot_origin
31.116566151999905,2026-09-13T15:42:52.899532+00:00,1789314172.8234494,0.07608270645141602,4.45531244904795,0.41631776790130726,0.3053747855600221,0.025131974734713954,control_pose,robot_origin,robot_origin
31.136500157999762,2026-09-13T15:42:52.919797+00:00,1789314172.8845296,0.03526735305786133,4.462974315719104,0.4169218347518111,0.3058405816555023,0.026629191199724327,control_pose,robot_origin,robot_origin
31.162462950999725,2026-09-13T15:42:52.945761+00:00,1789314172.9398656,0.005895376205444336,4.467153635619119,0.4156359386678845,0.3056478500366211,0.028461110804574856,control_pose,robot_origin,robot_origin
31.200114802999906,2026-09-13T15:42:52.983407+00:00,1789314172.8969188,0.08648824691772461,4.461929886106534,0.4162431709505565,0.3057714136854283,0.026620702000068986,control_pose,robot_origin,robot_origin
31.234880918999806,2026-09-13T15:42:53.018178+00:00,1789314172.9929285,0.025249481201171875,4.468649371554357,0.4136811073615143,0.3061481714248657,0.033452254910084835,control_pose,robot_origin,robot_origin
31.267653983999935,2026-09-13T15:42:53.050947+00:00,1789314172.9667447,0.08420228958129883,4.467907046460216,0.41445111328942397,0.30588796020083636,0.03121785883150206,control_pose,robot_origin,robot_origin
31.29931016799992,2026-09-13T15:42:53.082597+00:00,1789314173.043318,0.03927898406982422,4.468681345680663,0.41411590558644407,0.30607324838638306,0.03571030298520171,control_pose,robot_origin,robot_origin
31.343257371999698,2026-09-13T15:42:53.126551+00:00,1789314173.0359144,0.0906364917755127,4.46870771861098,0.4140185571245725,0.30608972480197066,0.03544442227383931,control_pose,robot_origin,robot_origin
31.372723829999813,2026-09-13T15:42:53.156015+00:00,1789314173.119558,0.03645682334899902,4.467472667254512,0.4151228644993956,0.30620452761650085,0.03741527749857508,control_pose,robot_origin,robot_origin
31.40903991999994,2026-09-13T15:42:53.192340+00:00,1789314173.1065083,0.0858316421508789,4.46764355784875,0.41496539810399335,0.3061645645746323,0.03704880620303057,control_pose,robot_origin,robot_origin
31.439898460999757,2026-09-13T15:42:53.223192+00:00,1789314173.1904528,0.03273916244506836,4.467192516526029,0.41528366970935804,0.30637645721435547,0.03898844495666247,control_pose,robot_origin,robot_origin
31.467384123999636,2026-09-13T15:42:53.250673+00:00,1789314173.177581,0.07309198379516602,4.4671966009186965,0.4152879763982342,0.30635185535397563,0.03885338677291402,control_pose,robot_origin,robot_origin
31.500703787999555,2026-09-13T15:42:53.283995+00:00,1789314173.246195,0.037799835205078125,4.467423043096964,0.41508080659778757,0.3064061999320984,0.03817458110424327,control_pose,robot_origin,robot_origin
31.543893476999983,2026-09-13T15:42:53.326687+00:00,1789314173.248106,0.07858109474182129,4.467432145160019,0.41507591335614413,0.3064065606640702,0.03815100911587103,control_pose,robot_origin,robot_origin
31.570585304999895,2026-09-13T15:42:53.353887+00:00,1789314173.3128579,0.04102921485900879,4.467579692029618,0.41520684926366513,0.30639639496803284,0.03795189222477067,control_pose,robot_origin,robot_origin
31.622698413999842,2026-09-13T15:42:53.405988+00:00,1789314173.3178246,0.08816337585449219,4.467577453694627,0.415223035499964,0.30639312936528396,0.037950623783367006,control_pose,robot_origin,robot_origin
31.67326772599972,2026-09-13T15:42:53.456559+00:00,1789314173.3794715,0.07708740234375,4.4674605808316485,0.41549767545752836,0.3063663840293884,0.03792172496899034,control_pose,robot_origin,robot_origin
31.708624857999894,2026-09-13T15:42:53.491921+00:00,1789314173.4332273,0.058693647384643555,4.467377981468945,0.4155582620025915,0.30634772777557373,0.037865734906017724,control_pose,robot_origin,robot_origin
31.72283241599962,2026-09-13T15:42:53.506128+00:00,1789314173.3892922,0.1168358325958252,4.467445529633563,0.41551544587933087,0.3063626958892198,0.03789972813970433,control_pose,robot_origin,robot_origin
31.74435255599974,2026-09-13T15:42:53.527645+00:00,1789314173.4875636,0.04008150100708008,4.467395406573064,0.41548392133864054,0.3063437044620514,0.03798275914927143,control_pose,robot_origin,robot_origin
31.782592543999726,2026-09-13T15:42:53.565884+00:00,1789314173.45778,0.10810422897338867,4.4673817854225195,0.4155264790676534,0.3063451016541704,0.03793525871046192,control_pose,robot_origin,robot_origin
31.803940744999636,2026-09-13T15:42:53.587229+00:00,1789314173.5495684,0.03766059875488281,4.467388655711015,0.4154022397984072,0.30634161829948425,0.037856861730565114,control_pose,robot_origin,robot_origin
