elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
166.04424169199956,-5.271244525909424,4.709488868713379,-2.228660398807732,1789281523453883255,odom,163.6898768739993
166.11064376800005,-5.2711591720581055,4.709343910217285,-2.228158999491886,1789281523507278050,odom,163.7562789499998
166.16197263599952,-5.271120071411133,4.709336757659912,-2.227926716230938,1789281523584113921,odom,163.80760781799927
166.2139603329997,-5.271116256713867,4.7094035148620605,-2.227932871637794,1789281523637484396,odom,163.85959551499946
166.2676904509999,-5.271120548248291,4.709421157836914,-2.2279530849272575,1789281523673771704,odom,163.91332563299966
166.31975882499955,-5.271134376525879,4.709423542022705,-2.228093694197806,1789281523737216080,odom,163.9653940069993
166.3984891559994,-5.2711181640625,4.709444999694824,-2.2279401413552793,1789281523804109419,odom,164.04412433799916
166.46866582300026,-5.271097183227539,4.709465026855469,-2.227942817000344,1789281523863708819,odom,164.11430100500002
166.52090867199968,-5.2711710929870605,4.709380149841309,-2.227957510459178,1789281523946233595,odom,164.16654385399943
166.5746516549998,-5.27121114730835,4.709378719329834,-2.228094969847575,1789281523988624896,odom,164.22028683699955
166.63069671299945,-5.271207809448242,4.709394931793213,-2.228040115753352,1789281524041584815,odom,164.2763318949992
166.69106599899987,-5.271169662475586,4.70937967300415,-2.22800163235223,1789281524106979216,odom,164.33670118099963
166.7445528999997,-5.271188259124756,4.709359645843506,-2.2279909491676655,1789281524153980816,odom,164.39018808199944
166.79784382100024,-5.271251201629639,4.709356784820557,-2.228144494054973,1789281524214152659,odom,164.443479003
166.85780866299956,-5.271236419677734,4.709381103515625,-2.2282386061082673,1789281524267202223,odom,164.5034438449993
166.91189694900004,-5.271180629730225,4.709359645843506,-2.2280558622041813,1789281524330548848,odom,164.5575321309998
166.99058321400025,-5.271203517913818,4.709319114685059,-2.2282158524923865,1789281524390290583,odom,164.636218396
167.04369892199975,-5.271265029907227,4.709351539611816,-2.2282288145504165,1789281524443831528,odom,164.6893341039995
167.10811395200017,-5.271317005157471,4.709350109100342,-2.228247490149379,1789281524510454024,odom,164.75374913399992
167.18230487399978,-5.271255016326904,4.709270000457764,-2.228067313043506,1789281524583996380,odom,164.82794005599953
167.26976142500007,-5.271281719207764,4.70927095413208,-2.2281931526813223,1789281524660459841,odom,164.91539660699982
167.32490584700008,-5.271339416503906,4.7092719078063965,-2.2280972120136453,1789281524740368689,odom,164.97054102899983
167.39659826299976,-5.271235466003418,4.709273815155029,-2.2281168493652372,1789281524804509009,odom,165.0422334449995
167.4524393719994,-5.271205425262451,4.709244728088379,-2.227932463936335,1789281524843935097,odom,165.09807455399914
167.50387922299979,-5.271266937255859,4.709294319152832,-2.2282545419156414,1789281524913660849,odom,165.14951440499954
167.5602967549994,-5.271279811859131,4.70932149887085,-2.228044206108211,1789281524980611170,odom,165.20593193699915
167.61672830299995,-5.27121639251709,4.709305763244629,-2.22805827788489,1789281525040417756,odom,165.2623634849997
167.67664488599985,-5.271168231964111,4.709330081939697,-2.2280923029288107,1789281525072294320,odom,165.3222800679996
167.73225000999992,-5.271246910095215,4.709301948547363,-2.2279833545203673,1789281525137005890,odom,165.37788519199967
167.80000139299955,-5.271261692047119,4.70937967300415,-2.2278167331121934,1789281525203889216,odom,165.4456365749993
167.85192274899964,-5.271232604980469,4.709378719329834,-2.227699503246511,1789281525271315421,odom,165.4975579309994
167.90333706299953,-5.272489070892334,4.709894180297852,-2.23744469040333,1789281525330216015,odom,165.54897224499928
167.95654036199994,-5.272891044616699,4.709390163421631,-2.2485359062048986,1789281525363741244,odom,165.6021755439997
168.00955459099987,-5.273232460021973,4.708973407745361,-2.2607117294160455,1789281525410343970,odom,165.65518977299962
168.0633479779999,-5.2734270095825195,4.708515167236328,-2.273610197824407,1789281525483659829,odom,165.70898315999966
168.12680809599988,-5.273448467254639,4.7082200050354,-2.2806673680110046,1789281525520574654,odom,165.77244327799963
168.1790704670002,-5.273285865783691,4.707340240478516,-2.2940491333021686,1789281525598558272,odom,165.82470564899995
168.23243684799945,-5.273133277893066,4.706926345825195,-2.300554535024305,1789281525630384291,odom,165.8780720299992
168.28295183699993,-5.273008346557617,4.706198215484619,-2.311089230455138,1789281525690339411,odom,165.92858701899968
168.3514059879999,-5.2729644775390625,4.705629825592041,-2.319759310314659,1789281525740275467,odom,165.99704116999965
168.4097982759995,-5.272840976715088,4.705433368682861,-2.3359474456712825,1789281525833750571,odom,166.05543345799924
168.46435529799965,-5.272672176361084,4.705949306488037,-2.343408956500934,1789281525867009963,odom,166.1099904799994
168.52727957200023,-5.272334098815918,4.707643508911133,-2.3616950313379834,1789281525930421914,odom,166.17291475399998
168.58637062700018,-5.272493839263916,4.709660053253174,-2.388372741226905,1789281526010166491,odom,166.23200580899993
168.64914132299964,-5.27304220199585,4.710365295410156,-2.3985907178957775,1789281526046830977,odom,166.2947765049994
168.7002347509997,-5.272548198699951,4.711084842681885,-2.416554909759954,1789281526107063616,odom,166.34586993299945
168.75099302099989,-5.27366828918457,4.711363315582275,-2.433703580559514,1789281526171812857,odom,166.39662820299964
168.80625600999974,-5.273830890655518,4.709597110748291,-2.447878046111905,1789281526228807057,odom,166.4518911919995
168.86162262200014,-5.273721218109131,4.707095146179199,-2.4634639592486547,1789281526286830748,odom,166.5072578039999
168.91801800800022,-5.273599624633789,4.705234527587891,-2.4733691902420407,1789281526331359471,odom,166.56365318999997
168.96981247500025,-5.273330211639404,4.70280647277832,-2.4887287740230954,1789281526380335654,odom,166.615447657
169.0277961920001,-5.273995399475098,4.700926303863525,-2.5052779732707697,1789281526448306883,odom,166.67343137399985
169.08099270599996,-5.27502965927124,4.700034141540527,-2.521237450911437,1789281526507204379,odom,166.7266278879997
169.135271053,-5.275845527648926,4.699324131011963,-2.5356990709434926,1789281526560236300,odom,166.78090623499975
169.19151532500018,-5.276716232299805,4.698972702026367,-2.5505229402402385,1789281526617216195,odom,166.83715050699993
169.24260712100022,-5.277368068695068,4.69852876663208,-2.564913224303728,1789281526666781271,odom,166.88824230299997
169.30325770499985,-5.2780442237854,4.698185443878174,-2.580448370542858,1789281526720509137,odom,166.9488928869996
169.36479766199955,-5.278587341308594,4.698219299316406,-2.599430994271323,1789281526780485953,odom,167.0104328439993
169.418609673,-5.279715061187744,4.698367595672607,-2.6194435429584604,1789281526840005721,odom,167.06424485499974
169.48333249999996,-5.280545234680176,4.698509216308594,-2.6318190189632733,1789281526885028685,odom,167.1289676819997
169.54002758600018,-5.28082799911499,4.6998395919799805,-2.6521045354369015,1789281526950554455,odom,167.18566276799993
169.6160361659995,-5.282144546508789,4.7010955810546875,-2.6749994032042954,1789281527017195309,odom,167.26167134799925
169.66707685500023,-5.28437614440918,4.700840473175049,-2.714247080779327,1789281527080488528,odom,167.31271203699998
169.7225010709999,-5.285253047943115,4.70216703414917,-2.7450766826704087,1789281527137939538,odom,167.36813625299965
169.78056872900015,-5.286506175994873,4.702615737915039,-2.769148474816559,1789281527196879710,odom,167.4262039109999
169.8425952789994,-5.287505626678467,4.701309680938721,-2.7875592329492105,1789281527259996975,odom,167.48823046099915
169.894759883,-5.287301540374756,4.699539661407471,-2.797816039708043,1789281527307051743,odom,167.54039506499976
169.94692048700017,-5.285440921783447,4.697366714477539,-2.8171637610473423,1789281527370168293,odom,167.59255566899992
170.0016372,-5.285833835601807,4.69459867477417,-2.8396472839413014,1789281527423541869,odom,167.64727238199976
170.0567710919995,-5.285628795623779,4.6926589012146,-2.8554163101659658,1789281527463390435,odom,167.70240627399926
170.10937207799998,-5.284181118011475,4.691038131713867,-2.8772603115752085,1789281527523583497,odom,167.75500725999973
170.17237312499947,-5.283515930175781,4.689279079437256,-2.897977798004636,1789281527584716643,odom,167.81800830699922
170.2285196619996,-5.281939506530762,4.6875762939453125,-2.918015326468584,1789281527650116051,odom,167.87415484399935
170.28292816199973,-5.281853675842285,4.686640739440918,-2.931162780373063,1789281527696755970,odom,167.92856334399949
170.33546386299986,-5.282181739807129,4.686182022094727,-2.942514659994235,1789281527741297091,odom,167.9810990449996
170.38770908100014,-5.28334903717041,4.685275077819824,-2.9614131673624646,1789281527803777064,odom,168.0333442629999
170.4410496370001,-5.28468656539917,4.6840291023254395,-2.9787383894405144,1789281527863789643,odom,168.08668481899986
170.5022492500002,-5.2853288650512695,4.683314800262451,-2.9890258997903714,1789281527896942938,odom,168.14788443199996
170.55663941300008,-5.286226749420166,4.682044982910156,-3.0065196630944815,1789281527956580723,odom,168.20227459499984
170.6167545369999,-5.287374019622803,4.679873466491699,-3.0294378713356425,1789281528029990042,odom,168.26238971899966
170.67435979699985,-5.288011074066162,4.678954124450684,-3.0478957737234467,1789281528089963521,odom,168.3199949789996
170.72769660799986,-5.288370132446289,4.678359508514404,-3.0651375737408784,1789281528146780337,odom,168.3733317899996
170.7794951400001,-5.286607265472412,4.678780555725098,-3.0795989440760723,1789281528199985350,odom,168.42513032199986
170.840146044,-5.286367893218994,4.679377555847168,-3.0861414087366987,1789281528223283375,odom,168.48578122599974
170.89424649099965,-5.285534381866455,4.678149700164795,-3.124445336127613,1789281528320666159,odom,168.5398816729994
170.9528049669998,-5.284823894500732,4.6758341789245605,3.1380724672161997,1789281528366560305,odom,168.59844014899954
171.02644084300027,-5.285315036773682,4.674147605895996,3.11751608801971,1789281528421199406,odom,168.67207602500002
171.07955306300028,-5.287254810333252,4.6723504066467285,3.0935546616328127,1789281528500112618,odom,168.72518824500003
171.13297106400023,-5.289043426513672,4.672300338745117,3.0781839179649713,1789281528556617821,odom,168.77860624599998
171.1852603489997,-5.290664196014404,4.672133445739746,3.064723732186943,1789281528607039536,odom,168.83089553099944
171.25872965399958,-5.291567802429199,4.6714558601379395,3.05128341921086,1789281528656657542,odom,168.90436483599933
171.30961564399968,-5.292490005493164,4.670368194580078,3.0339122836210293,1789281528723284806,odom,168.95525082599943
171.37019051100015,-5.293071746826172,4.669549942016602,3.020274166257689,1789281528777275170,odom,169.0158256929999
171.4358001820001,-5.291927337646484,4.668351173400879,3.000125391306437,1789281528847017611,odom,169.08143536399984
171.4935314659997,-5.291523456573486,4.669327735900879,2.9754486820725097,1789281528900085295,odom,169.13916664799945
171.54600591500002,-5.291967391967773,4.670525074005127,2.9518175814862833,1789281528953433360,odom,169.19164109699977
171.6152509349995,-5.291255950927734,4.670575141906738,2.935634517434734,1789281529019948805,odom,169.26088611699925
171.6804913649994,-5.2895026206970215,4.670276641845703,2.946196196846068,1789281529098199690,odom,169.32612654699915
171.733196358,-5.288577556610107,4.670387268066406,2.952026564748267,1789281529143251027,odom,169.37883153999974
171.7858212809997,-5.2875847816467285,4.670429229736328,2.955070541934215,1789281529203135575,odom,169.43145646299945
171.84027813600005,-5.288512706756592,4.668003082275391,2.9550086269576123,1789281529246630515,odom,169.4859133179998
171.91252924699984,-5.28963041305542,4.662266254425049,2.9433015606078654,1789281529329183424,odom,169.5581644289996
171.96731514800013,-5.2874226570129395,4.666208267211914,2.942379360212809,1789281529393253411,odom,169.61295032999988
172.04461287100003,-5.287318229675293,4.6668524742126465,2.947021497951686,1789281529433307017,odom,169.69024805299978
172.10847781600023,-5.286741256713867,4.666997909545898,2.949568585034992,1789281529500120247,odom,169.75411299799998
172.16255935000027,-5.286525249481201,4.666954517364502,2.948384504476443,1789281529540097083,odom,169.80819453200002
172.22116637199997,-5.286457538604736,4.666446208953857,2.947532647988323,1789281529586778725,odom,169.86680155399972
172.27752690800025,-5.2865519523620605,4.6654229164123535,2.948892558965594,1789281529678137387,odom,169.92316209
172.35156652299975,-5.286557674407959,4.665248870849609,2.950628139667341,1789281529743544901,odom,169.9972017049995
172.41574873699938,-5.2864789962768555,4.665319442749023,2.950756911437088,1789281529793395127,odom,170.06138391899913
172.46797673799938,-5.286439895629883,4.665385723114014,2.950537890257946,1789281529866555060,odom,170.11361191999913
172.53637622899987,-5.286348342895508,4.666072845458984,2.9532355986209087,1789281529950145329,odom,170.18201141099962
172.59186665800007,-5.286287784576416,4.665834426879883,2.9714860318662977,1789281530007534827,odom,170.23750183999982
172.64338744299948,-5.286458969116211,4.664934158325195,2.9889191413163103,1789281530049798335,odom,170.28902262499923
172.6985874840002,-5.286271095275879,4.663943290710449,3.0092954233732363,1789281530119823779,odom,170.34422266599995
172.764335244,-5.286355972290039,4.662168502807617,3.024617733175326,1789281530173412884,odom,170.40997042599975
172.81636230299955,-5.2862868309021,4.6597819328308105,3.043541469346878,1789281530243180359,odom,170.4619974849993
172.86805090799953,-5.287214279174805,4.659204959869385,3.044452593632025,1789281530283307637,odom,170.51368608999928
