t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
34.62748197200017,2026-09-13T15:48:24.404960+00:00,1789314504.3551574,0.049802541732788086,1.4857338896598864,-0.9243216803628428,0.30717799067497253,-1.2446981265003174,control_pose,robot_origin,robot_origin
34.65600731700033,2026-09-13T15:48:24.433487+00:00,1789314504.3550782,0.07840871810913086,1.485734017022025,-0.9243224771037437,0.3071779531674214,-1.2447029603508282,control_pose,robot_origin,robot_origin
34.700587529000586,2026-09-13T15:48:24.478065+00:00,1789314504.4219444,0.05612063407897949,1.4857247511897758,-0.923801581948795,0.30715057253837585,-1.2409364044761655,control_pose,robot_origin,robot_origin
34.7181796800005,2026-09-13T15:48:24.495653+00:00,1789314504.4723256,0.023327350616455078,1.4857608704790457,-0.9234152588365343,0.30714210867881775,-1.238995734500024,control_pose,robot_origin,robot_origin
34.741278256999976,2026-09-13T15:48:24.518758+00:00,1789314504.4274602,0.09129786491394043,1.4857289890667862,-0.9237566810883441,0.3071471334478844,-1.2406841836034923,control_pose,robot_origin,robot_origin
34.78831023600014,2026-09-13T15:48:24.565785+00:00,1789314504.525356,0.040428876876831055,1.485759556443205,-0.923031694402871,0.30712658166885376,-1.2372754862368989,control_pose,robot_origin,robot_origin
34.823249514000054,2026-09-13T15:48:24.600727+00:00,1789314504.492176,0.108551025390625,1.4857447926957819,-0.9232935156536879,0.30712918759697805,-1.2383473250850487,control_pose,robot_origin,robot_origin
34.855290985000465,2026-09-13T15:48:24.632766+00:00,1789314504.5787241,0.05404186248779297,1.4858963995243093,-0.9226389536340223,0.3070739805698395,-1.2350493634598239,control_pose,robot_origin,robot_origin
34.88418748000004,2026-09-13T15:48:24.661663+00:00,1789314504.5653422,0.09632086753845215,1.4858569386533922,-0.9227338285327032,0.3070915592762953,-1.2356342349419782,control_pose,robot_origin,robot_origin
34.90824496300047,2026-09-13T15:48:24.685724+00:00,1789314504.63522,0.05050396919250488,1.4860901125118962,-0.9222161552470648,0.3070642948150635,-1.2324330179340293,control_pose,robot_origin,robot_origin
34.94468814300035,2026-09-13T15:48:24.722165+00:00,1789314504.636035,0.08613014221191406,1.4860918769816645,-0.9222108012418948,0.3070649644838723,-1.2323955145589893,control_pose,robot_origin,robot_origin
34.97277893699993,2026-09-13T15:48:24.750261+00:00,1789314504.708378,0.041882991790771484,1.486312224530544,-0.9216627239146123,0.3070550560951233,-1.2293941824259487,control_pose,robot_origin,robot_origin
35.001797560999876,2026-09-13T15:48:24.779282+00:00,1789314504.7590256,0.020256519317626953,1.4863469625496464,-0.9213315794774066,0.307068794965744,-1.227710314769112,control_pose,robot_origin,robot_origin
35.03812741500042,2026-09-13T15:48:24.815605+00:00,1789314504.7091312,0.10647368431091309,1.4863132715774188,-0.9216596532699389,0.30705468567301,-1.2293779737608939,control_pose,robot_origin,robot_origin
35.07466552000005,2026-09-13T15:48:24.852075+00:00,1789314504.8117871,0.04028797149658203,1.4863668199161388,-0.9209138429696848,0.3071053624153137,-1.225842301828903,control_pose,robot_origin,robot_origin
35.08797597500052,2026-09-13T15:48:24.865452+00:00,1789314504.775432,0.09001994132995605,1.4863576566185661,-0.9212099909602379,0.30707595409447475,-1.2271141476673215,control_pose,robot_origin,robot_origin
35.12482970400015,2026-09-13T15:48:24.902254+00:00,1789314504.8668027,0.035451412200927734,1.4864096000726488,-0.92059382583237,0.30714190006256104,-1.224594272584045,control_pose,robot_origin,robot_origin
35.15222882600028,2026-09-13T15:48:24.929704+00:00,1789314504.842904,0.08679986000061035,1.4864061407526932,-0.9207054045359194,0.30713108664889055,-1.224999860597171,control_pose,robot_origin,robot_origin
35.193143230000715,2026-09-13T15:48:24.970620+00:00,1789314504.9225233,0.048096656799316406,1.4865235497476863,-0.9201195995908987,0.30730342864990234,-1.2220232798011568,control_pose,robot_origin,robot_origin
35.216390209000565,2026-09-13T15:48:24.993867+00:00,1789314504.9140131,0.07985377311706543,1.4865025650300911,-0.9201862643149019,0.3072720087694469,-1.2223796943043366,control_pose,robot_origin,robot_origin
35.24951744500049,2026-09-13T15:48:25.026996+00:00,1789314504.98181,0.04518580436706543,1.4867878485247183,-0.9195083377252754,0.30756038427352905,-1.2191000275199158,control_pose,robot_origin,robot_origin
35.288842648000355,2026-09-13T15:48:25.066314+00:00,1789314504.9913666,0.07494735717773438,1.48682067262451,-0.9194598570484621,0.30757083042164374,-1.2188160141207764,control_pose,robot_origin,robot_origin
35.31802810299996,2026-09-13T15:48:25.095499+00:00,1789314505.0420372,0.05346179008483887,1.4869625447726682,-0.9188689019425246,0.30765801668167114,-1.2164166848477467,control_pose,robot_origin,robot_origin
35.333519888999945,2026-09-13T15:48:25.111007+00:00,1789314505.0951676,0.015839338302612305,1.4870336537193682,-0.918420070154347,0.3076757490634918,-1.214165209517035,control_pose,robot_origin,robot_origin
35.36615301200072,2026-09-13T15:48:25.143631+00:00,1789314505.0587058,0.08492517471313477,1.486995504811997,-0.9187290280437246,0.3076774673217185,-1.215798634646688,control_pose,robot_origin,robot_origin
35.402878494000106,2026-09-13T15:48:25.180326+00:00,1789314505.1490383,0.03128767013549805,1.48684573673007,-0.918005764807466,0.3077390789985657,-1.2118143696601018,control_pose,robot_origin,robot_origin
35.4283157939999,2026-09-13T15:48:25.205553+00:00,1789314505.1221921,0.08336091041564941,1.4868750360986773,-0.9181985466857494,0.307707335244971,-1.2127569344483398,control_pose,robot_origin,robot_origin
35.47209167300025,2026-09-13T15:48:25.249545+00:00,1789314505.201832,0.04771304130554199,1.4868832668738947,-0.9176096252388736,0.30767518281936646,-1.2096183116881134,control_pose,robot_origin,robot_origin
35.515482030000385,2026-09-13T15:48:25.292938+00:00,1789314505.1945775,0.09836053848266602,1.486881675296142,-0.9176660252903602,0.3076834581095624,-1.2100093231246267,control_pose,robot_origin,robot_origin
35.57187777800027,2026-09-13T15:48:25.349351+00:00,1789314505.2819905,0.06736040115356445,1.4872324353462347,-0.9169556399508816,0.30767714977264404,-1.2064440206693101,control_pose,robot_origin,robot_origin
35.59196390500074,2026-09-13T15:48:25.369437+00:00,1789314505.266398,0.10303902626037598,1.4871512916524472,-0.9170990149798728,0.3076701824461771,-1.2069912895729256,control_pose,robot_origin,robot_origin
35.62295669300056,2026-09-13T15:48:25.400444+00:00,1789314505.3424454,0.0579986572265625,1.487316813839166,-0.9164287438785514,0.30801600217819214,-1.2041949118254551,control_pose,robot_origin,robot_origin
35.6483005099999,2026-09-13T15:48:25.425732+00:00,1789314505.335294,0.0904378890991211,1.4873059363174905,-0.9164916895441503,0.30797101496449214,-1.2044705766546602,control_pose,robot_origin,robot_origin
35.67521185300029,2026-09-13T15:48:25.452691+00:00,1789314505.398329,0.05436205863952637,1.4873446405553186,-0.9159374276307455,0.30814996361732483,-1.2023313627271546,control_pose,robot_origin,robot_origin
35.696699725000144,2026-09-13T15:48:25.474177+00:00,1789314505.403917,0.07025980949401855,1.4873432922027334,-0.9159060679458848,0.30815742656004197,-1.2021606333646193,control_pose,robot_origin,robot_origin
35.71819783899991,2026-09-13T15:48:25.495675+00:00,1789314505.4493878,0.04628729820251465,1.4872837273477457,-0.9157087928066654,0.3081679940223694,-1.2005831511184322,control_pose,robot_origin,robot_origin
35.73863418600013,2026-09-13T15:48:25.516106+00:00,1789314505.5055468,0.01055908203125,1.4871941356315288,-0.9152668049989181,0.308169960975647,-1.1988849120466243,control_pose,robot_origin,robot_origin
35.769880094000655,2026-09-13T15:48:25.547350+00:00,1789314505.478823,0.0685269832611084,1.4872197224818235,-0.9154756445120837,0.30817198291445597,-1.1996259572839716,control_pose,robot_origin,robot_origin
35.80339633800031,2026-09-13T15:48:25.580869+00:00,1789314505.5584953,0.022373676300048828,1.4872192293917332,-0.9149312083199461,0.30814310908317566,-1.1972864438920718,control_pose,robot_origin,robot_origin
35.90358111800015,2026-09-13T15:48:25.681054+00:00,1789314505.5411575,0.13989663124084473,1.4872062937446981,-0.915021645265131,0.3081521636984587,-1.1978615658463088,control_pose,robot_origin,robot_origin
35.91903830699994,2026-09-13T15:48:25.696510+00:00,1789314505.6151302,0.08137989044189453,1.4872132313617448,-0.9144843841624678,0.3081582188606262,-1.195890749056263,control_pose,robot_origin,robot_origin
35.94804786700024,2026-09-13T15:48:25.725519+00:00,1789314505.611885,0.11363387107849121,1.4872100650131945,-0.9145124915655705,0.30815801909209206,-1.1959526660096877,control_pose,robot_origin,robot_origin
36.00021399200068,2026-09-13T15:48:25.777691+00:00,1789314505.7186224,0.05906844139099121,1.4868800404653335,-0.9138345743766194,0.30808085203170776,-1.1920443721500982,control_pose,robot_origin,robot_origin
36.03403917000014,2026-09-13T15:48:25.811511+00:00,1789314505.690591,0.12091994285583496,1.4869760334978634,-0.9140052107901085,0.30810226643626865,-1.1931225504062686,control_pose,robot_origin,robot_origin
36.04543885400017,2026-09-13T15:48:25.822905+00:00,1789314505.7722044,0.05070066452026367,1.4864969065887255,-0.9136602598313993,0.3081851005554199,-1.1884414449327447,control_pose,robot_origin,robot_origin
36.06857278999996,2026-09-13T15:48:25.846051+00:00,1789314505.7589025,0.08714842796325684,1.4865920212622938,-0.9137035341855588,0.3081592203999227,-1.1893358939942018,control_pose,robot_origin,robot_origin
36.08139585400022,2026-09-13T15:48:25.858873+00:00,1789314505.8265815,0.032291412353515625,1.4859321714228444,-0.9131735868237123,0.3081369996070862,-1.1854592167930371,control_pose,robot_origin,robot_origin
36.13947645500048,2026-09-13T15:48:25.916950+00:00,1789314505.8228352,0.09411478042602539,1.485947799964516,-0.913190308999779,0.3081336586113858,-1.1855471386326246,control_pose,robot_origin,robot_origin
36.19388891200015,2026-09-13T15:48:25.971364+00:00,1789314505.9085748,0.0627892017364502,1.485498141085569,-0.9121722566375026,0.30814510583877563,-1.1831539703728247,control_pose,robot_origin,robot_origin
36.202607680000256,2026-09-13T15:48:25.980079+00:00,1789314505.8922307,0.08784818649291992,1.485591665900732,-0.9125015118458495,0.3081417974396859,-1.183492067583491,control_pose,robot_origin,robot_origin
36.235350896000455,2026-09-13T15:48:26.012829+00:00,1789314505.9598129,0.05301618576049805,1.4852773689269618,-0.9109065761407696,0.308300644159317,-1.1811374205799596,control_pose,robot_origin,robot_origin
36.262316641000325,2026-09-13T15:48:26.039780+00:00,1789314505.9634554,0.076324462890625,1.4852664835763998,-0.9107804289448284,0.30829948700793924,-1.1809419972663397,control_pose,robot_origin,robot_origin
36.30067541000062,2026-09-13T15:48:26.078152+00:00,1789314506.028304,0.04984784126281738,1.4851765589769452,-0.9091688320920643,0.3082859516143799,-1.1791844040568595,control_pose,robot_origin,robot_origin
36.336698076000175,2026-09-13T15:48:26.114176+00:00,1789314506.0301223,0.08405375480651855,1.4851783394108784,-0.9091406887699248,0.30828599997196887,-1.1791412846115468,control_pose,robot_origin,robot_origin
36.33874095800002,2026-09-13T15:48:26.116229+00:00,1789314506.0818033,0.03442573547363281,1.485092789754014,-0.9080533353093792,0.30825409293174744,-1.1783071205262903,control_pose,robot_origin,robot_origin
36.37514335200012,2026-09-13T15:48:26.152619+00:00,1789314506.1383595,0.01425933837890625,1.484883477905388,-0.9072460302474178,0.30824950337409973,-1.1771475706810282,control_pose,robot_origin,robot_origin
36.39898883100068,2026-09-13T15:48:26.176452+00:00,1789314506.1053412,0.07111072540283203,1.485076861615669,-0.9078686458895888,0.3082552967114351,-1.177857362379061,control_pose,robot_origin,robot_origin
36.437211135000325,2026-09-13T15:48:26.214688+00:00,1789314506.188552,0.026136159896850586,1.484677790459504,-0.9067948527300443,0.3082098364830017,-1.175899386969148,control_pose,robot_origin,robot_origin
36.49220096699992,2026-09-13T15:48:26.269676+00:00,1789314506.1753109,0.09436511993408203,1.4847543367431522,-0.9068870604030302,0.3082340095729999,-1.1762497248396617,control_pose,robot_origin,robot_origin
36.52651180000066,2026-09-13T15:48:26.303983+00:00,1789314506.2583427,0.04564023017883301,1.4845889408650925,-0.9064340026955275,0.30810144543647766,-1.1722025355239243,control_pose,robot_origin,robot_origin
36.56650344800073,2026-09-13T15:48:26.343971+00:00,1789314506.245092,0.09887909889221191,1.4846067836032597,-0.9064944095820193,0.30812304310540906,-1.173075736056354,control_pose,robot_origin,robot_origin
36.594093751999935,2026-09-13T15:48:26.371564+00:00,1789314506.3251433,0.04642057418823242,1.484988829435601,-0.906217486824217,0.3069465756416321,-1.1682474985889921,control_pose,robot_origin,robot_origin
36.60895505500048,2026-09-13T15:48:26.386419+00:00,1789314506.3145618,0.07185721397399902,1.4849041059372154,-0.9062501350403019,0.30726553609084495,-1.1688349003800858,control_pose,robot_origin,robot_origin
36.63286505300039,2026-09-13T15:48:26.410333+00:00,1789314506.378254,0.03207898139953613,1.4857141353362915,-0.9059658673915778,0.30632245540618896,-1.1649231577289505,control_pose,robot_origin,robot_origin
36.67381976700017,2026-09-13T15:48:26.451294+00:00,1789314506.3860042,0.06528973579406738,1.4857669821805295,-0.9059751270090594,0.30628167815956003,-1.1645701048531765,control_pose,robot_origin,robot_origin
36.68718936100049,2026-09-13T15:48:26.464665+00:00,1789314506.4317675,0.0328974723815918,1.4861880356510897,-0.9060046976636409,0.305858850479126,-1.1618196188278718,control_pose,robot_origin,robot_origin
36.72152919000018,2026-09-13T15:48:26.499006+00:00,1789314506.4835467,0.015459299087524414,1.486284121199013,-0.9060608904390963,0.3058028221130371,-1.1593721940291144,control_pose,robot_origin,robot_origin
36.737211653000486,2026-09-13T15:48:26.514690+00:00,1789314506.4559417,0.05874824523925781,1.486273356193712,-0.906057410061265,0.3058025948724475,-1.1605290765523189,control_pose,robot_origin,robot_origin
36.78075450100005,2026-09-13T15:48:26.558226+00:00,1789314506.5358047,0.02242136001586914,1.486228526700301,-0.9059656760217503,0.3058350384235382,-1.1578826272210192,control_pose,robot_origin,robot_origin
36.81354997500057,2026-09-13T15:48:26.591022+00:00,1789314506.528941,0.062081098556518555,1.486235731379194,-0.905975809058336,0.30583117289499323,-1.1579570172319358,control_pose,robot_origin,robot_origin
36.83566934800001,2026-09-13T15:48:26.613145+00:00,1789314506.5886986,0.024446487426757812,1.4861087830794393,-0.9058736888227219,0.3058626055717468,-1.157158419309489,control_pose,robot_origin,robot_origin
36.89753230400038,2026-09-13T15:48:26.675012+00:00,1789314506.5920184,0.08299374580383301,1.4861050497234705,-0.9058726007558545,0.30586357872312736,-1.1571227252708574,control_pose,robot_origin,robot_origin
36.936551605000204,2026-09-13T15:48:26.714030+00:00,1789314506.6723638,0.041666269302368164,1.4860729864951636,-0.9057960424935313,0.30587947368621826,-1.1563848809663626,control_pose,robot_origin,robot_origin
36.97510435100048,2026-09-13T15:48:26.752579+00:00,1789314506.72826,0.024318933486938477,1.4861263363754011,-0.9058312097989238,0.3058803081512451,-1.1557741834671238,control_pose,robot_origin,robot_origin
36.9884303230001,2026-09-13T15:48:26.765909+00:00,1789314506.6616764,0.1042325496673584,1.4860762527333409,-0.9058054155763752,0.30587756568686675,-1.1564802233658174,control_pose,robot_origin,robot_origin
37.017452263999985,2026-09-13T15:48:26.794921+00:00,1789314506.781769,0.013151884078979492,1.4861546758956108,-0.9058437386117049,0.3058815896511078,-1.1556981004220224,control_pose,robot_origin,robot_origin
37.042255432000275,2026-09-13T15:48:26.819736+00:00,1789314506.7311401,0.08859586715698242,1.4861285050487254,-0.905832867639624,0.30588050551850676,-1.155764158691322,control_pose,robot_origin,robot_origin
37.10410097800013,2026-09-13T15:48:26.881578+00:00,1789314506.8032956,0.07828235626220703,1.4861520106183879,-0.9058470418025624,0.30588109641803213,-1.1557346610692822,control_pose,robot_origin,robot_origin
