t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
185.59178446300007,2026-09-13T14:57:01.842915+00:00,1789311421.7622597,0.08065533638000488,9.695780234219603,0.6279972816595207,0.30235279508815244,0.4162063055069714,control_pose,robot_origin,robot_origin
185.62188418100004,2026-09-13T14:57:01.873021+00:00,1789311421.8460548,0.026966094970703125,9.715475370758737,0.6439576026094649,0.30180713534355164,0.4111776147811316,control_pose,robot_origin,robot_origin
185.65636252399986,2026-09-13T14:57:01.907497+00:00,1789311421.8320003,0.07549667358398438,9.713062893369518,0.6412698231367919,0.30102519488483387,0.4125046061381045,control_pose,robot_origin,robot_origin
185.68726217799986,2026-09-13T14:57:01.938400+00:00,1789311421.9117029,0.026697158813476562,9.728788314159358,0.6556669500159686,0.30481627583503723,0.40926956281156124,control_pose,robot_origin,robot_origin
185.73637732399993,2026-09-13T14:57:01.987520+00:00,1789311421.9029305,0.08458948135375977,9.727096591198105,0.6538801318283785,0.3043025233054938,0.40954248343899735,control_pose,robot_origin,robot_origin
185.75708142400003,2026-09-13T14:57:02.007858+00:00,1789311421.9750235,0.032834529876708984,9.73274924264304,0.6584662969722022,0.3056010603904724,0.4114813415416359,control_pose,robot_origin,robot_origin
185.78715336699997,2026-09-13T14:57:02.038295+00:00,1789311422.0287893,0.009505748748779297,9.733711662166474,0.658663931898587,0.30550622940063477,0.4162747203476959,control_pose,robot_origin,robot_origin
185.8090177879999,2026-09-13T14:57:02.060154+00:00,1789311421.9721446,0.08800935745239258,9.732444795089831,0.6582847612537237,0.30558102092436795,0.4112337271795574,control_pose,robot_origin,robot_origin
185.84810963699988,2026-09-13T14:57:02.099247+00:00,1789311422.0790925,0.020154476165771484,9.731884119258918,0.6565751134893967,0.3052695095539093,0.42224878467009486,control_pose,robot_origin,robot_origin
185.890121615,2026-09-13T14:57:02.141229+00:00,1789311422.0528286,0.08840036392211914,9.732990524736705,0.657763096714651,0.30549655816798055,0.41953715111052753,control_pose,robot_origin,robot_origin
185.93077676000007,2026-09-13T14:57:02.181908+00:00,1789311422.1387146,0.04319334030151367,9.727958801149692,0.655239883392206,0.30529364943504333,0.4265371688903319,control_pose,robot_origin,robot_origin
185.95590089300003,2026-09-13T14:57:02.207039+00:00,1789311422.1190484,0.08799076080322266,9.72917988820336,0.6555096985545288,0.30504463580022567,0.42523984821887034,control_pose,robot_origin,robot_origin
185.98193641900002,2026-09-13T14:57:02.233078+00:00,1789311422.1983874,0.03469061851501465,9.725710224210475,0.6555183117028696,0.3057296872138977,0.4308536201116596,control_pose,robot_origin,robot_origin
186.015471531,2026-09-13T14:57:02.266608+00:00,1789311422.185437,0.08117103576660156,9.726198212374934,0.6554578869435987,0.30563505790785694,0.4299168823648978,control_pose,robot_origin,robot_origin
186.03862532799985,2026-09-13T14:57:02.289755+00:00,1789311422.2585235,0.03123164176940918,9.725159477968432,0.656124076653315,0.30600422620773315,0.43407467905392844,control_pose,robot_origin,robot_origin
186.06747544699988,2026-09-13T14:57:02.318611+00:00,1789311422.311856,0.006754875183105469,9.725175950514652,0.6562424323769211,0.3060699999332428,0.43571227661614287,control_pose,robot_origin,robot_origin
186.10025874999997,2026-09-13T14:57:02.351397+00:00,1789311422.251719,0.09967803955078125,9.725187703444998,0.6560523220070413,0.3059789686257644,0.4337416809920403,control_pose,robot_origin,robot_origin
186.12944742900004,2026-09-13T14:57:02.380587+00:00,1789311422.362009,0.018578052520751953,9.725018051968714,0.6561083059831909,0.30610743165016174,0.43616925582170357,control_pose,robot_origin,robot_origin
186.16363745299986,2026-09-13T14:57:02.414768+00:00,1789311422.3289309,0.08583712577819824,9.725150806407921,0.6562258691795173,0.30607755373972095,0.4359377236805883,control_pose,robot_origin,robot_origin
186.183789553,2026-09-13T14:57:02.434919+00:00,1789311422.4153984,0.01952075958251953,9.724657525865021,0.655829984177343,0.3061375617980957,0.43676540401117986,control_pose,robot_origin,robot_origin
186.22913270000004,2026-09-13T14:57:02.480272+00:00,1789311422.4068053,0.07346677780151367,9.724685322601738,0.6558557153493023,0.30613180633542403,0.4366832102092888,control_pose,robot_origin,robot_origin
186.24889439999993,2026-09-13T14:57:02.500028+00:00,1789311422.4721327,0.027895212173461914,9.724323893731396,0.6556127998059047,0.30615830421447754,0.437813192034562,control_pose,robot_origin,robot_origin
186.29009981700005,2026-09-13T14:57:02.541239+00:00,1789311422.467188,0.0740511417388916,9.724343305523847,0.6556184038536812,0.3061605549276819,0.43775400173468115,control_pose,robot_origin,robot_origin
186.32536923299995,2026-09-13T14:57:02.576509+00:00,1789311422.5320299,0.0444791316986084,9.724078728072994,0.655618485957187,0.30618610978126526,0.43858467082449887,control_pose,robot_origin,robot_origin
186.370309788,2026-09-13T14:57:02.621443+00:00,1789311422.5419395,0.07950353622436523,9.724026866134484,0.6556261913307613,0.30618183676252897,0.43873809373988076,control_pose,robot_origin,robot_origin
186.37402988400004,2026-09-13T14:57:02.625172+00:00,1789311422.5883844,0.03678750991821289,9.723733906509864,0.6541195170130663,0.3063066303730011,0.4368690408173612,control_pose,robot_origin,robot_origin
186.390379424,2026-09-13T14:57:02.641512+00:00,1789311422.6416209,-0.00010895729064941406,9.723804436641414,0.6548820787653566,0.3074328899383545,0.4016385113181821,control_pose,robot_origin,robot_origin
186.43552525799987,2026-09-13T14:57:02.686661+00:00,1789311422.6040323,0.08262872695922852,9.724597012844805,0.6537910252606745,0.3068549979166618,0.4289506066737804,control_pose,robot_origin,robot_origin
186.48774862999994,2026-09-13T14:57:02.738886+00:00,1789311422.6951916,0.043694496154785156,9.724491771486166,0.656964174498837,0.3081665337085724,0.36873038307646216,control_pose,robot_origin,robot_origin
186.51286914799994,2026-09-13T14:57:02.764006+00:00,1789311422.6724658,0.09154009819030762,9.724051943796008,0.6562456399422429,0.30768803228658126,0.38178259720157237,control_pose,robot_origin,robot_origin
186.54298870699995,2026-09-13T14:57:02.794121+00:00,1789311422.7617662,0.03235483169555664,9.724998642219573,0.6598943008982383,0.30917873978614807,0.3289051955648345,control_pose,robot_origin,robot_origin
186.57962679499997,2026-09-13T14:57:02.830766+00:00,1789311422.7453475,0.0854184627532959,9.724851769678468,0.6590710573601459,0.30905658771064093,0.3388785845560011,control_pose,robot_origin,robot_origin
186.64610162600002,2026-09-13T14:57:02.897236+00:00,1789311422.8652306,0.03200554847717285,9.724908719904153,0.6645399627757667,0.3102957010269165,0.27241131290697035,control_pose,robot_origin,robot_origin
186.67070371199998,2026-09-13T14:57:02.921692+00:00,1789311422.8187797,0.10291218757629395,9.72502037845175,0.6624452276421375,0.30971092647931764,0.29799265168519146,control_pose,robot_origin,robot_origin
186.70376301500005,2026-09-13T14:57:02.954903+00:00,1789311422.9176798,0.037223100662231445,9.724756332052337,0.6663643916802835,0.31064608693122864,0.24343990208691627,control_pose,robot_origin,robot_origin
186.73113835000004,2026-09-13T14:57:02.982276+00:00,1789311422.8895943,0.0926816463470459,9.72483793248401,0.665387449067131,0.31045846278203704,0.2589526875811892,control_pose,robot_origin,robot_origin
186.76232245300002,2026-09-13T14:57:03.013460+00:00,1789311422.9757576,0.037702322006225586,9.724576275080524,0.6682517739352885,0.31102314591407776,0.21161941397608752,control_pose,robot_origin,robot_origin
186.80352963099995,2026-09-13T14:57:03.054666+00:00,1789311422.9653404,0.0893256664276123,9.724659812249666,0.667952430670177,0.31098196638588554,0.2173578508701877,control_pose,robot_origin,robot_origin
186.82986234200007,2026-09-13T14:57:03.080999+00:00,1789311423.0518422,0.02915668487548828,9.724786646007416,0.6702681399135808,0.3110785186290741,0.17314747150733148,control_pose,robot_origin,robot_origin
186.85490942,2026-09-13T14:57:03.106046+00:00,1789311423.0291035,0.07694244384765625,9.724742050914736,0.6696973935476098,0.31111748034237846,0.18511491445113273,control_pose,robot_origin,robot_origin
186.8806664189999,2026-09-13T14:57:03.131798+00:00,1789311423.1084032,0.02339482307434082,9.725342192732192,0.6715743211813652,0.3112836480140686,0.1445789306803834,control_pose,robot_origin,robot_origin
186.92705081400004,2026-09-13T14:57:03.178187+00:00,1789311423.0967681,0.08141875267028809,9.725236095989185,0.6711149422165015,0.31102031909756017,0.1509578756464926,control_pose,robot_origin,robot_origin
186.963776391,2026-09-13T14:57:03.214927+00:00,1789311423.182708,0.03221893310546875,9.72612001895083,0.6729332724426151,0.3118264079093933,0.1077425386260504,control_pose,robot_origin,robot_origin
186.99470727900007,2026-09-13T14:57:03.245838+00:00,1789311423.1641119,0.08172607421875,9.725902243524045,0.6726704515647746,0.3118815093474512,0.11712159712886097,control_pose,robot_origin,robot_origin
187.0038180649999,2026-09-13T14:57:03.254828+00:00,1789311423.235184,0.01964402198791504,9.726949435377097,0.6732168166094747,0.31132134795188904,0.08087822892218449,control_pose,robot_origin,robot_origin
187.03616120900006,2026-09-13T14:57:03.287297+00:00,1789311423.289007,-0.0017099380493164062,9.727869512373434,0.6731675369913406,0.3092009425163269,0.05285446538398206,control_pose,robot_origin,robot_origin
187.07502800299994,2026-09-13T14:57:03.325998+00:00,1789311423.2432907,0.08270740509033203,9.727107843494165,0.6734271064355868,0.3111985066883914,0.07580503742473674,control_pose,robot_origin,robot_origin
187.10496487499995,2026-09-13T14:57:03.356104+00:00,1789311423.3415346,0.014569282531738281,9.72881427399149,0.6721645561518335,0.30754780769348145,0.025184523000150862,control_pose,robot_origin,robot_origin
187.13961557099992,2026-09-13T14:57:03.390753+00:00,1789311423.304956,0.08579707145690918,9.728169771382216,0.6729064554556743,0.3083968103949396,0.0442638263168655,control_pose,robot_origin,robot_origin
187.16385736899997,2026-09-13T14:57:03.414994+00:00,1789311423.3920302,0.022963762283325195,9.729421185430304,0.6710903301843776,0.3068874776363373,0.00046959580393010153,control_pose,robot_origin,robot_origin
187.2222418639999,2026-09-13T14:57:03.473379+00:00,1789311423.376548,0.09683084487915039,9.729255097291873,0.6714397805602377,0.30706756117615785,0.007254214367572785,control_pose,robot_origin,robot_origin
187.25471537599992,2026-09-13T14:57:03.505853+00:00,1789311423.4817035,0.024149417877197266,9.729843602877411,0.6681362769587658,0.306462824344635,-0.0516649622366175,control_pose,robot_origin,robot_origin
187.29537612199988,2026-09-13T14:57:03.546522+00:00,1789311423.4469166,0.09960532188415527,9.729927305996567,0.6692703192456526,0.30656805212134747,-0.032111709420479494,control_pose,robot_origin,robot_origin
187.32705094599987,2026-09-13T14:57:03.578182+00:00,1789311423.5336573,0.0445246696472168,9.728889138063069,0.6670126508799346,0.3068479001522064,-0.07582996794233586,control_pose,robot_origin,robot_origin
187.34429200699992,2026-09-13T14:57:03.595426+00:00,1789311423.514933,0.08049297332763672,9.729295550274255,0.6673753400369313,0.30671486161896006,-0.06797674873898332,control_pose,robot_origin,robot_origin
187.36964609300003,2026-09-13T14:57:03.620781+00:00,1789311423.595636,0.02514505386352539,9.7235875015043,0.664182321192424,0.3069901466369629,-0.11314771151682018,control_pose,robot_origin,robot_origin
187.4040523419999,2026-09-13T14:57:03.655183+00:00,1789311423.5836391,0.07154393196105957,9.724466526525601,0.6641941987321629,0.3073352789711997,-0.10936567184341131,control_pose,robot_origin,robot_origin
187.4211210819999,2026-09-13T14:57:03.672220+00:00,1789311423.6490757,0.023144245147705078,9.7230071385939,0.6652646000935918,0.30603355169296265,-0.12193123632795942,control_pose,robot_origin,robot_origin
187.45365453,2026-09-13T14:57:03.704775+00:00,1789311423.7049818,-0.0002067089080810547,9.71996760230287,0.6694506462117045,0.30496421456336975,-0.12282205029480947,control_pose,robot_origin,robot_origin
187.47254730300006,2026-09-13T14:57:03.723598+00:00,1789311423.65638,0.06721806526184082,9.722603533560864,0.6658379967881962,0.3059877021057725,-0.12249793260220082,control_pose,robot_origin,robot_origin
187.50592449500004,2026-09-13T14:57:03.756908+00:00,1789311423.7583025,-0.001394510269165039,9.71940861442428,0.6726312297917856,0.30567312240600586,-0.11685450108235342,control_pose,robot_origin,robot_origin
187.5389180709999,2026-09-13T14:57:03.790054+00:00,1789311423.7275217,0.06253242492675781,9.72012758080082,0.6707673096985887,0.30541695228103266,-0.1211250577396926,control_pose,robot_origin,robot_origin
187.57921152099993,2026-09-13T14:57:03.830354+00:00,1789311423.8115623,0.018791675567626953,9.719761037447633,0.6737633764697128,0.30619028210639954,-0.10911017199069764,control_pose,robot_origin,robot_origin
187.61944061999998,2026-09-13T14:57:03.870568+00:00,1789311423.795409,0.07515907287597656,9.719539487765491,0.6736868958598441,0.3061081498235375,-0.11123691765684653,control_pose,robot_origin,robot_origin
187.63873598400005,2026-09-13T14:57:03.889874+00:00,1789311423.8648813,0.024992704391479492,9.720954832438563,0.6745117971965868,0.30635958909988403,-0.10166534575051739,control_pose,robot_origin,robot_origin
187.6974068469999,2026-09-13T14:57:03.948544+00:00,1789311423.866897,0.08164691925048828,9.720957293268393,0.6744893657905142,0.30638605396610924,-0.10148788157525446,control_pose,robot_origin,robot_origin
187.72314346200005,2026-09-13T14:57:03.974281+00:00,1789311423.9381766,0.036104440689086914,9.721969392108974,0.6759979214546581,0.30669912695884705,-0.09270954276659871,control_pose,robot_origin,robot_origin
187.7449438189999,2026-09-13T14:57:03.996081+00:00,1789311423.9920413,0.004039764404296875,9.721904973906772,0.677311648798931,0.30686935782432556,-0.08510269499929572,control_pose,robot_origin,robot_origin
187.76335358400001,2026-09-13T14:57:04.014473+00:00,1789311423.935578,0.07889485359191895,9.721934890378737,0.675927644074032,0.3066987891585734,-0.09306697590351867,control_pose,robot_origin,robot_origin
187.7990711939999,2026-09-13T14:57:04.050210+00:00,1789311424.0451448,0.005065202713012695,9.72159623710794,0.6781971441892973,0.3067895174026489,-0.07667205306383658,control_pose,robot_origin,robot_origin
187.85922023399985,2026-09-13T14:57:04.110356+00:00,1789311424.0130823,0.0972738265991211,9.72175500923141,0.6778087836552196,0.30681930468919993,-0.08134286790410696,control_pose,robot_origin,robot_origin
187.88661748999994,2026-09-13T14:57:04.137758+00:00,1789311424.1051273,0.03263068199157715,9.720881795380324,0.6790627878301794,0.3068860173225403,-0.06711368229421649,control_pose,robot_origin,robot_origin
187.93226492600002,2026-09-13T14:57:04.183377+00:00,1789311424.084843,0.09853410720825195,9.721438046332837,0.678755953619465,0.3068581217756398,-0.06995739329529412,control_pose,robot_origin,robot_origin
187.95546096399994,2026-09-13T14:57:04.206611+00:00,1789311424.1714625,0.03514838218688965,9.718542512165595,0.6805207166423708,0.3069640100002289,-0.057948400970217716,control_pose,robot_origin,robot_origin
187.97621399399986,2026-09-13T14:57:04.227352+00:00,1789311424.1466777,0.0806741714477539,9.719419847958267,0.679903150471862,0.30697518314011024,-0.061552300286357726,control_pose,robot_origin,robot_origin
187.9829102199999,2026-09-13T14:57:04.233963+00:00,1789311424.2214708,0.012492179870605469,9.716397994707277,0.6817331929143067,0.3069862127304077,-0.0501298424618238,control_pose,robot_origin,robot_origin
