t_s,utc,distance_m,bearing_rad
337.08144188999995,2026-09-13T14:59:33.332576+00:00,2.232997417449951,0.42234644293785095
337.154951125,2026-09-13T14:59:33.406097+00:00,2.2328364849090576,0.4215444326400757
337.235354013,2026-09-13T14:59:33.486487+00:00,2.232743978500366,0.4208759069442749
337.30291407999994,2026-09-13T14:59:33.554044+00:00,2.2327237129211426,0.41990727186203003
337.42255372,2026-09-13T14:59:33.673678+00:00,2.2325990200042725,0.4192453622817993
337.47591217800004,2026-09-13T14:59:33.727045+00:00,2.2324464321136475,0.4185963273048401
337.5417139030001,2026-09-13T14:59:33.792847+00:00,2.232670307159424,0.42249006032943726
337.61475632199995,2026-09-13T14:59:33.865859+00:00,2.2308475971221924,0.4611573815345764
337.63319032699997,2026-09-13T14:59:33.884290+00:00,2.228703498840332,0.5016514658927917
337.708600272,2026-09-13T14:59:33.959737+00:00,2.225294828414917,0.5505200028419495
337.77413425300006,2026-09-13T14:59:34.025269+00:00,2.222472906112671,0.5929492712020874
337.8439070310001,2026-09-13T14:59:34.094999+00:00,2.2194435596466064,0.6344056129455566
337.922208857,2026-09-13T14:59:34.173344+00:00,2.217139482498169,0.6726555824279785
337.9912188169999,2026-09-13T14:59:34.242358+00:00,2.2147839069366455,0.6575421690940857
338.05644003,2026-09-13T14:59:34.307516+00:00,2.2147514820098877,0.6526309847831726
338.13226559300006,2026-09-13T14:59:34.383403+00:00,2.213609218597412,0.6472329497337341
338.21664634900003,2026-09-13T14:59:34.467782+00:00,2.212616205215454,0.6408406496047974
338.26924195699985,2026-09-13T14:59:34.520394+00:00,2.211862802505493,0.6343325972557068
338.31903589299986,2026-09-13T14:59:34.570175+00:00,2.211416721343994,0.6281762719154358
338.40728757299985,2026-09-13T14:59:34.658418+00:00,2.210861921310425,0.6231434345245361
338.515581614,2026-09-13T14:59:34.766720+00:00,2.210451602935791,0.6171575784683228
338.6166963389999,2026-09-13T14:59:34.867829+00:00,2.2098147869110107,0.6117090582847595
338.65762964099986,2026-09-13T14:59:34.908758+00:00,2.2093613147735596,0.6046182513237
338.7093040309999,2026-09-13T14:59:34.960454+00:00,2.209266185760498,0.5996196269989014
338.7909195949999,2026-09-13T14:59:35.042053+00:00,2.209266424179077,0.5948205590248108
338.87144168500004,2026-09-13T14:59:35.122585+00:00,2.2091667652130127,0.5919250845909119
338.91795398,2026-09-13T14:59:35.169088+00:00,2.209350347518921,0.5871396064758301
338.9772706649999,2026-09-13T14:59:35.228403+00:00,2.209674119949341,0.583794355392456
339.09324072999993,2026-09-13T14:59:35.338091+00:00,2.2098045349121094,0.5809135437011719
339.13002909299985,2026-09-13T14:59:35.381164+00:00,2.209658622741699,0.5782501697540283
339.22769884800005,2026-09-13T14:59:35.466442+00:00,2.2093944549560547,0.574657678604126
339.2605732479999,2026-09-13T14:59:35.511686+00:00,2.209376096725464,0.5707100033760071
339.331222477,2026-09-13T14:59:35.582360+00:00,2.2094297409057617,0.5681754946708679
339.40508550799996,2026-09-13T14:59:35.656218+00:00,2.2094054222106934,0.5658610463142395
339.4856391179999,2026-09-13T14:59:35.736780+00:00,2.209214925765991,0.5638524889945984
339.58800242300003,2026-09-13T14:59:35.839155+00:00,2.209202289581299,0.5610522627830505
339.65000154799986,2026-09-13T14:59:35.901135+00:00,2.209594249725342,0.5582231879234314
339.71325286699994,2026-09-13T14:59:35.964386+00:00,2.20967435836792,0.5569090843200684
339.79392474999986,2026-09-13T14:59:36.045056+00:00,2.209535598754883,0.5554636716842651
339.850648116,2026-09-13T14:59:36.101755+00:00,2.2094194889068604,0.5537711977958679
339.90066979799985,2026-09-13T14:59:36.151802+00:00,2.209394931793213,0.5524739027023315
339.98977370600005,2026-09-13T14:59:36.240911+00:00,2.209341049194336,0.5515568256378174
340.064103939,2026-09-13T14:59:36.315241+00:00,2.209470748901367,0.5509876012802124
340.1175497909999,2026-09-13T14:59:36.368693+00:00,2.209597587585449,0.5506176948547363
340.169552951,2026-09-13T14:59:36.420689+00:00,2.2095606327056885,0.5504711270332336
340.246173622,2026-09-13T14:59:36.497253+00:00,2.2095372676849365,0.5501052141189575
340.33385032599995,2026-09-13T14:59:36.584984+00:00,2.2095329761505127,0.5499107241630554
340.42058350699995,2026-09-13T14:59:36.671719+00:00,2.2094569206237793,0.5496073365211487
340.511652381,2026-09-13T14:59:36.762786+00:00,2.2094850540161133,0.5495943427085876
340.59990569499996,2026-09-13T14:59:36.851044+00:00,2.2095298767089844,0.5493422746658325
340.64957332799986,2026-09-13T14:59:36.900702+00:00,2.2094931602478027,0.5488466620445251
340.71622584199986,2026-09-13T14:59:36.967359+00:00,2.2095305919647217,0.5484812259674072
340.7706385449999,2026-09-13T14:59:37.021766+00:00,2.209643840789795,0.5479549169540405
340.84424765699987,2026-09-13T14:59:37.095376+00:00,2.2098021507263184,0.5475008487701416
340.9303559729999,2026-09-13T14:59:37.181488+00:00,2.2098491191864014,0.5472152233123779
341.0115072189999,2026-09-13T14:59:37.262653+00:00,2.2098300457000732,0.5470160245895386
341.15053837899995,2026-09-13T14:59:37.401685+00:00,2.20987868309021,0.5462207198143005
341.24270088899993,2026-09-13T14:59:37.493835+00:00,2.209981679916382,0.5463445782661438
341.3080641209999,2026-09-13T14:59:37.559207+00:00,2.210111141204834,0.5455793142318726
341.36235496799986,2026-09-13T14:59:37.613492+00:00,2.210113763809204,0.5450764298439026
341.42839676099993,2026-09-13T14:59:37.679528+00:00,2.2118237018585205,0.5399892926216125
341.5195919089999,2026-09-13T14:59:37.770743+00:00,2.21171236038208,0.49033793807029724
341.56464109700005,2026-09-13T14:59:37.815777+00:00,2.213092565536499,0.4493834972381592
341.60698422899986,2026-09-13T14:59:37.858118+00:00,2.2132039070129395,0.4102659821510315
341.67169276999994,2026-09-13T14:59:37.922823+00:00,2.212409257888794,0.3733121156692505
341.7444772399999,2026-09-13T14:59:37.995617+00:00,2.2113165855407715,0.33822694420814514
341.81177667,2026-09-13T14:59:38.062910+00:00,2.2106096744537354,0.305561363697052
341.914652813,2026-09-13T14:59:38.165739+00:00,2.2102763652801514,0.2718788981437683
341.96978078300003,2026-09-13T14:59:38.220916+00:00,2.2098000049591064,0.23828619718551636
342.0254579709999,2026-09-13T14:59:38.276593+00:00,2.2087647914886475,0.2055826187133789
342.09297036199996,2026-09-13T14:59:38.344105+00:00,2.207282781600952,0.171773299574852
342.16136627499986,2026-09-13T14:59:38.412500+00:00,2.2056736946105957,0.13683462142944336
342.2249773419999,2026-09-13T14:59:38.476118+00:00,2.2042906284332275,0.10456802695989609
342.3075173929999,2026-09-13T14:59:38.558651+00:00,2.2023911476135254,0.0622713528573513
342.39038509299985,2026-09-13T14:59:38.641509+00:00,2.199300765991211,-0.0005011683679185808
342.4243408089999,2026-09-13T14:59:38.675476+00:00,2.1975815296173096,-0.020688427612185478
342.510616519,2026-09-13T14:59:38.761750+00:00,2.1948325634002686,-0.015286386013031006
342.5823209539999,2026-09-13T14:59:38.833458+00:00,2.1959855556488037,-0.01183064840734005
342.63904044900005,2026-09-13T14:59:38.890179+00:00,2.197741746902466,-0.005911650601774454
342.72023979200003,2026-09-13T14:59:38.971377+00:00,2.1988987922668457,0.0009995182044804096
342.8030970929999,2026-09-13T14:59:39.054233+00:00,2.1996371746063232,0.004601503722369671
342.87546466699996,2026-09-13T14:59:39.126597+00:00,2.2009103298187256,0.009190785698592663
342.91778892,2026-09-13T14:59:39.167671+00:00,2.2019386291503906,0.013271576724946499
342.99185099500005,2026-09-13T14:59:39.243005+00:00,2.2028400897979736,0.017866352573037148
343.08562352800004,2026-09-13T14:59:39.336762+00:00,2.2040345668792725,0.022922072559595108
343.1631688140001,2026-09-13T14:59:39.414305+00:00,2.2046892642974854,0.02543741650879383
343.2006819799999,2026-09-13T14:59:39.451815+00:00,2.205463409423828,0.02902327850461006
343.31231991100003,2026-09-13T14:59:39.563455+00:00,2.2062087059020996,0.03179451823234558
343.3779346649999,2026-09-13T14:59:39.629084+00:00,2.2067880630493164,0.03370053693652153
343.429848322,2026-09-13T14:59:39.680987+00:00,2.2072503566741943,0.03556600213050842
343.523968408,2026-09-13T14:59:39.775111+00:00,2.2077064514160156,0.03736703470349312
343.60487389499986,2026-09-13T14:59:39.856000+00:00,2.2080576419830322,0.039118360728025436
343.648345928,2026-09-13T14:59:39.899482+00:00,2.2083933353424072,0.04075969383120537
343.701787686,2026-09-13T14:59:39.952925+00:00,2.208848476409912,0.04314706474542618
343.8282774689999,2026-09-13T14:59:40.079428+00:00,2.2094902992248535,0.04516950622200966
343.870303034,2026-09-13T14:59:40.121437+00:00,2.2101869583129883,0.04756641760468483
343.93533202699996,2026-09-13T14:59:40.186466+00:00,2.210686206817627,0.04924929141998291
343.99061171099993,2026-09-13T14:59:40.241748+00:00,2.2115859985351562,0.05106992647051811
344.09481589200004,2026-09-13T14:59:40.345951+00:00,2.211953639984131,0.05229879543185234
344.14261462600007,2026-09-13T14:59:40.393751+00:00,2.212186098098755,0.053057603538036346
344.2134625169999,2026-09-13T14:59:40.464603+00:00,2.212299346923828,0.053651560097932816
344.27208870699997,2026-09-13T14:59:40.523215+00:00,2.2123889923095703,0.05402125045657158
344.3522707689999,2026-09-13T14:59:40.603413+00:00,2.21250319480896,0.05474759265780449
344.41329642200003,2026-09-13T14:59:40.664435+00:00,2.21317982673645,0.04691820591688156
344.54480666799986,2026-09-13T14:59:40.795942+00:00,2.212947130203247,0.008226730860769749
344.60468396600004,2026-09-13T14:59:40.855803+00:00,2.210869073867798,-0.029433999210596085
344.7037511399999,2026-09-13T14:59:40.954887+00:00,2.2123641967773438,-0.09618318825960159
344.77802547300007,2026-09-13T14:59:41.029164+00:00,2.2104926109313965,-0.08516812324523926
344.84433869500003,2026-09-13T14:59:41.095470+00:00,2.212512254714966,-0.07955019176006317
344.9016052019999,2026-09-13T14:59:41.152683+00:00,2.215557336807251,-0.07816287130117416
344.9896308079999,2026-09-13T14:59:41.240781+00:00,2.2200217247009277,-0.07442568987607956
345.02789188199995,2026-09-13T14:59:41.279025+00:00,2.221320390701294,-0.07197397202253342
345.11916450600006,2026-09-13T14:59:41.370236+00:00,2.2219653129577637,-0.07081366330385208
345.16799098799993,2026-09-13T14:59:41.419132+00:00,2.222193956375122,-0.06981763988733292
345.2669691389999,2026-09-13T14:59:41.517891+00:00,2.2225704193115234,-0.06871991604566574
345.33374386599985,2026-09-13T14:59:41.584879+00:00,2.222844123840332,-0.06781990826129913
345.397883225,2026-09-13T14:59:41.649013+00:00,2.2230422496795654,-0.06655803322792053
345.480199503,2026-09-13T14:59:41.731347+00:00,2.2232718467712402,-0.06601765751838684
345.58487075900007,2026-09-13T14:59:41.836005+00:00,2.2235052585601807,-0.06572456657886505
345.63086702400005,2026-09-13T14:59:41.882002+00:00,2.2232580184936523,-0.054603058844804764
345.688525884,2026-09-13T14:59:41.939649+00:00,2.2237508296966553,-0.005073036067187786
345.78701036999996,2026-09-13T14:59:42.038142+00:00,2.223327398300171,0.043804802000522614
345.851490627,2026-09-13T14:59:42.102630+00:00,2.2239019870758057,0.07152383029460907
345.934601724,2026-09-13T14:59:42.185745+00:00,2.2245752811431885,0.06352198123931885
345.97662092199994,2026-09-13T14:59:42.227750+00:00,2.2252066135406494,0.0609460286796093
346.063208349,2026-09-13T14:59:42.314342+00:00,2.2252023220062256,0.06103363633155823
346.121860749,2026-09-13T14:59:42.372995+00:00,2.225233554840088,0.06029454618692398
346.16545758300003,2026-09-13T14:59:42.416595+00:00,2.2252418994903564,0.06001698970794678
346.24645187400006,2026-09-13T14:59:42.497589+00:00,2.225144863128662,0.05971812829375267
346.27899395500003,2026-09-13T14:59:42.530141+00:00,2.225125789642334,0.05927587300539017
346.34782760100006,2026-09-13T14:59:42.598981+00:00,2.225123167037964,0.059205781668424606
346.45462616099985,2026-09-13T14:59:42.705782+00:00,2.2251079082489014,0.05916658416390419
346.52013947699993,2026-09-13T14:59:42.771278+00:00,2.2251477241516113,0.05900418385863304
346.59442040399995,2026-09-13T14:59:42.845551+00:00,2.225153684616089,0.059032052755355835
346.640169085,2026-09-13T14:59:42.891289+00:00,2.225245952606201,0.05066533014178276
346.760780006,2026-09-13T14:59:43.011923+00:00,2.224752187728882,0.0017065675929188728
346.79685685000004,2026-09-13T14:59:43.047941+00:00,2.222980499267578,-0.03426230326294899
346.86864874599996,2026-09-13T14:59:43.119782+00:00,2.221143960952759,-0.050428617745637894
346.967498515,2026-09-13T14:59:43.218629+00:00,2.218148946762085,-0.04003459960222244
347.011540664,2026-09-13T14:59:43.262677+00:00,2.2187340259552,-0.036733344197273254
347.110370913,2026-09-13T14:59:43.361506+00:00,2.220489978790283,-0.033410217612981796
347.17784583599996,2026-09-13T14:59:43.428991+00:00,2.2218761444091797,-0.030264021828770638
347.2422537729999,2026-09-13T14:59:43.493387+00:00,2.2220818996429443,-0.028687596321105957
347.264134799,2026-09-13T14:59:43.515274+00:00,2.2220773696899414,-0.027482157573103905
347.36199566999994,2026-09-13T14:59:43.613133+00:00,2.222289562225342,-0.02643880806863308
347.428425309,2026-09-13T14:59:43.679567+00:00,2.2225711345672607,-0.025790847837924957
347.48660836399995,2026-09-13T14:59:43.737761+00:00,2.222872734069824,-0.02479241043329239
347.59419083199987,2026-09-13T14:59:43.845341+00:00,2.223081350326538,-0.023630416020751
347.6634522239999,2026-09-13T14:59:43.914585+00:00,2.2233266830444336,-0.022752869874238968
347.70673171399994,2026-09-13T14:59:43.957863+00:00,2.2234854698181152,-0.022023947909474373
347.8004629079999,2026-09-13T14:59:44.051612+00:00,2.223543167114258,-0.021403321996331215
347.863017785,2026-09-13T14:59:44.114161+00:00,2.2235941886901855,-0.021132731810212135
347.94048163499997,2026-09-13T14:59:44.191618+00:00,2.223741054534912,-0.020596524700522423
348.01665216900005,2026-09-13T14:59:44.267787+00:00,2.2237722873687744,-0.020300203934311867
348.0529485029999,2026-09-13T14:59:44.304086+00:00,2.2238986492156982,-0.019966378808021545
348.13775720700005,2026-09-13T14:59:44.388890+00:00,2.223991870880127,-0.019712433218955994
348.20653850200006,2026-09-13T14:59:44.457675+00:00,2.2240817546844482,-0.01905512623488903
348.2598696069999,2026-09-13T14:59:44.511018+00:00,2.224085569381714,-0.018887298181653023
348.3186687289999,2026-09-13T14:59:44.569800+00:00,2.2241711616516113,-0.01882992498576641
348.398758027,2026-09-13T14:59:44.649894+00:00,2.2242066860198975,-0.018307872116565704
348.4596976349999,2026-09-13T14:59:44.710833+00:00,2.2242391109466553,-0.01795385032892227
348.526738989,2026-09-13T14:59:44.777871+00:00,2.2243576049804688,-0.017707234248518944
348.6208300569999,2026-09-13T14:59:44.871964+00:00,2.2244908809661865,-0.017493130639195442
348.68103849499994,2026-09-13T14:59:44.932188+00:00,2.224579095840454,-0.01705138012766838
348.74850608999986,2026-09-13T14:59:44.999651+00:00,2.224644660949707,-0.016629919409751892
348.81199636299993,2026-09-13T14:59:45.063144+00:00,2.2246949672698975,-0.016433192417025566
348.9200479859999,2026-09-13T14:59:45.171192+00:00,2.2247507572174072,-0.01636832393705845
348.954350106,2026-09-13T14:59:45.205488+00:00,2.2247798442840576,-0.016142141073942184
349.0835245779999,2026-09-13T14:59:45.334673+00:00,2.2249224185943604,-0.015795748680830002
349.116226053,2026-09-13T14:59:45.367365+00:00,2.225018262863159,-0.015557343140244484
349.20380417499996,2026-09-13T14:59:45.454940+00:00,2.2251813411712646,-0.015195300802588463
349.29863675,2026-09-13T14:59:45.549752+00:00,2.225419521331787,-0.01490612793713808
349.44629454200003,2026-09-13T14:59:45.697420+00:00,2.225496292114258,-0.014684834517538548
349.5085012259999,2026-09-13T14:59:45.759631+00:00,2.2255027294158936,-0.014392126351594925
349.5979763129999,2026-09-13T14:59:45.849111+00:00,2.2255916595458984,-0.014281481504440308
349.67288188399993,2026-09-13T14:59:45.924015+00:00,2.2255897521972656,-0.014013266190886497
349.7180646449999,2026-09-13T14:59:45.969195+00:00,2.2256133556365967,-0.013837741687893867
349.76838201400005,2026-09-13T14:59:46.019505+00:00,2.225663185119629,-0.013737537898123264
349.79324663400007,2026-09-13T14:59:46.044384+00:00,2.225665807723999,-0.013415534980595112
349.86564215,2026-09-13T14:59:46.116776+00:00,2.225712776184082,-0.01326108817011118
349.97004502799996,2026-09-13T14:59:46.221179+00:00,2.2258048057556152,-0.013023258186876774
350.06847383900003,2026-09-13T14:59:46.319606+00:00,2.225825548171997,-0.012339374050498009
350.1132829359999,2026-09-13T14:59:46.364408+00:00,2.2258706092834473,-0.01217796839773655
350.1548812379999,2026-09-13T14:59:46.406016+00:00,2.225959300994873,-0.012103946879506111
350.24182527900007,2026-09-13T14:59:46.492961+00:00,2.226029396057129,-0.011985675431787968
350.368842242,2026-09-13T14:59:46.619970+00:00,2.226073741912842,-0.011540130712091923
350.40217146300006,2026-09-13T14:59:46.653304+00:00,2.2261197566986084,-0.011462734080851078
350.490487156,2026-09-13T14:59:46.741610+00:00,2.2260985374450684,-0.011470972560346127
350.569048995,2026-09-13T14:59:46.820182+00:00,2.226045846939087,-0.011326284147799015
350.6271461639999,2026-09-13T14:59:46.878272+00:00,2.226088047027588,-0.011348367668688297
350.67306563199986,2026-09-13T14:59:46.924202+00:00,2.226170063018799,-0.011191986501216888
