t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
183.82025100300007,2026-09-13T14:57:00.071388+00:00,1789311420.0621357,0.009252309799194336,9.45616811568221,0.49239654381674747,0.30602267384529114,0.4107596221298502,odom,episode_start,odom
183.8735731249999,2026-09-13T14:57:00.124713+00:00,1789311420.1152427,0.009470224380493164,9.469608180034616,0.500139489036568,0.306097149848938,0.41200947698584095,odom,episode_start,odom
183.930277359,2026-09-13T14:57:00.181417+00:00,1789311420.1820276,-0.0006105899810791016,9.48677048650661,0.5113538991293374,0.30490148067474365,0.41078247034272874,odom,episode_start,odom
183.9808701039999,2026-09-13T14:57:00.232013+00:00,1789311420.2358704,-0.0038573741912841797,9.497781620265192,0.5187639900782148,0.3038073778152466,0.41171179711501715,odom,episode_start,odom
184.03270774599991,2026-09-13T14:57:00.283854+00:00,1789311420.2826588,0.0011951923370361328,9.502493029426756,0.5241081703254973,0.30421942472457886,0.40863760624503376,odom,episode_start,odom
184.0845313709999,2026-09-13T14:57:00.335669+00:00,1789311420.305309,0.030359983444213867,9.504874370194168,0.5268162754027896,0.3049955368041992,0.4074733201194393,odom,episode_start,odom
184.1354481159999,2026-09-13T14:57:00.386588+00:00,1789311420.3853674,0.001220703125,9.506276494904002,0.5309403126888967,0.3054085373878479,0.40701624304630435,odom,episode_start,odom
184.18699366099986,2026-09-13T14:57:00.438135+00:00,1789311420.4385674,-0.0004324913024902344,9.504652490962805,0.5303428463120365,0.3054431676864624,0.4092369715899069,odom,episode_start,odom
184.23811536699986,2026-09-13T14:57:00.489258+00:00,1789311420.492004,-0.0027458667755126953,9.503706464345504,0.5299434791592423,0.30607420206069946,0.41105581026482385,odom,episode_start,odom
184.29255217600007,2026-09-13T14:57:00.543688+00:00,1789311420.5455453,-0.0018572807312011719,9.502724430020187,0.5292087750237262,0.3065669536590576,0.4118298706679968,odom,episode_start,odom
184.35018965899985,2026-09-13T14:57:00.601333+00:00,1789311420.5879958,0.013337135314941406,9.50232705745242,0.5288664043163585,0.3067184090614319,0.4116090600883324,odom,episode_start,odom
184.40231760400002,2026-09-13T14:57:00.653421+00:00,1789311420.6554358,-0.0020148754119873047,9.501866787630581,0.5294311922856672,0.30694541335105896,0.40958748432226616,odom,episode_start,odom
184.471870609,2026-09-13T14:57:00.723010+00:00,1789311420.7052083,0.017801761627197266,9.501601340876118,0.5306269836044781,0.3069586753845215,0.40775796763307326,odom,episode_start,odom
184.53293551599995,2026-09-13T14:57:00.784074+00:00,1789311420.7754903,0.008583784103393555,9.501217564206653,0.5322370448717866,0.3064666986465454,0.40562679702798354,odom,episode_start,odom
184.58679725399998,2026-09-13T14:57:00.837939+00:00,1789311420.8087313,0.029207706451416016,9.501099778149511,0.5324990045213505,0.3059823513031006,0.4055071590756193,odom,episode_start,odom
184.637968623,2026-09-13T14:57:00.889109+00:00,1789311420.8921983,-0.003089427947998047,9.500957047803004,0.5328347025443834,0.30584225058555603,0.4072753440889806,odom,episode_start,odom
184.69096767199994,2026-09-13T14:57:00.942107+00:00,1789311420.946063,-0.0039560794830322266,9.503331734577882,0.5315860549802922,0.3064756989479065,0.40765698598782985,odom,episode_start,odom
184.74623715400003,2026-09-13T14:57:00.997379+00:00,1789311421.001806,-0.0044269561767578125,9.50523065729814,0.532313445906182,0.3058244585990906,0.40668173617934045,odom,episode_start,odom
184.80049585300003,2026-09-13T14:57:01.051639+00:00,1789311421.0487342,0.0029048919677734375,9.507431925685308,0.5336735438716906,0.3045729696750641,0.4053338942768475,odom,episode_start,odom
184.85476159199993,2026-09-13T14:57:01.105901+00:00,1789311421.1085255,-0.00262451171875,9.51408760664713,0.5374242156590205,0.3038686215877533,0.40198194085485645,odom,episode_start,odom
184.91177139599995,2026-09-13T14:57:01.162913+00:00,1789311421.1618657,0.001047372817993164,9.522452599449403,0.5421519609927725,0.30464038252830505,0.39903051574924275,odom,episode_start,odom
184.96434827100006,2026-09-13T14:57:01.215488+00:00,1789311421.2083924,0.0070955753326416016,9.530400383868429,0.5464296283442147,0.3050612211227417,0.4004674859124737,odom,episode_start,odom
185.02170264999995,2026-09-13T14:57:01.272831+00:00,1789311421.265944,0.006886959075927734,9.542477602894218,0.5517321293704391,0.30574506521224976,0.4042675983811578,odom,episode_start,odom
185.07859959000007,2026-09-13T14:57:01.329742+00:00,1789311421.328993,0.0007488727569580078,9.556036932483316,0.5584188321303465,0.3053833246231079,0.40221005690987643,odom,episode_start,odom
185.135560274,2026-09-13T14:57:01.386704+00:00,1789311421.3788216,0.007882356643676758,9.570387508149325,0.5664892595899849,0.30380022525787354,0.39984568673688814,odom,episode_start,odom
185.194635134,2026-09-13T14:57:01.445775+00:00,1789311421.4386423,0.007132768630981445,9.590730048704113,0.5770525834002473,0.3020007908344269,0.40045860860488064,odom,episode_start,odom
185.24613949600007,2026-09-13T14:57:01.497276+00:00,1789311421.492819,0.004456996917724609,9.610637274189303,0.5847633939298311,0.30175575613975525,0.4110906232605289,odom,episode_start,odom
185.30194494700004,2026-09-13T14:57:01.553086+00:00,1789311421.5518632,0.001222848892211914,9.632306483501663,0.5919799586173231,0.3030700087547302,0.4154592255823947,odom,episode_start,odom
185.35257487800004,2026-09-13T14:57:01.603714+00:00,1789311421.6087282,-0.005014181137084961,9.64805980525774,0.5965904314369581,0.30636194348335266,0.41755512570322884,odom,episode_start,odom
185.40545456899986,2026-09-13T14:57:01.656597+00:00,1789311421.65194,0.004656791687011719,9.659144029849946,0.6008644564120216,0.3065290153026581,0.4191234542093664,odom,episode_start,odom
185.45738027499988,2026-09-13T14:57:01.708520+00:00,1789311421.698828,0.009691953659057617,9.67291013255734,0.6075251759967237,0.3055878281593323,0.41693609297013556,odom,episode_start,odom
185.5114180139999,2026-09-13T14:57:01.762546+00:00,1789311421.7652864,-0.0027403831481933594,9.696454126224927,0.6195037751413537,0.30220991373062134,0.4152469130356417,odom,episode_start,odom
185.56395469699987,2026-09-13T14:57:01.815097+00:00,1789311421.818456,-0.0033588409423828125,9.711201881314208,0.6300075285420337,0.3002716302871704,0.4128937238019116,odom,episode_start,odom
185.61778114000003,2026-09-13T14:57:01.868923+00:00,1789311421.8718975,-0.0029745101928710938,9.722467411110035,0.6402617003351994,0.30287498235702515,0.40926569698412374,odom,episode_start,odom
185.67534614400006,2026-09-13T14:57:01.926487+00:00,1789311421.9285154,-0.0020284652709960938,9.729762355485011,0.6477347234069741,0.30526018142700195,0.40814150153676737,odom,episode_start,odom
185.73408532400003,2026-09-13T14:57:01.985224+00:00,1789311421.9750235,0.01020050048828125,9.7332307513749,0.64977465998704,0.3056010603904724,0.4105920290811752,odom,episode_start,odom
185.78616645500006,2026-09-13T14:57:02.037303+00:00,1789311422.0385966,-0.0012936592102050781,9.73402105637528,0.6498472566310141,0.30553650856018066,0.41676021467179336,odom,episode_start,odom
185.83853558700002,2026-09-13T14:57:02.089678+00:00,1789311422.0911415,-0.0014634132385253906,9.731652086821136,0.6474980371591399,0.3051496744155884,0.4222259213909024,odom,episode_start,odom
185.8892243979999,2026-09-13T14:57:02.140261+00:00,1789311422.1387146,0.0015463829040527344,9.728437442161066,0.6465525083656893,0.30529364943504333,0.42564787113474,odom,episode_start,odom
185.94253893799987,2026-09-13T14:57:02.193673+00:00,1789311422.1783845,0.015288352966308594,9.726736099407754,0.6466058929308094,0.3056773841381073,0.42850122125985457,odom,episode_start,odom
186.00244643999986,2026-09-13T14:57:02.253585+00:00,1789311422.2453206,0.008264541625976562,9.725707802834533,0.6472851576219774,0.3059564530849457,0.4324960241205915,odom,episode_start,odom
186.05344763599987,2026-09-13T14:57:02.304587+00:00,1789311422.3051903,-0.0006034374237060547,9.725673178726192,0.6475575650103313,0.306064248085022,0.4346709864652185,odom,episode_start,odom
186.11140204899993,2026-09-13T14:57:02.362541+00:00,1789311422.362009,0.0005319118499755859,9.725497466529864,0.6474235461547031,0.30610743165016174,0.4352799186768908,odom,episode_start,odom
186.16809454200006,2026-09-13T14:57:02.419236+00:00,1789311422.4083402,0.010895729064941406,9.725153052140211,0.6471639639625666,0.3061332702636719,0.43581024397960433,odom,episode_start,odom
186.22599865100005,2026-09-13T14:57:02.477139+00:00,1789311422.4721327,0.005006313323974609,9.724802867857308,0.646928657566991,0.30615830421447754,0.43692377275686844,odom,episode_start,odom
186.28016880699988,2026-09-13T14:57:02.531310+00:00,1789311422.5118473,0.01946282386779785,9.724646180042035,0.6469188824536043,0.3061777651309967,0.4373617556898305,odom,episode_start,odom
186.34280866099994,2026-09-13T14:57:02.593947+00:00,1789311422.5883844,0.005562543869018555,9.724211552723515,0.645435900107286,0.3063066303730011,0.43597962522761746,odom,episode_start,odom
186.4078000039999,2026-09-13T14:57:02.658940+00:00,1789311422.65534,0.0036001205444335938,9.724314151311608,0.6468241248602888,0.3074575364589691,0.392268100858167,odom,episode_start,odom
186.465938865,2026-09-13T14:57:02.717080+00:00,1789311422.6951916,0.02188849449157715,9.72497194747634,0.6482798824127047,0.3081665337085724,0.3678410061176123,odom,episode_start,odom
186.51971666999998,2026-09-13T14:57:02.770858+00:00,1789311422.77517,-0.004312038421630859,9.725484280950425,0.6517558936947179,0.3092247247695923,0.3210269900927848,odom,episode_start,odom
186.57356970599994,2026-09-13T14:57:02.824709+00:00,1789311422.8265846,-0.0018756389617919922,9.725440184645322,0.6539629956180137,0.30991095304489136,0.2938901829238828,odom,episode_start,odom
186.62465819699992,2026-09-13T14:57:02.875793+00:00,1789311422.87873,-0.0029370784759521484,9.725410302102471,0.6563779474185107,0.310343861579895,0.26355178089520426,odom,episode_start,odom
186.68986512399988,2026-09-13T14:57:02.941007+00:00,1789311422.9176798,0.023327112197875977,9.725244868616311,0.657679860572407,0.31064608693122864,0.24255053871536264,odom,episode_start,odom
186.74091799999997,2026-09-13T14:57:02.992060+00:00,1789311422.98163,0.010429859161376953,9.72509630921519,0.6598104388246582,0.3110557794570923,0.2076333515651569,odom,episode_start,odom
186.7950029409999,2026-09-13T14:57:03.046141+00:00,1789311423.0383072,0.007833719253540039,9.725269811945063,0.6612706143946774,0.3111051917076111,0.17935766441972517,odom,episode_start,odom
186.84651143399992,2026-09-13T14:57:03.097650+00:00,1789311423.096026,0.0016241073608398438,9.725713350791166,0.6623775188904553,0.3110046684741974,0.1507429380024305,odom,episode_start,odom
186.90536434499995,2026-09-13T14:57:03.156488+00:00,1789311423.1549783,0.0015096664428710938,9.726289311208085,0.6638559071306842,0.3119085729122162,0.12083911475262142,odom,episode_start,odom
186.96299795899995,2026-09-13T14:57:03.214142+00:00,1789311423.2084563,0.0056858062744140625,9.726938299540768,0.6644521360033271,0.3116072714328766,0.09356369366077805,odom,episode_start,odom
187.01481025999988,2026-09-13T14:57:03.265948+00:00,1789311423.2617514,0.004196643829345703,9.727889244836115,0.6647564478527221,0.31081971526145935,0.0651361102695066,odom,episode_start,odom
187.06911843400007,2026-09-13T14:57:03.320256+00:00,1789311423.3218153,-0.0015592575073242188,9.729006427928761,0.6639324389943968,0.307900071144104,0.034930955923659135,odom,episode_start,odom
187.12736097599986,2026-09-13T14:57:03.378497+00:00,1789311423.3716416,0.0068552494049072266,9.729726506623813,0.6628859891842143,0.3071189820766449,0.00824769217017135,odom,episode_start,odom
187.18404172700002,2026-09-13T14:57:03.435183+00:00,1789311423.4354513,-0.0002682209014892578,9.73035067493501,0.6610051758781634,0.3065979480743408,-0.025684210988852648,odom,episode_start,odom
187.23756746799995,2026-09-13T14:57:03.488706+00:00,1789311423.4920313,-0.003325223922729492,9.730184073750134,0.6591925113549921,0.30654779076576233,-0.058411521827349495,odom,episode_start,odom
187.2943995139999,2026-09-13T14:57:03.545540+00:00,1789311423.548293,-0.002753019332885742,9.727152865544358,0.6577109385503799,0.3071172535419464,-0.09011921099770351,odom,episode_start,odom
187.350536616,2026-09-13T14:57:03.601677+00:00,1789311423.6015666,0.00011038780212402344,9.723710653061222,0.6552734453479379,0.30678507685661316,-0.11537454726007568,odom,episode_start,odom
187.41433282399998,2026-09-13T14:57:03.665470+00:00,1789311423.6626163,0.0028536319732666016,9.722747438104852,0.6576452562479864,0.30594855546951294,-0.12387285412985252,odom,episode_start,odom
187.46621523699991,2026-09-13T14:57:03.717354+00:00,1789311423.718421,-0.0010669231414794922,9.720735798056856,0.6615065396466298,0.30527833104133606,-0.12282408329540463,odom,episode_start,odom
187.5215556349999,2026-09-13T14:57:03.772691+00:00,1789311423.7716231,0.0010678768157958984,9.719960903015139,0.6645702894402099,0.30588120222091675,-0.11567968470527057,odom,episode_start,odom
187.5769810249999,2026-09-13T14:57:03.828120+00:00,1789311423.825684,0.002435922622680664,9.720627290286211,0.6652010144738307,0.3062423765659332,-0.10809266831624395,odom,episode_start,odom
187.62849486200003,2026-09-13T14:57:03.879638+00:00,1789311423.8851845,-0.00554656982421875,9.721669238366529,0.6659475108558004,0.30654510855674744,-0.10056235417062422,odom,episode_start,odom
187.68254297099998,2026-09-13T14:57:03.933682+00:00,1789311423.9316645,0.002017498016357422,9.722442331859003,0.6671114663726567,0.30669787526130676,-0.09468552942514649,odom,episode_start,odom
187.7355782489999,2026-09-13T14:57:03.986718+00:00,1789311423.9920413,-0.0053234100341796875,9.722403248234919,0.668629649397043,0.30686935782432556,-0.08599210711416955,odom,episode_start,odom
187.79256508000003,2026-09-13T14:57:04.043706+00:00,1789311424.0451448,-0.0014388561248779297,9.722095299129604,0.6695154190317947,0.3067895174026489,-0.07756145322634322,odom,episode_start,odom
187.8466577669999,2026-09-13T14:57:04.097670+00:00,1789311424.0983956,-0.0007255077362060547,9.721592906158902,0.6703738800606898,0.306874543428421,-0.06896468754750536,odom,episode_start,odom
187.90284632599992,2026-09-13T14:57:04.153986+00:00,1789311424.1451511,0.0088348388671875,9.719974431858477,0.6711852747027347,0.3069758713245392,-0.06266361121407632,odom,episode_start,odom
187.954663556,2026-09-13T14:57:04.205801+00:00,1789311424.20171,0.004091024398803711,9.717904806083943,0.6726021831649933,0.30697691440582275,-0.0542292899337543,odom,episode_start,odom
188.00577243399994,2026-09-13T14:57:04.256915+00:00,1789311424.2622588,-0.00534367561340332,9.715321855129998,0.6738391091627207,0.3069356083869934,-0.04592228768495118,odom,episode_start,odom
188.057517792,2026-09-13T14:57:04.308654+00:00,1789311424.2948802,0.013773918151855469,9.714189762222587,0.6744564233495849,0.3068931996822357,-0.041760758810414335,odom,episode_start,odom
188.11875806500007,2026-09-13T14:57:04.369896+00:00,1789311424.3450668,0.02482914924621582,9.712585084881237,0.6751095185633895,0.30683717131614685,-0.036291234579441695,odom,episode_start,odom
188.18393929900003,2026-09-13T14:57:04.435076+00:00,1789311424.4248536,0.010222434997558594,9.71088033133558,0.6756126603995791,0.306647926568985,-0.027151876886856083,odom,episode_start,odom
188.2568951589999,2026-09-13T14:57:04.508029+00:00,1789311424.4848514,0.023177623748779297,9.710132969632292,0.6759548653408967,0.3063279688358307,-0.02112536987819555,odom,episode_start,odom
188.33141745099988,2026-09-13T14:57:04.582558+00:00,1789311424.5381334,0.04442453384399414,9.710055775094013,0.6762022130081236,0.3047572076320648,-0.016775274627276737,odom,episode_start,odom
188.38793618699992,2026-09-13T14:57:04.639077+00:00,1789311424.625738,0.013339042663574219,9.70990800099498,0.677290090530918,0.3043389618396759,-0.008133224861669536,odom,episode_start,odom
