t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
95.75604373700116,2026-09-13T12:55:04.225404+00:00,1789304104.179786,0.04561805725097656,2.8394320992550846,2.1134943868876253,0.30824077129364014,-0.2593054642788287,control_pose,robot_origin,robot_origin
95.78013301400097,2026-09-13T12:55:04.249516+00:00,1789304104.1576414,0.09187459945678711,2.8395677135969555,2.113452869478561,0.3082430425769529,-0.2594988354270127,control_pose,robot_origin,robot_origin
95.80631315500068,2026-09-13T12:55:04.275686+00:00,1789304104.2368,0.038886070251464844,2.839173706997485,2.113603081320683,0.30825120210647583,-0.2590544158796181,control_pose,robot_origin,robot_origin
95.86888506000105,2026-09-13T12:55:04.338155+00:00,1789304104.2311876,0.10696744918823242,2.8391748597252864,2.11360109805053,0.30825204785148114,-0.25907285372683375,control_pose,robot_origin,robot_origin
95.8887893760002,2026-09-13T12:55:04.358156+00:00,1789304104.3263965,0.03175950050354004,2.8387905062386753,2.1138368745999663,0.30831342935562134,-0.2578378848799752,control_pose,robot_origin,robot_origin
95.90878736000013,2026-09-13T12:55:04.378153+00:00,1789304104.2908483,0.08730483055114746,2.838916136654185,2.113756907817727,0.3082736095215141,-0.2583064510100264,control_pose,robot_origin,robot_origin
95.95683259600082,2026-09-13T12:55:04.426174+00:00,1789304104.3825822,0.04359173774719238,2.837630850961995,2.1129532277688954,0.3083895444869995,-0.24185364156974057,control_pose,robot_origin,robot_origin
95.98786018700048,2026-09-13T12:55:04.457227+00:00,1789304104.3625102,0.09471678733825684,2.8380451323362657,2.1132689064286727,0.30836235271556167,-0.24756381271316916,control_pose,robot_origin,robot_origin
96.01836820599965,2026-09-13T12:55:04.487743+00:00,1789304104.4332094,0.05453348159790039,2.8367956991218115,2.1128551676320573,0.30870163440704346,-0.20734142297820055,control_pose,robot_origin,robot_origin
96.06180868900083,2026-09-13T12:55:04.531175+00:00,1789304104.4434724,0.08770251274108887,2.836765178910043,2.1130872963903427,0.30868930475942663,-0.20180327373879217,control_pose,robot_origin,robot_origin
96.08574637600032,2026-09-13T12:55:04.555111+00:00,1789304104.513078,0.04203295707702637,2.836840582530283,2.1145562236305917,0.3089958429336548,-0.16996022008162565,control_pose,robot_origin,robot_origin
96.11627394700008,2026-09-13T12:55:04.585638+00:00,1789304104.5067961,0.0788419246673584,2.836815260547955,2.114392809920985,0.3089585624706523,-0.17279054789756876,control_pose,robot_origin,robot_origin
96.15343649399983,2026-09-13T12:55:04.622632+00:00,1789304104.5640614,0.05857062339782715,2.8369778670643644,2.115910116655014,0.3092210590839386,-0.14755152774471317,control_pose,robot_origin,robot_origin
96.16235571600009,2026-09-13T12:55:04.631724+00:00,1789304104.6198454,0.011878728866577148,2.8372028593839267,2.1168552155004248,0.3093564510345459,-0.12575897424697133,control_pose,robot_origin,robot_origin
96.19875852100085,2026-09-13T12:55:04.668106+00:00,1789304104.5919242,0.07618188858032227,2.8371612452954382,2.116448785624565,0.3093216150178478,-0.1365959924851087,control_pose,robot_origin,robot_origin
96.2406730900002,2026-09-13T12:55:04.710020+00:00,1789304104.673104,0.03691601753234863,2.8374655492348904,2.1173410485052893,0.30851390957832336,-0.11331188905530767,control_pose,robot_origin,robot_origin
96.26726044600036,2026-09-13T12:55:04.736630+00:00,1789304104.6469796,0.08965039253234863,2.837456741556821,2.1172248905466073,0.30897317425166015,-0.11764362787271426,control_pose,robot_origin,robot_origin
96.29874344699965,2026-09-13T12:55:04.768100+00:00,1789304104.7264204,0.04167962074279785,2.837895469908517,2.1174810589715225,0.30752500891685486,-0.12217994808307556,control_pose,robot_origin,robot_origin
96.34861652899963,2026-09-13T12:55:04.817980+00:00,1789304104.7237144,0.09426569938659668,2.837912563917726,2.117470317688865,0.30756883230845206,-0.12166206173124966,control_pose,robot_origin,robot_origin
96.39295919100005,2026-09-13T12:55:04.862325+00:00,1789304104.8206587,0.041666269302368164,2.837695108234596,2.11782507527156,0.30762794613838196,-0.12701088269175234,control_pose,robot_origin,robot_origin
96.40686110000024,2026-09-13T12:55:04.876224+00:00,1789304104.7987816,0.07744240760803223,2.8377031704713542,2.1177095609803183,0.3074003221301762,-0.12653106703172956,control_pose,robot_origin,robot_origin
96.45569119900028,2026-09-13T12:55:04.925045+00:00,1789304104.8730488,0.05199623107910156,2.8377594198981915,2.117942087346124,0.3081377446651459,-0.12819000907313452,control_pose,robot_origin,robot_origin
96.50873409899941,2026-09-13T12:55:04.978095+00:00,1789304104.8609767,0.11711835861206055,2.8377472268759507,2.117930429966165,0.3080469497506776,-0.12802877954491787,control_pose,robot_origin,robot_origin
96.52786088100038,2026-09-13T12:55:04.997215+00:00,1789304104.9366903,0.060524702072143555,2.837740563137558,2.118180744327828,0.30759769678115845,-0.12954103746146817,control_pose,robot_origin,robot_origin
96.5510589229998,2026-09-13T12:55:05.020429+00:00,1789304104.9234147,0.09701418876647949,2.8377526803645408,2.1181243136848718,0.30789608334981333,-0.12934093382070375,control_pose,robot_origin,robot_origin
96.57696827000109,2026-09-13T12:55:05.046333+00:00,1789304104.9962995,0.0500335693359375,2.837705167388036,2.1183846591070514,0.30704596638679504,-0.1295774968232542,control_pose,robot_origin,robot_origin
96.61149010699955,2026-09-13T12:55:05.080857+00:00,1789304104.997037,0.08382010459899902,2.83770417131276,2.1183850819367387,0.3070433896303814,-0.12957980906823852,control_pose,robot_origin,robot_origin
96.66558482300024,2026-09-13T12:55:05.134953+00:00,1789304105.0863178,0.048635244369506836,2.8374569555931477,2.1183472183918863,0.3068667948246002,-0.1298340128683975,control_pose,robot_origin,robot_origin
96.69840905899946,2026-09-13T12:55:05.167776+00:00,1789304105.068008,0.09976816177368164,2.837510949454107,2.118355658038874,0.30689757280894797,-0.1297825470729182,control_pose,robot_origin,robot_origin
96.73713102500005,2026-09-13T12:55:05.206500+00:00,1789304105.1530523,0.053447723388671875,2.8374692626976215,2.118379821993274,0.30710896849632263,-0.13015422473210342,control_pose,robot_origin,robot_origin
96.76514685300026,2026-09-13T12:55:05.234514+00:00,1789304105.1314554,0.1030585765838623,2.8374652798111923,2.118369270653454,0.30703059504685926,-0.1300505969722906,control_pose,robot_origin,robot_origin
96.80045716799941,2026-09-13T12:55:05.269820+00:00,1789304105.207154,0.06266593933105469,2.8375170076355167,2.1184285209132194,0.3068827688694,-0.13039537077987992,control_pose,robot_origin,robot_origin
96.84596221100037,2026-09-13T12:55:05.315331+00:00,1789304105.2044508,0.11088013648986816,2.837514621939445,2.118426087549032,0.3068940715034621,-0.13038332207164882,control_pose,robot_origin,robot_origin
96.8838958590004,2026-09-13T12:55:05.353263+00:00,1789304105.2696633,0.08359956741333008,2.8382173996768896,2.1196838500625033,0.30754560232162476,-0.1487919507918763,control_pose,robot_origin,robot_origin
96.9189218749998,2026-09-13T12:55:05.388291+00:00,1789304105.2711277,0.11716318130493164,2.8381816497214447,2.119671121382678,0.30764503965279194,-0.1497065734450257,control_pose,robot_origin,robot_origin
96.96432659399943,2026-09-13T12:55:05.433694+00:00,1789304105.3864355,0.04725837707519531,2.8367789299549413,2.1199324283511043,0.31331315636634827,-0.21276517683103333,control_pose,robot_origin,robot_origin
96.9786633370004,2026-09-13T12:55:05.448032+00:00,1789304105.3521876,0.09584426879882812,2.837055906089323,2.1197298814581123,0.3118434327059246,-0.19492281908163211,control_pose,robot_origin,robot_origin
97.01928000000044,2026-09-13T12:55:05.488652+00:00,1789304105.443027,0.04562497138977051,2.836277353022414,2.1201178305012784,0.31404632329940796,-0.23885930120536814,control_pose,robot_origin,robot_origin
97.062366741,2026-09-13T12:55:05.531728+00:00,1789304105.4119298,0.11979818344116211,2.836552971396618,2.1200159513360077,0.3136434453658237,-0.2245209214602181,control_pose,robot_origin,robot_origin
97.08418997900117,2026-09-13T12:55:05.553551+00:00,1789304105.5096216,0.043929338455200195,2.834290925676281,2.1203488042038803,0.31297147274017334,-0.23853585253660395,control_pose,robot_origin,robot_origin
97.12231873900055,2026-09-13T12:55:05.591686+00:00,1789304105.4870913,0.10459470748901367,2.8349629781485977,2.120270660672391,0.3133351185473612,-0.238645460187723,control_pose,robot_origin,robot_origin
97.15991778200078,2026-09-13T12:55:05.629292+00:00,1789304105.583086,0.046205997467041016,2.8319499915375643,2.1204313961240597,0.31081104278564453,-0.22374427424760365,control_pose,robot_origin,robot_origin
97.19910632600113,2026-09-13T12:55:05.668474+00:00,1789304105.5596602,0.10881376266479492,2.8326964559449723,2.120405059659597,0.31149994899581135,-0.22846053088786702,control_pose,robot_origin,robot_origin
97.23628650499995,2026-09-13T12:55:05.705647+00:00,1789304105.6565363,0.04911065101623535,2.831035134336903,2.1202664138162417,0.31034329533576965,-0.22001504072555533,control_pose,robot_origin,robot_origin
97.25934819000031,2026-09-13T12:55:05.728711+00:00,1789304105.6333258,0.09538507461547852,2.8313242318487326,2.1203185487009555,0.31049110487787734,-0.22119356517019267,control_pose,robot_origin,robot_origin
97.30681231600101,2026-09-13T12:55:05.776176+00:00,1789304105.7097085,0.0664675235748291,2.831061029912137,2.1201046670464168,0.3103174567222595,-0.21941406693113985,control_pose,robot_origin,robot_origin
97.32726148500115,2026-09-13T12:55:05.796629+00:00,1789304105.6969433,0.0996856689453125,2.8310548130581084,2.120143498238561,0.3103236599012599,-0.21955833913929315,control_pose,robot_origin,robot_origin
97.35096841099949,2026-09-13T12:55:05.820335+00:00,1789304105.776249,0.04408597946166992,2.831325411918287,2.119818115152357,0.310309499502182,-0.2185548827498924,control_pose,robot_origin,robot_origin
97.39513977100069,2026-09-13T12:55:05.864504+00:00,1789304105.7646022,0.09990191459655762,2.8312791362498717,2.1198682712905383,0.31031089228107483,-0.21870525654790113,control_pose,robot_origin,robot_origin
97.45669541400093,2026-09-13T12:55:05.926024+00:00,1789304105.882978,0.043045997619628906,2.831451733036042,2.1197551758346918,0.3103107213973999,-0.21730823759655102,control_pose,robot_origin,robot_origin
97.48212739799965,2026-09-13T12:55:05.951494+00:00,1789304105.8375945,0.11389946937561035,2.831423430966176,2.119785268291991,0.3103091000587293,-0.21776173063992557,control_pose,robot_origin,robot_origin
97.52288448199943,2026-09-13T12:55:05.992244+00:00,1789304105.9574194,0.03482460975646973,2.831185546994542,2.119740593472239,0.31031522154808044,-0.21717139260864973,control_pose,robot_origin,robot_origin
97.55985031700038,2026-09-13T12:55:06.029216+00:00,1789304105.904807,0.12440896034240723,2.8313736775917207,2.1197508997547967,0.31031204100551646,-0.21726810893952106,control_pose,robot_origin,robot_origin
97.60588171600102,2026-09-13T12:55:06.075248+00:00,1789304106.0096538,0.06559419631958008,2.8311000165665314,2.1197331939155193,0.31031808257102966,-0.21691498941776363,control_pose,robot_origin,robot_origin
97.6348592129998,2026-09-13T12:55:06.104224+00:00,1789304105.9707003,0.13352370262145996,2.83116380057374,2.119738712108169,0.3103159489735175,-0.2171062010657755,control_pose,robot_origin,robot_origin
97.70360405999963,2026-09-13T12:55:06.172978+00:00,1789304106.113006,0.05997180938720703,2.8309509392082752,2.1195383677426207,0.3102927505970001,-0.21704490572219812,control_pose,robot_origin,robot_origin
97.73849173500093,2026-09-13T12:55:06.207859+00:00,1789304106.1669369,0.04092216491699219,2.8308300200731287,2.119558961948898,0.31029343605041504,-0.21660420090654864,control_pose,robot_origin,robot_origin
97.8026728549994,2026-09-13T12:55:06.271995+00:00,1789304106.18104,0.09095501899719238,2.830836920430047,2.119560380712258,0.3102945552560422,-0.2164990728605263,control_pose,robot_origin,robot_origin
97.85867705300006,2026-09-13T12:55:06.328045+00:00,1789304106.2795913,0.048453569412231445,2.830761287280957,2.1195361015792056,0.3103049397468567,-0.21645892971639782,control_pose,robot_origin,robot_origin
97.89769957499993,2026-09-13T12:55:06.367038+00:00,1789304106.250524,0.11651396751403809,2.8307780583076383,2.1195516582305016,0.31030209314442864,-0.2164201599153069,control_pose,robot_origin,robot_origin
97.93871148499966,2026-09-13T12:55:06.408075+00:00,1789304106.3595474,0.04852771759033203,2.830793914228037,2.1194854456551986,0.31030896306037903,-0.21630993745343713,control_pose,robot_origin,robot_origin
97.99588392000078,2026-09-13T12:55:06.465227+00:00,1789304106.3313289,0.13389801979064941,2.830782399280193,2.1195033235253384,0.31030754312227515,-0.21636251959707445,control_pose,robot_origin,robot_origin
98.01869205900039,2026-09-13T12:55:06.488036+00:00,1789304106.3906696,0.0973663330078125,2.8307709291760874,2.1194922172701878,0.3103109492427441,-0.21610427816905867,control_pose,robot_origin,robot_origin
98.07410061799965,2026-09-13T12:55:06.543466+00:00,1789304106.4262512,0.11721491813659668,2.830741431815052,2.1194969197103823,0.31031209230422974,-0.2159548535748885,control_pose,robot_origin,robot_origin
98.07671035000021,2026-09-13T12:55:06.546083+00:00,1789304106.479614,0.06646895408630371,2.8305826984615305,2.1194410422276238,0.3103176951408386,-0.216182366187792,control_pose,robot_origin,robot_origin
98.13242461700065,2026-09-13T12:55:06.601775+00:00,1789304106.4625244,0.1392505168914795,2.830633533580233,2.119458937259801,0.3103159008055098,-0.21610950419232244,control_pose,robot_origin,robot_origin
98.13915902000008,2026-09-13T12:55:06.608522+00:00,1789304106.5697412,0.03878068923950195,2.830899410267441,2.118996216131455,0.31040579080581665,-0.1727666590657839,control_pose,robot_origin,robot_origin
98.17163735400027,2026-09-13T12:55:06.641007+00:00,1789304106.5332644,0.1077425479888916,2.830771228042203,2.1191762498333464,0.31037013599863866,-0.19033814948574876,control_pose,robot_origin,robot_origin
98.20206309800051,2026-09-13T12:55:06.671420+00:00,1789304106.6202493,0.05117082595825195,2.831128023887361,2.1190871124012074,0.3099813759326935,-0.1470159594371256,control_pose,robot_origin,robot_origin
98.23571603799974,2026-09-13T12:55:06.705084+00:00,1789304106.6128628,0.09222126007080078,2.831111725499714,2.1189821071792734,0.31004408086082946,-0.1498453344070588,control_pose,robot_origin,robot_origin
98.26024440400033,2026-09-13T12:55:06.729613+00:00,1789304106.683789,0.04582405090332031,2.831751640085924,2.119667125277065,0.30982375144958496,-0.11851444931511557,control_pose,robot_origin,robot_origin
98.2894550609999,2026-09-13T12:55:06.758817+00:00,1789304106.6739113,0.08490562438964844,2.831646899783629,2.11955582147331,0.3098361902308658,-0.12283794101708524,control_pose,robot_origin,robot_origin
98.31890915199983,2026-09-13T12:55:06.788276+00:00,1789304106.7362323,0.05204367637634277,2.8325217915416045,2.12032600917228,0.3100013732910156,-0.09516819861876097,control_pose,robot_origin,robot_origin
98.36894579299951,2026-09-13T12:55:06.838313+00:00,1789304106.7611444,0.07716870307922363,2.832768828669042,2.1205433580088022,0.30996746907730927,-0.0856159108915001,control_pose,robot_origin,robot_origin
98.3915950139999,2026-09-13T12:55:06.860962+00:00,1789304106.8128412,0.048120737075805664,2.833587659367091,2.1206100129580627,0.3096063435077667,-0.06259235413438007,control_pose,robot_origin,robot_origin
98.43736998700115,2026-09-13T12:55:06.906599+00:00,1789304106.813044,0.09355497360229492,2.833590970072428,2.1206078910716,0.30960412732214554,-0.06251009532884552,control_pose,robot_origin,robot_origin
98.45935217499937,2026-09-13T12:55:06.928715+00:00,1789304106.8697083,0.059006690979003906,2.8346432682388025,2.120222230350434,0.30894359946250916,-0.03678830892708856,control_pose,robot_origin,robot_origin
