t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
37.01708988500104,2026-09-13T12:54:05.486457+00:00,1789304045.478895,0.007562160491943359,0.8640094915464183,0.7337756224116232,0.3048505187034607,0.07557866250711553,odom,episode_start,odom
37.07384190800076,2026-09-13T12:54:05.543212+00:00,1789304045.525717,0.017494916915893555,0.8634738373922768,0.7338532823772121,0.30482956767082214,0.07750292677509307,odom,episode_start,odom
37.12516412399964,2026-09-13T12:54:05.593987+00:00,1789304045.592302,0.0016849040985107422,0.8626510718550495,0.7338753235639796,0.3048153519630432,0.08028321055049982,odom,episode_start,odom
37.18792751299952,2026-09-13T12:54:05.657296+00:00,1789304045.6366231,0.02067279815673828,0.8620551283889336,0.7336614052929539,0.30481016635894775,0.08230925433005831,odom,episode_start,odom
37.24912412199956,2026-09-13T12:54:05.718493+00:00,1789304045.6793032,0.039189815521240234,0.861559958496398,0.7334904353625602,0.30477824807167053,0.08380283670481514,odom,episode_start,odom
37.30257278700083,2026-09-13T12:54:05.771941+00:00,1789304045.7323332,0.03960776329040527,0.8604933525453651,0.7329135593284567,0.3047703504562378,0.08842213541051436,odom,episode_start,odom
37.37098768800024,2026-09-13T12:54:05.840359+00:00,1789304045.8238542,0.016504764556884766,0.8592995051755951,0.7323139332431239,0.30473142862319946,0.09478194831886544,odom,episode_start,odom
37.43007861600017,2026-09-13T12:54:05.899447+00:00,1789304045.8694124,0.030034542083740234,0.8582104943262316,0.7319211179091801,0.30465346574783325,0.1001913415768736,odom,episode_start,odom
37.48850484800096,2026-09-13T12:54:05.957876+00:00,1789304045.9313693,0.026506662368774414,0.8567687815311413,0.7318356681960947,0.30458879470825195,0.10456534029603759,odom,episode_start,odom
37.55841298899941,2026-09-13T12:54:06.027786+00:00,1789304046.0056725,0.022113561630249023,0.8543315407330987,0.7321201098901785,0.3044075071811676,0.10997726650945074,odom,episode_start,odom
37.613321711000026,2026-09-13T12:54:06.082693+00:00,1789304046.0789864,0.003706693649291992,0.8528665544245428,0.7322360139946604,0.30430230498313904,0.11308917308549882,odom,episode_start,odom
37.6685407799996,2026-09-13T12:54:06.137896+00:00,1789304046.1054893,0.03240680694580078,0.8521266213949559,0.732217637560391,0.3042442500591278,0.11468490194255576,odom,episode_start,odom
37.72299146700061,2026-09-13T12:54:06.192358+00:00,1789304046.175673,0.016685009002685547,0.8514618541788531,0.7321512778445972,0.30410823225975037,0.1175626059830095,odom,episode_start,odom
37.78235133400085,2026-09-13T12:54:06.251722+00:00,1789304046.218896,0.03282618522644043,0.8512757974794419,0.7320456792393931,0.3040343225002289,0.11955323740648004,odom,episode_start,odom
37.84018787900095,2026-09-13T12:54:06.309558+00:00,1789304046.2989633,0.010594606399536133,0.8515038251264511,0.7318240995674432,0.3020019829273224,0.12302295499597538,odom,episode_start,odom
37.8963112069996,2026-09-13T12:54:06.365651+00:00,1789304046.362234,0.003416776657104492,0.8519005516570853,0.7318868167779549,0.3016674518585205,0.1261313907620245,odom,episode_start,odom
37.947509929999796,2026-09-13T12:54:06.416883+00:00,1789304046.4089506,0.007932424545288086,0.8521742861195813,0.7318388467944301,0.30155813694000244,0.1279141864524358,odom,episode_start,odom
38.00800369699937,2026-09-13T12:54:06.477371+00:00,1789304046.4657266,0.011644363403320312,0.8523652858141635,0.7317236606338946,0.30153369903564453,0.1294085072082023,odom,episode_start,odom
38.06446015700021,2026-09-13T12:54:06.533827+00:00,1789304046.5188532,0.014973878860473633,0.8524673915020956,0.7315136934903571,0.30154433846473694,0.13036355963806345,odom,episode_start,odom
38.11634188199969,2026-09-13T12:54:06.585712+00:00,1789304046.5735083,0.012203693389892578,0.8525064206899063,0.7314614643272771,0.30154991149902344,0.1312796728965102,odom,episode_start,odom
38.168308091000654,2026-09-13T12:54:06.637678+00:00,1789304046.6332226,0.0044553279876708984,0.8524458810290569,0.731417952447272,0.3015480637550354,0.13160862902352077,odom,episode_start,odom
38.22051677300078,2026-09-13T12:54:06.689888+00:00,1789304046.6822686,0.007619380950927734,0.8524386038523899,0.7314437946076096,0.3015715479850769,0.13193254045134228,odom,episode_start,odom
38.28104727699974,2026-09-13T12:54:06.750415+00:00,1789304046.7387977,0.011617422103881836,0.8525639065842621,0.7315107041820056,0.30154651403427124,0.13233024585420772,odom,episode_start,odom
38.33172614000068,2026-09-13T12:54:06.801106+00:00,1789304046.7957854,0.005320549011230469,0.8526539141436877,0.7315438217193542,0.30155426263809204,0.13251773328485594,odom,episode_start,odom
38.39019234099942,2026-09-13T12:54:06.859564+00:00,1789304046.8457723,0.013791799545288086,0.8527379487581821,0.731569584401294,0.30156683921813965,0.1325581288324118,odom,episode_start,odom
38.443216190000385,2026-09-13T12:54:06.912586+00:00,1789304046.9057817,0.006804227828979492,0.8530174217205345,0.7319819760571362,0.3030107319355011,0.12151946311154795,odom,episode_start,odom
38.494015219001085,2026-09-13T12:54:06.963384+00:00,1789304046.9587584,0.004625558853149414,0.8534772819291767,0.7331223655326363,0.30527636408805847,0.08610830337131237,odom,episode_start,odom
38.55081207600051,2026-09-13T12:54:07.020182+00:00,1789304046.9991658,0.02101612091064453,0.853984725197389,0.7353246144817966,0.3068166673183441,0.06336821103615842,odom,episode_start,odom
38.60172182799943,2026-09-13T12:54:07.071089+00:00,1789304047.0587566,0.012332439422607422,0.8544292980432352,0.7389087034509345,0.30801355838775635,0.028198718746958115,odom,episode_start,odom
38.65905736199966,2026-09-13T12:54:07.128426+00:00,1789304047.1189427,0.00948333740234375,0.8535318289127318,0.7429406099478041,0.3087789714336395,-0.006733316439131886,odom,episode_start,odom
38.718776219000574,2026-09-13T12:54:07.188147+00:00,1789304047.1655984,0.022548675537109375,0.8539989247101221,0.7456101538141489,0.3088657259941101,-0.035216542617367175,odom,episode_start,odom
38.77653516200007,2026-09-13T12:54:07.245905+00:00,1789304047.2377675,0.00813746452331543,0.8540613922311371,0.7473196409117641,0.3083132207393646,-0.059048955134750614,odom,episode_start,odom
38.830141080999965,2026-09-13T12:54:07.299510+00:00,1789304047.2821867,0.01732325553894043,0.8519805648289065,0.7492681655859086,0.30872416496276855,-0.05057396192988417,odom,episode_start,odom
38.883869500999936,2026-09-13T12:54:07.353239+00:00,1789304047.3488252,0.0044138431549072266,0.8512546988260729,0.750477730657914,0.30732014775276184,-0.04052151783319368,odom,episode_start,odom
38.93982671100093,2026-09-13T12:54:07.409195+00:00,1789304047.3797996,0.029395341873168945,0.8507458644655392,0.7507117486682411,0.30710047483444214,-0.03754784548333712,odom,episode_start,odom
38.99809699999969,2026-09-13T12:54:07.467467+00:00,1789304047.4458282,0.021638870239257812,0.8507427236718199,0.7506897278884314,0.30700749158859253,-0.03088798403886983,odom,episode_start,odom
39.04993501200079,2026-09-13T12:54:07.519306+00:00,1789304047.5055237,0.013782262802124023,0.8509729053587642,0.7506739085092198,0.30692723393440247,-0.026657273618502675,odom,episode_start,odom
39.12313758500022,2026-09-13T12:54:07.592511+00:00,1789304047.5688243,0.023686647415161133,0.8513434546005217,0.7508177896327297,0.3068040907382965,-0.02202352735222579,odom,episode_start,odom
39.18401463000009,2026-09-13T12:54:07.653382+00:00,1789304047.6454072,0.007974863052368164,0.8516009321453158,0.7511741325446202,0.30666956305503845,-0.01876521245467666,odom,episode_start,odom
39.23775777099945,2026-09-13T12:54:07.707128+00:00,1789304047.6908472,0.0162808895111084,0.8516563053634895,0.7513093772477708,0.3065907955169678,-0.01751731738904949,odom,episode_start,odom
39.28889367600095,2026-09-13T12:54:07.758266+00:00,1789304047.7510846,0.007181406021118164,0.8516373340627197,0.7514445478389249,0.3064848780632019,-0.015842714303906824,odom,episode_start,odom
39.34549167800105,2026-09-13T12:54:07.814865+00:00,1789304047.8099084,0.004956722259521484,0.8516511854555646,0.751566503019216,0.3064231276512146,-0.013831729222240963,odom,episode_start,odom
39.403200922000906,2026-09-13T12:54:07.872573+00:00,1789304047.851952,0.02062082290649414,0.8516549305091017,0.7518318134381177,0.3063422441482544,-0.012626645987944052,odom,episode_start,odom
39.45943606199944,2026-09-13T12:54:07.928799+00:00,1789304047.9219875,0.006811380386352539,0.8516529078487163,0.752048414194945,0.3062770664691925,-0.011174045488443253,odom,episode_start,odom
39.514581303999876,2026-09-13T12:54:07.983951+00:00,1789304047.9687822,0.015168905258178711,0.8516938697014168,0.752115683539423,0.3062365651130676,-0.010434545099719195,odom,episode_start,odom
39.57066815100006,2026-09-13T12:54:08.040039+00:00,1789304048.0282145,0.011824607849121094,0.8516571859532098,0.7521701679186409,0.3062129616737366,-0.009881308875795192,odom,episode_start,odom
39.62137149500086,2026-09-13T12:54:08.090740+00:00,1789304048.0711956,0.019544363021850586,0.8516622003974781,0.7522589056516961,0.3061663806438446,-0.00954425900204825,odom,episode_start,odom
39.689759484001115,2026-09-13T12:54:08.158882+00:00,1789304048.121994,0.03688788414001465,0.8516847502461614,0.7522699849337489,0.3061384856700897,-0.009051939017729715,odom,episode_start,odom
39.74432636799975,2026-09-13T12:54:08.213692+00:00,1789304048.1887348,0.02495718002319336,0.851696659112593,0.7523705383211989,0.3061124086380005,-0.008793353590664132,odom,episode_start,odom
39.80247031699946,2026-09-13T12:54:08.271832+00:00,1789304048.2623646,0.009467363357543945,0.8520495182277253,0.7517563299512786,0.3055988550186157,0.0005455513827130609,odom,episode_start,odom
39.85326969800008,2026-09-13T12:54:08.322647+00:00,1789304048.308923,0.013724088668823242,0.8516322577458082,0.7513948670663291,0.3059418499469757,0.032520627225927086,odom,episode_start,odom
39.90707136899982,2026-09-13T12:54:08.376442+00:00,1789304048.3730824,0.003359556198120117,0.8519460796844317,0.7519844889127031,0.30588850378990173,0.07526506907539021,odom,episode_start,odom
39.964858088000256,2026-09-13T12:54:08.434227+00:00,1789304048.4135504,0.020676612854003906,0.8520074676266278,0.7521668631070958,0.30596867203712463,0.0971960609166862,odom,episode_start,odom
40.0223273240008,2026-09-13T12:54:08.491697+00:00,1789304048.4692135,0.02248358726501465,0.8520596976935533,0.7526839730469942,0.3062955141067505,0.12011087184032476,odom,episode_start,odom
40.079431072999796,2026-09-13T12:54:08.548800+00:00,1789304048.536051,0.012748956680297852,0.8520263448681876,0.754148992156662,0.30638617277145386,0.11277529185015078,odom,episode_start,odom
40.130340858000636,2026-09-13T12:54:08.599713+00:00,1789304048.5723426,0.027370452880859375,0.8522550730081895,0.7544296685044499,0.3063850998878479,0.10939109199816377,odom,episode_start,odom
40.18583510600001,2026-09-13T12:54:08.655204+00:00,1789304048.6321058,0.023098230361938477,0.8526376940675229,0.7542809260711256,0.30638083815574646,0.1089517162271756,odom,episode_start,odom
40.25036006600021,2026-09-13T12:54:08.719728+00:00,1789304048.6956894,0.02403855323791504,0.8526390769715121,0.7540069743459361,0.3063662350177765,0.10819780577451032,odom,episode_start,odom
40.31012174100033,2026-09-13T12:54:08.779489+00:00,1789304048.758708,0.02078104019165039,0.8525486306318129,0.754061580222879,0.3063697814941406,0.10772138142219356,odom,episode_start,odom
40.36883124800079,2026-09-13T12:54:08.838198+00:00,1789304048.8053331,0.03286480903625488,0.8525014481033721,0.7542205077003322,0.30637308955192566,0.10758837331528337,odom,episode_start,odom
40.42468064500099,2026-09-13T12:54:08.894025+00:00,1789304048.8631227,0.030902385711669922,0.8525366971767065,0.7543036114565436,0.306375116109848,0.10698040765935612,odom,episode_start,odom
40.4801819660006,2026-09-13T12:54:08.949551+00:00,1789304048.9452233,0.0043277740478515625,0.8525915473154146,0.7542123066360361,0.30637258291244507,0.1069094991481605,odom,episode_start,odom
40.533206455000254,2026-09-13T12:54:09.002576+00:00,1789304048.9957628,0.0068132877349853516,0.8525718740151007,0.754211821386146,0.3063708245754242,0.10691409267330253,odom,episode_start,odom
40.58557098399979,2026-09-13T12:54:09.054942+00:00,1789304049.0486515,0.006290435791015625,0.8525721242540081,0.7542357645336829,0.306371808052063,0.10669241201898315,odom,episode_start,odom
40.64340935300061,2026-09-13T12:54:09.112779+00:00,1789304049.095368,0.017410993576049805,0.8525707099129238,0.7542171972373166,0.30637285113334656,0.10665072602320524,odom,episode_start,odom
40.700010491000285,2026-09-13T12:54:09.169379+00:00,1789304049.1421645,0.027214527130126953,0.8525208597764025,0.7541950515233057,0.30637499690055847,0.10668231624976521,odom,episode_start,odom
40.76362770600099,2026-09-13T12:54:09.232993+00:00,1789304049.2053766,0.027616262435913086,0.8525251004218255,0.754187944256171,0.3063746988773346,0.10674819401828728,odom,episode_start,odom
40.81512080900029,2026-09-13T12:54:09.284492+00:00,1789304049.2587216,0.02577042579650879,0.8525495498614835,0.7541979175342761,0.306374192237854,0.10657778329093182,odom,episode_start,odom
40.87916597600088,2026-09-13T12:54:09.348541+00:00,1789304049.3065643,0.0419766902923584,0.852616774568568,0.7542090195605142,0.30637305974960327,0.10653766532715592,odom,episode_start,odom
40.933470322001085,2026-09-13T12:54:09.402841+00:00,1789304049.3586714,0.04416966438293457,0.8528340365067932,0.7539976280841001,0.3065238296985626,0.11811471852810618,odom,episode_start,odom
40.98482396399959,2026-09-13T12:54:09.454201+00:00,1789304049.4454372,0.008763790130615234,0.8530030795295039,0.7541326730000432,0.3067527413368225,0.17183313773459075,odom,episode_start,odom
41.03815192100046,2026-09-13T12:54:09.507521+00:00,1789304049.4852512,0.022269725799560547,0.8531274306987999,0.7541773644178187,0.3067150413990021,0.1931175659112827,odom,episode_start,odom
41.094713922000665,2026-09-13T12:54:09.564084+00:00,1789304049.54862,0.015464067459106445,0.8536428221908317,0.7547395176710753,0.306928426027298,0.2253818179014746,odom,episode_start,odom
41.15691309900103,2026-09-13T12:54:09.626277+00:00,1789304049.6051052,0.02117180824279785,0.8542054388616737,0.7556119274176386,0.3074602782726288,0.25447970788041685,odom,episode_start,odom
41.210735218999616,2026-09-13T12:54:09.680100+00:00,1789304049.6485274,0.031572580337524414,0.855292206001278,0.7566217958948394,0.30699655413627625,0.2783158896827791,odom,episode_start,odom
41.274047140999755,2026-09-13T12:54:09.743416+00:00,1789304049.7111733,0.032242774963378906,0.8570193666416119,0.7582778392919949,0.3067135810852051,0.3105902823027389,odom,episode_start,odom
41.327804939001,2026-09-13T12:54:09.797174+00:00,1789304049.755275,0.04189896583557129,0.858313862443092,0.7590931183134255,0.30652129650115967,0.3349612023257129,odom,episode_start,odom
41.38836110900047,2026-09-13T12:54:09.857728+00:00,1789304049.8118784,0.04584956169128418,0.8597969444095293,0.7597016424464013,0.30627766251564026,0.3657830437296954,odom,episode_start,odom
41.445242609999696,2026-09-13T12:54:09.914559+00:00,1789304049.898851,0.015707969665527344,0.861456858380632,0.7590691683910644,0.3051311671733856,0.4123191220493849,odom,episode_start,odom
41.49838489600006,2026-09-13T12:54:09.967752+00:00,1789304049.9451554,0.02259659767150879,0.8620793456403557,0.7580059151626105,0.3046210706233978,0.4405746240721036,odom,episode_start,odom
41.552826463999736,2026-09-13T12:54:10.022190+00:00,1789304050.008518,0.013672113418579102,0.8630724914695735,0.7559701933579152,0.3035406470298767,0.47756237078359876,odom,episode_start,odom
41.619456784999784,2026-09-13T12:54:10.088826+00:00,1789304050.0587647,0.03006124496459961,0.8636912619288812,0.7545392730752776,0.3026503622531891,0.5076336187747597,odom,episode_start,odom
41.67478952300007,2026-09-13T12:54:10.144161+00:00,1789304050.1170948,0.02706623077392578,0.8630645248710804,0.7524035782381858,0.30217763781547546,0.5426722916778819,odom,episode_start,odom
41.72554586300066,2026-09-13T12:54:10.194915+00:00,1789304050.1825147,0.012400388717651367,0.8595902268549609,0.7511640803265429,0.30298975110054016,0.5903113459312657,odom,episode_start,odom
