t_s,utc,distance_m,bearing_rad
209.95636925600047,2026-09-13T12:56:58.425736+00:00,5.91968297958374,-0.8445912599563599
210.02751373700085,2026-09-13T12:56:58.496885+00:00,5.9215617179870605,-0.804777979850769
210.09908412200093,2026-09-13T12:56:58.568449+00:00,5.922786235809326,-0.763396680355072
210.1930995040002,2026-09-13T12:56:58.662467+00:00,5.9240217208862305,-0.7188372611999512
210.26479517400003,2026-09-13T12:56:58.734159+00:00,5.925334930419922,-0.6761412620544434
210.32596579700112,2026-09-13T12:56:58.795238+00:00,5.925692558288574,-0.631208598613739
210.39875469400067,2026-09-13T12:56:58.868115+00:00,5.925870418548584,-0.5801702737808228
210.46917268300058,2026-09-13T12:56:58.938550+00:00,5.92397928237915,-0.5342292785644531
210.5205867679997,2026-09-13T12:56:58.989959+00:00,5.924939155578613,-0.5113635063171387
210.60265874400102,2026-09-13T12:56:59.071967+00:00,5.927002429962158,-0.5118427872657776
210.6840721669996,2026-09-13T12:56:59.153436+00:00,5.928744792938232,-0.519518256187439
210.75260272299965,2026-09-13T12:56:59.221964+00:00,5.9311113357543945,-0.5280286073684692
210.8156755,2026-09-13T12:56:59.284168+00:00,5.9322943687438965,-0.5340802073478699
210.88317008000013,2026-09-13T12:56:59.352536+00:00,5.932877540588379,-0.539677619934082
210.95212273200013,2026-09-13T12:56:59.421487+00:00,5.933329105377197,-0.5434834957122803
211.00398877100088,2026-09-13T12:56:59.473352+00:00,5.934110641479492,-0.5487186908721924
211.07427721900058,2026-09-13T12:56:59.543647+00:00,5.934670925140381,-0.5538054704666138
211.17060817899983,2026-09-13T12:56:59.639602+00:00,5.935014724731445,-0.5583842992782593
211.22651504700116,2026-09-13T12:56:59.695881+00:00,5.935319423675537,-0.5625473260879517
211.3136178090008,2026-09-13T12:56:59.782980+00:00,5.935737609863281,-0.567196249961853
211.36807233299987,2026-09-13T12:56:59.837449+00:00,5.936162948608398,-0.5717495679855347
211.44032111300112,2026-09-13T12:56:59.909684+00:00,5.936607360839844,-0.5765120387077332
211.5025968989994,2026-09-13T12:56:59.971951+00:00,5.936946868896484,-0.5803970694541931
211.56555447100072,2026-09-13T12:57:00.034919+00:00,5.93717098236084,-0.5841209292411804
211.6382889659999,2026-09-13T12:57:00.107671+00:00,5.937410354614258,-0.5877479314804077
211.73107105300005,2026-09-13T12:57:00.200449+00:00,5.9375810623168945,-0.5909276604652405
211.8142947209999,2026-09-13T12:57:00.283663+00:00,5.937672138214111,-0.5938031077384949
211.8705247380003,2026-09-13T12:57:00.339890+00:00,5.937791347503662,-0.5962966084480286
211.9715952410006,2026-09-13T12:57:00.440962+00:00,5.937980651855469,-0.5987705588340759
212.03505859300094,2026-09-13T12:57:00.504427+00:00,5.938202381134033,-0.601523220539093
212.14395224700093,2026-09-13T12:57:00.613315+00:00,5.938343524932861,-0.6026318073272705
212.2469113040006,2026-09-13T12:57:00.716275+00:00,5.938436985015869,-0.6034692525863647
212.29025032500067,2026-09-13T12:57:00.759616+00:00,5.938451290130615,-0.6043741106987
212.3479371980011,2026-09-13T12:57:00.817292+00:00,5.938472270965576,-0.605154275894165
212.42795616700096,2026-09-13T12:57:00.897324+00:00,5.938571929931641,-0.6060136556625366
212.4884882690003,2026-09-13T12:57:00.957851+00:00,5.938634395599365,-0.6069124341011047
212.55337068399967,2026-09-13T12:57:01.022679+00:00,5.938668727874756,-0.6076633334159851
212.61517307600116,2026-09-13T12:57:01.084539+00:00,5.938663005828857,-0.6082471609115601
212.69537128400043,2026-09-13T12:57:01.164735+00:00,5.938583850860596,-0.6089826226234436
212.81078525500016,2026-09-13T12:57:01.280143+00:00,5.938571929931641,-0.6099490523338318
212.86872804199993,2026-09-13T12:57:01.338089+00:00,5.938596725463867,-0.6106587052345276
212.93558976500026,2026-09-13T12:57:01.404952+00:00,5.938484191894531,-0.6114925146102905
212.97953002600116,2026-09-13T12:57:01.448902+00:00,5.93708610534668,-0.6131622791290283
213.05064314599986,2026-09-13T12:57:01.520021+00:00,5.933494567871094,-0.6113950610160828
213.19394459700015,2026-09-13T12:57:01.663246+00:00,5.925669193267822,-0.6150889992713928
213.28072590699958,2026-09-13T12:57:01.735465+00:00,5.917617321014404,-0.6165194511413574
213.35409108299973,2026-09-13T12:57:01.823451+00:00,5.906010150909424,-0.6181210875511169
213.46785267000087,2026-09-13T12:57:01.937218+00:00,5.880112648010254,-0.6244874000549316
213.58986420800102,2026-09-13T12:57:02.059231+00:00,5.81887674331665,-0.6368761658668518
213.66296082900044,2026-09-13T12:57:02.132322+00:00,5.801905155181885,-0.6412535905838013
213.7324608630006,2026-09-13T12:57:02.201828+00:00,5.785582542419434,-0.6407603025436401
213.82277066300048,2026-09-13T12:57:02.292140+00:00,5.772782325744629,-0.6449790596961975
213.8899757600011,2026-09-13T12:57:02.359340+00:00,5.769035816192627,-0.6437771320343018
213.9891912160001,2026-09-13T12:57:02.458546+00:00,5.768405914306641,-0.6424022912979126
214.05718210399937,2026-09-13T12:57:02.526549+00:00,5.770455837249756,-0.6439871191978455
214.13445123900055,2026-09-13T12:57:02.603809+00:00,5.7727580070495605,-0.6445555090904236
214.25499382400085,2026-09-13T12:57:02.724364+00:00,5.774393081665039,-0.6447489261627197
214.32247550800093,2026-09-13T12:57:02.791839+00:00,5.774540901184082,-0.6449271440505981
214.37923104900074,2026-09-13T12:57:02.848587+00:00,5.774692535400391,-0.6453415155410767
214.45331430000078,2026-09-13T12:57:02.922691+00:00,5.774773597717285,-0.6455771923065186
214.49740669499988,2026-09-13T12:57:02.966769+00:00,5.7734503746032715,-0.6449376344680786
214.59601841599942,2026-09-13T12:57:03.065381+00:00,5.771200656890869,-0.6431991457939148
214.63943001699954,2026-09-13T12:57:03.108794+00:00,5.766324996948242,-0.6421377062797546
214.71728848600105,2026-09-13T12:57:03.186655+00:00,5.756664276123047,-0.6429927945137024
214.78372267399936,2026-09-13T12:57:03.253091+00:00,5.745143413543701,-0.6465656161308289
214.87312824699984,2026-09-13T12:57:03.342490+00:00,5.733646392822266,-0.6519269943237305
214.9236584900009,2026-09-13T12:57:03.393025+00:00,5.716250896453857,-0.6517251133918762
215.05429426699993,2026-09-13T12:57:03.523663+00:00,5.694880485534668,-0.6555484533309937
215.13041532600073,2026-09-13T12:57:03.599776+00:00,5.669909477233887,-0.6710585355758667
215.20088262900026,2026-09-13T12:57:03.670243+00:00,5.634825706481934,-0.6841036081314087
215.3237062320004,2026-09-13T12:57:03.793074+00:00,5.609911918640137,-0.6811939477920532
215.37551530900055,2026-09-13T12:57:03.844898+00:00,5.597051620483398,-0.6840381622314453
215.44024005400024,2026-09-13T12:57:03.909604+00:00,5.585075378417969,-0.6846154928207397
215.52128264699968,2026-09-13T12:57:03.990648+00:00,5.5789618492126465,-0.6868405938148499
215.63057142199978,2026-09-13T12:57:04.099937+00:00,5.575430393218994,-0.6932032704353333
215.68645572900095,2026-09-13T12:57:04.155814+00:00,5.576515197753906,-0.6988168358802795
215.74592945599943,2026-09-13T12:57:04.215302+00:00,5.579970836639404,-0.7035137414932251
215.781216966001,2026-09-13T12:57:04.250585+00:00,5.581597805023193,-0.7088204026222229
215.8542869619996,2026-09-13T12:57:04.323653+00:00,5.581907272338867,-0.7109862565994263
215.91171625700008,2026-09-13T12:57:04.381079+00:00,5.581975936889648,-0.7113685011863708
216.00417094000113,2026-09-13T12:57:04.473540+00:00,5.582235336303711,-0.711967945098877
216.07998613100062,2026-09-13T12:57:04.549346+00:00,5.582487106323242,-0.7129608392715454
216.1704676499994,2026-09-13T12:57:04.639836+00:00,5.582015514373779,-0.7124306559562683
216.21122845900027,2026-09-13T12:57:04.680594+00:00,5.580072402954102,-0.7092632055282593
216.2994494430004,2026-09-13T12:57:04.768823+00:00,5.576979637145996,-0.705943763256073
216.36032015099954,2026-09-13T12:57:04.829693+00:00,5.569692611694336,-0.7033374905586243
216.43467256500116,2026-09-13T12:57:04.904040+00:00,5.561822414398193,-0.701433539390564
216.51216273300088,2026-09-13T12:57:04.981546+00:00,5.552254676818848,-0.697227418422699
216.53056923700024,2026-09-13T12:57:04.999933+00:00,5.5384955406188965,-0.6960852146148682
216.61871895399963,2026-09-13T12:57:05.088084+00:00,5.522312641143799,-0.703670859336853
216.71206752800026,2026-09-13T12:57:05.181436+00:00,5.502712726593018,-0.7120144963264465
216.75725884500025,2026-09-13T12:57:05.226627+00:00,5.486896514892578,-0.7165625095367432
216.83847171700108,2026-09-13T12:57:05.307740+00:00,5.467617511749268,-0.717451810836792
216.91381866600022,2026-09-13T12:57:05.383186+00:00,5.454118728637695,-0.7184494137763977
216.99068868200084,2026-09-13T12:57:05.460070+00:00,5.435329437255859,-0.7179445028305054
217.04061439100042,2026-09-13T12:57:05.509981+00:00,5.420022487640381,-0.7186380624771118
217.10224826500053,2026-09-13T12:57:05.571612+00:00,5.411352634429932,-0.7192473411560059
217.18235245399956,2026-09-13T12:57:05.651722+00:00,5.402914047241211,-0.717934787273407
217.2670862619998,2026-09-13T12:57:05.736444+00:00,5.393336296081543,-0.7144963145256042
217.35143932000028,2026-09-13T12:57:05.820810+00:00,5.389280319213867,-0.7189968824386597
217.4147093850006,2026-09-13T12:57:05.884068+00:00,5.387552738189697,-0.723772406578064
217.4906016670011,2026-09-13T12:57:05.959969+00:00,5.388113498687744,-0.724416196346283
217.57260871400103,2026-09-13T12:57:06.041973+00:00,5.388427734375,-0.7245269417762756
217.67042715699972,2026-09-13T12:57:06.139794+00:00,5.388272285461426,-0.7249007225036621
217.7185617890009,2026-09-13T12:57:06.187939+00:00,5.387617588043213,-0.7257225513458252
217.78192753800067,2026-09-13T12:57:06.251292+00:00,5.3871989250183105,-0.7263340353965759
217.85310408499936,2026-09-13T12:57:06.322471+00:00,5.386950492858887,-0.7265853881835938
217.882394915001,2026-09-13T12:57:06.351763+00:00,5.386716842651367,-0.7266088128089905
217.95911026900103,2026-09-13T12:57:06.428474+00:00,5.38510799407959,-0.7264881134033203
218.03024761599954,2026-09-13T12:57:06.499611+00:00,5.382232666015625,-0.7276633977890015
218.12630813500073,2026-09-13T12:57:06.595687+00:00,5.374626159667969,-0.730246901512146
218.1656007599995,2026-09-13T12:57:06.634966+00:00,5.365289211273193,-0.7320598363876343
218.24691085199993,2026-09-13T12:57:06.716292+00:00,5.352441787719727,-0.7331755757331848
218.30797379199976,2026-09-13T12:57:06.777352+00:00,5.340150833129883,-0.7343040108680725
218.37513920799938,2026-09-13T12:57:06.844502+00:00,5.327655792236328,-0.7353277206420898
218.4302535980005,2026-09-13T12:57:06.899620+00:00,5.311461925506592,-0.7365179061889648
218.50293049200081,2026-09-13T12:57:06.972159+00:00,5.288516521453857,-0.7402281165122986
218.58953675700104,2026-09-13T12:57:07.058902+00:00,5.2692060470581055,-0.7430976033210754
218.66742482799964,2026-09-13T12:57:07.136792+00:00,5.253950119018555,-0.7473284006118774
218.75461066800017,2026-09-13T12:57:07.223978+00:00,5.239547252655029,-0.7499540448188782
218.84353305500008,2026-09-13T12:57:07.312873+00:00,5.232439994812012,-0.7515261173248291
218.8737287519998,2026-09-13T12:57:07.343095+00:00,5.229298114776611,-0.7503693103790283
218.92492139000024,2026-09-13T12:57:07.394286+00:00,5.229039192199707,-0.7500815391540527
218.99135714600015,2026-09-13T12:57:07.460723+00:00,5.230309963226318,-0.7532293200492859
219.06671187199936,2026-09-13T12:57:07.535911+00:00,5.231528282165527,-0.7582427859306335
219.17975775299965,2026-09-13T12:57:07.649135+00:00,5.233232021331787,-0.7661338448524475
219.24173519299984,2026-09-13T12:57:07.711113+00:00,5.235012054443359,-0.7684447765350342
219.30494154400003,2026-09-13T12:57:07.774311+00:00,5.235657215118408,-0.7704043388366699
219.40369307900073,2026-09-13T12:57:07.873060+00:00,5.235153675079346,-0.7620200514793396
219.43620544199985,2026-09-13T12:57:07.905571+00:00,5.2349958419799805,-0.7328183650970459
219.48664256300071,2026-09-13T12:57:07.956007+00:00,5.236101150512695,-0.6869058012962341
219.55749769000067,2026-09-13T12:57:08.026877+00:00,5.238744735717773,-0.6425283551216125
219.60221862199978,2026-09-13T12:57:08.071587+00:00,5.24052619934082,-0.5966894030570984
219.69633004200114,2026-09-13T12:57:08.165711+00:00,5.241607666015625,-0.5563250184059143
219.76980936700056,2026-09-13T12:57:08.239191+00:00,5.242160320281982,-0.5145949721336365
219.8326717050004,2026-09-13T12:57:08.302016+00:00,5.2425312995910645,-0.4741441011428833
219.91821357700064,2026-09-13T12:57:08.387577+00:00,5.242275714874268,-0.43405160307884216
219.9877742230001,2026-09-13T12:57:08.457151+00:00,5.2418622970581055,-0.3969862163066864
220.04752936800105,2026-09-13T12:57:08.516820+00:00,5.24163293838501,-0.349797785282135
220.094540565,2026-09-13T12:57:08.563908+00:00,5.241241931915283,-0.31564146280288696
220.17855389800025,2026-09-13T12:57:08.647915+00:00,5.240617275238037,-0.27158257365226746
220.2690436089997,2026-09-13T12:57:08.738327+00:00,5.239933013916016,-0.22711944580078125
220.36654741700113,2026-09-13T12:57:08.835751+00:00,5.2422051429748535,-0.22489315271377563
220.41756027200063,2026-09-13T12:57:08.886924+00:00,5.24226188659668,-0.22993743419647217
220.48913117099983,2026-09-13T12:57:08.958493+00:00,5.246901988983154,-0.22866791486740112
220.55093461999968,2026-09-13T12:57:09.020314+00:00,5.250477313995361,-0.2301858812570572
220.62802253300106,2026-09-13T12:57:09.097405+00:00,5.254303455352783,-0.23835305869579315
220.68413388999943,2026-09-13T12:57:09.153499+00:00,5.255191326141357,-0.24697238206863403
220.74803537300068,2026-09-13T12:57:09.217403+00:00,5.255552291870117,-0.2535820007324219
220.8148821850009,2026-09-13T12:57:09.284248+00:00,5.2558183670043945,-0.2586330771446228
220.8846240540006,2026-09-13T12:57:09.353991+00:00,5.256813049316406,-0.26665157079696655
220.95507254199947,2026-09-13T12:57:09.424410+00:00,5.257846832275391,-0.27493274211883545
221.02549715700115,2026-09-13T12:57:09.494863+00:00,5.258777141571045,-0.2815503180027008
221.11230141399938,2026-09-13T12:57:09.581659+00:00,5.259303092956543,-0.28633028268814087
221.19034725200072,2026-09-13T12:57:09.659729+00:00,5.2598772048950195,-0.29146337509155273
221.23735812800078,2026-09-13T12:57:09.706726+00:00,5.260270595550537,-0.29634544253349304
221.2941360069999,2026-09-13T12:57:09.763503+00:00,5.260608196258545,-0.3008168637752533
221.36969346099977,2026-09-13T12:57:09.839062+00:00,5.260848045349121,-0.303911954164505
221.41735578599946,2026-09-13T12:57:09.886724+00:00,5.2612624168396,-0.30745238065719604
221.5239868919998,2026-09-13T12:57:09.993355+00:00,5.261765480041504,-0.31115981936454773
221.63991467699998,2026-09-13T12:57:10.109279+00:00,5.262111663818359,-0.31367823481559753
221.72690617400076,2026-09-13T12:57:10.196267+00:00,5.262743949890137,-0.31869959831237793
221.8097073959998,2026-09-13T12:57:10.279068+00:00,5.2631025314331055,-0.3212590217590332
221.9522849490004,2026-09-13T12:57:10.421661+00:00,5.263502597808838,-0.32396620512008667
221.97994662900055,2026-09-13T12:57:10.449329+00:00,5.263756275177002,-0.3263510465621948
222.04041101800067,2026-09-13T12:57:10.509793+00:00,5.264156341552734,-0.32945680618286133
222.08018618999995,2026-09-13T12:57:10.549568+00:00,5.264556407928467,-0.33251553773880005
222.143015439,2026-09-13T12:57:10.612394+00:00,5.264979362487793,-0.33444827795028687
222.2084036039996,2026-09-13T12:57:10.677771+00:00,5.26536226272583,-0.3366800546646118
222.29559882000103,2026-09-13T12:57:10.764964+00:00,5.2658257484436035,-0.33830899000167847
222.37333555900113,2026-09-13T12:57:10.842708+00:00,5.266030311584473,-0.3394469618797302
222.44466500899944,2026-09-13T12:57:10.914014+00:00,5.266263008117676,-0.3409181535243988
222.52449802000046,2026-09-13T12:57:10.993855+00:00,5.26658821105957,-0.34258753061294556
222.585547521001,2026-09-13T12:57:11.054914+00:00,5.2666826248168945,-0.34353482723236084
222.641168139,2026-09-13T12:57:11.110537+00:00,5.266801834106445,-0.3447500467300415
222.72412104700015,2026-09-13T12:57:11.193496+00:00,5.266989707946777,-0.3463967442512512
222.8409062740011,2026-09-13T12:57:11.310274+00:00,5.267064094543457,-0.34717974066734314
222.88292489299965,2026-09-13T12:57:11.352293+00:00,5.267119884490967,-0.34797415137290955
222.93669571200007,2026-09-13T12:57:11.406073+00:00,5.267236232757568,-0.3487204313278198
223.03591485000106,2026-09-13T12:57:11.505298+00:00,5.2674150466918945,-0.3493455648422241
223.07049218900102,2026-09-13T12:57:11.539858+00:00,5.267539024353027,-0.34968042373657227
223.1561908679996,2026-09-13T12:57:11.625565+00:00,5.2676310539245605,-0.3501861095428467
223.2014904789994,2026-09-13T12:57:11.670872+00:00,5.267951488494873,-0.3434652090072632
223.2998939370009,2026-09-13T12:57:11.769226+00:00,5.267909049987793,-0.30474770069122314
223.34478773999945,2026-09-13T12:57:11.814155+00:00,5.268025875091553,-0.2711716294288635
223.39512626600117,2026-09-13T12:57:11.864490+00:00,5.267245292663574,-0.22382107377052307
223.47563661599997,2026-09-13T12:57:11.945003+00:00,5.268585205078125,-0.18235139548778534
223.53884328700042,2026-09-13T12:57:12.008210+00:00,5.269161224365234,-0.14080525934696198
223.6498794600011,2026-09-13T12:57:12.119241+00:00,5.270023345947266,-0.11944223195314407
223.68790966900087,2026-09-13T12:57:12.157277+00:00,5.270130634307861,-0.13094638288021088
223.75088369200057,2026-09-13T12:57:12.220248+00:00,5.270133018493652,-0.1406579166650772
