t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
102.63867806100006,2026-09-13T11:51:23.383337+00:00,1789300283.3638563,0.01948070526123047,4.02394423725481,0.7965626440433404,0.3051820397377014,-0.2157641190211359,odom,episode_start,odom
102.68951793799988,2026-09-13T11:51:23.434177+00:00,1789300283.4303856,0.003791332244873047,4.047978598898135,0.7901608121786884,0.3016783893108368,-0.2150280651794063,odom,episode_start,odom
102.74414621800042,2026-09-13T11:51:23.488802+00:00,1789300283.4742084,0.01459360122680664,4.060953732033951,0.7869332698368143,0.30155235528945923,-0.21425784318940444,odom,episode_start,odom
102.79685178399995,2026-09-13T11:51:23.541511+00:00,1789300283.5304635,0.011047601699829102,4.070012226303003,0.7831442362859202,0.3038392961025238,-0.2098763907357295,odom,episode_start,odom
102.84970817199974,2026-09-13T11:51:23.594334+00:00,1789300283.5904772,0.003856658935546875,4.075508187067904,0.7813812575248555,0.3038177490234375,-0.20552951619885174,odom,episode_start,odom
102.90191041799972,2026-09-13T11:51:23.646567+00:00,1789300283.6271648,0.019402265548706055,4.075583042869524,0.7807850695160762,0.3042208254337311,-0.2019119663284603,odom,episode_start,odom
102.97842472499997,2026-09-13T11:51:23.723077+00:00,1789300283.696977,0.02610015869140625,4.074524072377936,0.7812160616031909,0.3060222268104553,-0.20239040740207415,odom,episode_start,odom
103.0352445010003,2026-09-13T11:51:23.779901+00:00,1789300283.7638748,0.01602625846862793,4.071079011014038,0.7816020946529924,0.3067600131034851,-0.20457837220052388,odom,episode_start,odom
103.10297087300023,2026-09-13T11:51:23.847627+00:00,1789300283.8303652,0.017261743545532227,4.068850396688791,0.7818074418326815,0.30694955587387085,-0.20819784705889477,odom,episode_start,odom
103.15888356599953,2026-09-13T11:51:23.903534+00:00,1789300283.8969972,0.006536722183227539,4.068129826541441,0.78163628093102,0.30697545409202576,-0.21169743109522976,odom,episode_start,odom
103.2145599280002,2026-09-13T11:51:23.959217+00:00,1789300283.94411,0.015107154846191406,4.067858304704082,0.7813236040975358,0.30694878101348877,-0.21260467520352044,odom,episode_start,odom
103.27108285800023,2026-09-13T11:51:24.015740+00:00,1789300284.0076625,0.008077383041381836,4.067491470091858,0.7810537818646985,0.30691462755203247,-0.21313291854155622,odom,episode_start,odom
103.32784947900018,2026-09-13T11:51:24.072502+00:00,1789300284.0584092,0.014092683792114258,4.06744228954406,0.780901814693282,0.30695655941963196,-0.2138047063391295,odom,episode_start,odom
103.37894149600015,2026-09-13T11:51:24.123598+00:00,1789300284.1104424,0.013155698776245117,4.068464348672547,0.7796087145886333,0.3067457973957062,-0.2145751192898231,odom,episode_start,odom
103.43239212000026,2026-09-13T11:51:24.177051+00:00,1789300284.1670363,0.010014772415161133,4.071644310752195,0.778138085080784,0.30585378408432007,-0.21177804887150886,odom,episode_start,odom
103.48674771500009,2026-09-13T11:51:24.231406+00:00,1789300284.2205849,0.010821104049682617,4.077372302492038,0.7767882390297477,0.30566686391830444,-0.20794777508966833,odom,episode_start,odom
103.54219734599974,2026-09-13T11:51:24.286855+00:00,1789300284.2703776,0.016477346420288086,4.086139444228913,0.7745198228303766,0.3068571984767914,-0.20498800252918328,odom,episode_start,odom
103.5971491930004,2026-09-13T11:51:24.341807+00:00,1789300284.3371465,0.004660367965698242,4.097442578342591,0.7718494504094546,0.3085000514984131,-0.20114697528380202,odom,episode_start,odom
103.65059127299992,2026-09-13T11:51:24.395243+00:00,1789300284.376982,0.018260955810546875,4.105433973844575,0.7710834649231577,0.3089832067489624,-0.20234522701275925,odom,episode_start,odom
103.70679153099991,2026-09-13T11:51:24.451299+00:00,1789300284.4440887,0.007210254669189453,4.118800899503896,0.7700220531407148,0.3092099130153656,-0.20142667494663957,odom,episode_start,odom
103.7611778800001,2026-09-13T11:51:24.505838+00:00,1789300284.5003297,0.0055081844329833984,4.134100645703752,0.7678214388887059,0.30866897106170654,-0.1990193123247208,odom,episode_start,odom
103.81712490999962,2026-09-13T11:51:24.561786+00:00,1789300284.554007,0.00777888298034668,4.150993030025268,0.764177209862372,0.3065008223056793,-0.19965719229884105,odom,episode_start,odom
103.8676180829998,2026-09-13T11:51:24.612277+00:00,1789300284.6069114,0.005365610122680664,4.171230278261664,0.7599015444401415,0.3033752739429474,-0.1998193889182569,odom,episode_start,odom
103.92153410500032,2026-09-13T11:51:24.666193+00:00,1789300284.660445,0.00574803352355957,4.192787617405634,0.7566123370295081,0.2998884916305542,-0.20090229030280152,odom,episode_start,odom
103.97522854900035,2026-09-13T11:51:24.719887+00:00,1789300284.7120323,0.007854700088500977,4.210731299635785,0.7528830129935775,0.29812777042388916,-0.2010438657517768,odom,episode_start,odom
104.03133203400012,2026-09-13T11:51:24.775992+00:00,1789300284.7562215,0.019770383834838867,4.230927599428425,0.7515888279738582,0.3025282323360443,-0.20841059473096113,odom,episode_start,odom
104.08290301800025,2026-09-13T11:51:24.827559+00:00,1789300284.8204486,0.0071103572845458984,4.250454857834653,0.7493095469679091,0.30556774139404297,-0.20570593317591834,odom,episode_start,odom
104.14109693800037,2026-09-13T11:51:24.885754+00:00,1789300284.8805969,0.0051572322845458984,4.271067100599781,0.7463967022487853,0.3055703341960907,-0.20859303224676062,odom,episode_start,odom
104.19412597500013,2026-09-13T11:51:24.938782+00:00,1789300284.9335618,0.005220174789428711,4.288330158015102,0.7437152295056693,0.30484890937805176,-0.2107191927756844,odom,episode_start,odom
104.25421352099966,2026-09-13T11:51:24.998873+00:00,1789300284.9932604,0.005612611770629883,4.307820110281458,0.7392360638864373,0.30311357975006104,-0.20942071735428147,odom,episode_start,odom
104.31222407200039,2026-09-13T11:51:25.056885+00:00,1789300285.0335398,0.023345232009887695,4.316918237484283,0.737218941860776,0.30130600929260254,-0.20947570896872558,odom,episode_start,odom
104.3685633770001,2026-09-13T11:51:25.113218+00:00,1789300285.1037862,0.009431838989257812,4.3296687195756665,0.7319889685986704,0.30101779103279114,-0.20498501354584553,odom,episode_start,odom
104.42642668899953,2026-09-13T11:51:25.171083+00:00,1789300285.1640816,0.007001399993896484,4.333904430152902,0.7296490822017456,0.30213141441345215,-0.20078975491042117,odom,episode_start,odom
104.4827649380004,2026-09-13T11:51:25.227423+00:00,1789300285.2235894,0.0038335323333740234,4.33352538374951,0.7284091560838633,0.30300840735435486,-0.19537325189898946,odom,episode_start,odom
104.53595519699957,2026-09-13T11:51:25.280615+00:00,1789300285.2736897,0.006925344467163086,4.331238590350172,0.7288399234453317,0.3035318851470947,-0.19289347349923358,odom,episode_start,odom
104.58669705299963,2026-09-13T11:51:25.331356+00:00,1789300285.326943,0.004413127899169922,4.328808704865968,0.7293621994249114,0.3040628433227539,-0.1935550762362621,odom,episode_start,odom
104.63947577300041,2026-09-13T11:51:25.384133+00:00,1789300285.380228,0.003905057907104492,4.327491937665332,0.7295503294028954,0.30407750606536865,-0.19504556546515084,odom,episode_start,odom
104.6990366379996,2026-09-13T11:51:25.443693+00:00,1789300285.43375,0.009943008422851562,4.326981293190842,0.7293788594248867,0.30408138036727905,-0.19638830212507252,odom,episode_start,odom
104.75045522999972,2026-09-13T11:51:25.495109+00:00,1789300285.486818,0.008291006088256836,4.327132470720538,0.7288643423633722,0.30407506227493286,-0.19641732649144572,odom,episode_start,odom
104.80331536199992,2026-09-13T11:51:25.547975+00:00,1789300285.5269082,0.021066904067993164,4.3272316835352465,0.7285204296247391,0.30408403277397156,-0.19631388463661104,odom,episode_start,odom
104.86150480200013,2026-09-13T11:51:25.606164+00:00,1789300285.577026,0.02913808822631836,4.3271772412258835,0.7281558660701735,0.30412113666534424,-0.19612663216238047,odom,episode_start,odom
104.91385095799978,2026-09-13T11:51:25.658507+00:00,1789300285.6268446,0.0316624641418457,4.326937497525048,0.7279980988589899,0.3041493892669678,-0.19645834609825427,odom,episode_start,odom
104.96839244900002,2026-09-13T11:51:25.713049+00:00,1789300285.704514,0.008534908294677734,4.326815001554208,0.7279032125705446,0.30414947867393494,-0.1966740989514462,odom,episode_start,odom
105.0267510169997,2026-09-13T11:51:25.771410+00:00,1789300285.7636948,0.0077152252197265625,4.32691499995364,0.727861140120573,0.3041784465312958,-0.1966063458919214,odom,episode_start,odom
105.08304555199993,2026-09-13T11:51:25.827703+00:00,1789300285.8174548,0.010248184204101562,4.326918565129429,0.7277961040966984,0.3041783273220062,-0.19657509136089904,odom,episode_start,odom
105.13464811999984,2026-09-13T11:51:25.879301+00:00,1789300285.8672142,0.012086868286132812,4.326877284293852,0.7277085148650846,0.30420514941215515,-0.1968843833318057,odom,episode_start,odom
105.18768704499962,2026-09-13T11:51:25.932341+00:00,1789300285.923548,0.008793115615844727,4.32804006462502,0.7275672023434953,0.3036615252494812,-0.19812560805316815,odom,episode_start,odom
105.2422533050003,2026-09-13T11:51:25.986912+00:00,1789300285.9735887,0.013323307037353516,4.33103277207274,0.7269195876707211,0.3035493791103363,-0.19758880542434887,odom,episode_start,odom
105.29385878599987,2026-09-13T11:51:26.038517+00:00,1789300286.0269587,0.011558294296264648,4.336471946472051,0.725351010955661,0.3034829795360565,-0.19659529499081696,odom,episode_start,odom
105.3453431400003,2026-09-13T11:51:26.090001+00:00,1789300286.0811224,0.008878707885742188,4.344764144372208,0.7225352588801357,0.30457955598831177,-0.19469103200177695,odom,episode_start,odom
105.39755245699962,2026-09-13T11:51:26.142178+00:00,1789300286.1334765,0.008701562881469727,4.354534173453514,0.7200812007991256,0.30563950538635254,-0.1916345860272479,odom,episode_start,odom
105.44892733399956,2026-09-13T11:51:26.193586+00:00,1789300286.1868799,0.00670623779296875,4.363135889436094,0.7184598249887346,0.3065262734889984,-0.1915599049319527,odom,episode_start,odom
105.49953641600041,2026-09-13T11:51:26.244206+00:00,1789300286.2335653,0.010640621185302734,4.3714504674055,0.717574938032969,0.30721965432167053,-0.19333884994514894,odom,episode_start,odom
105.55179498300004,2026-09-13T11:51:26.296454+00:00,1789300286.286758,0.009696006774902344,4.38035221436867,0.7169190842685814,0.30715224146842957,-0.19364392558387755,odom,episode_start,odom
105.61815824899986,2026-09-13T11:51:26.362816+00:00,1789300286.3410976,0.021718502044677734,4.394241207363053,0.7141806634695166,0.3062337040901184,-0.19286967338538874,odom,episode_start,odom
105.67307735800023,2026-09-13T11:51:26.417732+00:00,1789300286.40263,0.015101909637451172,4.412867294809735,0.709051682138799,0.3037990927696228,-0.19380219199611592,odom,episode_start,odom
105.73660048999955,2026-09-13T11:51:26.481205+00:00,1789300286.4675367,0.013668298721313477,4.436526089548505,0.7034966048041293,0.300106406211853,-0.19468439104665625,odom,episode_start,odom
105.79254335899986,2026-09-13T11:51:26.537200+00:00,1789300286.5268223,0.010377645492553711,4.46128845391857,0.6994657086353097,0.2979898452758789,-0.20326857128732767,odom,episode_start,odom
105.84902791799959,2026-09-13T11:51:26.593686+00:00,1789300286.580421,0.013265132904052734,4.4830793746222035,0.6980871320281644,0.3002738654613495,-0.20991627766886123,odom,episode_start,odom
105.90653918200042,2026-09-13T11:51:26.651104+00:00,1789300286.6368675,0.0142364501953125,4.499074895518295,0.6968273805969054,0.30467885732650757,-0.20823133463424484,odom,episode_start,odom
105.96117757400043,2026-09-13T11:51:26.705835+00:00,1789300286.6967335,0.009101629257202148,4.5172717868120795,0.6954812324352228,0.305172860622406,-0.20918082432311078,odom,episode_start,odom
106.02128294399972,2026-09-13T11:51:26.765938+00:00,1789300286.7569454,0.008992671966552734,4.53945072185044,0.692134946529592,0.30398064851760864,-0.21142194784394383,odom,episode_start,odom
106.07263244400019,2026-09-13T11:51:26.817296+00:00,1789300286.80779,0.009505987167358398,4.55377353737165,0.6893635923051786,0.3024447560310364,-0.21240707185653163,odom,episode_start,odom
106.13467403399954,2026-09-13T11:51:26.879333+00:00,1789300286.846972,0.03236103057861328,4.566054875054868,0.6851785334993754,0.3005523085594177,-0.21230222832957743,odom,episode_start,odom
106.19227643799968,2026-09-13T11:51:26.936930+00:00,1789300286.9269447,0.009985208511352539,4.579423263486774,0.6800441831228169,0.299266517162323,-0.21041962289086857,odom,episode_start,odom
106.24558500700005,2026-09-13T11:51:26.990222+00:00,1789300286.9801254,0.010096549987792969,4.58438698633482,0.6767889213381205,0.30011627078056335,-0.20687932129596742,odom,episode_start,odom
106.300597208,2026-09-13T11:51:27.045247+00:00,1789300287.036927,0.008320093154907227,4.584953108274503,0.675074379798693,0.3012154996395111,-0.20235108967716475,odom,episode_start,odom
106.35219436700027,2026-09-13T11:51:27.096854+00:00,1789300287.0702257,0.02662825584411621,4.583455000661469,0.6748638800809885,0.3016418516635895,-0.20198281668479923,odom,episode_start,odom
106.40630274999967,2026-09-13T11:51:27.150963+00:00,1789300287.1334507,0.01751232147216797,4.579642344061648,0.6749696036723297,0.30254021286964417,-0.20320717811908318,odom,episode_start,odom
106.45754782800032,2026-09-13T11:51:27.202207+00:00,1789300287.181198,0.021009206771850586,4.577559759696029,0.6750565398269431,0.3028264045715332,-0.20477301329297837,odom,episode_start,odom
106.51187897300042,2026-09-13T11:51:27.256534+00:00,1789300287.2434163,0.013117790222167969,4.576330551359263,0.6750584373389773,0.3029310703277588,-0.2076025565547517,odom,episode_start,odom
106.57838227800039,2026-09-13T11:51:27.323035+00:00,1789300287.2613747,0.0616602897644043,4.576208324529479,0.6750352685819919,0.3029494285583496,-0.2081728768283586,odom,episode_start,odom
106.63426005600013,2026-09-13T11:51:27.378918+00:00,1789300287.3399644,0.038953542709350586,4.576113677533471,0.6749653390471044,0.302949994802475,-0.2088918148393426,odom,episode_start,odom
106.69081261799965,2026-09-13T11:51:27.435472+00:00,1789300287.3966475,0.03882455825805664,4.575940211668535,0.6749340053900115,0.30293744802474976,-0.208951434890291,odom,episode_start,odom
106.75818421900021,2026-09-13T11:51:27.502843+00:00,1789300287.4766743,0.0261685848236084,4.575616710764872,0.6748020481128701,0.30303558707237244,-0.21004549507006964,odom,episode_start,odom
106.81761134899989,2026-09-13T11:51:27.562271+00:00,1789300287.5533798,0.00889134407043457,4.578036585220355,0.6744439622168829,0.3024446666240692,-0.21039533178905256,odom,episode_start,odom
106.87003133100006,2026-09-13T11:51:27.614681+00:00,1789300287.610495,0.004185914993286133,4.5829101455747905,0.6718554374782723,0.30263254046440125,-0.20695302768653412,odom,episode_start,odom
106.92940434600041,2026-09-13T11:51:27.674026+00:00,1789300287.6608922,0.013133764266967773,4.590255737289009,0.6695058356886069,0.303364098072052,-0.20403230261122585,odom,episode_start,odom
106.98821282300014,2026-09-13T11:51:27.732872+00:00,1789300287.7290983,0.0037736892700195312,4.600425784925156,0.6666282462716441,0.3048690855503082,-0.19943777210727487,odom,episode_start,odom
107.03948135900009,2026-09-13T11:51:27.784142+00:00,1789300287.7734263,0.010715723037719727,4.60848074729816,0.6648337645291345,0.3062382638454437,-0.2013665079019622,odom,episode_start,odom
107.1002296710003,2026-09-13T11:51:27.844887+00:00,1789300287.8265638,0.018323183059692383,4.615966728888874,0.6641546600685083,0.306961327791214,-0.2023109507486498,odom,episode_start,odom
107.15370727200025,2026-09-13T11:51:27.898362+00:00,1789300287.893339,0.005023002624511719,4.62918145909761,0.6619011857133265,0.3067065179347992,-0.1991606606531513,odom,episode_start,odom
107.20850522300043,2026-09-13T11:51:27.953165+00:00,1789300287.9466133,0.0065517425537109375,4.643423959244125,0.6578466987439112,0.3055543005466461,-0.19785079158784605,odom,episode_start,odom
107.261350537,2026-09-13T11:51:28.006009+00:00,1789300287.9899821,0.016026973724365234,4.656235364234022,0.6531190679879914,0.30375805497169495,-0.1972883620325856,odom,episode_start,odom
107.31403664400023,2026-09-13T11:51:28.058686+00:00,1789300288.0465958,0.012090206146240234,4.677302588867493,0.6482353046665015,0.301961213350296,-0.2033389984341949,odom,episode_start,odom
