t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
19.78267527800017,2026-09-13T11:50:00.527327+00:00,1789300200.5153952,0.011931896209716797,0.03866641924291005,0.06644115889643493,0.30790477991104126,-0.03865481764952755,control_pose,robot_origin,robot_origin
19.79726551299973,2026-09-13T11:50:00.541920+00:00,1789300200.4651105,0.07680940628051758,0.03867031824605546,0.06658245759267156,0.307863392546498,-0.039033277504202615,control_pose,robot_origin,robot_origin
19.84288161800032,2026-09-13T11:50:00.587535+00:00,1789300200.5690942,0.018440723419189453,0.03863974117964939,0.06632625157345458,0.3079230785369873,-0.03821921435751726,control_pose,robot_origin,robot_origin
19.86294993899992,2026-09-13T11:50:00.607600+00:00,1789300200.5305061,0.07709383964538574,0.03866317290678706,0.06641825545849635,0.3079093194720117,-0.038593196324490125,control_pose,robot_origin,robot_origin
19.92406441700041,2026-09-13T11:50:00.668721+00:00,1789300200.591192,0.0775289535522461,0.03861919834155858,0.06628578528634943,0.3079319029376515,-0.037953507873547565,control_pose,robot_origin,robot_origin
19.954650873999526,2026-09-13T11:50:00.699306+00:00,1789300200.6644623,0.03484368324279785,0.03857086981005929,0.06618877026637138,0.3079689145088196,-0.036804492756619935,control_pose,robot_origin,robot_origin
19.995748362000086,2026-09-13T11:50:00.740402+00:00,1789300200.6628842,0.07751774787902832,0.038572100644404875,0.06619110747683644,0.30796811205787694,-0.03682966784568516,control_pose,robot_origin,robot_origin
20.03087327600042,2026-09-13T11:50:00.775538+00:00,1789300200.7320163,0.04352164268493652,0.038633226365110504,0.06609593696302477,0.3079843819141388,-0.03618455153974915,control_pose,robot_origin,robot_origin
20.076058095999542,2026-09-13T11:50:00.820712+00:00,1789300200.7313604,0.08935165405273438,0.0386325956864232,0.06609680045908843,0.307984300317544,-0.036186979566602176,control_pose,robot_origin,robot_origin
20.09780147299989,2026-09-13T11:50:00.842420+00:00,1789300200.8053024,0.037117719650268555,0.0386714471325671,0.06597045484486644,0.307995080947876,-0.03620371861966932,control_pose,robot_origin,robot_origin
20.12674257100025,2026-09-13T11:50:00.871305+00:00,1789300200.8586462,0.012658834457397461,0.03859613417473231,0.0659700069457217,0.3079981207847595,-0.03587085835674106,control_pose,robot_origin,robot_origin
20.155956513999627,2026-09-13T11:50:00.900614+00:00,1789300200.8136482,0.08696579933166504,0.03865303111233697,0.06596989394854777,0.30799557666435495,-0.036166122074202965,control_pose,robot_origin,robot_origin
20.203831062999598,2026-09-13T11:50:00.948491+00:00,1789300200.9119663,0.03652477264404297,0.03824959131878159,0.0659118821205514,0.3082868754863739,-0.029770938167637956,control_pose,robot_origin,robot_origin
20.2185927620003,2026-09-13T11:50:00.963242+00:00,1789300200.8770611,0.0861809253692627,0.0384469801374428,0.06599068812180174,0.30809435348005465,-0.034208512640546994,control_pose,robot_origin,robot_origin
20.25402101799955,2026-09-13T11:50:00.998680+00:00,1789300200.9655464,0.033133745193481445,0.0387579255648704,0.06580235325079606,0.30851003527641296,-0.005089301662785712,control_pose,robot_origin,robot_origin
20.283933298000193,2026-09-13T11:50:01.028587+00:00,1789300200.9581773,0.07040977478027344,0.038661171422203655,0.0657559416007212,0.308490878077637,-0.009120685402195605,control_pose,robot_origin,robot_origin
20.307458424999822,2026-09-13T11:50:01.052109+00:00,1789300201.0186315,0.0334775447845459,0.03891864374972282,0.06601329408085568,0.30865928530693054,0.016382546486545913,control_pose,robot_origin,robot_origin
20.346091090999835,2026-09-13T11:50:01.090721+00:00,1789300201.0177367,0.07298421859741211,0.03891722310197336,0.06600907466921489,0.3086554775497399,0.016081197170476808,control_pose,robot_origin,robot_origin
20.36668948500028,2026-09-13T11:50:01.111359+00:00,1789300201.0687194,0.04263949394226074,0.03894486254587186,0.06621282041323746,0.30896320939064026,0.030879764472352595,control_pose,robot_origin,robot_origin
20.3909364379997,2026-09-13T11:50:01.135453+00:00,1789300201.1187625,0.016690492630004883,0.038898810665552994,0.06677207323672106,0.3093380331993103,0.03883002354622095,control_pose,robot_origin,robot_origin
20.41704216800008,2026-09-13T11:50:01.161662+00:00,1789300201.0905995,0.07106256484985352,0.038153438310629444,0.06634961937327491,0.3092380573469552,0.03898848501972168,control_pose,robot_origin,robot_origin
20.456111397999848,2026-09-13T11:50:01.200765+00:00,1789300201.1724558,0.028309106826782227,0.03900369140268518,0.06741046711152046,0.3089904487133026,0.03109500219114183,control_pose,robot_origin,robot_origin
20.487311163999948,2026-09-13T11:50:01.231965+00:00,1789300201.1635227,0.06844234466552734,0.039030057493791986,0.06734036895983256,0.3090338336244965,0.03243971492717045,control_pose,robot_origin,robot_origin
20.512607798999852,2026-09-13T11:50:01.257272+00:00,1789300201.225245,0.03202700614929199,0.039309473416506355,0.06778378103171678,0.30889564752578735,0.028498808931186406,control_pose,robot_origin,robot_origin
20.56308583200007,2026-09-13T11:50:01.307744+00:00,1789300201.2334228,0.07432126998901367,0.03931652754686118,0.06781205012065329,0.30888855036150187,0.028570639709997802,control_pose,robot_origin,robot_origin
20.586498761000257,2026-09-13T11:50:01.331152+00:00,1789300201.2920907,0.03906130790710449,0.03909901167843539,0.06776888081508925,0.3088712990283966,0.02917742164970709,control_pose,robot_origin,robot_origin
20.645945799999936,2026-09-13T11:50:01.390607+00:00,1789300201.2927463,0.09786081314086914,0.039097812581755556,0.06776741801830498,0.30887127622364774,0.029174864889739697,control_pose,robot_origin,robot_origin
20.649220356000114,2026-09-13T11:50:01.393883+00:00,1789300201.3491182,0.04476475715637207,0.03885500090636502,0.06766656332918297,0.30887237191200256,0.02867517484191243,control_pose,robot_origin,robot_origin
20.699836060000052,2026-09-13T11:50:01.444484+00:00,1789300201.3703494,0.07413458824157715,0.03879908646794737,0.06766241245512808,0.30887427403349316,0.02846170038012654,control_pose,robot_origin,robot_origin
20.705730069999845,2026-09-13T11:50:01.450379+00:00,1789300201.4020066,0.04837226867675781,0.038801275371039765,0.06769696416960902,0.30887532234191895,0.02830623255585416,control_pose,robot_origin,robot_origin
20.726054306999686,2026-09-13T11:50:01.470708+00:00,1789300201.4566271,0.01408076286315918,0.038818914735479965,0.06781871702463535,0.30887627601623535,0.02809839437225491,control_pose,robot_origin,robot_origin
20.74631422099992,2026-09-13T11:50:01.490966+00:00,1789300201.432357,0.0586090087890625,0.038783996602687124,0.06775582469319232,0.3088768467322759,0.028211364378039113,control_pose,robot_origin,robot_origin
20.7902141149998,2026-09-13T11:50:01.534866+00:00,1789300201.50879,0.026076078414916992,0.038884658474303876,0.06787426523023192,0.3088734745979309,0.027848668090298304,control_pose,robot_origin,robot_origin
20.822377831000267,2026-09-13T11:50:01.567030+00:00,1789300201.5045123,0.06251764297485352,0.03889211306373518,0.06787438485864557,0.3088736595473453,0.0278634286735474,control_pose,robot_origin,robot_origin
20.86311981400013,2026-09-13T11:50:01.607782+00:00,1789300201.5690377,0.038744211196899414,0.03895266592846413,0.06787938128905992,0.30887269973754883,0.02797377552707246,control_pose,robot_origin,robot_origin
20.88643340999988,2026-09-13T11:50:01.631083+00:00,1789300201.570647,0.06043601036071777,0.03895542769076209,0.06788199448383059,0.3088727115670586,0.027973652823698233,control_pose,robot_origin,robot_origin
20.93297407099999,2026-09-13T11:50:01.677639+00:00,1789300201.6321404,0.04549860954284668,0.038965312168729206,0.06788646833917969,0.30887141823768616,0.027806528773384295,control_pose,robot_origin,robot_origin
20.957848926000224,2026-09-13T11:50:01.702502+00:00,1789300201.6420698,0.06043219566345215,0.038953667301981985,0.06789134427123433,0.3088708125647867,0.02772529693362988,control_pose,robot_origin,robot_origin
20.98292167799991,2026-09-13T11:50:01.727573+00:00,1789300201.6852498,0.04232311248779297,0.03896556467940616,0.06790594404195484,0.30887168645858765,0.027451661575400677,control_pose,robot_origin,robot_origin
21.033667659999992,2026-09-13T11:50:01.778320+00:00,1789300201.7110734,0.06724667549133301,0.038678734967198425,0.06773623432199817,0.3092467255438263,0.025758046628911596,control_pose,robot_origin,robot_origin
21.06292806900001,2026-09-13T11:50:01.807582+00:00,1789300201.768583,0.03899884223937988,0.03938792708339482,0.06787772290626552,0.30972009897232056,0.00113972086933849,control_pose,robot_origin,robot_origin
21.08390740899995,2026-09-13T11:50:01.828553+00:00,1789300201.8185875,0.00996541976928711,0.039489667139339824,0.06866495902629736,0.3110090494155884,-0.017328517477894916,control_pose,robot_origin,robot_origin
21.113206891999653,2026-09-13T11:50:01.857859+00:00,1789300201.7869859,0.07087302207946777,0.039236160287560204,0.06837012697014308,0.31008557627644046,-0.007055140395617367,control_pose,robot_origin,robot_origin
21.139749859000403,2026-09-13T11:50:01.884402+00:00,1789300201.8685975,0.015804529190063477,0.03981436870937112,0.06914803730945829,0.3119734823703766,-0.03263223283357058,control_pose,robot_origin,robot_origin
21.18625454999983,2026-09-13T11:50:01.930908+00:00,1789300201.8582854,0.07262253761291504,0.03983299977630296,0.06905543116967228,0.31183662722313027,-0.029487195693729103,control_pose,robot_origin,robot_origin
21.211914690000413,2026-09-13T11:50:01.956577+00:00,1789300201.9218354,0.03474164009094238,0.04034947082356718,0.06937405884183231,0.3129619359970093,-0.04975212399315353,control_pose,robot_origin,robot_origin
21.257149207999646,2026-09-13T11:50:02.001796+00:00,1789300201.926683,0.07511305809020996,0.040361679689078014,0.06938404923264498,0.3130190352203521,-0.05105713368391359,control_pose,robot_origin,robot_origin
21.29824275899955,2026-09-13T11:50:02.042899+00:00,1789300201.9889193,0.05397963523864746,0.0399727455969503,0.06992107371567328,0.3120901882648468,-0.050579348655644306,control_pose,robot_origin,robot_origin
21.310502801999974,2026-09-13T11:50:02.055149+00:00,1789300202.0453494,0.009799718856811523,0.03960516452296511,0.06959064819355239,0.3112103044986725,-0.03393444153793005,control_pose,robot_origin,robot_origin
21.338230561999808,2026-09-13T11:50:02.082882+00:00,1789300202.0019836,0.08089828491210938,0.039849542238634,0.06972304772780188,0.3117628545084208,-0.047261804244497635,control_pose,robot_origin,robot_origin
21.393238698999994,2026-09-13T11:50:02.137892+00:00,1789300202.0662515,0.0716404914855957,0.039509598875937406,0.06941973367924734,0.31114735603719723,-0.03092425428509307,control_pose,robot_origin,robot_origin
21.418206422000367,2026-09-13T11:50:02.162846+00:00,1789300202.1021523,0.06069374084472656,0.03937731158487768,0.06941421229587394,0.3110329508781433,-0.027050467784870406,control_pose,robot_origin,robot_origin
21.438825584999904,2026-09-13T11:50:02.183484+00:00,1789300202.1555495,0.027934551239013672,0.0394294018599324,0.06993327876555919,0.31083548069000244,-0.02510418806817698,control_pose,robot_origin,robot_origin
21.46540208999977,2026-09-13T11:50:02.210033+00:00,1789300202.1336513,0.07638168334960938,0.03947361510253497,0.06983543954115566,0.31089715631024534,-0.025779791627368907,control_pose,robot_origin,robot_origin
21.476877326999784,2026-09-13T11:50:02.221529+00:00,1789300202.2087517,0.012777328491210938,0.039180465474789844,0.0698487757108967,0.31076696515083313,-0.02326359859525734,control_pose,robot_origin,robot_origin
21.527334911000253,2026-09-13T11:50:02.271987+00:00,1789300202.2056022,0.06638479232788086,0.039189160906297066,0.06985901990506421,0.3107681435540742,-0.023329849824595652,control_pose,robot_origin,robot_origin
21.556116607999684,2026-09-13T11:50:02.300770+00:00,1789300202.2589731,0.04179692268371582,0.03890891495061667,0.06948376831599108,0.31075748801231384,-0.021774892915749907,control_pose,robot_origin,robot_origin
21.591868976000114,2026-09-13T11:50:02.336524+00:00,1789300202.273092,0.06343197822570801,0.03887080519875774,0.06939381782010406,0.31074929731260714,-0.021316242406692314,control_pose,robot_origin,robot_origin
21.620807608999712,2026-09-13T11:50:02.365460+00:00,1789300202.3152747,0.050185203552246094,0.038815476828155414,0.06920867199509573,0.3107379972934723,-0.02021135897556889,control_pose,robot_origin,robot_origin
21.645203496999784,2026-09-13T11:50:02.389858+00:00,1789300202.3686593,0.021198749542236328,0.038747432540037,0.06913948428057912,0.31073063611984253,-0.01954843617899482,control_pose,robot_origin,robot_origin
21.664757520999956,2026-09-13T11:50:02.409404+00:00,1789300202.3423984,0.06700563430786133,0.03879065401079051,0.069144380181507,0.31073473619956266,-0.019825994628499894,control_pose,robot_origin,robot_origin
21.686252853999576,2026-09-13T11:50:02.430902+00:00,1789300202.4243948,0.006507158279418945,0.03874041925139051,0.06920144227843504,0.3107176721096039,-0.01877474365844725,control_pose,robot_origin,robot_origin
21.73395341000014,2026-09-13T11:50:02.478600+00:00,1789300202.4098854,0.06871461868286133,0.0387304060531774,0.06918731838495086,0.31072071513101757,-0.01898414071163258,control_pose,robot_origin,robot_origin
21.76201600100012,2026-09-13T11:50:02.506681+00:00,1789300202.478581,0.028100013732910156,0.038787807234426874,0.06936635541765007,0.3106752336025238,-0.018014490508413427,control_pose,robot_origin,robot_origin
21.798315498999727,2026-09-13T11:50:02.542969+00:00,1789300202.481773,0.061196088790893555,0.03879356292445641,0.06936913984994064,0.3106738401086091,-0.018008097184176074,control_pose,robot_origin,robot_origin
21.835551905999637,2026-09-13T11:50:02.580158+00:00,1789300202.5353053,0.04485273361206055,0.03881454738877127,0.06939597840438108,0.3106277287006378,-0.0172958579560943,control_pose,robot_origin,robot_origin
21.86116266800036,2026-09-13T11:50:02.605814+00:00,1789300202.5491288,0.05668520927429199,0.038813001282725454,0.06939282617834744,0.3106232414814157,-0.017159006400994548,control_pose,robot_origin,robot_origin
21.87530884900025,2026-09-13T11:50:02.619958+00:00,1789300202.5885437,0.03141427040100098,0.038818607987053,0.06937467550408216,0.3105980157852173,-0.016926182109147023,control_pose,robot_origin,robot_origin
21.915290027000083,2026-09-13T11:50:02.659945+00:00,1789300202.642314,0.017631053924560547,0.03886847294730694,0.06935278146723345,0.31057143211364746,-0.01610047857280565,control_pose,robot_origin,robot_origin
21.94140823700036,2026-09-13T11:50:02.686060+00:00,1789300202.6246138,0.061446189880371094,0.03885975207870783,0.06935111810372467,0.31057665830775044,-0.01649285037308063,control_pose,robot_origin,robot_origin
21.983152892000362,2026-09-13T11:50:02.727817+00:00,1789300202.695627,0.03219008445739746,0.03886378500952513,0.06939705957874423,0.3105442225933075,-0.015063525856192925,control_pose,robot_origin,robot_origin
22.008120679000058,2026-09-13T11:50:02.752771+00:00,1789300202.6898906,0.06288027763366699,0.038866452846738356,0.06937635360024505,0.31055100479411374,-0.015222287542897039,control_pose,robot_origin,robot_origin
22.02683543100011,2026-09-13T11:50:02.771489+00:00,1789300202.7493882,0.02210068702697754,0.038926323426451866,0.06944271227313177,0.3105064034461975,-0.014552120188597716,control_pose,robot_origin,robot_origin
22.08686873700026,2026-09-13T11:50:02.831523+00:00,1789300202.7655838,0.06593918800354004,0.03893597037316311,0.06944214045656864,0.31050135664228523,-0.014462321502085965,control_pose,robot_origin,robot_origin
