elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
162.36517876299968,3.707167387008667,-1.9206422567367554,-1.3151632213070714,1789299198936294953,odom,156.45679277499949
162.4190386780001,3.7071211338043213,-1.920477271080017,-1.3134984924088078,1789299198994582097,odom,156.51065268999992
162.47033431099953,3.7071540355682373,-1.9204018115997314,-1.3128873434826829,1789299199034123818,odom,156.56194832299934
162.52238769499945,3.707261323928833,-1.9203648567199707,-1.3122401833503374,1789299199097491424,odom,156.61400170699926
162.58186208799998,3.707425832748413,-1.920314908027649,-1.3113599818363562,1789299199154136817,odom,156.6734760999998
162.64602875299988,3.70745849609375,-1.9202196598052979,-1.3104105588991874,1789299199217557113,odom,156.7376427649997
162.69723340400014,3.707504987716675,-1.9201364517211914,-1.3092541945057266,1789299199277526061,odom,156.78884741599995
162.75149001699992,3.707479953765869,-1.9200302362442017,-1.3089277633670373,1789299199330805938,odom,156.84310402899973
162.814773866,3.7074944972991943,-1.919958233833313,-1.30876978835528,1789299199384044091,odom,156.9063878779998
162.88199463799992,3.7074944972991943,-1.919888973236084,-1.3085647791926793,1789299199435347716,odom,156.97360864999973
162.94944905699958,3.7074756622314453,-1.9198476076126099,-1.308205730162764,1789299199514075677,odom,157.0410630689994
163.0050978979998,3.7074873447418213,-1.9198312759399414,-1.3082943677510213,1789299199571329991,odom,157.0967119099996
163.06536761200005,3.7075037956237793,-1.9198033809661865,-1.3081772043307434,1789299199641447942,odom,157.15698162399985
163.11637308099944,3.7074997425079346,-1.9197325706481934,-1.3079340895217701,1789299199696180265,odom,157.20798709299925
163.1690710539997,3.7075319290161133,-1.9198986291885376,-1.3079407283163336,1789299199744596641,odom,157.2606850659995
163.22019253100007,3.7089149951934814,-1.9224058389663696,-1.3082693592953503,1789299199800764005,odom,157.31180654299988
163.27677459000006,3.7098944187164307,-1.925238847732544,-1.3119337887749511,1789299199850814025,odom,157.36838860199987
163.33174507700005,3.712163209915161,-1.9311169385910034,-1.3154034012219609,1789299199904121320,odom,157.42335908899986
163.38710391299992,3.7163567543029785,-1.941475510597229,-1.318555866297595,1789299199967422645,odom,157.47871792499973
163.44644075900032,3.7190661430358887,-1.9494192600250244,-1.3194966944496107,1789299200014291923,odom,157.53805477100013
163.5139178649997,3.7205686569213867,-1.9568381309509277,-1.3203907275229059,1789299200074067513,odom,157.60553187699952
163.56539507599973,3.725639581680298,-1.9727977514266968,-1.3246947798887272,1789299200143991868,odom,157.65700908799954
163.6194921870001,3.7299411296844482,-1.9879435300827026,-1.3242789103043524,1789299200187505166,odom,157.71110619899991
163.67010037599994,3.735377073287964,-2.008408308029175,-1.3225981484647975,1789299200247374694,odom,157.76171438799975
163.72683722700003,3.7405714988708496,-2.026517629623413,-1.3203887172273063,1789299200297368209,odom,157.81845123899984
163.79082976399968,3.7463064193725586,-2.051332950592041,-1.3151941609421143,1789299200357841413,odom,157.8824437759995
163.84484245299973,3.7496416568756104,-2.066585063934326,-1.3117031174766243,1789299200418762128,odom,157.93645646499954
163.9020362000001,3.754781723022461,-2.0797345638275146,-1.3085949277565847,1789299200469630878,odom,157.99365021199992
163.95870062999984,3.7636640071868896,-2.0983526706695557,-1.3109329525839633,1789299200534094731,odom,158.05031464199965
164.0096027919999,3.767533302307129,-2.1075727939605713,-1.3092220837293966,1789299200573988359,odom,158.1012168039997
164.06935803499982,3.7734413146972656,-2.118213415145874,-1.3115434974004998,1789299200644198100,odom,158.16097204699963
164.13365776199953,3.7780284881591797,-2.1216063499450684,-1.3138478010520294,1789299200704165141,odom,158.22527177399934
164.19610433199978,3.7787551879882812,-2.12070894241333,-1.3116549548432483,1789299200764287869,odom,158.2877183439996
164.25397595199956,3.7773258686065674,-2.117680549621582,-1.3066759883155503,1789299200830710094,odom,158.34558996399937
164.3121602350002,3.776588201522827,-2.1163318157196045,-1.3053961995475725,1789299200864077727,odom,158.403774247
164.3662390720001,3.7753515243530273,-2.1146624088287354,-1.3034362836904538,1789299200934865634,odom,158.4578530839999
164.4214653500003,3.7752201557159424,-2.1141531467437744,-1.3029737690688317,1789299200994088571,odom,158.5130793620001
164.47972969900002,3.775416851043701,-2.113783836364746,-1.302706339633565,1789299201047347943,odom,158.57134371099983
164.53396169699954,3.77547550201416,-2.1131863594055176,-1.3014374833155917,1789299201105464379,odom,158.62557570899935
164.59031048499946,3.775408983230591,-2.11266827583313,-1.3005900360659608,1789299201168796460,odom,158.68192449699927
164.64160540899957,3.77528977394104,-2.113340377807617,-1.3006739555006177,1789299201213923137,odom,158.73321942099938
164.69645812199997,3.77612566947937,-2.115175724029541,-1.3015502864084365,1789299201257599275,odom,158.78807213399978
164.761185716,3.7795188426971436,-2.122765302658081,-1.303759999855569,1789299201330709140,odom,158.8527997279998
164.8156659870001,3.783059597015381,-2.1321191787719727,-1.3045361166696412,1789299201394145886,odom,158.9072799989999
164.86934418500005,3.7866370677948,-2.1416893005371094,-1.3037258129669778,1789299201443984906,odom,158.96095819699985
164.921035329,3.7901268005371094,-2.152264356613159,-1.299826789176202,1789299201497253339,odom,159.01264934099981
164.99028058899967,3.795335054397583,-2.1648428440093994,-1.301460413256672,1789299201557131688,odom,159.08189460099948
165.04302707199986,3.8053088188171387,-2.185943603515625,-1.3074323864907051,1789299201623852412,odom,159.13464108399967
165.09949910100022,3.8096871376037598,-2.201934576034546,-1.301367331972629,1789299201672193210,odom,159.19111311300003
165.1631262009996,3.817213535308838,-2.2218570709228516,-1.2938747849495298,1789299201731822888,odom,159.25474021299942
165.2158825409997,3.82135272026062,-2.2472007274627686,-1.2880757755294256,1789299201793942849,odom,159.3074965529995
165.27479372000016,3.8245294094085693,-2.2620577812194824,-1.286485800076656,1789299201838288943,odom,159.36640773199997
165.32657571799973,3.826202392578125,-2.276392936706543,-1.284293696760138,1789299201897360246,odom,159.41818972999954
165.38083594099953,3.831329345703125,-2.294384002685547,-1.2877944228198845,1789299201954044024,odom,159.47244995299934
165.43609293899954,3.839393377304077,-2.316169023513794,-1.2893374580127273,1789299202013984363,odom,159.52770695099935
165.48818029999984,3.8452413082122803,-2.323916435241699,-1.2917445243871808,1789299202040540854,odom,159.57979431199965
165.54436385699955,3.854471445083618,-2.341125249862671,-1.290151106101938,1789299202113784472,odom,159.63597786899936
165.59920459899968,3.8592772483825684,-2.3479368686676025,-1.2891649803826062,1789299202168478171,odom,159.6908186109995
165.65933291799956,3.8615009784698486,-2.352553129196167,-1.2912204428742373,1789299202231350581,odom,159.75094692999937
165.71985143999973,3.8620688915252686,-2.357994556427002,-1.2906032394160665,1789299202291237037,odom,159.81146545199954
165.77257404699958,3.8612074851989746,-2.36027455329895,-1.2837408823302028,1789299202348146598,odom,159.8641880589994
165.83386721700026,3.861388683319092,-2.359691619873047,-1.2828652450398752,1789299202400532882,odom,159.92548122900007
165.89079386699996,3.861729383468628,-2.3585777282714844,-1.2834780779367412,1789299202467055242,odom,159.98240787899977
165.9440318070001,3.861747980117798,-2.3580198287963867,-1.2822656552803846,1789299202513951938,odom,160.0356458189999
165.99739673099975,3.8616538047790527,-2.357914447784424,-1.2817646810779888,1789299202563864629,odom,160.08901074299956
166.05207531700034,3.861638307571411,-2.358085870742798,-1.282278337154957,1789299202613800923,odom,160.14368932900015
166.11338039200018,3.861788511276245,-2.3584580421447754,-1.2824734212197044,1789299202679125945,odom,160.204994404
166.16937321600017,3.861894130706787,-2.358513832092285,-1.2822915615675234,1789299202733854215,odom,160.26098722799998
166.226650867,3.8620338439941406,-2.3589601516723633,-1.282339093882731,1789299202797070424,odom,160.3182648789998
166.28307370600032,3.8615076541900635,-2.361809730529785,-1.2832821723973404,1789299202857072513,odom,160.37468771800013
166.33847349499956,3.8641092777252197,-2.366015911102295,-1.2865803567317566,1789299202917132537,odom,160.43008750699937
166.39115677100017,3.8669281005859375,-2.3724982738494873,-1.2899222227872433,1789299202963918368,odom,160.48277078299998
166.44921777299987,3.8708763122558594,-2.3821616172790527,-1.2934926883677336,1789299203017912070,odom,160.54083178499968
166.50279266100006,3.875183582305908,-2.394335985183716,-1.298612740605407,1789299203077117841,odom,160.59440667299987
166.5545362189996,3.8770251274108887,-2.4021120071411133,-1.2974688755088457,1789299203127271096,odom,160.6461502309994
166.60748770400005,3.8797242641448975,-2.411421775817871,-1.297588541364023,1789299203180507581,odom,160.69910171599986
166.65873522600032,3.883610725402832,-2.4234015941619873,-1.2986886311641592,1789299203231046836,odom,160.75034923800013
166.71360335899953,3.8900580406188965,-2.442265033721924,-1.299005012445256,1789299203287696044,odom,160.80521737099934
166.76542013899962,3.8958938121795654,-2.4630231857299805,-1.2931081506887407,1789299203343800466,odom,160.85703415099943
166.82378020000033,3.9002206325531006,-2.4726786613464355,-1.2903755343648193,1789299203377055089,odom,160.91539421200014
166.8824470669997,3.9028735160827637,-2.4997637271881104,-1.2825813213724553,1789299203453943412,odom,160.9740610789995
166.936544745,3.905303955078125,-2.5114760398864746,-1.281546495777682,1789299203480589549,odom,161.0281587569998
167.06287838499975,3.9164137840270996,-2.546855926513672,-1.2853252792185819,1789299203605194490,odom,161.15449239699956
167.11643259999983,3.927137613296509,-2.573768138885498,-1.2867461609332884,1789299203691316525,odom,161.20804661199963
167.16847442000017,3.9378230571746826,-2.595243215560913,-1.288006225991449,1789299203743696610,odom,161.26008843199998
167.22334107999995,3.941779136657715,-2.597825765609741,-1.2878117475578037,1789299203791366498,odom,161.31495509199976
167.27421340799992,3.943739414215088,-2.60367751121521,-1.2864303265308565,1789299203837078969,odom,161.36582741999973
167.3269275319999,3.943833589553833,-2.6062018871307373,-1.2831081767313492,1789299203897124688,odom,161.4185415439997
167.38546149400008,3.943453311920166,-2.603670597076416,-1.280175482501564,1789299203950869243,odom,161.4770755059999
167.43703499000003,3.943552017211914,-2.600839614868164,-1.2770207666608169,1789299204007076661,odom,161.52864900199984
167.49360330499985,3.9441163539886475,-2.599794864654541,-1.2728659000566962,1789299204070371310,odom,161.58521731699966
167.54780709999977,3.944425582885742,-2.5998189449310303,-1.2718226899284144,1789299204123706500,odom,161.63942111199958
167.60243777300002,3.944556951522827,-2.5998005867004395,-1.2718498429344258,1789299204170488278,odom,161.69405178499983
167.65784210099991,3.944455862045288,-2.5995101928710938,-1.27171744640962,1789299204213801305,odom,161.74945611299972
167.70850237899958,3.9441237449645996,-2.5989224910736084,-1.2708740110629184,1789299204277028720,odom,161.8001163909994
167.76644800800022,3.9439949989318848,-2.598517894744873,-1.269860357287007,1789299204320314328,odom,161.85806202000003
167.8181473679997,3.9439966678619385,-2.597984552383423,-1.2689664260574534,1789299204373673837,odom,161.9097613799995
167.8699726570003,3.9446606636047363,-2.5988643169403076,-1.2690484781920097,1789299204444204490,odom,161.9615866690001
167.92710462800005,3.9483556747436523,-2.6016852855682373,-1.2716556596359603,1789299204496987025,odom,162.01871863999986
167.9887599929998,3.9510138034820557,-2.606039047241211,-1.2744208608824055,1789299204543576638,odom,162.0803740049996
168.0418973119995,3.9534084796905518,-2.6115732192993164,-1.2755475514089796,1789299204600238721,odom,162.1335113239993
168.09451641800024,3.9567904472351074,-2.6196558475494385,-1.2783126791717851,1789299204650276582,odom,162.18613043000005
168.14788530500027,3.9605801105499268,-2.6292340755462646,-1.2789049786987026,1789299204703692596,odom,162.23949931700008
168.20002107999971,3.9656920433044434,-2.640519142150879,-1.2812676417463476,1789299204770861547,odom,162.29163509199952
168.25852780500009,3.973806858062744,-2.655186891555786,-1.2882664126875143,1789299204827889363,odom,162.3501418169999
168.31053589099974,3.980459451675415,-2.6736931800842285,-1.2854481769418036,1789299204883603494,odom,162.40214990299955
168.36160182999993,3.9859681129455566,-2.691878080368042,-1.2782713444078377,1789299204937253873,odom,162.45321584199974
168.42531257300016,3.9912612438201904,-2.7063064575195312,-1.276455064391314,1789299204980435769,odom,162.51692658499996
168.48207997099962,3.996673583984375,-2.7395050525665283,-1.2721817031820173,1789299205060211103,odom,162.57369398299943
168.5331199860002,3.997981548309326,-2.7509570121765137,-1.2723646166903,1789299205100314300,odom,162.624733998
168.5895974109999,4.002763271331787,-2.7695443630218506,-1.2731383665353793,1789299205167009990,odom,162.6812114229997
168.6431432999998,4.0095343589782715,-2.788846015930176,-1.2767815359414334,1789299205221985023,odom,162.7347573119996
168.70100997600002,4.019611835479736,-2.807490825653076,-1.2785564379844463,1789299205273569505,odom,162.79262398799983
168.75474832700002,4.027111053466797,-2.820558547973633,-1.2817797222080975,1789299205323609035,odom,162.84636233899982
168.8073999119997,4.0344462394714355,-2.830740213394165,-1.2808507511902134,1789299205386899154,odom,162.89901392399952
168.87422997799968,4.036655426025391,-2.8348388671875,-1.2825850058071795,1789299205440149705,odom,162.96584398999948
168.93563197799995,4.038904666900635,-2.843764543533325,-1.2828213993053499,1789299205493614833,odom,163.02724598999976
168.98893490499995,4.037446975708008,-2.8464369773864746,-1.2738150935382806,1789299205568226258,odom,163.08054891699976
169.04177984800026,4.037381172180176,-2.846665143966675,-1.2713642653651618,1789299205600144307,odom,163.13339386000007
