elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
146.5133033000002,0.15981049835681915,-5.059686183929443,-1.9335361727588698,1789304148808557827,odom,140.34739207700113
146.57142896299956,0.1597995012998581,-5.059603691101074,-1.9334284083681523,1789304148868709643,odom,140.4055177400005
146.62227511299898,0.15981213748455048,-5.059553623199463,-1.933358803845877,1789304148904153902,odom,140.45636388999992
146.68476215899864,0.15985314548015594,-5.059449195861816,-1.9332846875537824,1789304148969746907,odom,140.51885093599958
146.7544308259985,0.15977340936660767,-5.059478282928467,-1.9335674340023334,1789304149038127501,odom,140.58851960299944
146.80773303899878,0.15972618758678436,-5.059471130371094,-1.9335243712699663,1789304149092291195,odom,140.64182181599972
146.86157796099906,0.15975888073444366,-5.059474945068359,-1.933302623076382,1789304149156515915,odom,140.695666738
146.91325323099954,0.15979376435279846,-5.059399127960205,-1.9333098064255025,1789304149198537190,odom,140.7473420080005
146.9660733769997,0.15977871417999268,-5.059361934661865,-1.9334838494122666,1789304149235258658,odom,140.80016215400065
147.02084921499954,0.15971824526786804,-5.059304714202881,-1.9334684231358266,1789304149289643605,odom,140.8549379920005
147.0835741589999,0.15972155332565308,-5.059314250946045,-1.9331042018500266,1789304149368596871,odom,140.91766293600085
147.15022623000004,0.1597195863723755,-5.0593156814575195,-1.933130189472816,1789304149388515074,odom,140.984315007001
147.20094421499925,0.15968066453933716,-5.059301376342773,-1.933372806494785,1789304149495258171,odom,141.0350329920002
147.25486360399918,0.15964668989181519,-5.0593109130859375,-1.9333531546880947,1789304149528668959,odom,141.08895238100013
147.30886373199974,0.15965527296066284,-5.059283256530762,-1.9332152119509354,1789304149595249255,odom,141.14295250900068
147.3663996439991,0.159682035446167,-5.059249401092529,-1.9332129898812132,1789304149655236084,odom,141.20048842100005
147.42445692,0.15963992476463318,-5.059243202209473,-1.9335036083287145,1789304149708538372,odom,141.25854569700095
147.4760736600001,0.1595948487520218,-5.059257507324219,-1.933528100357331,1789304149745472510,odom,141.31016243700105
147.53086709799936,0.1595810204744339,-5.059277057647705,-1.9333315346027478,1789304149803824026,odom,141.3649558750003
147.59612500299954,0.15964433550834656,-5.059299945831299,-1.9333455751986912,1789304149885100443,odom,141.43021378000049
147.65374181399966,0.1596256047487259,-5.059296131134033,-1.9334969923360525,1789304149926190932,odom,141.4878305910006
147.7170565409997,0.15956571698188782,-5.059312343597412,-1.9335089356553203,1789304149982075770,odom,141.55114531800064
147.7819753929998,0.1595463901758194,-5.0593037605285645,-1.9334171245919025,1789304150038488228,odom,141.61606417000075
147.84050593599932,0.1595918834209442,-5.059362888336182,-1.9332326502829154,1789304150091739256,odom,141.67459471300026
147.89173520499935,0.15955081582069397,-5.059340476989746,-1.9333942535380142,1789304150161803086,odom,141.7258239820003
147.94647782599895,0.15949958562850952,-5.059303283691406,-1.933348586765466,1789304150235153277,odom,141.7805666029999
148.00316848900002,0.15956643223762512,-5.059230327606201,-1.9330076590699543,1789304150295194943,odom,141.83725726600096
148.05473732300015,0.15958823263645172,-5.059203147888184,-1.9331249796452161,1789304150337273676,odom,141.8888261000011
148.1092483829998,0.15953339636325836,-5.059179782867432,-1.9335173233194864,1789304150406330187,odom,141.94333716000074
148.16484489199865,0.1595008224248886,-5.0591583251953125,-1.9333823616430577,1789304150441660483,odom,141.9989336689996
148.23031240599994,0.15950873494148254,-5.059174060821533,-1.9332545511404728,1789304150509792883,odom,142.06440118300088
148.2834689809988,0.15954218804836273,-5.05911922454834,-1.9333066951318454,1789304150555124361,odom,142.11755775799975
148.35932761499862,0.15946507453918457,-5.059133052825928,-1.9334544238823634,1789304150631830056,odom,142.19341639199956
148.42641368699879,0.15939565002918243,-5.059076309204102,-1.9334786614697306,1789304150701897700,odom,142.26050246399973
148.48212911299925,0.15942592918872833,-5.059051513671875,-1.9333550869841618,1789304150741819222,odom,142.3162178900002
148.54445132199908,0.1594703495502472,-5.059013366699219,-1.933512086915223,1789304150831873019,odom,142.37854009900002
148.59779772799993,0.15943127870559692,-5.0589776039123535,-1.933682023224905,1789304150865153153,odom,142.43188650500088
148.6584641929985,0.1593628078699112,-5.0589447021484375,-1.9334498662753172,1789304150941851456,odom,142.49255296999945
148.71767226599877,0.15943360328674316,-5.058895587921143,-1.9333739699934414,1789304150998295147,odom,142.55176104299971
148.77884406199883,0.15941780805587769,-5.0589518547058105,-1.9336101030694797,1789304151071662743,odom,142.61293283899977
148.85267429799933,0.15935297310352325,-5.059010982513428,-1.9337186749035256,1789304151131697972,odom,142.68676307500027
148.90387754999938,0.1593196988105774,-5.059031009674072,-1.933571470701932,1789304151192482550,odom,142.73796632700032
148.95616564400007,0.1593545377254486,-5.0589752197265625,-1.93353500751845,1789304151218462784,odom,142.790254421001
149.00752263100003,0.15934735536575317,-5.058989524841309,-1.93360477488514,1789304151271652062,odom,142.84161140800097
149.05950005699924,0.15922695398330688,-5.059004783630371,-1.9339500067058706,1789304151358572323,odom,142.89358883400018
149.1152596769989,0.15921130776405334,-5.058966636657715,-1.9337395096657488,1789304151409991581,odom,142.94934845399985
149.16982686600022,0.1592392921447754,-5.0589494705200195,-1.9336988745194854,1789304151448408682,odom,143.00391564300116
149.22474990999945,0.15927773714065552,-5.058984279632568,-1.933759321882645,1789304151510608036,odom,143.0588386870004
149.29308146999938,0.15923644602298737,-5.058985233306885,-1.933949822955074,1789304151548324663,odom,143.12717024700032
149.3480694760001,0.15919126570224762,-5.0589680671691895,-1.9337076443169057,1789304151638355095,odom,143.18215825300103
149.4113166169991,0.15921461582183838,-5.058958530426025,-1.933765428919909,1789304151701745350,odom,143.24540539400004
149.46761225699993,0.1592358499765396,-5.058960914611816,-1.9336637968954666,1789304151765707810,odom,143.30170103400087
149.529038622999,0.15919245779514313,-5.05897331237793,-1.933651144276976,1789304151819299061,odom,143.36312739999994
149.59605646899945,0.1591348797082901,-5.058924674987793,-1.9336044049232293,1789304151858492930,odom,143.4301452460004
149.64987470199958,0.15919138491153717,-5.058883190155029,-1.9334669927447812,1789304151918439944,odom,143.48396347900052
149.72370669799966,0.15858501195907593,-5.059272289276123,-1.9620984323469624,1789304152005580742,odom,143.5577954750006
149.7821111559988,0.1597261279821396,-5.059876441955566,-1.9981235152803747,1789304152073724348,odom,143.61619993299973
149.83375954499934,0.16161219775676727,-5.059359073638916,-2.0282846012767943,1789304152131719429,odom,143.66784832200028
149.88867343699894,0.16391265392303467,-5.059489727020264,-2.059376623299952,1789304152185019333,odom,143.72276221399989
149.94315540699972,0.1652349829673767,-5.060552597045898,-2.0813412628843553,1789304152221844990,odom,143.77724418400066
149.99489656900005,0.16793669760227203,-5.0621514320373535,-2.119062486861991,1789304152286054213,odom,143.828985346001
150.05264880899995,0.16985227167606354,-5.064655303955078,-2.1455197050695776,1789304152331686337,odom,143.8867375860009
150.11267547399984,0.17266513407230377,-5.067165374755859,-2.179443750892158,1789304152388254006,odom,143.9467642510008
150.19461194199903,0.17536091804504395,-5.069808006286621,-2.2222715714069907,1789304152462793190,odom,144.02870071899997
150.2470911799992,0.17721934616565704,-5.071176528930664,-2.258923583411909,1789304152521875698,odom,144.08117995700013
150.31627176499933,0.17956209182739258,-5.0726447105407715,-2.302785355504879,1789304152596556504,odom,144.15036054200027
150.3815438469992,0.18120616674423218,-5.074235916137695,-2.33990849969161,1789304152655345042,odom,144.21563262400014
150.43468224599928,0.18232287466526031,-5.075949668884277,-2.384437612401779,1789304152728491862,odom,144.26877102300023
150.50612419800018,0.18263275921344757,-5.076751232147217,-2.4138684621741584,1789304152774935801,odom,144.34021297500112
150.5624023979999,0.18353554606437683,-5.078402519226074,-2.4632075473605783,1789304152853381474,odom,144.39649117500085
150.62971388699953,0.18153224885463715,-5.076496124267578,-2.495820682807793,1789304152904931147,odom,144.46380266400047
150.69824887999857,0.18257200717926025,-5.076736927032471,-2.504719447166702,1789304152972993452,odom,144.53233765699952
150.75325298299867,0.18578214943408966,-5.080011367797852,-2.49786129172309,1789304153051136334,odom,144.58734175999962
150.8092863410002,0.18786349892616272,-5.081844806671143,-2.4936371682416953,1789304153098074515,odom,144.64337511800113
150.8668078849987,0.1892460584640503,-5.082597732543945,-2.4907593498034677,1789304153131266196,odom,144.70089666199965
150.92976551099855,0.1911890059709549,-5.0831170082092285,-2.4811875318135543,1789304153215245802,odom,144.7638542879995
150.99890260599932,0.191770538687706,-5.083293437957764,-2.477255389032035,1789304153281552870,odom,144.83299138300026
151.06090077099907,0.19230926036834717,-5.084170341491699,-2.472261502574159,1789304153354822237,odom,144.894989548
151.11776939399897,0.19294971227645874,-5.0851149559021,-2.468024029676763,1789304153415000040,odom,144.9518581709999
151.16961078299937,0.19321559369564056,-5.085414409637451,-2.465842801023139,1789304153442601282,odom,145.0036995600003
151.22723281099934,0.19392575323581696,-5.085945129394531,-2.4605019979675276,1789304153508361895,odom,145.06132158800028
151.28540189999876,0.19452272355556488,-5.086216449737549,-2.456593401824729,1789304153571940501,odom,145.1194906769997
151.336205521,0.19482000172138214,-5.086413383483887,-2.4548346533220116,1789304153604795296,odom,145.17029429800095
151.38905264499954,0.19514597952365875,-5.086742877960205,-2.452455645426017,1789304153658140738,odom,145.22314142200048
151.4495576319987,0.1954125463962555,-5.087022304534912,-2.450243670954902,1789304153720623810,odom,145.28364640899963
151.50537744599933,0.19553565979003906,-5.087177753448486,-2.4493044840113765,1789304153751595814,odom,145.33946622300027
151.55626510299953,0.19588306546211243,-5.0874528884887695,-2.446719328211815,1789304153838281233,odom,145.39035388000048
151.62160752399905,0.1960441768169403,-5.087602138519287,-2.445757436895413,1789304153878301461,odom,145.455696301
151.67567056699954,0.19621197879314423,-5.087764263153076,-2.4441603213081726,1789304153938143809,odom,145.50975934400049
151.73735739199947,0.19646649062633514,-5.087875843048096,-2.4422936580383916,1789304154022023995,odom,145.5714461690004
151.79890120299933,0.1965709626674652,-5.087977886199951,-2.4411959401883223,1789304154074756701,odom,145.63298998000027
151.85534062499937,0.19657962024211884,-5.088139533996582,-2.440513613278106,1789304154141443093,odom,145.68942940200031
151.92350901200007,0.19660863280296326,-5.0882110595703125,-2.4398573255991627,1789304154201402981,odom,145.757597789001
151.99391405999995,0.19664829969406128,-5.088275909423828,-2.4393120948750737,1789304154271350939,odom,145.8280028370009
152.05234818399913,0.19658581912517548,-5.088314533233643,-2.4393343449237332,1789304154344860871,odom,145.88643696100007
152.12227938999968,0.19660699367523193,-5.088313102722168,-2.439039171974991,1789304154404817660,odom,145.95636816700062
152.17487869599972,0.1966678351163864,-5.088356018066406,-2.438543517567251,1789304154464814026,odom,146.00896747300067
152.23584475699863,0.19673345983028412,-5.08847713470459,-2.437947225737648,1789304154514201243,odom,146.06993353399957
152.28966414299975,0.19692304730415344,-5.088764190673828,-2.4361409132844947,1789304154586026509,odom,146.1237529200007
152.3413631909989,0.19699621200561523,-5.088914394378662,-2.435064954122476,1789304154634716351,odom,146.17545196799983
152.4132385039993,0.19621965289115906,-5.088264465332031,-2.4506677058989674,1789304154691489060,odom,146.24732728100025
152.46457289799946,0.19512656331062317,-5.089922904968262,-2.4892674032009894,1789304154751531203,odom,146.2986616750004
152.51867274199867,0.19523900747299194,-5.091845989227295,-2.5202015707119245,1789304154814818461,odom,146.3527615189996
152.56944509799905,0.19539108872413635,-5.093161106109619,-2.5384131528008576,1789304154848537762,odom,146.403533875
152.6206038370001,0.1960950791835785,-5.095405578613281,-2.57372885081755,1789304154918009121,odom,146.45469261400103
152.6788413129998,0.1974838376045227,-5.09574031829834,-2.6018821647214567,1789304154968073923,odom,146.51293009000074
152.7366738769997,0.19782303273677826,-5.095928192138672,-2.630806644260417,1789304155028796513,odom,146.57076265400065
152.80589961699843,0.1982334852218628,-5.096139907836914,-2.6828142230319716,1789304155091421444,odom,146.63998839399937
152.86739443399892,0.19769787788391113,-5.095848560333252,-2.7122822151522676,1789304155137989838,odom,146.70148321099987
152.93198546699932,0.19819161295890808,-5.096014976501465,-2.753153265664949,1789304155201367218,odom,146.76607424400027
152.98846844299987,0.19801998138427734,-5.094149112701416,-2.8001333942895643,1789304155268065531,odom,146.82255722000082
153.0477078139993,0.19818583130836487,-5.09506893157959,-2.8471423902168826,1789304155338219960,odom,146.88179659100024
153.10868926699914,0.197532519698143,-5.093255043029785,-2.87700044744239,1789304155384636004,odom,146.94277804400008
153.16111035899849,0.19554711878299713,-5.093773365020752,-2.9118034484657547,1789304155431205828,odom,146.99519913599943
153.21255416499844,0.19430314004421234,-5.092613697052002,-2.96337631122043,1789304155494623740,odom,147.04664294199938
