elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
158.41076566499942,-4.732362747192383,-4.292559623718262,-2.3654763887264227,1789304520888212105,odom,152.48612087899892
158.461534697999,-4.745610237121582,-4.30254602432251,-2.3611604466515743,1789304520929824969,odom,152.53688991199851
158.52460495000014,-4.758602619171143,-4.312925815582275,-2.3607236394799225,1789304520987689635,odom,152.59996016399964
158.58248991000073,-4.772825241088867,-4.327953815460205,-2.3666616331718213,1789304521054315230,odom,152.65784512400023
158.63738790599928,-4.788422584533691,-4.346860408782959,-2.370032779659586,1789304521114439865,odom,152.71274311999878
158.69610019399988,-4.798535346984863,-4.3615946769714355,-2.3688095383516594,1789304521167530199,odom,152.77145540799938
158.75686638799925,-4.8069682121276855,-4.3779473304748535,-2.374630160905947,1789304521231388708,odom,152.83222160199875
158.81326338600047,-4.809865951538086,-4.385624885559082,-2.3744302766613243,1789304521287353178,odom,152.88861859999997
158.87501009799962,-4.8138346672058105,-4.390007019042969,-2.3735088316460455,1789304521343995472,odom,152.95036531199912
158.9320174559998,-4.815654277801514,-4.390503883361816,-2.368274342187127,1789304521403923651,odom,153.0073726699993
158.99966331199903,-4.814289093017578,-4.387246608734131,-2.362651481542747,1789304521467360159,odom,153.07501852599853
159.05876140799955,-4.8114190101623535,-4.385560512542725,-2.358984978238945,1789304521527646920,odom,153.13411662199906
159.11676400500073,-4.810268402099609,-4.38519811630249,-2.356323972688089,1789304521567313095,odom,153.19211921900023
159.17381002100046,-4.8095221519470215,-4.385221481323242,-2.353924780048257,1789304521620719811,odom,153.24916523499996
159.22455006100063,-4.809383869171143,-4.3853325843811035,-2.3526999160998687,1789304521688136002,odom,153.29990527500013
159.2834261320004,-4.809317588806152,-4.385207653045654,-2.3530762443209436,1789304521754279276,odom,153.3587813459999
159.3356077009994,-4.809134483337402,-4.384862899780273,-2.3525815659957976,1789304521814573666,odom,153.4109629149989
159.38846753600046,-4.811612129211426,-4.382363796234131,-2.3562121375834613,1789304521867260357,odom,153.46382274999996
159.4543156889995,-4.811569690704346,-4.383554458618164,-2.3970173417899385,1789304521927301785,odom,153.529670902999
159.5058736810006,-4.811400890350342,-4.385085582733154,-2.430391349031935,1789304521980677029,odom,153.5812288950001
159.5588693619993,-4.810611248016357,-4.386847972869873,-2.4643590570717624,1789304522037394902,odom,153.63422457599881
159.62002049799958,-4.809376239776611,-4.388431549072266,-2.4931963166965168,1789304522087397953,odom,153.69537571199908
159.6815327690001,-4.807960033416748,-4.390268325805664,-2.522543374537271,1789304522140733382,odom,153.75688798299961
159.7389702879991,-4.80646276473999,-4.392347812652588,-2.5590147510528793,1789304522210780999,odom,153.8143255019986
159.79976048299977,-4.805892467498779,-4.393612861633301,-2.5831421698724264,1789304522253883740,odom,153.87511569699927
159.86912675799977,-4.805206298828125,-4.395524501800537,-2.6266649085829323,1789304522333951851,odom,153.94448197199927
159.92281772999922,-4.804636001586914,-4.397151947021484,-2.6595636121102917,1789304522397184273,odom,153.99817294399872
159.9739064559999,-4.804570198059082,-4.398135185241699,-2.688252054586339,1789304522450789830,odom,154.0492616699994
160.02846312600013,-4.804680347442627,-4.398596286773682,-2.70388870844822,1789304522480550190,odom,154.10381833999963
160.08361261900063,-4.80504035949707,-4.398887634277344,-2.7204605701889912,1789304522513856074,odom,154.15896783300013
160.14390442600052,-4.806213855743408,-4.3983588218688965,-2.7664219680116737,1789304522602915903,odom,154.21925964000002
160.20053074499992,-4.806753158569336,-4.396529674530029,-2.8090506221476415,1789304522677482506,odom,154.27588595899942
160.253229422,-4.806560516357422,-4.394627094268799,-2.838526578489094,1789304522730657002,odom,154.3285846359995
160.30628820899983,-4.805565357208252,-4.3934245109558105,-2.858847632991608,1789304522763811251,odom,154.38164342299933
160.3670136969995,-4.802988052368164,-4.388835906982422,-2.9092380924737467,1789304522837799450,odom,154.442368910999
160.4235188599996,-4.80192756652832,-4.388263702392578,-2.957644854513524,1789304522893821141,odom,154.4988740739991
160.47616979099985,-4.79926061630249,-4.388337135314941,-3.0112298613397037,1789304522954326531,odom,154.55152500499935
160.53099485500024,-4.801939964294434,-4.388094425201416,-3.0414121841332156,1789304523009414812,odom,154.60635006899975
160.59256223199918,-4.8031744956970215,-4.391055107116699,-3.071084118524372,1789304523053761145,odom,154.66791744599868
160.6477330710004,-4.806460380554199,-4.396862506866455,-3.1096786403715058,1789304523110537669,odom,154.7230882849999
160.7026826199999,-4.8064751625061035,-4.40019416809082,3.128520656780769,1789304523180431267,odom,154.7780378339994
160.76916711800004,-4.8073344230651855,-4.403869152069092,3.09009566703236,1789304523246175190,odom,154.84452233199954
160.8207535599995,-4.807480335235596,-4.406066417694092,3.0565436395520216,1789304523297194620,odom,154.896108773999
160.87245546099984,-4.806778907775879,-4.40664005279541,3.0273541289489994,1789304523350784203,odom,154.94781067499935
160.92572481699972,-4.806338310241699,-4.40687370300293,3.003667962141388,1789304523390597483,odom,155.00108003099922
160.98962652599948,-4.805643081665039,-4.406924247741699,2.9710586240408583,1789304523450444600,odom,155.06498173999898
161.05066520999935,-4.805094242095947,-4.407201766967773,2.9387350010905675,1789304523513966938,odom,155.12602042399885
161.10585560099935,-4.8043437004089355,-4.407445430755615,2.9013374238670693,1789304523578215500,odom,155.18121081499885
161.15706298700024,-4.803661346435547,-4.407772541046143,2.86989026158128,1789304523634410044,odom,155.23241820099975
161.21274725399962,-4.803770542144775,-4.408022880554199,2.8474428489740298,1789304523673720261,odom,155.28810246799912
161.2705841799998,-4.8023600578308105,-4.410439968109131,2.8039186350203766,1789304523747035405,odom,155.3459393939993
161.33948109300036,-4.800328731536865,-4.412885665893555,2.7697525898495723,1789304523804028174,odom,155.41483630699986
161.39652778100026,-4.7977728843688965,-4.415114879608154,2.7274697419121217,1789304523867448231,odom,155.47188299499976
161.45484965499963,-4.795278549194336,-4.417038440704346,2.6855861487399535,1789304523929788729,odom,155.53020486899914
161.51035369000056,-4.7932305335998535,-4.416900157928467,2.6595275570329835,1789304523967126509,odom,155.58570890400006
161.56225313600044,-4.790749549865723,-4.418163776397705,2.612281796536911,1789304524034175059,odom,155.63760834999994
161.62668741000016,-4.789882659912109,-4.422625541687012,2.5665292944294893,1789304524096927782,odom,155.70204262399966
161.68190340199908,-4.789827823638916,-4.427707195281982,2.526229649859383,1789304524157047650,odom,155.75725861599858
161.74058372199943,-4.791900157928467,-4.433517932891846,2.4970055416648314,1789304524203751227,odom,155.81593893599893
161.79245113400066,-4.796634197235107,-4.436190128326416,2.4621806396469506,1789304524270555159,odom,155.86780634800016
161.84532168999976,-4.7987060546875,-4.436792373657227,2.4648136935940554,1789304524313810965,odom,155.92067690399927
161.8974343280006,-4.800966262817383,-4.4358439445495605,2.472822873544962,1789304524360440155,odom,155.9727895420001
161.95262596700013,-4.801478862762451,-4.434834957122803,2.48079812855799,1789304524427886149,odom,156.02798118099963
162.00353062199974,-4.80203104019165,-4.434133529663086,2.4864810997543745,1789304524473949095,odom,156.07888583599924
162.0576611310007,-4.802302360534668,-4.4335432052612305,2.492196977305444,1789304524520400425,odom,156.13301634500021
162.11865504600064,-4.801925182342529,-4.433640480041504,2.5002092846581423,1789304524589114567,odom,156.19401026000014
162.18364396499965,-4.801558494567871,-4.433577537536621,2.5073866763182044,1789304524653776070,odom,156.25899917899915
162.24257527100053,-4.801555633544922,-4.433211803436279,2.512860626493387,1789304524710394760,odom,156.31793048500003
162.29673317299967,-4.801600456237793,-4.433071136474609,2.513991271120844,1789304524772907874,odom,156.37208838699917
162.35917754500042,-4.801891803741455,-4.43149471282959,2.522327859235941,1789304524837170740,odom,156.43453275899992
162.4201344989997,-4.801934719085693,-4.430675506591797,2.5267753657692955,1789304524884094139,odom,156.4954897129992
162.47853547900013,-4.801761627197266,-4.430229663848877,2.531028874638551,1789304524948919436,odom,156.55389069299963
162.53366094000012,-4.8012895584106445,-4.430070400238037,2.5347565435765027,1789304525006917855,odom,156.60901615399962
162.59549600799983,-4.8007707595825195,-4.430192470550537,2.5376063401395563,1789304525063725134,odom,156.67085122199933
162.6489724109997,-4.800426483154297,-4.430459976196289,2.540336559302776,1789304525127088925,odom,156.7243276249992
162.70222010199905,-4.800424575805664,-4.430576324462891,2.542409951194281,1789304525173879525,odom,156.77757531599855
162.7541085720004,-4.800576210021973,-4.4308037757873535,2.5449128458039247,1789304525230234524,odom,156.8294637859999
162.80899386300007,-4.8007965087890625,-4.430988311767578,2.546853492598372,1789304525277024409,odom,156.88434907699957
162.87270244399951,-4.801018714904785,-4.431251049041748,2.5492040029702374,1789304525344553610,odom,156.94805765799902
162.9261943040001,-4.801314830780029,-4.431652069091797,2.552259207131621,1789304525403695723,odom,157.0015495179996
162.9772477330007,-4.801558494567871,-4.431928634643555,2.553830163789355,1789304525453669926,odom,157.0526029470002
163.03179214599913,-4.801723480224609,-4.432182788848877,2.5554100610432324,1789304525500510117,odom,157.10714735999863
163.12356803799958,-4.8021464347839355,-4.432393550872803,2.5582227517761074,1789304525583531996,odom,157.19892325199908
163.17929681799978,-4.802393436431885,-4.432453155517578,2.559768002086019,1789304525650231501,odom,157.25465203199929
163.2403292630006,-4.802522659301758,-4.432541370391846,2.561396944096576,1789304525700356146,odom,157.3156844770001
163.2975678620005,-4.802596569061279,-4.4326043128967285,2.5622285757779832,1789304525750043055,odom,157.372923076
163.35519838099935,-4.802826881408691,-4.432956695556641,2.56413399125184,1789304525830206772,odom,157.43055359499886
163.40757259699967,-4.80299186706543,-4.433242321014404,2.565451166433174,1789304525883506914,odom,157.48292781099917
163.45867889200053,-4.803138732910156,-4.433372497558594,2.5663526225619653,1789304525916918894,odom,157.53403410600004
163.52164117199936,-4.80343770980835,-4.433628082275391,2.56796169363791,1789304525980248591,odom,157.59699638599886
163.58649936700021,-4.803656101226807,-4.433858394622803,2.5691942705994415,1789304526043907544,odom,157.66185458099972
163.64343081799962,-4.803859710693359,-4.433931350708008,2.5707703535545554,1789304526113515517,odom,157.71878603199912
163.69455237699913,-4.803924560546875,-4.434018135070801,2.572036298462554,1789304526170249602,odom,157.76990759099863
163.74694048200035,-4.803955554962158,-4.434167385101318,2.573308565132199,1789304526223520419,odom,157.82229569599986
163.79866248100006,-4.804021835327148,-4.434231758117676,2.573826884548386,1789304526257457634,odom,157.87401769499957
163.85067172299932,-4.804139614105225,-4.434482097625732,2.574626928046218,1789304526320393225,odom,157.92602693699882
163.90743561599993,-4.804250240325928,-4.434619426727295,2.575356585824023,1789304526373951575,odom,157.98279082999943
163.9697248779994,-4.8044233322143555,-4.434754848480225,2.576433678892178,1789304526441181322,odom,158.0450800919989
164.03044543800024,-4.804521560668945,-4.434762477874756,2.5772634266624572,1789304526483400723,odom,158.10580065199974
164.08871870199982,-4.804689407348633,-4.434825420379639,2.5781371820677377,1789304526563740631,odom,158.16407391599932
164.14358799299953,-4.8047308921813965,-4.434868335723877,2.5783580633545076,1789304526617082259,odom,158.21894320699903
164.19526163800037,-4.804802417755127,-4.434910297393799,2.5789142858320973,1789304526670066735,odom,158.27061685199988
164.26538167099898,-4.804866313934326,-4.435039043426514,2.579264662017813,1789304526726821801,odom,158.34073688499848
164.31773108699963,-4.805001735687256,-4.435499668121338,2.5774034920385716,1789304526796824833,odom,158.39308630099913
164.38492178900015,-4.80595064163208,-4.435372352600098,2.555244033495058,1789304526835125347,odom,158.46027700299965
164.44305943200015,-4.807271480560303,-4.435182094573975,2.4968637440149655,1789304526916768929,odom,158.51841464599966
164.49644680799975,-4.807493686676025,-4.433877468109131,2.4695535950839163,1789304526968323132,odom,158.57180202199925
164.55176171600033,-4.807591438293457,-4.433629035949707,2.440912819649656,1789304527013440987,odom,158.62711692999983
164.60846298199976,-4.807553291320801,-4.431375503540039,2.3973737512925335,1789304527084049126,odom,158.68381819599927
164.66206902299928,-4.8072099685668945,-4.427384853363037,2.36761081139458,1789304527130007645,odom,158.73742423699878
164.72827219899955,-4.8059186935424805,-4.422683238983154,2.355096345870616,1789304527206324002,odom,158.80362741299905
164.78300449199924,-4.805642127990723,-4.421773910522461,2.3611421059323106,1789304527258946082,odom,158.85835970599874
164.85457507799947,-4.805025577545166,-4.420823574066162,2.369811167484763,1789304527325781485,odom,158.92993029199897
164.90704033899965,-4.806700229644775,-4.422796726226807,2.3735625543261816,1789304527370292326,odom,158.98239555299915
164.96454192499914,-4.806517124176025,-4.423971652984619,2.377039684808238,1789304527441226860,odom,159.03989713899864
165.0168384739991,-4.806164741516113,-4.424717903137207,2.379206072095514,1789304527491384407,odom,159.0921936879986
165.0698272110003,-4.80560827255249,-4.425004005432129,2.380393937788435,1789304527539990565,odom,159.1451824249998
165.12839235799947,-4.805037975311279,-4.425005912780762,2.380763865021415,1789304527596781870,odom,159.20374757199897
165.18565095899976,-4.804680347442627,-4.4252095222473145,2.3811080015387067,1789304527663530728,odom,159.26100617299926
