elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
85.23801789200024,2.7547695636749268,-1.3797253370285034,-2.4875512628361642,1789300007226771460,odom,79.1648503890001
85.30028597700039,2.757190227508545,-1.380233645439148,-2.4894226903872307,1789300007283315764,odom,79.22711847400024
85.36233654700027,2.758133888244629,-1.3803924322128296,-2.487105390564524,1789300007333526479,odom,79.28916904400012
85.41778134800006,2.7594192028045654,-1.3811532258987427,-2.481518173336958,1789300007405820952,odom,79.34461384499991
85.46898209899973,2.760089874267578,-1.381635069847107,-2.4780684350511746,1789300007460067855,odom,79.39581459599958
85.53352655300023,2.760556936264038,-1.3819866180419922,-2.476227391193083,1789300007516057359,odom,79.46035905000008
85.58475424900007,2.760955572128296,-1.3824070692062378,-2.4744245847292623,1789300007571184979,odom,79.51158674599992
85.64240453599996,2.7615537643432617,-1.3830721378326416,-2.4709274169307736,1789300007630489455,odom,79.56923703299981
85.69605542499994,2.761920690536499,-1.3835774660110474,-2.4680693853047586,1789300007683407174,odom,79.62288792199979
85.76262202700036,2.762390375137329,-1.3841464519500732,-2.464947234899798,1789300007743574248,odom,79.68945452400021
85.815480364,2.762739896774292,-1.384627342224121,-2.4627109397912195,1789300007801019536,odom,79.74231286099985
85.87606842900004,2.762981414794922,-1.3849194049835205,-2.461371702197867,1789300007840211259,odom,79.8029009259999
85.92765335900003,2.763280153274536,-1.3852952718734741,-2.459234886980305,1789300007910540210,odom,79.85448585599988
85.98113534300046,2.7635486125946045,-1.3854093551635742,-2.4578293734120695,1789300007969957219,odom,79.90796784000031
86.03203022300022,2.763585090637207,-1.385560393333435,-2.4572095914141783,1789300008020961629,odom,79.95886272000007
86.08695979799995,2.7636377811431885,-1.3856878280639648,-2.456458899849686,1789300008076766358,odom,80.0137922949998
86.14983815200048,2.7637834548950195,-1.3858064413070679,-2.4554786980373913,1789300008133769618,odom,80.07667064900033
86.20222923399979,2.7638537883758545,-1.3859013319015503,-2.454971624055578,1789300008160508977,odom,80.12906173099964
86.25637534599991,2.764050245285034,-1.3860994577407837,-2.4538722939288675,1789300008233345137,odom,80.18320784299976
86.31114808199982,2.7641677856445312,-1.386183500289917,-2.453116027306526,1789300008293642388,odom,80.23798057899967
86.36363750400051,2.7642781734466553,-1.3861826658248901,-2.452208752957095,1789300008350691424,odom,80.29047000100036
86.41694680700039,2.764326810836792,-1.3862284421920776,-2.4514958148203663,1789300008396629439,odom,80.34377930400024
86.47076839200054,2.7643439769744873,-1.386365532875061,-2.4510613989752423,1789300008463227139,odom,80.39760088900039
86.52218614499998,2.7643940448760986,-1.3864432573318481,-2.4506375433131176,1789300008513258563,odom,80.44901864199983
86.57315242000004,2.764458656311035,-1.386506199836731,-2.4502622811439503,1789300008550306664,odom,80.49998491699989
86.6266397469999,2.7646048069000244,-1.3865851163864136,-2.4497279666416163,1789300008617074118,odom,80.55347224399975
86.68275952600015,2.7646539211273193,-1.3866455554962158,-2.4491359935013826,1789300008669993268,odom,80.609592023
86.73601423400032,2.7647457122802734,-1.3866747617721558,-2.448709666526922,1789300008723346578,odom,80.66284673100017
86.7903905660005,2.764815330505371,-1.3866504430770874,-2.4481125935399732,1789300008773343192,odom,80.71722306300035
86.84323827800017,2.764914035797119,-1.3866666555404663,-2.4473277198207724,1789300008826707469,odom,80.77007077500002
86.89721443000053,2.7649624347686768,-1.3866971731185913,-2.4470934603576753,1789300008880015479,odom,80.82404692700038
86.95387865199973,2.7649593353271484,-1.3867107629776,-2.4470794131301554,1789300008944121228,odom,80.88071114899958
87.01101425700017,2.764969825744629,-1.3867299556732178,-2.446857062841695,1789300008990287410,odom,80.93784675400002
87.0634464599998,2.7649943828582764,-1.3867741823196411,-2.446525062601167,1789300009053474294,odom,80.99027895699965
87.11703148800007,2.765002727508545,-1.386799693107605,-2.44639610030466,1789300009110000955,odom,81.04386398499992
87.17645040600019,2.764981985092163,-1.3868063688278198,-2.4464313229573644,1789300009149982558,odom,81.10328290300004
87.23479035800028,2.7649946212768555,-1.386794090270996,-2.4463075876691844,1789300009223506318,odom,81.16162285500013
87.28591443200003,2.764986276626587,-1.3867688179016113,-2.4461366469439016,1789300009276782857,odom,81.21274692899988
87.33914958700007,2.764967679977417,-1.3867923021316528,-2.4461208521476223,1789300009330435859,odom,81.26598208399992
87.40101022599993,2.7649757862091064,-1.3867977857589722,-2.446120296852934,1789300009367699014,odom,81.32784272299978
87.45844392500021,2.76497483253479,-1.3867732286453247,-2.446071259651265,1789300009449892627,odom,81.38527642200006
87.51227504500002,2.7649664878845215,-1.38680100440979,-2.445849786903085,1789300009503263579,odom,81.43910754199987
87.56877513000018,2.7649567127227783,-1.3868407011032104,-2.445837606127041,1789300009556674586,odom,81.49560762700003
87.62432390400045,2.764944314956665,-1.3868261575698853,-2.4459324597630916,1789300009603342877,odom,81.5511564010003
87.685933234,2.7649600505828857,-1.3867985010147095,-2.4458117420949117,1789300009663132296,odom,81.61276573099985
87.7401679579998,2.764963388442993,-1.3867892026901245,-2.44550452267493,1789300009723165141,odom,81.66700045499965
87.80113117700057,2.7648978233337402,-1.3867969512939453,-2.4457065280804033,1789300009780065404,odom,81.72796367400042
87.85785975300041,2.764862060546875,-1.3867956399917603,-2.44585415817571,1789300009839842664,odom,81.78469225000026
87.92365997900015,2.7648918628692627,-1.386796474456787,-2.4455542662767566,1789300009903293715,odom,81.850492476
87.98007727599997,2.7649238109588623,-1.3867944478988647,-2.445436715876122,1789300009970088588,odom,81.90690977299982
88.03662520299986,2.7649264335632324,-1.3867902755737305,-2.4453944485398416,1789300010023155795,odom,81.96345769999971
88.09265800000048,2.764897584915161,-1.3867791891098022,-2.445403599203523,1789300010076550589,odom,82.01949049700033
88.15977800300061,2.764867067337036,-1.3867584466934204,-2.4451964631024152,1789300010136686431,odom,82.08661050000046
88.2126060010005,2.7644951343536377,-1.3875930309295654,-2.4620652370891296,1789300010203349458,odom,82.13943849800035
88.26564082500045,2.7641913890838623,-1.3880350589752197,-2.4867063205692888,1789300010249951945,odom,82.1924733220003
88.31682909400024,2.76381516456604,-1.3894884586334229,-2.5079339795325595,1789300010304082976,odom,82.24366159100009
88.3682520299999,2.7636611461639404,-1.3907650709152222,-2.5241971863410377,1789300010349835025,odom,82.29508452699974
88.42121638699973,2.7634198665618896,-1.3922169208526611,-2.546527203940571,1789300010409797297,odom,82.34804888399958
88.47277795399987,2.763106346130371,-1.393196940422058,-2.5641738416007938,1789300010456728803,odom,82.39961045099972
88.52418629800013,2.762941837310791,-1.3942465782165527,-2.584541322219747,1789300010510415421,odom,82.45101879499998
88.57687889699992,2.762286901473999,-1.3953360319137573,-2.5998851959224845,1789300010550560342,odom,82.50371139399977
88.63132399900041,2.7609951496124268,-1.396210789680481,-2.62912201165121,1789300010623398648,odom,82.55815649600027
88.68546895800046,2.7603795528411865,-1.3969101905822754,-2.650523526824329,1789300010676368819,odom,82.6123014550003
88.73714918699989,2.759697675704956,-1.3970060348510742,-2.6714857328056905,1789300010729812251,odom,82.66398168399974
88.79872155500016,2.7587952613830566,-1.3972175121307373,-2.691840646959218,1789300010776677953,odom,82.725554052
88.85402186800002,2.7578928470611572,-1.3971868753433228,-2.708955621348534,1789300010820711242,odom,82.78085436499987
88.90649634400052,2.756737470626831,-1.3956598043441772,-2.7408238696849176,1789300010899885999,odom,82.83332884100037
88.96065314400039,2.7539565563201904,-1.3949534893035889,-2.7574477982173575,1789300010946369754,odom,82.88748564100024
89.01524567800061,2.7516846656799316,-1.3939207792282104,-2.76466326690951,1789300010989719020,odom,82.94207817500046
89.06729786100004,2.7508492469787598,-1.3924375772476196,-2.766668008780647,1789300011043267833,odom,82.9941303579999
89.12940759899993,2.7497668266296387,-1.3931810855865479,-2.761438893341455,1789300011089948521,odom,83.05624009599978
89.18336298000031,2.750126838684082,-1.3944519758224487,-2.750427624334958,1789300011167620049,odom,83.11019547700016
89.24318652400052,2.750786304473877,-1.3953388929367065,-2.7440847775676755,1789300011220774995,odom,83.17001902100037
89.29739132600025,2.7515969276428223,-1.3959507942199707,-2.7385377978120813,1789300011288586961,odom,83.2242238230001
89.3495253050005,2.7519478797912598,-1.3958406448364258,-2.7360268389439093,1789300011339799271,odom,83.27635780200035
89.40821064900047,2.752082109451294,-1.395448923110962,-2.7340464325207883,1789300011389664756,odom,83.33504314600032
89.46029499300039,2.7520949840545654,-1.3948293924331665,-2.7317172126268146,1789300011449605094,odom,83.38712749000024
89.51529775500057,2.752232789993286,-1.3942230939865112,-2.7297385687005074,1789300011503296481,odom,83.44213025200042
89.57144642900039,2.7525289058685303,-1.3937433958053589,-2.7271190028085406,1789300011559691773,odom,83.49827892600024
89.63349910800025,2.752795934677124,-1.393399715423584,-2.7257577910824176,1789300011603009807,odom,83.5603316050001
89.70478066099986,2.7530481815338135,-1.3929593563079834,-2.7252633185211015,1789300011687831984,odom,83.63161315799971
89.75664752300054,2.7532756328582764,-1.3925708532333374,-2.724884202217328,1789300011746394263,odom,83.68348002000039
89.8079619730006,2.7534143924713135,-1.3924440145492554,-2.724352580984585,1789300011780672656,odom,83.73479447000045
89.86149339700023,2.753610849380493,-1.3922570943832397,-2.7239035875300455,1789300011852959262,odom,83.78832589400008
89.916177135,2.753697633743286,-1.3921823501586914,-2.7238177106255086,1789300011902957307,odom,83.84300963199985
89.97507464899991,2.7536933422088623,-1.3921122550964355,-2.7238209116864183,1789300011953918086,odom,83.90190714599976
90.02826131999973,2.7537665367126465,-1.3920010328292847,-2.723595851051761,1789300012006620036,odom,83.95509381699958
90.07967545500014,2.753831148147583,-1.3919141292572021,-2.7234887620639756,1789300012053074704,odom,84.00650795199999
90.13106347600024,2.7538788318634033,-1.391884684562683,-2.7233728335938023,1789300012097198115,odom,84.05789597300009
90.19925089099979,2.753894805908203,-1.391762614250183,-2.723305882686228,1789300012176312076,odom,84.12608338799964
90.27335111100001,2.7539947032928467,-1.3916219472885132,-2.7232215161727886,1789300012246413337,odom,84.20018360799986
90.33075885500057,2.7540571689605713,-1.3915935754776,-2.723051675041924,1789300012279713498,odom,84.25759135200042
90.40344367699981,2.7541310787200928,-1.3914284706115723,-2.7230504386664136,1789300012376305209,odom,84.33027617399966
90.47103442200023,2.7541542053222656,-1.3912097215652466,-2.7227601746292165,1789300012449751483,odom,84.39786691900008
90.52597058799984,2.7542243003845215,-1.3910585641860962,-2.722459039335248,1789300012514860736,odom,84.45280308499969
90.581904914,2.7543129920959473,-1.3910385370254517,-2.722439107070177,1789300012569584237,odom,84.50873741099986
90.63320669200039,2.7542738914489746,-1.3910112380981445,-2.7225272988655638,1789300012613443004,odom,84.56003918900024
90.68572481699994,2.7542741298675537,-1.3909164667129517,-2.7222925945035596,1789300012659638749,odom,84.61255731399979
90.74237037900002,2.754350185394287,-1.3908231258392334,-2.7220137264365274,1789300012728826867,odom,84.66920287599987
90.80403446200035,2.7544336318969727,-1.3907966613769531,-2.721538773556225,1789300012791444407,odom,84.7308669590002
90.86348541200005,2.7544503211975098,-1.3907113075256348,-2.7215439156961847,1789300012849701033,odom,84.7903179089999
90.92030807100036,2.7544820308685303,-1.3905233144760132,-2.721413891713921,1789300012909634696,odom,84.84714056800021
90.9789467239998,2.7545371055603027,-1.390433669090271,-2.721115604015101,1789300012969818459,odom,84.90577922099965
91.03055821199996,2.7545976638793945,-1.3904001712799072,-2.7211053052221503,1789300013009444581,odom,84.95739070899981
91.08231386700027,2.754586696624756,-1.3903000354766846,-2.7209892470598223,1789300013066141473,odom,85.00914636400012
91.1402034900002,2.754594564437866,-1.3901641368865967,-2.720966607990263,1789300013122884379,odom,85.06703598700005
91.20014239900047,2.75467848777771,-1.3900288343429565,-2.7207362985573313,1789300013182834254,odom,85.12697489600032
91.25302127800023,2.754725933074951,-1.3900445699691772,-2.720678071417648,1789300013240560161,odom,85.17985377500008
91.31165404200055,2.7547152042388916,-1.3900493383407593,-2.7206908560296137,1789300013286699878,odom,85.2384865390004
91.37274475200047,2.7546472549438477,-1.3899937868118286,-2.7206500257724726,1789300013339536296,odom,85.29957724900032
91.42463113299982,2.7546169757843018,-1.3899452686309814,-2.7206281736556934,1789300013412845717,odom,85.35146362999967
91.48268882899993,2.754631996154785,-1.3899816274642944,-2.720635283738245,1789300013472786532,odom,85.40952132599978
91.53541614799997,2.754591226577759,-1.3899699449539185,-2.7207301558007124,1789300013522719251,odom,85.46224864499982
91.59665908999978,2.7545485496520996,-1.3899166584014893,-2.7207711817277134,1789300013569524156,odom,85.52349158699963
91.64835262999986,2.7545952796936035,-1.389875888824463,-2.720650765633063,1789300013641313897,odom,85.57518512699971
91.71523818700007,2.754673480987549,-1.3898885250091553,-2.7204943021000427,1789300013693085776,odom,85.64207068399992
91.76656767700024,2.754606246948242,-1.3898742198944092,-2.720697677657882,1789300013750217067,odom,85.69340017400009
91.82210896000015,2.75455379486084,-1.389807105064392,-2.7207310114806194,1789300013809617625,odom,85.748941457
91.87751983599992,2.7546310424804688,-1.3897770643234253,-2.720601332143312,1789300013862870322,odom,85.80435233299977
91.94536704100028,2.754633903503418,-1.3898122310638428,-2.720433209479122,1789300013926095115,odom,85.87219953800013
91.99703181200039,2.7545597553253174,-1.389782190322876,-2.720593892978711,1789300013987480269,odom,85.92386430900024
92.05636780999976,2.754526376724243,-1.3897264003753662,-2.720660055702646,1789300014039590703,odom,85.9832003069996
92.11057254600018,2.7545907497406006,-1.3897210359573364,-2.7204650216951105,1789300014093192683,odom,86.03740504300004
92.16174657200008,2.75462007522583,-1.389727234840393,-2.7205650445296437,1789300014149216519,odom,86.08857906899993
