t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
52.8869460800006,2026-09-13T15:53:09.358163+00:00,1789314789.3156312,0.04253196716308594,1.9585114365779792,-0.31935389627787303,0.3099145293235779,0.10065343736022206,control_pose,robot_origin,robot_origin
52.903636473000006,2026-09-13T15:53:09.374850+00:00,1789314789.3660831,0.008766889572143555,1.9591398821350714,-0.31841933415747614,0.30971089005470276,0.12967525902296947,control_pose,robot_origin,robot_origin
52.97593967300054,2026-09-13T15:53:09.447151+00:00,1789314789.3486948,0.09845614433288574,1.9588940773235817,-0.31868706716493467,0.3098259384290777,0.12013203633601656,control_pose,robot_origin,robot_origin
53.03956635200029,2026-09-13T15:53:09.510779+00:00,1789314789.4559839,0.054795026779174805,1.9602337497537299,-0.31647864719359575,0.3100874125957489,0.18396220289604603,control_pose,robot_origin,robot_origin
53.05173878900041,2026-09-13T15:53:09.522955+00:00,1789314789.40932,0.11363482475280762,1.9596996319648314,-0.3175120976720005,0.3097566117737436,0.1563140164376948,control_pose,robot_origin,robot_origin
53.08151545700002,2026-09-13T15:53:09.552743+00:00,1789314789.5090535,0.04368948936462402,1.9604204984815425,-0.3150326259521611,0.30990877747535706,0.21740454008772833,control_pose,robot_origin,robot_origin
53.10093757300001,2026-09-13T15:53:09.572147+00:00,1789314789.4826102,0.08953666687011719,1.9603693699360918,-0.3157720621104275,0.31004910100201666,0.2002169360011699,control_pose,robot_origin,robot_origin
53.14900038700034,2026-09-13T15:53:09.620209+00:00,1789314789.5623581,0.05785083770751953,1.9590089178559658,-0.31506503022475807,0.3079999089241028,0.25931317337094684,control_pose,robot_origin,robot_origin
53.26240206000057,2026-09-13T15:53:09.733604+00:00,1789314789.5607002,0.17290377616882324,1.958991440027321,-0.31515360409826587,0.30811386751388925,0.25740745853158525,control_pose,robot_origin,robot_origin
53.27180696300002,2026-09-13T15:53:09.743017+00:00,1789314789.6622748,0.08074212074279785,1.9588254303781862,-0.30952713108409224,0.2994455099105835,0.36646731794052,control_pose,robot_origin,robot_origin
53.36355682500016,2026-09-13T15:53:09.834761+00:00,1789314789.6638901,0.17087078094482422,1.9589291260753143,-0.30940890923672304,0.2993622423347175,0.36695120253784524,control_pose,robot_origin,robot_origin
53.42056501500065,2026-09-13T15:53:09.891762+00:00,1789314789.8356988,0.056063175201416016,1.960871184326783,-0.3075276629974545,0.29349684715270996,0.35921818884019147,control_pose,robot_origin,robot_origin
53.43954331700024,2026-09-13T15:53:09.910754+00:00,1789314789.8368802,0.07387375831604004,1.9608253353067384,-0.30750720741079085,0.2934763031981728,0.3591709411124874,control_pose,robot_origin,robot_origin
53.47736755599999,2026-09-13T15:53:09.948588+00:00,1789314789.902221,0.04636693000793457,1.9577109691178438,-0.30642315168209644,0.29305315017700195,0.3562739499298564,control_pose,robot_origin,robot_origin
53.5008573490004,2026-09-13T15:53:09.972073+00:00,1789314789.956844,0.015228986740112305,1.9551617086776831,-0.30596491696575956,0.29306018352508545,0.35173006025847625,control_pose,robot_origin,robot_origin
53.53545289500016,2026-09-13T15:53:10.006670+00:00,1789314789.909015,0.09765505790710449,1.9574475346475153,-0.30636891926537047,0.2930857641221392,0.35603754111631564,control_pose,robot_origin,robot_origin
53.59067721500014,2026-09-13T15:53:10.061888+00:00,1789314789.9760842,0.08580374717712402,1.9541384820741685,-0.3057649545521449,0.2930175904593466,0.3498711862162704,control_pose,robot_origin,robot_origin
53.61799619700014,2026-09-13T15:53:10.089210+00:00,1789314790.048732,0.04047799110412598,1.9508404517757336,-0.3049564425974495,0.29307428002357483,0.343307836389131,control_pose,robot_origin,robot_origin
53.6773433340004,2026-09-13T15:53:10.146867+00:00,1789314790.047872,0.09899497032165527,1.9508762806648348,-0.3049661637108334,0.2930732998261973,0.34338673818870574,control_pose,robot_origin,robot_origin
53.74361877800038,2026-09-13T15:53:10.214846+00:00,1789314790.1259098,0.08893609046936035,1.9481413453765306,-0.30436427888439366,0.29292696714401245,0.33711169418085,control_pose,robot_origin,robot_origin
53.758958461000475,2026-09-13T15:53:10.230172+00:00,1789314790.11575,0.11442184448242188,1.9485115059024753,-0.3044393236231505,0.29294263723221126,0.3379461141713911,control_pose,robot_origin,robot_origin
53.79863645500063,2026-09-13T15:53:10.269856+00:00,1789314790.232205,0.03765106201171875,1.9449113362598374,-0.3035853045177854,0.2926698625087738,0.329896304596184,control_pose,robot_origin,robot_origin
53.82655577700007,2026-09-13T15:53:10.297740+00:00,1789314790.2858012,0.011938810348510742,1.9437353343691353,-0.3034192681123532,0.2926792502403259,0.32707994991609574,control_pose,robot_origin,robot_origin
53.88112192800054,2026-09-13T15:53:10.352335+00:00,1789314790.2509682,0.10136675834655762,1.944397365475305,-0.3035341980077271,0.2926707247217717,0.32882746385783235,control_pose,robot_origin,robot_origin
53.936059790999934,2026-09-13T15:53:10.407279+00:00,1789314790.3623266,0.044952392578125,1.9420550399398009,-0.3032424783641936,0.2926883399486542,0.3221704040820703,control_pose,robot_origin,robot_origin
53.95946675899995,2026-09-13T15:53:10.430683+00:00,1789314790.323893,0.10678982734680176,1.942843661795223,-0.3032784858951849,0.2926663773694883,0.3245103397677331,control_pose,robot_origin,robot_origin
54.00151266800003,2026-09-13T15:53:10.472720+00:00,1789314790.4223523,0.05036759376525879,1.9410904101790794,-0.3031872820977609,0.29291194677352905,0.31861244371342984,control_pose,robot_origin,robot_origin
54.016655695000736,2026-09-13T15:53:10.487873+00:00,1789314790.387372,0.10050106048583984,1.9416525535715456,-0.30321944803097955,0.29278163864471934,0.32068595284407564,control_pose,robot_origin,robot_origin
54.04375308999988,2026-09-13T15:53:10.514970+00:00,1789314790.475471,0.03949904441833496,1.9402510746730826,-0.3032322350940375,0.29303890466690063,0.31547158836333977,control_pose,robot_origin,robot_origin
54.08187037500011,2026-09-13T15:53:10.553091+00:00,1789314790.4617596,0.09133148193359375,1.9404677320852664,-0.30322063139113986,0.2930061330655116,0.31628226122821523,control_pose,robot_origin,robot_origin
54.119711988000745,2026-09-13T15:53:10.590928+00:00,1789314790.5424044,0.048523664474487305,1.939350409642672,-0.30321862689244805,0.2931249439716339,0.31338156589681393,control_pose,robot_origin,robot_origin
54.168791844000225,2026-09-13T15:53:10.639999+00:00,1789314790.533077,0.10692191123962402,1.9394824005758289,-0.3032205938572624,0.2931122431562338,0.3136466689662184,control_pose,robot_origin,robot_origin
54.22812509200048,2026-09-13T15:53:10.699345+00:00,1789314790.6457407,0.0536043643951416,1.9381522308291803,-0.3031874381564915,0.2932252287864685,0.3114216887499781,control_pose,robot_origin,robot_origin
54.25606672000049,2026-09-13T15:53:10.727279+00:00,1789314790.614112,0.11316704750061035,1.938494781273211,-0.3031717281148679,0.29318152823744914,0.3119306875753807,control_pose,robot_origin,robot_origin
54.29880923300061,2026-09-13T15:53:10.770028+00:00,1789314790.7187872,0.05124092102050781,1.9374478636200885,-0.30333692756652686,0.2932910621166229,0.31109732601443596,control_pose,robot_origin,robot_origin
54.32527393500004,2026-09-13T15:53:10.796466+00:00,1789314790.6747634,0.12170267105102539,1.937872373500342,-0.303246832896113,0.29325138551223273,0.3112928131809737,control_pose,robot_origin,robot_origin
54.36252724099995,2026-09-13T15:53:10.833744+00:00,1789314790.7418249,0.0919191837310791,1.9372900980061043,-0.30335583303826175,0.2933134235041835,0.31112422269118206,control_pose,robot_origin,robot_origin
54.40604729300048,2026-09-13T15:53:10.877260+00:00,1789314790.8161068,0.06115317344665527,1.9365846961215412,-0.30349413705220496,0.29339540004730225,0.3103796575721558,control_pose,robot_origin,robot_origin
54.427409701000215,2026-09-13T15:53:10.898629+00:00,1789314790.8066747,0.09195423126220703,1.9366782488519279,-0.30347500967328866,0.2933847909124448,0.310491028636122,control_pose,robot_origin,robot_origin
54.469813273,2026-09-13T15:53:10.941018+00:00,1789314790.8956916,0.04532647132873535,1.9357620951887065,-0.3036435604830261,0.293491929769516,0.30956032780324,control_pose,robot_origin,robot_origin
54.50603839500036,2026-09-13T15:53:10.977259+00:00,1789314790.8849823,0.09227657318115234,1.935872787898301,-0.30362345342530905,0.29347894031608635,0.3096705762045547,control_pose,robot_origin,robot_origin
54.53436332000001,2026-09-13T15:53:11.005584+00:00,1789314790.962158,0.0434260368347168,1.9353939401698779,-0.30156069925650963,0.2933182716369629,0.3065638846347292,control_pose,robot_origin,robot_origin
54.57266810500005,2026-09-13T15:53:11.043883+00:00,1789314790.9556792,0.08820390701293945,1.93542982583876,-0.30176372478782143,0.2933351988494816,0.3068559532151733,control_pose,robot_origin,robot_origin
54.61527258500064,2026-09-13T15:53:11.086484+00:00,1789314791.038783,0.04770088195800781,1.9342684788068594,-0.302285683943484,0.2925633192062378,0.25786983699030797,control_pose,robot_origin,robot_origin
54.648543403000076,2026-09-13T15:53:11.119762+00:00,1789314791.0346549,0.08510708808898926,1.9342786037967201,-0.30228938226011715,0.29264885175664235,0.260933253113044,control_pose,robot_origin,robot_origin
54.69966656500037,2026-09-13T15:53:11.170881+00:00,1789314791.115474,0.055407047271728516,1.9326055125670254,-0.30351323536229013,0.29220008850097656,0.21602626315581472,control_pose,robot_origin,robot_origin
54.715113199999905,2026-09-13T15:53:11.186332+00:00,1789314791.1026156,0.08371639251708984,1.932912167177307,-0.3032026709419694,0.292175669664259,0.22551992328282758,control_pose,robot_origin,robot_origin
54.747696983000424,2026-09-13T15:53:11.218909+00:00,1789314791.1686223,0.05028676986694336,1.9316442675091494,-0.30374889603564115,0.2933237850666046,0.18699260169263077,control_pose,robot_origin,robot_origin
54.79636723100066,2026-09-13T15:53:11.267583+00:00,1789314791.170496,0.09708690643310547,1.9316272999124995,-0.30379898522944926,0.2933678531780896,0.18620600002986235,control_pose,robot_origin,robot_origin
54.85118543000044,2026-09-13T15:53:11.322404+00:00,1789314791.2756977,0.046706199645996094,1.9315990725258838,-0.30641629368439627,0.2969752252101898,0.1735349773572347,control_pose,robot_origin,robot_origin
54.868613962999916,2026-09-13T15:53:11.339830+00:00,1789314791.2352798,0.10455012321472168,1.9318202762394683,-0.3069138068270354,0.2951090955297754,0.17093020861431002,control_pose,robot_origin,robot_origin
54.90147866500047,2026-09-13T15:53:11.372692+00:00,1789314791.3280137,0.044678449630737305,1.9324168177514336,-0.30694754424337645,0.29640889167785645,0.1797936909221604,control_pose,robot_origin,robot_origin
54.934958172000734,2026-09-13T15:53:11.406173+00:00,1789314791.307838,0.09833502769470215,1.9320993171110723,-0.3067529592632544,0.29649065629522614,0.17801149766762045,control_pose,robot_origin,robot_origin
54.96411254100076,2026-09-13T15:53:11.435328+00:00,1789314791.382013,0.053314924240112305,1.934006619210409,-0.30737563786672806,0.29629799723625183,0.18231932184883454,control_pose,robot_origin,robot_origin
54.99538453200057,2026-09-13T15:53:11.466599+00:00,1789314791.3816915,0.08490753173828125,1.9339970745583999,-0.30737319113774164,0.29629978307435345,0.18230196661138645,control_pose,robot_origin,robot_origin
55.03572078600064,2026-09-13T15:53:11.506938+00:00,1789314791.4555457,0.051392316818237305,1.9353956596473192,-0.3072787127625677,0.2965010106563568,0.18866822999471825,control_pose,robot_origin,robot_origin
55.071037251000234,2026-09-13T15:53:11.542253+00:00,1789314791.4520822,0.09017086029052734,1.935329889341193,-0.30728202059168874,0.2964988276660684,0.18836062842522547,control_pose,robot_origin,robot_origin
55.13024910600052,2026-09-13T15:53:11.601455+00:00,1789314791.525419,0.07603597640991211,1.9361873644046366,-0.3075395746099252,0.29641035199165344,0.19193682799127554,control_pose,robot_origin,robot_origin
55.16052590700019,2026-09-13T15:53:11.631741+00:00,1789314791.511571,0.12017011642456055,1.9360693352423008,-0.30750275974226515,0.29640206486519155,0.1913239312018372,control_pose,robot_origin,robot_origin
55.212536793000254,2026-09-13T15:53:11.683759+00:00,1789314791.6120524,0.07170653343200684,1.9368319414998618,-0.3078527889896182,0.2965337932109833,0.19560268780547124,control_pose,robot_origin,robot_origin
55.21408886200061,2026-09-13T15:53:11.685313+00:00,1789314791.6076381,0.07767486572265625,1.9367990964946666,-0.30783682886940233,0.2965275031527107,0.19541586378994846,control_pose,robot_origin,robot_origin
55.23445313400043,2026-09-13T15:53:11.705659+00:00,1789314791.665311,0.04034781455993652,1.9371733888635407,-0.30796479931748266,0.29742860794067383,0.1969400770068305,control_pose,robot_origin,robot_origin
55.26459466000051,2026-09-13T15:53:11.735801+00:00,1789314791.7188196,0.01698136329650879,1.937524485956708,-0.3080388266203752,0.29842835664749146,0.1980028937038397,control_pose,robot_origin,robot_origin
55.29088167900045,2026-09-13T15:53:11.762099+00:00,1789314791.6489036,0.11319541931152344,1.9370681976981816,-0.30793029181157217,0.2971529384987356,0.19652805070206783,control_pose,robot_origin,robot_origin
55.3617840070001,2026-09-13T15:53:11.833002+00:00,1789314791.72178,0.1112220287322998,1.9375438044728552,-0.3080427329694525,0.2984472792412464,0.19806524322230654,control_pose,robot_origin,robot_origin
55.3958771990001,2026-09-13T15:53:11.867094+00:00,1789314791.8124404,0.05465364456176758,1.9381398277019035,-0.30817303629619186,0.29882410168647766,0.19999936652731506,control_pose,robot_origin,robot_origin
55.433859172000666,2026-09-13T15:53:11.905073+00:00,1789314791.8040538,0.10101914405822754,1.9380844114795737,-0.3081603045734165,0.29880211106630133,0.19981887647145757,control_pose,robot_origin,robot_origin
55.47254360500028,2026-09-13T15:53:11.943750+00:00,1789314791.8923252,0.05142474174499512,1.9385009296999547,-0.3083253782251787,0.2989206612110138,0.2017194181128535,control_pose,robot_origin,robot_origin
55.50007805899986,2026-09-13T15:53:11.971294+00:00,1789314791.8693006,0.10199332237243652,1.9383967881562802,-0.3082884980736219,0.2988991579381786,0.2012000008562887,control_pose,robot_origin,robot_origin
55.52041660099985,2026-09-13T15:53:11.991629+00:00,1789314791.9454749,0.046154022216796875,1.9386572141662266,-0.30845734421853577,0.2989596128463745,0.2026870424346097,control_pose,robot_origin,robot_origin
55.54688792300021,2026-09-13T15:53:12.018106+00:00,1789314791.933118,0.08498787879943848,1.938639079296736,-0.3084245696307447,0.29895016482117776,0.2024426714756533,control_pose,robot_origin,robot_origin
55.5760977810005,2026-09-13T15:53:12.047309+00:00,1789314791.9985857,0.04872322082519531,1.9389136046034379,-0.3085060558053606,0.2986978590488434,0.20381425803992154,control_pose,robot_origin,robot_origin
55.6189225320004,2026-09-13T15:53:12.090141+00:00,1789314792.0036266,0.08651447296142578,1.9389486497669162,-0.30849677050823243,0.29851439916888345,0.20387707766764612,control_pose,robot_origin,robot_origin
55.65086420900025,2026-09-13T15:53:12.122079+00:00,1789314792.0685332,0.05354571342468262,1.939296286486968,-0.3085305125066822,0.2985652983188629,0.20524627326603276,control_pose,robot_origin,robot_origin
55.69629305400031,2026-09-13T15:53:12.167508+00:00,1789314792.0727046,0.0948033332824707,1.9393126163739138,-0.3085336520536127,0.2985961759831733,0.20529481246587206,control_pose,robot_origin,robot_origin
55.74148149600023,2026-09-13T15:53:12.212698+00:00,1789314792.1362743,0.07642364501953125,1.9396099033402319,-0.3085410116073689,0.2983171343803406,0.2063172633884371,control_pose,robot_origin,robot_origin
55.75598961700052,2026-09-13T15:53:12.227207+00:00,1789314792.1409662,0.08624076843261719,1.9396372876181025,-0.30854404720570017,0.29841051572621713,0.20637921274551102,control_pose,robot_origin,robot_origin
55.77853314500044,2026-09-13T15:53:12.249753+00:00,1789314792.195438,0.05431509017944336,1.9397808978565432,-0.30857626850203446,0.2988080382347107,0.2067998321679456,control_pose,robot_origin,robot_origin
