t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
71.43799614399995,2026-09-13T15:53:27.909214+00:00,1789314807.883811,0.02540302276611328,2.4221192084686964,-0.09075945239133065,0.3097214102745056,-0.5465911332884141,odom,episode_start,odom
71.5209239700007,2026-09-13T15:53:27.992144+00:00,1789314807.954073,0.0380711555480957,2.4209916336015205,-0.0881523183292896,0.3105582296848297,-0.6002927081992774,odom,episode_start,odom
71.57359757300037,2026-09-13T15:53:28.044815+00:00,1789314808.0270045,0.017810583114624023,2.419947935430185,-0.09092933371589718,0.31104716658592224,-0.6485123580022855,odom,episode_start,odom
71.64755683100066,2026-09-13T15:53:28.118775+00:00,1789314808.0938232,0.024951696395874023,2.4209825399582976,-0.09293465251759914,0.30954501032829285,-0.702070597809507,odom,episode_start,odom
71.71669792400007,2026-09-13T15:53:28.187909+00:00,1789314808.157072,0.030836820602416992,2.419354391170817,-0.09505333830637763,0.30679309368133545,-0.7500250798754856,odom,episode_start,odom
71.76770469800067,2026-09-13T15:53:28.238930+00:00,1789314808.2239573,0.014972686767578125,2.4188274577834594,-0.09684878564455146,0.3065045177936554,-0.7928722510512276,odom,episode_start,odom
71.8262454149999,2026-09-13T15:53:28.297467+00:00,1789314808.2708447,0.026622295379638672,2.422584678622295,-0.09740928214215971,0.30636662244796753,-0.8099866764532709,odom,episode_start,odom
71.87809350600037,2026-09-13T15:53:28.349268+00:00,1789314808.3404408,0.00882720947265625,2.422815239209013,-0.0954076042114469,0.3065475523471832,-0.792114839354124,odom,episode_start,odom
71.93872659099998,2026-09-13T15:53:28.409945+00:00,1789314808.393726,0.016218900680541992,2.4237634009762026,-0.09361411614491755,0.30729252099990845,-0.7823457963529843,odom,episode_start,odom
71.99700286999996,2026-09-13T15:53:28.468219+00:00,1789314808.4539266,0.014292478561401367,2.4236723531944064,-0.09247705518154659,0.30733293294906616,-0.777343377708191,odom,episode_start,odom
72.05212243599999,2026-09-13T15:53:28.523341+00:00,1789314808.513698,0.009642839431762695,2.423818280065678,-0.09113650289052666,0.3074154853820801,-0.7725700564825838,odom,episode_start,odom
72.10780121700009,2026-09-13T15:53:28.579020+00:00,1789314808.5704434,0.008576631546020508,2.4236500479409093,-0.08998561165140373,0.3076666295528412,-0.7674556548416595,odom,episode_start,odom
72.15892368000004,2026-09-13T15:53:28.630121+00:00,1789314808.620245,0.009876012802124023,2.423434073572773,-0.08916440958638971,0.307894229888916,-0.7636065982013802,odom,episode_start,odom
72.23051928400037,2026-09-13T15:53:28.701742+00:00,1789314808.6673489,0.0343930721282959,2.4232756692341986,-0.08844890585398746,0.3080160915851593,-0.760505555598044,odom,episode_start,odom
72.28203019500052,2026-09-13T15:53:28.753249+00:00,1789314808.723785,0.029464006423950195,2.423070233272768,-0.08758757799932626,0.3080749809741974,-0.7569897664618959,odom,episode_start,odom
72.34523235899997,2026-09-13T15:53:28.816451+00:00,1789314808.7938037,0.022647380828857422,2.422809589055334,-0.08669994410120818,0.3080226182937622,-0.7535173867840006,odom,episode_start,odom
72.43607351300034,2026-09-13T15:53:28.907290+00:00,1789314808.867042,0.04024791717529297,2.422577430435179,-0.08580814342909648,0.3079729676246643,-0.7501384978189902,odom,episode_start,odom
72.48679373400046,2026-09-13T15:53:28.958016+00:00,1789314808.9470065,0.011009454727172852,2.422290409280089,-0.08485667502118566,0.30785322189331055,-0.7470085034950972,odom,episode_start,odom
72.54203484500067,2026-09-13T15:53:29.013250+00:00,1789314808.9903367,0.022913455963134766,2.4220731923389334,-0.08434068106078763,0.3078295588493347,-0.7455027198513985,odom,episode_start,odom
72.59468389500034,2026-09-13T15:53:29.065903+00:00,1789314809.053582,0.012320995330810547,2.4219009696667735,-0.08375754362959653,0.3077758550643921,-0.7439035320175826,odom,episode_start,odom
72.65484090100017,2026-09-13T15:53:29.126063+00:00,1789314809.1072738,0.018789291381835938,2.4217260376274137,-0.083429115855989,0.30773380398750305,-0.7429298617449238,odom,episode_start,odom
72.70570711300024,2026-09-13T15:53:29.176928+00:00,1789314809.1605752,0.01635289192199707,2.4215503752199083,-0.08316574192670867,0.3076954185962677,-0.742033764421069,odom,episode_start,odom
72.75872032100051,2026-09-13T15:53:29.229946+00:00,1789314809.2068915,0.02305436134338379,2.421442542728938,-0.08295453450767187,0.3076898753643036,-0.7413602803616105,odom,episode_start,odom
72.81115264800064,2026-09-13T15:53:29.282372+00:00,1789314809.2740023,0.008369684219360352,2.421407917622176,-0.0826603300613491,0.3076844811439514,-0.740204516654478,odom,episode_start,odom
72.87590914400062,2026-09-13T15:53:29.347130+00:00,1789314809.3303084,0.016821622848510742,2.4213806240849354,-0.08245788251179009,0.3077600598335266,-0.7394335286724874,odom,episode_start,odom
72.93020854000042,2026-09-13T15:53:29.401429+00:00,1789314809.3875542,0.01387476921081543,2.4212985890849676,-0.08223965781696951,0.30782634019851685,-0.7387097311124129,odom,episode_start,odom
72.9821726680002,2026-09-13T15:53:29.453394+00:00,1789314809.4268322,0.026561737060546875,2.421185507810158,-0.08207786482120083,0.3078324496746063,-0.7382897148956431,odom,episode_start,odom
73.03384013100003,2026-09-13T15:53:29.505062+00:00,1789314809.4868984,0.018163681030273438,2.4211663280191322,-0.08202043577283447,0.3078867495059967,-0.7380538811128895,odom,episode_start,odom
73.08819572399989,2026-09-13T15:53:29.559414+00:00,1789314809.5471003,0.012313604354858398,2.421113483110648,-0.08194216306351154,0.30800390243530273,-0.7373250208185416,odom,episode_start,odom
73.14018641400071,2026-09-13T15:53:29.611397+00:00,1789314809.5985706,0.01282644271850586,2.421129266007013,-0.08181374088112991,0.3080795705318451,-0.736216853817108,odom,episode_start,odom
73.20535411200035,2026-09-13T15:53:29.676573+00:00,1789314809.6601863,0.016386747360229492,2.4211440115504224,-0.08151232065453362,0.3081952631473541,-0.7350747131062065,odom,episode_start,odom
73.26287316900016,2026-09-13T15:53:29.734049+00:00,1789314809.710136,0.023913145065307617,2.421115093452638,-0.08128035362966934,0.3082180917263031,-0.7342059986497753,odom,episode_start,odom
73.3148494900006,2026-09-13T15:53:29.786067+00:00,1789314809.7783198,0.007747173309326172,2.421099909988505,-0.08118404509389876,0.3082623779773712,-0.7334046606924384,odom,episode_start,odom
73.38168494399997,2026-09-13T15:53:29.852903+00:00,1789314809.8304946,0.022408246994018555,2.421034486320842,-0.08111095784152411,0.30824312567710876,-0.7328753463690494,odom,episode_start,odom
73.44217221800045,2026-09-13T15:53:29.913389+00:00,1789314809.8835592,0.029829740524291992,2.420889822544726,-0.08097529626905442,0.30824577808380127,-0.732401405488428,odom,episode_start,odom
73.50276740500067,2026-09-13T15:53:29.973986+00:00,1789314809.9268131,0.04717278480529785,2.42077627972733,-0.08087037310282308,0.30826449394226074,-0.7322065138472122,odom,episode_start,odom
73.55791941400003,2026-09-13T15:53:30.029136+00:00,1789314810.0003335,0.02880239486694336,2.420703739315746,-0.08087026415844623,0.3082903027534485,-0.7322521526322416,odom,episode_start,odom
73.6123399980006,2026-09-13T15:53:30.083559+00:00,1789314810.0726306,0.01092839241027832,2.420917030795597,-0.08006134183053493,0.3093957006931305,-0.7409763197765548,odom,episode_start,odom
73.66705222300061,2026-09-13T15:53:30.138272+00:00,1789314810.1006296,0.037642478942871094,2.4212055499706113,-0.08181596923671441,0.30983638763427734,-0.7596829009309314,odom,episode_start,odom
73.73241218600015,2026-09-13T15:53:30.203628+00:00,1789314810.16023,0.043398141860961914,2.42293814578432,-0.08104396581243156,0.31090399622917175,-0.791312231988995,odom,episode_start,odom
73.78924074800034,2026-09-13T15:53:30.260459+00:00,1789314810.243499,0.01695990562438965,2.424921248162453,-0.07888482088280169,0.31313130259513855,-0.830967745266628,odom,episode_start,odom
73.85049809600059,2026-09-13T15:53:30.321717+00:00,1789314810.2902234,0.0314936637878418,2.426202184574202,-0.07734451715942647,0.3139182925224304,-0.8565145282750342,odom,episode_start,odom
73.91071247700074,2026-09-13T15:53:30.381932+00:00,1789314810.3238363,0.058095693588256836,2.427815648187212,-0.07688134294740778,0.3141109049320221,-0.8761518569495674,odom,episode_start,odom
73.96247603900065,2026-09-13T15:53:30.433691+00:00,1789314810.3959196,0.03777146339416504,2.4291528896560655,-0.07437100709318756,0.31289881467819214,-0.8808661948014378,odom,episode_start,odom
74.0504786320007,2026-09-13T15:53:30.521697+00:00,1789314810.4602458,0.06145119667053223,2.429040865327809,-0.07202467766201903,0.31249362230300903,-0.8641365630768014,odom,episode_start,odom
74.10286115800045,2026-09-13T15:53:30.574081+00:00,1789314810.54675,0.027330875396728516,2.42892233792664,-0.07039681161530775,0.3115835189819336,-0.8545256514627957,odom,episode_start,odom
74.1646991309999,2026-09-13T15:53:30.635914+00:00,1789314810.6071475,0.028766632080078125,2.4287079668099305,-0.07084181426198288,0.3115546405315399,-0.8491847592489159,odom,episode_start,odom
74.22904051300065,2026-09-13T15:53:30.700246+00:00,1789314810.6782568,0.02198934555053711,2.428576819116943,-0.07145744336810189,0.3115394413471222,-0.8455705365971252,odom,episode_start,odom
74.28237783800068,2026-09-13T15:53:30.753595+00:00,1789314810.716725,0.03687000274658203,2.428775344809638,-0.07177267884082061,0.3115314841270447,-0.8440370612741797,odom,episode_start,odom
74.33599643600064,2026-09-13T15:53:30.807211+00:00,1789314810.7871609,0.020050048828125,2.429286570356266,-0.07207588888074024,0.311503142118454,-0.8410684502992223,odom,episode_start,odom
74.3914163670006,2026-09-13T15:53:30.862636+00:00,1789314810.8140032,0.04863286018371582,2.4294289546543277,-0.0720896885645479,0.31147897243499756,-0.8396175347542312,odom,episode_start,odom
74.44523712600039,2026-09-13T15:53:30.916454+00:00,1789314810.878322,0.0381321907043457,2.429615804776078,-0.0719706010327874,0.31143075227737427,-0.8373210082612199,odom,episode_start,odom
74.49869971000044,2026-09-13T15:53:30.969925+00:00,1789314810.9634185,0.006506443023681641,2.4297327388781635,-0.07182669734501634,0.31137460470199585,-0.8357050285145264,odom,episode_start,odom
74.55510752999999,2026-09-13T15:53:31.026329+00:00,1789314811.0102308,0.0160982608795166,2.4298877113107435,-0.07184739603329793,0.31134670972824097,-0.834840644597107,odom,episode_start,odom
74.6075380860002,2026-09-13T15:53:31.078734+00:00,1789314811.060054,0.01867985725402832,2.4300022078697987,-0.07177199072796725,0.31132927536964417,-0.8339204467240484,odom,episode_start,odom
74.65867477500069,2026-09-13T15:53:31.129895+00:00,1789314811.1066341,0.023260831832885742,2.430210913983043,-0.07180394048169503,0.3113171458244324,-0.8329036516253119,odom,episode_start,odom
74.71503772400047,2026-09-13T15:53:31.186256+00:00,1789314811.1700017,0.016254186630249023,2.430376220667635,-0.07184877186681016,0.31130439043045044,-0.8315931749527214,odom,episode_start,odom
74.76833488000011,2026-09-13T15:53:31.239557+00:00,1789314811.226818,0.012738943099975586,2.430454832241107,-0.07189241987705963,0.3113017976284027,-0.8312062987725405,odom,episode_start,odom
74.82314614799998,2026-09-13T15:53:31.294368+00:00,1789314811.2869027,0.007465362548828125,2.4304589879285436,-0.07188008934837198,0.31129980087280273,-0.8308944865602181,odom,episode_start,odom
74.87661915900026,2026-09-13T15:53:31.347836+00:00,1789314811.3400037,0.00783228874206543,2.4304382024971827,-0.07191150598332197,0.3112970292568207,-0.8307894607979378,odom,episode_start,odom
74.92780906799999,2026-09-13T15:53:31.399031+00:00,1789314811.3801973,0.018833637237548828,2.4304813501074656,-0.07196814000881302,0.31129610538482666,-0.8306983622134624,odom,episode_start,odom
74.99189979900075,2026-09-13T15:53:31.463119+00:00,1789314811.4349244,0.028194665908813477,2.430511929758562,-0.07199537564734237,0.3112940192222595,-0.8304662299394716,odom,episode_start,odom
75.04317809900022,2026-09-13T15:53:31.514404+00:00,1789314811.5037045,0.01069951057434082,2.430929698566777,-0.07252799027493895,0.3119284510612488,-0.8185863619591718,odom,episode_start,odom
75.09426124600031,2026-09-13T15:53:31.565483+00:00,1789314811.530026,0.03545713424682617,2.4302661513620185,-0.07225279043861454,0.3120529055595398,-0.7976128393738864,odom,episode_start,odom
75.15085435900073,2026-09-13T15:53:31.622075+00:00,1789314811.6034148,0.018660306930541992,2.4302559228578433,-0.0716373933145924,0.31239941716194153,-0.750746546369232,odom,episode_start,odom
75.20387050000045,2026-09-13T15:53:31.675089+00:00,1789314811.6567817,0.018307209014892578,2.4307725042114945,-0.07133794684841033,0.31241029500961304,-0.7217254642620092,odom,episode_start,odom
75.28041215900066,2026-09-13T15:53:31.751633+00:00,1789314811.7166884,0.03494453430175781,2.432322406967349,-0.07160515719887717,0.3113243281841278,-0.7212470734739751,odom,episode_start,odom
75.34943562100034,2026-09-13T15:53:31.820654+00:00,1789314811.767602,0.05305194854736328,2.43269488150346,-0.07048131368381028,0.3115275204181671,-0.7284765841630649,odom,episode_start,odom
75.41753203100052,2026-09-13T15:53:31.888746+00:00,1789314811.8691502,0.019595861434936523,2.4333924125063215,-0.07047268132759599,0.3114541471004486,-0.7321300640304268,odom,episode_start,odom
75.47130026700052,2026-09-13T15:53:31.942309+00:00,1789314811.9233077,0.019001245498657227,2.4331668337582038,-0.07079548974749494,0.3114769756793976,-0.7332309536392881,odom,episode_start,odom
75.52294794200043,2026-09-13T15:53:31.994171+00:00,1789314811.9766793,0.017491579055786133,2.432932414063867,-0.07095450248595192,0.311536580324173,-0.7337216702314998,odom,episode_start,odom
75.57500899100069,2026-09-13T15:53:32.046228+00:00,1789314812.030356,0.01587200164794922,2.4330369044673374,-0.0709201468626437,0.31157276034355164,-0.7339194051899964,odom,episode_start,odom
75.6294879370007,2026-09-13T15:53:32.100684+00:00,1789314812.0767784,0.023905515670776367,2.4331760766573027,-0.07081954361966503,0.3115885555744171,-0.7341143841280143,odom,episode_start,odom
75.68395452999994,2026-09-13T15:53:32.155173+00:00,1789314812.1432807,0.011892318725585938,2.433301883786746,-0.07072617849551621,0.3115966022014618,-0.7345888121259955,odom,episode_start,odom
75.74547393500052,2026-09-13T15:53:32.216690+00:00,1789314812.2001488,0.016541242599487305,2.433239092631219,-0.07078133303403922,0.3116040825843811,-0.7347820430476093,odom,episode_start,odom
75.80234341699997,2026-09-13T15:53:32.273561+00:00,1789314812.253285,0.02027606964111328,2.4330087493274255,-0.07079245758296238,0.3117343485355377,-0.7350211173039769,odom,episode_start,odom
75.85777031399994,2026-09-13T15:53:32.328990+00:00,1789314812.3165922,0.01239776611328125,2.4344368446386224,-0.07130340566683846,0.3134242296218872,-0.7692952010098748,odom,episode_start,odom
75.91263575599987,2026-09-13T15:53:32.383853+00:00,1789314812.3634286,0.020424365997314453,2.43506918768084,-0.0705826948611552,0.3140411972999573,-0.7973597026224375,odom,episode_start,odom
75.9689265650004,2026-09-13T15:53:32.440143+00:00,1789314812.4100425,0.030100584030151367,2.436318264488454,-0.07034534707096363,0.3148457407951355,-0.8227932356899637,odom,episode_start,odom
76.0213540120003,2026-09-13T15:53:32.492573+00:00,1789314812.4827847,0.009788274765014648,2.4379486893556495,-0.06780149730325413,0.3147391378879547,-0.8542792981968024,odom,episode_start,odom
76.07627664300071,2026-09-13T15:53:32.547331+00:00,1789314812.5232582,0.024072885513305664,2.4372765742762175,-0.06837232481717437,0.3144077658653259,-0.846944444778782,odom,episode_start,odom
76.15085294600067,2026-09-13T15:53:32.622070+00:00,1789314812.5866327,0.03543734550476074,2.437305645220987,-0.07004120546207093,0.3138072192668915,-0.8288018884309343,odom,episode_start,odom
76.21164909100025,2026-09-13T15:53:32.682868+00:00,1789314812.6598372,0.023030757904052734,2.4366431312849794,-0.07035209170720069,0.3134755492210388,-0.8229644637095985,odom,episode_start,odom
76.28071754200027,2026-09-13T15:53:32.751935+00:00,1789314812.716701,0.03523397445678711,2.4364520366542526,-0.07042055829506833,0.31348150968551636,-0.8199258243437093,odom,episode_start,odom
76.33549997000046,2026-09-13T15:53:32.806718+00:00,1789314812.7899678,0.016750335693359375,2.436431345613957,-0.07059183071642017,0.3134887218475342,-0.8177541770322765,odom,episode_start,odom
