t_s,utc,distance_m,bearing_rad
199.3511559059989,2026-09-13T13:02:47.757402+00:00,4.788759231567383,-0.9446991086006165
199.41434450299857,2026-09-13T13:02:47.820722+00:00,4.7893571853637695,-0.9338334202766418
199.47973318599907,2026-09-13T13:02:47.886119+00:00,4.789652347564697,-0.9307182431221008
199.54481017599937,2026-09-13T13:02:47.951193+00:00,4.790227890014648,-0.927067220211029
199.60310113999913,2026-09-13T13:02:48.009484+00:00,4.790589809417725,-0.9247422218322754
199.6936687969992,2026-09-13T13:02:48.100056+00:00,4.790855407714844,-0.922796368598938
199.74444624999887,2026-09-13T13:02:48.150827+00:00,4.791077136993408,-0.9215498566627502
199.84483240499867,2026-09-13T13:02:48.251209+00:00,4.79133415222168,-0.9200890064239502
199.8915082879994,2026-09-13T13:02:48.297889+00:00,4.791440963745117,-0.9194667935371399
199.99225989799925,2026-09-13T13:02:48.398638+00:00,4.791488170623779,-0.9187865853309631
200.06076137499986,2026-09-13T13:02:48.467139+00:00,4.791598796844482,-0.9182595014572144
200.13256771899978,2026-09-13T13:02:48.538953+00:00,4.791697978973389,-0.9177027344703674
200.17505607699968,2026-09-13T13:02:48.581437+00:00,4.791751384735107,-0.9174520373344421
200.22626599499927,2026-09-13T13:02:48.632665+00:00,4.791866779327393,-0.9173482656478882
200.29215479399863,2026-09-13T13:02:48.698541+00:00,4.792028427124023,-0.9170798659324646
200.3607784199994,2026-09-13T13:02:48.767143+00:00,4.7913336753845215,-0.8990506529808044
200.4879199629995,2026-09-13T13:02:48.894317+00:00,4.791347026824951,-0.8456920385360718
200.57221610899978,2026-09-13T13:02:48.978601+00:00,4.790648460388184,-0.8090957999229431
200.60877706700012,2026-09-13T13:02:49.015158+00:00,4.790122985839844,-0.7684077024459839
200.67628999399858,2026-09-13T13:02:49.082675+00:00,4.790317058563232,-0.7329999208450317
200.75080018799963,2026-09-13T13:02:49.157177+00:00,4.791240692138672,-0.705918550491333
200.82748009900024,2026-09-13T13:02:49.233856+00:00,4.791769504547119,-0.6733297109603882
200.8838754039989,2026-09-13T13:02:49.290247+00:00,4.7929182052612305,-0.6340699195861816
200.95956426799967,2026-09-13T13:02:49.365945+00:00,4.794589996337891,-0.5938236117362976
201.033144953999,2026-09-13T13:02:49.439542+00:00,4.796118259429932,-0.557740330696106
201.10095811599967,2026-09-13T13:02:49.507357+00:00,4.7973198890686035,-0.519684374332428
201.18172417200003,2026-09-13T13:02:49.588102+00:00,4.798242568969727,-0.47966742515563965
201.2229833299989,2026-09-13T13:02:49.629379+00:00,4.798541069030762,-0.44360509514808655
201.30502623599932,2026-09-13T13:02:49.711407+00:00,4.798513889312744,-0.4010913372039795
201.350038822,2026-09-13T13:02:49.756417+00:00,4.798628330230713,-0.3536713123321533
201.41568604299937,2026-09-13T13:02:49.822069+00:00,4.7987236976623535,-0.3102104365825653
201.47545623399856,2026-09-13T13:02:49.881837+00:00,4.798758029937744,-0.2637004256248474
201.56182673399962,2026-09-13T13:02:49.968210+00:00,4.797234535217285,-0.2138368785381317
201.6708029549991,2026-09-13T13:02:50.077186+00:00,4.797900199890137,-0.16654254496097565
201.74147920599898,2026-09-13T13:02:50.147867+00:00,4.798009395599365,-0.111899733543396
201.81194184899869,2026-09-13T13:02:50.218319+00:00,4.797749042510986,-0.07957784086465836
201.89354352199916,2026-09-13T13:02:50.299937+00:00,4.796807289123535,-0.03794938698410988
201.9825830869995,2026-09-13T13:02:50.388982+00:00,4.794924736022949,0.005135513376444578
202.0344102449999,2026-09-13T13:02:50.440795+00:00,4.792434215545654,0.045209851115942
202.06267097199998,2026-09-13T13:02:50.469052+00:00,4.789974212646484,0.08241083472967148
202.14413932800016,2026-09-13T13:02:50.550519+00:00,4.78707218170166,0.12819147109985352
202.20285248399887,2026-09-13T13:02:50.609241+00:00,4.785351276397705,0.14025186002254486
202.25526804899891,2026-09-13T13:02:50.661652+00:00,4.786190032958984,0.13411079347133636
202.35772961399925,2026-09-13T13:02:50.764111+00:00,4.7877984046936035,0.13225416839122772
202.42620085099952,2026-09-13T13:02:50.832583+00:00,4.787081241607666,0.1358024626970291
202.51926505399933,2026-09-13T13:02:50.925644+00:00,4.786138534545898,0.14160887897014618
202.5800650129986,2026-09-13T13:02:50.986412+00:00,4.7843017578125,0.13742808997631073
202.65030409499923,2026-09-13T13:02:51.056680+00:00,4.782936096191406,0.12826409935951233
202.70203899399894,2026-09-13T13:02:51.108412+00:00,4.782114505767822,0.1144355908036232
202.77186202699886,2026-09-13T13:02:51.178242+00:00,4.782717227935791,0.09794751554727554
202.8184958289985,2026-09-13T13:02:51.224805+00:00,4.783799171447754,0.0941227376461029
202.9033273569985,2026-09-13T13:02:51.309710+00:00,4.783573150634766,0.09104712307453156
202.95712774499953,2026-09-13T13:02:51.363506+00:00,4.783970355987549,0.08435571938753128
203.04813554700013,2026-09-13T13:02:51.454527+00:00,4.783638000488281,0.07352732121944427
203.1433913889996,2026-09-13T13:02:51.549771+00:00,4.782732009887695,0.0636107474565506
203.19467798199912,2026-09-13T13:02:51.601061+00:00,4.782421588897705,0.057748500257730484
203.27289801799998,2026-09-13T13:02:51.679282+00:00,4.782437324523926,0.05205686390399933
203.33842913899935,2026-09-13T13:02:51.744810+00:00,4.782474994659424,0.047279659658670425
203.44043510199845,2026-09-13T13:02:51.846813+00:00,4.782355308532715,0.04411451518535614
203.50863883999955,2026-09-13T13:02:51.915019+00:00,4.782188892364502,0.0424945130944252
203.56422387400016,2026-09-13T13:02:51.970598+00:00,4.78208589553833,0.0415647067129612
203.6149832459996,2026-09-13T13:02:52.021334+00:00,4.782052516937256,0.04054345190525055
203.67205739400015,2026-09-13T13:02:52.078439+00:00,4.782027721405029,0.039303481578826904
203.7491642979985,2026-09-13T13:02:52.155546+00:00,4.782003879547119,0.038324568420648575
203.7927663649989,2026-09-13T13:02:52.199144+00:00,4.782016277313232,0.03644736856222153
203.87488850599948,2026-09-13T13:02:52.281261+00:00,4.781966686248779,0.03433503583073616
203.96582398600003,2026-09-13T13:02:52.372217+00:00,4.781871795654297,0.0322650708258152
204.05317615700005,2026-09-13T13:02:52.459557+00:00,4.781801700592041,0.031121615320444107
204.10153069899934,2026-09-13T13:02:52.507910+00:00,4.781813621520996,0.02998855710029602
204.15521008999895,2026-09-13T13:02:52.561593+00:00,4.781774520874023,0.028950892388820648
204.26487273800012,2026-09-13T13:02:52.671254+00:00,4.781695365905762,0.027903838083148003
204.3315733769996,2026-09-13T13:02:52.737950+00:00,4.781594753265381,0.026860352605581284
204.40687278599944,2026-09-13T13:02:52.813248+00:00,4.7816009521484375,0.026447763666510582
204.46743247999984,2026-09-13T13:02:52.873809+00:00,4.7815070152282715,0.026124132797122
204.51972432799994,2026-09-13T13:02:52.926086+00:00,4.780989170074463,0.04263630509376526
204.59748828199918,2026-09-13T13:02:53.003862+00:00,4.7782440185546875,0.08763033896684647
204.68042399200021,2026-09-13T13:02:53.086803+00:00,4.775735378265381,0.12109149992465973
204.74485903799905,2026-09-13T13:02:53.151235+00:00,4.7729597091674805,0.15861031413078308
204.80460977199982,2026-09-13T13:02:53.210989+00:00,4.771406173706055,0.19411437213420868
204.90148698899975,2026-09-13T13:02:53.307802+00:00,4.7717061042785645,0.22913207113742828
204.94697610599906,2026-09-13T13:02:53.353348+00:00,4.770609378814697,0.21888047456741333
204.9984683069997,2026-09-13T13:02:53.404846+00:00,4.771145820617676,0.20484569668769836
205.10313779900025,2026-09-13T13:02:53.509521+00:00,4.770880699157715,0.19493861496448517
205.1795017939985,2026-09-13T13:02:53.585899+00:00,4.770204067230225,0.1857939213514328
205.25231128199994,2026-09-13T13:02:53.658690+00:00,4.769423007965088,0.1783226728439331
205.30652637399908,2026-09-13T13:02:53.712910+00:00,4.768952369689941,0.17221997678279877
205.39645096599997,2026-09-13T13:02:53.802836+00:00,4.768527507781982,0.16822415590286255
205.43787909099956,2026-09-13T13:02:53.844256+00:00,4.768155574798584,0.1639578491449356
205.51514561799922,2026-09-13T13:02:53.921527+00:00,4.767818450927734,0.1598360240459442
205.60071736699865,2026-09-13T13:02:54.007097+00:00,4.7674407958984375,0.15687799453735352
205.65607090399862,2026-09-13T13:02:54.062450+00:00,4.767111778259277,0.15434439480304718
205.73519855999984,2026-09-13T13:02:54.141582+00:00,4.766999244689941,0.15211769938468933
205.81177721999848,2026-09-13T13:02:54.218157+00:00,4.766860008239746,0.15030387043952942
205.8832472619997,2026-09-13T13:02:54.289619+00:00,4.766706466674805,0.14896701276302338
205.93888800999957,2026-09-13T13:02:54.345274+00:00,4.7665886878967285,0.1479707509279251
205.98904950299948,2026-09-13T13:02:54.395428+00:00,4.766482353210449,0.14648203551769257
206.09015779899892,2026-09-13T13:02:54.496552+00:00,4.766368865966797,0.1457485407590866
206.16629032899982,2026-09-13T13:02:54.572668+00:00,4.766270160675049,0.14512281119823456
206.2488189830001,2026-09-13T13:02:54.655201+00:00,4.766211986541748,0.1447685956954956
206.31835960599892,2026-09-13T13:02:54.724745+00:00,4.7661309242248535,0.1444423496723175
206.37185633399895,2026-09-13T13:02:54.778236+00:00,4.766058921813965,0.1440039575099945
206.45480077999855,2026-09-13T13:02:54.861183+00:00,4.76602840423584,0.14339961111545563
206.5148972549996,2026-09-13T13:02:54.921278+00:00,4.765921592712402,0.14295871555805206
206.58822289099953,2026-09-13T13:02:54.994604+00:00,4.765843391418457,0.1426619589328766
206.63908063499912,2026-09-13T13:02:55.045465+00:00,4.765819072723389,0.1424054205417633
206.72712732999935,2026-09-13T13:02:55.133513+00:00,4.7657084465026855,0.14236387610435486
206.78122228899883,2026-09-13T13:02:55.187601+00:00,4.765697479248047,0.1423274427652359
206.82902205699975,2026-09-13T13:02:55.235400+00:00,4.765678405761719,0.14211496710777283
206.9003086369994,2026-09-13T13:02:55.306698+00:00,4.765630722045898,0.14210565388202667
206.9562908379994,2026-09-13T13:02:55.362671+00:00,4.765552997589111,0.1420515477657318
207.02664368499973,2026-09-13T13:02:55.433019+00:00,4.765528678894043,0.14168040454387665
207.12703556899942,2026-09-13T13:02:55.533420+00:00,4.7655534744262695,0.14172005653381348
207.1988087919999,2026-09-13T13:02:55.605188+00:00,4.765480041503906,0.14186038076877594
207.25059518099988,2026-09-13T13:02:55.656978+00:00,4.7654266357421875,0.1415790617465973
207.33319382099944,2026-09-13T13:02:55.739574+00:00,4.765377044677734,0.1416030079126358
207.40355325999917,2026-09-13T13:02:55.809935+00:00,4.765359878540039,0.14180079102516174
207.48920082099903,2026-09-13T13:02:55.895579+00:00,4.765329837799072,0.14169426262378693
207.53574981999918,2026-09-13T13:02:55.942122+00:00,4.765360355377197,0.1414598673582077
207.61643523299972,2026-09-13T13:02:56.022795+00:00,4.7652740478515625,0.1417226940393448
207.67756634099896,2026-09-13T13:02:56.083964+00:00,4.765239238739014,0.14176437258720398
207.77940164199936,2026-09-13T13:02:56.185793+00:00,4.765317916870117,0.14175903797149658
207.83684076499958,2026-09-13T13:02:56.243218+00:00,4.765167236328125,0.14180094003677368
207.8985480880001,2026-09-13T13:02:56.304931+00:00,4.763997554779053,0.17718729376792908
207.97372570100015,2026-09-13T13:02:56.380105+00:00,4.762563228607178,0.21951016783714294
208.05643871400025,2026-09-13T13:02:56.462813+00:00,4.760019779205322,0.26078805327415466
208.11862784799996,2026-09-13T13:02:56.525007+00:00,4.757771968841553,0.3052387833595276
208.19768602899967,2026-09-13T13:02:56.604069+00:00,4.756455898284912,0.34657761454582214
208.24083338999844,2026-09-13T13:02:56.647210+00:00,4.756227970123291,0.3868221342563629
208.33226047399876,2026-09-13T13:02:56.738653+00:00,4.756612777709961,0.42949575185775757
208.39288583399866,2026-09-13T13:02:56.799269+00:00,4.757437229156494,0.4722460210323334
208.4677700909997,2026-09-13T13:02:56.873435+00:00,4.758697509765625,0.5150854587554932
208.53070280599968,2026-09-13T13:02:56.937084+00:00,4.760473728179932,0.5642338991165161
208.58087309999974,2026-09-13T13:02:56.987256+00:00,4.762312889099121,0.612833559513092
208.65483732099892,2026-09-13T13:02:57.061218+00:00,4.761808395385742,0.6789334416389465
208.72374243099875,2026-09-13T13:02:57.130122+00:00,4.762982368469238,0.7483205795288086
208.78777618099957,2026-09-13T13:02:57.194154+00:00,4.7615966796875,0.8071548342704773
208.87349001599978,2026-09-13T13:02:57.279868+00:00,4.760711669921875,0.847930908203125
208.96502881699962,2026-09-13T13:02:57.371411+00:00,4.7566046714782715,0.9026592373847961
209.03391587799888,2026-09-13T13:02:57.440295+00:00,4.75384521484375,0.9517903923988342
209.10038770899882,2026-09-13T13:02:57.506768+00:00,4.750191688537598,0.9997562766075134
209.17559072999939,2026-09-13T13:02:57.581967+00:00,4.747064590454102,1.044103741645813
209.23578996200013,2026-09-13T13:02:57.642173+00:00,4.7451677322387695,1.0847944021224976
209.3004997070002,2026-09-13T13:02:57.706882+00:00,4.744719982147217,1.127731204032898
209.39804930399987,2026-09-13T13:02:57.804433+00:00,4.74492073059082,1.173700213432312
209.4520276509993,2026-09-13T13:02:57.858407+00:00,4.7412519454956055,1.1757497787475586
209.52015362599923,2026-09-13T13:02:57.926531+00:00,4.740893840789795,1.1589016914367676
209.5691008949998,2026-09-13T13:02:57.975486+00:00,4.742807388305664,1.1516969203948975
209.66048269800012,2026-09-13T13:02:58.066862+00:00,4.741161823272705,1.150956392288208
209.7289955999986,2026-09-13T13:02:58.135362+00:00,4.738827705383301,1.1493951082229614
209.8001530549991,2026-09-13T13:02:58.206535+00:00,4.737503528594971,1.1403517723083496
209.87789179299943,2026-09-13T13:02:58.284274+00:00,4.7372236251831055,1.1340501308441162
209.95671828499871,2026-09-13T13:02:58.363096+00:00,4.7369771003723145,1.1290425062179565
210.0496148989987,2026-09-13T13:02:58.455996+00:00,4.736494541168213,1.124740481376648
210.08435655299945,2026-09-13T13:02:58.490740+00:00,4.735940933227539,1.1198216676712036
210.14179615699868,2026-09-13T13:02:58.548177+00:00,4.7354960441589355,1.1151622533798218
210.2241148180001,2026-09-13T13:02:58.630496+00:00,4.735250949859619,1.110269546508789
210.3007651609987,2026-09-13T13:02:58.707149+00:00,4.734975337982178,1.1054743528366089
210.37636752700018,2026-09-13T13:02:58.782743+00:00,4.734561920166016,1.1009423732757568
210.4417067689992,2026-09-13T13:02:58.848088+00:00,4.734129428863525,1.0971643924713135
210.53446027300015,2026-09-13T13:02:58.940823+00:00,4.733772277832031,1.092936396598816
210.60919348399875,2026-09-13T13:02:59.015592+00:00,4.7336602210998535,1.0903935432434082
210.6438897930002,2026-09-13T13:02:59.050261+00:00,4.733698844909668,1.0889925956726074
210.7178249569988,2026-09-13T13:02:59.124206+00:00,4.733763694763184,1.0878475904464722
210.7592847319993,2026-09-13T13:02:59.165663+00:00,4.733778476715088,1.086604356765747
210.83365930499895,2026-09-13T13:02:59.240035+00:00,4.733719825744629,1.085155725479126
210.9282157279995,2026-09-13T13:02:59.334596+00:00,4.7336225509643555,1.0841988325119019
210.99139091699908,2026-09-13T13:02:59.397770+00:00,4.733548164367676,1.0829323530197144
211.078297439999,2026-09-13T13:02:59.484693+00:00,4.733457565307617,1.0807359218597412
211.12437822799984,2026-09-13T13:02:59.530764+00:00,4.733367443084717,1.0788432359695435
211.1822326319998,2026-09-13T13:02:59.588614+00:00,4.733394145965576,1.0776629447937012
211.2617171339989,2026-09-13T13:02:59.668117+00:00,4.733428955078125,1.0755083560943604
211.3349810719992,2026-09-13T13:02:59.741357+00:00,4.733665943145752,1.0742549896240234
211.38129668599868,2026-09-13T13:02:59.787684+00:00,4.73380184173584,1.0728776454925537
211.47722333899947,2026-09-13T13:02:59.883601+00:00,4.733841419219971,1.0714983940124512
211.54869507799958,2026-09-13T13:02:59.955078+00:00,4.733889579772949,1.0710140466690063
211.6241019479985,2026-09-13T13:03:00.030480+00:00,4.733915328979492,1.0705126523971558
211.6921072469995,2026-09-13T13:03:00.098500+00:00,4.733903884887695,1.0703270435333252
211.77085459999944,2026-09-13T13:03:00.177235+00:00,4.733968734741211,1.0699963569641113
211.83483897299993,2026-09-13T13:03:00.241218+00:00,4.7337846755981445,1.07625150680542
211.87001619699913,2026-09-13T13:03:00.276402+00:00,4.733883380889893,1.1176247596740723
211.94338631499886,2026-09-13T13:03:00.349782+00:00,4.731663227081299,1.1530349254608154
212.0338067349985,2026-09-13T13:03:00.440189+00:00,4.729574680328369,1.1920907497406006
212.10648991400012,2026-09-13T13:03:00.512870+00:00,4.725996494293213,1.2395747900009155
212.1769526219996,2026-09-13T13:03:00.583326+00:00,4.7229084968566895,1.2731846570968628
212.2217264789997,2026-09-13T13:03:00.628106+00:00,4.719869136810303,1.2664673328399658
212.29680354399898,2026-09-13T13:03:00.703180+00:00,4.718956470489502,1.2516658306121826
212.39233414999944,2026-09-13T13:03:00.798731+00:00,4.719176769256592,1.2413408756256104
212.45569171399984,2026-09-13T13:03:00.862073+00:00,4.719151020050049,1.2328999042510986
212.54305761499927,2026-09-13T13:03:00.949449+00:00,4.718842029571533,1.2270432710647583
212.60338219499863,2026-09-13T13:03:01.009689+00:00,4.718591213226318,1.22236967086792
212.67547562300024,2026-09-13T13:03:01.081860+00:00,4.718478202819824,1.217268705368042
212.73650224799894,2026-09-13T13:03:01.142883+00:00,4.718301296234131,1.2147408723831177
212.80668145599884,2026-09-13T13:03:01.213061+00:00,4.718176364898682,1.2122093439102173
212.883782728999,2026-09-13T13:03:01.290162+00:00,4.717980861663818,1.2100934982299805
