t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
87.77770450999924,2026-09-13T13:00:56.184092+00:00,1789304456.1437898,0.040302276611328125,2.4006656408409803,-0.09796147773098529,0.30493754148483276,-0.22350246304923443,control_pose,robot_origin,robot_origin
87.8026657749997,2026-09-13T13:00:56.209038+00:00,1789304456.1942952,0.014742851257324219,2.400711747175567,-0.09797135672361468,0.3049362897872925,-0.22361849525524163,control_pose,robot_origin,robot_origin
87.86010428099871,2026-09-13T13:00:56.266482+00:00,1789304456.1622427,0.10423946380615234,2.4006713587360364,-0.09795993899212652,0.3049365811536262,-0.22352863587739422,control_pose,robot_origin,robot_origin
87.90016482600004,2026-09-13T13:00:56.306541+00:00,1789304456.2672672,0.039273738861083984,2.4006917053622083,-0.098051471657709,0.3049377202987671,-0.22367461039313194,control_pose,robot_origin,robot_origin
87.91632334699898,2026-09-13T13:00:56.322705+00:00,1789304456.228566,0.09413909912109375,2.4007002763209893,-0.09800667348738501,0.3049367975419656,-0.22366249423801615,control_pose,robot_origin,robot_origin
87.95226369800002,2026-09-13T13:00:56.358647+00:00,1789304456.32402,0.03462719917297363,2.400661572648421,-0.09801403029771882,0.304938942193985,-0.2237148090020039,control_pose,robot_origin,robot_origin
87.98362716699921,2026-09-13T13:00:56.390020+00:00,1789304456.3005354,0.08948445320129395,2.400673207218203,-0.09803412378291543,0.30493914079301926,-0.22372541426889614,control_pose,robot_origin,robot_origin
88.0099934789996,2026-09-13T13:00:56.416376+00:00,1789304456.3775008,0.03887534141540527,2.400688751404312,-0.09796120628965876,0.3049391508102417,-0.22375663920118982,control_pose,robot_origin,robot_origin
88.04993728399859,2026-09-13T13:00:56.456318+00:00,1789304456.3735182,0.08279967308044434,2.4006873451932167,-0.09796521236958222,0.30493916878192967,-0.2237483979023896,control_pose,robot_origin,robot_origin
88.08202653999979,2026-09-13T13:00:56.488406+00:00,1789304456.4403949,0.048011064529418945,2.4007450522614593,-0.09799307146259006,0.3049398958683014,-0.2239342313039459,control_pose,robot_origin,robot_origin
88.12261184199997,2026-09-13T13:00:56.528994+00:00,1789304456.4410117,0.0879824161529541,2.400743077510649,-0.09799361212593594,0.3049399148795057,-0.22393385417911219,control_pose,robot_origin,robot_origin
88.1261628609991,2026-09-13T13:00:56.532544+00:00,1789304456.4921849,0.0403590202331543,2.4007169251457343,-0.09801872247890508,0.3049416244029999,-0.2240033202642237,control_pose,robot_origin,robot_origin
88.1452229030001,2026-09-13T13:00:56.551605+00:00,1789304456.5444067,0.007198333740234375,2.4006743532741868,-0.09801737501076857,0.30494362115859985,-0.22396814111384145,control_pose,robot_origin,robot_origin
88.18698399499954,2026-09-13T13:00:56.593357+00:00,1789304456.5118446,0.081512451171875,2.400672960816476,-0.09804135462172903,0.30494270792727324,-0.22396393815259152,control_pose,robot_origin,robot_origin
88.20165791399995,2026-09-13T13:00:56.608036+00:00,1789304456.5972288,0.010807275772094727,2.4007207133419817,-0.09796658365146294,0.3049418330192566,-0.22394609307326946,control_pose,robot_origin,robot_origin
88.25901273599993,2026-09-13T13:00:56.665246+00:00,1789304456.5857544,0.07949161529541016,2.4007223509935463,-0.09798098703978808,0.3049418876123522,-0.2239450931221103,control_pose,robot_origin,robot_origin
88.28238065899859,2026-09-13T13:00:56.688772+00:00,1789304456.650793,0.0379788875579834,2.4007666020433613,-0.09796818147621655,0.30494171380996704,-0.22418345031007672,control_pose,robot_origin,robot_origin
88.325651698,2026-09-13T13:00:56.732031+00:00,1789304456.6605265,0.07150459289550781,2.4007558549343866,-0.09797271439313515,0.3049423782598832,-0.22423219780909107,control_pose,robot_origin,robot_origin
88.33017894699879,2026-09-13T13:00:56.736513+00:00,1789304456.7037385,0.03277444839477539,2.4007103063320665,-0.09797490690430422,0.304944783449173,-0.22430485288281823,control_pose,robot_origin,robot_origin
88.38336483799867,2026-09-13T13:00:56.789733+00:00,1789304456.753969,0.03576397895812988,2.4006708036075795,-0.09796800920655324,0.30494484305381775,-0.2241456820077569,control_pose,robot_origin,robot_origin
88.39081114599867,2026-09-13T13:00:56.797191+00:00,1789304456.7214699,0.07572102546691895,2.4007053349590324,-0.09797895315476879,0.3049444846826938,-0.22427520798488615,control_pose,robot_origin,robot_origin
88.43139222299942,2026-09-13T13:00:56.837775+00:00,1789304456.8048792,0.032895803451538086,2.4006859691822386,-0.09790783887827781,0.3049461245536804,-0.2241393016328014,control_pose,robot_origin,robot_origin
88.4644818709985,2026-09-13T13:00:56.870857+00:00,1789304456.7895384,0.08131861686706543,2.4006710906835056,-0.09791753778794798,0.3049462501232794,-0.22407078183598358,control_pose,robot_origin,robot_origin
88.49313995299963,2026-09-13T13:00:56.899522+00:00,1789304456.8570685,0.04245352745056152,2.4007060878076127,-0.09786110789803193,0.3049469590187073,-0.22434282854009885,control_pose,robot_origin,robot_origin
88.50933428299868,2026-09-13T13:00:56.915714+00:00,1789304456.9103944,0.0053195953369140625,2.4007043361635763,-0.09786879698094975,0.3049507737159729,-0.22454935154388067,control_pose,robot_origin,robot_origin
88.5343888009993,2026-09-13T13:00:56.940774+00:00,1789304456.8605576,0.0802164077758789,2.4007114932388625,-0.09785967229907377,0.3049471055778257,-0.22435559902187044,control_pose,robot_origin,robot_origin
88.57222122599887,2026-09-13T13:00:56.978607+00:00,1789304456.9695802,0.009026765823364258,2.4006284864842327,-0.09786665575287512,0.3049561381340027,-0.2245257325505968,control_pose,robot_origin,robot_origin
88.59250525300013,2026-09-13T13:00:56.998884+00:00,1789304456.9357288,0.0631551742553711,2.40067276413261,-0.09788182318908412,0.30495339391082577,-0.224600986262842,control_pose,robot_origin,robot_origin
88.62880728299933,2026-09-13T13:00:57.035187+00:00,1789304457.023785,0.011401891708374023,2.400603824195367,-0.0978273736736407,0.3049594759941101,-0.22443378004863648,control_pose,robot_origin,robot_origin
88.67649337399962,2026-09-13T13:00:57.082876+00:00,1789304457.0011203,0.0817556381225586,2.400641212994993,-0.09785404918340379,0.3049598956076818,-0.22450997142646253,control_pose,robot_origin,robot_origin
88.70690774899958,2026-09-13T13:00:57.113292+00:00,1789304457.07715,0.03614187240600586,2.4006608413434045,-0.09777953752160184,0.3049619495868683,-0.22456656145011872,control_pose,robot_origin,robot_origin
88.73306195799887,2026-09-13T13:00:57.139437+00:00,1789304457.068559,0.0708780288696289,2.400661615950526,-0.09778991060218412,0.304961319709869,-0.2245243188947854,control_pose,robot_origin,robot_origin
88.74912284299899,2026-09-13T13:00:57.155513+00:00,1789304457.1304545,0.025058507919311523,2.400685010914614,-0.09777460524993653,0.3049670457839966,-0.22483323481505255,control_pose,robot_origin,robot_origin
88.78868135199991,2026-09-13T13:00:57.195063+00:00,1789304457.1893926,0.0056705474853515625,2.4006038116396877,-0.09775392621548129,0.30497440695762634,-0.22484336788765966,control_pose,robot_origin,robot_origin
88.81257924799866,2026-09-13T13:00:57.218963+00:00,1789304457.151726,0.06723690032958984,2.400654375416218,-0.09776002828899089,0.30496990034847704,-0.2248779468749536,control_pose,robot_origin,robot_origin
88.85109224499865,2026-09-13T13:00:57.257474+00:00,1789304457.24392,0.013553857803344727,2.4005734829174403,-0.09771020188243695,0.3049790561199188,-0.22484514052965796,control_pose,robot_origin,robot_origin
88.89906551499917,2026-09-13T13:00:57.305443+00:00,1789304457.2136197,0.09182333946228027,2.4005800836144666,-0.09772987673665046,0.30497688371674386,-0.22481287234907285,control_pose,robot_origin,robot_origin
88.94704361899858,2026-09-13T13:00:57.353424+00:00,1789304457.310432,0.04299211502075195,2.400669209947393,-0.09767748974695722,0.30498409271240234,-0.2250854090305696,control_pose,robot_origin,robot_origin
88.96631208500003,2026-09-13T13:00:57.372693+00:00,1789304457.2879565,0.08473658561706543,2.4006391783064043,-0.09768861435316678,0.3049819800198437,-0.2249931442551666,control_pose,robot_origin,robot_origin
88.99687789000018,2026-09-13T13:00:57.403261+00:00,1789304457.363768,0.03949284553527832,2.400653148962539,-0.09763257801074521,0.30499130487442017,-0.2252525753316876,control_pose,robot_origin,robot_origin
89.03692662699905,2026-09-13T13:00:57.443304+00:00,1789304457.3513854,0.0919187068939209,2.4006558472555484,-0.09763732216521515,0.30498961968097416,-0.2252299177547835,control_pose,robot_origin,robot_origin
89.06309817999863,2026-09-13T13:00:57.469480+00:00,1789304457.4303348,0.03914523124694824,2.4006274051496375,-0.09764450581838935,0.30499589443206787,-0.22549325767346515,control_pose,robot_origin,robot_origin
89.10206453799947,2026-09-13T13:00:57.508447+00:00,1789304457.4218597,0.08658719062805176,2.4006285179333045,-0.09764468144529592,0.3049957168504398,-0.22548461040947032,control_pose,robot_origin,robot_origin
89.11953283799994,2026-09-13T13:00:57.525913+00:00,1789304457.4805086,0.04540443420410156,2.400543826989427,-0.09756435659926888,0.30499958992004395,-0.22531708028060318,control_pose,robot_origin,robot_origin
89.1327102819996,2026-09-13T13:00:57.539046+00:00,1789304457.533901,0.005145072937011719,2.4005438723924857,-0.0974988933394546,0.30500248074531555,-0.22545289273404798,control_pose,robot_origin,robot_origin
89.17072700300014,2026-09-13T13:00:57.577109+00:00,1789304457.489875,0.0872340202331543,2.4005542326504625,-0.09756330963926874,0.3050003396783152,-0.22533098134137247,control_pose,robot_origin,robot_origin
89.19376275299874,2026-09-13T13:00:57.600143+00:00,1789304457.5850763,0.01506662368774414,2.4006214954641942,-0.09750455529718827,0.30500614643096924,-0.2255975510023575,control_pose,robot_origin,robot_origin
89.22874351599967,2026-09-13T13:00:57.635123+00:00,1789304457.561463,0.07365989685058594,2.4005972228696755,-0.09748394868694243,0.3050048901448464,-0.22551820518143742,control_pose,robot_origin,robot_origin
89.26609566600018,2026-09-13T13:00:57.672476+00:00,1789304457.6370857,0.035390377044677734,2.4006401466962863,-0.0975522375129495,0.30501043796539307,-0.22569501693536786,control_pose,robot_origin,robot_origin
89.30059132199858,2026-09-13T13:00:57.706972+00:00,1789304457.6426284,0.06434345245361328,2.4006438671707553,-0.09755052827153765,0.30501060722097456,-0.22568467667475245,control_pose,robot_origin,robot_origin
89.32894075199874,2026-09-13T13:00:57.735321+00:00,1789304457.6936672,0.04165387153625488,2.400622257242208,-0.0975381451936308,0.3050103783607483,-0.2257140600659266,control_pose,robot_origin,robot_origin
89.34368529699896,2026-09-13T13:00:57.750039+00:00,1789304457.743742,0.006297111511230469,2.400593292675026,-0.09746669834380361,0.30501091480255127,-0.22573300203068117,control_pose,robot_origin,robot_origin
89.37961480099875,2026-09-13T13:00:57.785997+00:00,1789304457.6995206,0.08647632598876953,2.4006171397687646,-0.0975335775328533,0.3050102747621103,-0.2257315921078047,control_pose,robot_origin,robot_origin
89.41797211099947,2026-09-13T13:00:57.824351+00:00,1789304457.7971222,0.027228832244873047,2.4006141315853973,-0.0974654949432816,0.30501267313957214,-0.22589153038676174,control_pose,robot_origin,robot_origin
89.45117629099877,2026-09-13T13:00:57.857562+00:00,1789304457.7707567,0.08680534362792969,2.40062172412383,-0.09745427235529702,0.30501190338350126,-0.225799198254626,control_pose,robot_origin,robot_origin
89.48321815399868,2026-09-13T13:00:57.889604+00:00,1789304457.8511019,0.03850221633911133,2.400612374905917,-0.09750031933075975,0.30501505732536316,-0.2259668344983169,control_pose,robot_origin,robot_origin
89.5058116149994,2026-09-13T13:00:57.912186+00:00,1789304457.8429704,0.06921553611755371,2.4006131039825878,-0.09749304608868337,0.305014768004559,-0.22595258836080723,control_pose,robot_origin,robot_origin
89.53891988800024,2026-09-13T13:00:57.945218+00:00,1789304457.903662,0.04155611991882324,2.4005969971174106,-0.09749619375204088,0.3050159811973572,-0.22588529425613024,control_pose,robot_origin,robot_origin
89.58040253699983,2026-09-13T13:00:57.986754+00:00,1789304457.9073892,0.07936477661132812,2.4005943632625453,-0.09749645338133794,0.3050159811973572,-0.22588055591423473,control_pose,robot_origin,robot_origin
89.61482490900016,2026-09-13T13:00:58.021214+00:00,1789304457.9774394,0.04377460479736328,2.400506959928409,-0.09743825183342891,0.3050166964530945,-0.22585829745883643,control_pose,robot_origin,robot_origin
89.65301683699909,2026-09-13T13:00:58.059395+00:00,1789304457.979136,0.08025908470153809,2.4005147333102848,-0.09743448011915568,0.30501681191694296,-0.2258571748728405,control_pose,robot_origin,robot_origin
89.6906323259991,2026-09-13T13:00:58.097015+00:00,1789304458.0338376,0.06317734718322754,2.4006467602668646,-0.0974352222931284,0.30501657724380493,-0.226049281398927,control_pose,robot_origin,robot_origin
89.69357746499918,2026-09-13T13:00:58.099964+00:00,1789304458.0869586,0.013005256652832031,2.4005953421668313,-0.09746681662288015,0.3050188422203064,-0.22612586781574384,control_pose,robot_origin,robot_origin
89.72805206399971,2026-09-13T13:00:58.134429+00:00,1789304458.052365,0.08206391334533691,2.4006463863296776,-0.09742767039936273,0.3050165494140471,-0.22604802998696144,control_pose,robot_origin,robot_origin
89.76388207499986,2026-09-13T13:00:58.170264+00:00,1789304458.1369987,0.03326535224914551,2.4005433860828367,-0.09747235719147773,0.305020272731781,-0.22600883136605712,control_pose,robot_origin,robot_origin
89.78872839199903,2026-09-13T13:00:58.195103+00:00,1789304458.1208467,0.07425618171691895,2.400540693115631,-0.09746790927037041,0.30502014802308075,-0.22604169259401455,control_pose,robot_origin,robot_origin
89.82440697399943,2026-09-13T13:00:58.230785+00:00,1789304458.1991758,0.03160905838012695,2.4005433071304276,-0.09745191859926294,0.30502140522003174,-0.22611959825035574,control_pose,robot_origin,robot_origin
89.85326621599961,2026-09-13T13:00:58.259647+00:00,1789304458.1897113,0.06993556022644043,2.400542198497052,-0.09745379623198958,0.30502133078279753,-0.22609114599972596,control_pose,robot_origin,robot_origin
89.87607286899947,2026-09-13T13:00:58.282453+00:00,1789304458.253591,0.02886199951171875,2.4006083664680906,-0.09740724730529138,0.30502229928970337,-0.22626085926762432,control_pose,robot_origin,robot_origin
89.91514220699901,2026-09-13T13:00:58.321521+00:00,1789304458.3053968,0.016124248504638672,2.4006061902332614,-0.09744667581993727,0.30502280592918396,-0.22633001873416989,control_pose,robot_origin,robot_origin
89.94428347699977,2026-09-13T13:00:58.350660+00:00,1789304458.2673357,0.08332443237304688,2.4006225542429136,-0.09741221381110932,0.30502209202261393,-0.22631682472832074,control_pose,robot_origin,robot_origin
89.9849064760001,2026-09-13T13:00:58.391285+00:00,1789304458.3569558,0.03432917594909668,2.400544254488442,-0.0974619129367903,0.30502447485923767,-0.22632589718886778,control_pose,robot_origin,robot_origin
90.00343276899912,2026-09-13T13:00:58.409812+00:00,1789304458.3289142,0.08089780807495117,2.4005865893183143,-0.09746529955135863,0.30502370472376567,-0.22630510203252874,control_pose,robot_origin,robot_origin
90.02885254899957,2026-09-13T13:00:58.435236+00:00,1789304458.4104152,0.024820804595947266,2.4005812600094396,-0.09744440846713287,0.30502378940582275,-0.22633210640241264,control_pose,robot_origin,robot_origin
90.06247399399945,2026-09-13T13:00:58.468858+00:00,1789304458.463896,0.004961967468261719,2.400594756034684,-0.09741659910657408,0.30502399802207947,-0.22628698697629113,control_pose,robot_origin,robot_origin
90.08986300299875,2026-09-13T13:00:58.496239+00:00,1789304458.4015765,0.09466242790222168,2.400569747928179,-0.09744462928764785,0.30502421510639516,-0.22633292313957548,control_pose,robot_origin,robot_origin
90.14248595999925,2026-09-13T13:00:58.548864+00:00,1789304458.5180697,0.030794143676757812,2.400565278608071,-0.0974094791240877,0.3050249516963959,-0.22642878023328405,control_pose,robot_origin,robot_origin
