elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
183.87555769000028,4.921135425567627,-6.758856773376465,-2.1697078707170894,1789300359760129915,odom,179.02436329600005
183.92814879400066,4.921268939971924,-6.75906229019165,-2.1671365897532526,1789300359801742541,odom,179.07695440000043
183.98555695600044,4.921347618103027,-6.759226322174072,-2.164910384975772,1789300359849970328,odom,179.1343625620002
184.04434726199997,4.921614170074463,-6.759408950805664,-2.160944548541216,1789300359919510351,odom,179.19315286799974
184.1130881150002,4.921663761138916,-6.759547710418701,-2.158748661360714,1789300359969874130,odom,179.26189372099998
184.17375111599995,4.9217143058776855,-6.759833335876465,-2.1554613003918166,1789300360052633511,odom,179.32255672199972
184.24724924800012,4.921753883361816,-6.759951591491699,-2.15339514477221,1789300360116170155,odom,179.39605485399989
184.30211655400035,4.921933174133301,-6.760070323944092,-2.1509736868135434,1789300360189442383,odom,179.45092216000012
184.35723196800063,4.922035217285156,-6.760186195373535,-2.1493049959111006,1789300360241898285,odom,179.5060375740004
184.409900611,4.9220709800720215,-6.760239601135254,-2.147864950391066,1789300360279607521,odom,179.55870621699978
184.46061620300043,4.9221391677856445,-6.760335922241211,-2.1457610204755984,1789300360329393851,odom,179.6094218090002
184.52557745400009,4.922123432159424,-6.760379791259766,-2.144545279582216,1789300360371246802,odom,179.67438305999985
184.58989003500028,4.92201042175293,-6.760728359222412,-2.141796242847277,1789300360463003145,odom,179.73869564100005
184.6447768300004,4.921938419342041,-6.761054515838623,-2.1402963514623954,1789300360532640682,odom,179.79358243600018
184.69567777500015,4.921914577484131,-6.761169910430908,-2.1392189220514983,1789300360573070036,odom,179.84448338099992
184.75016115900053,4.92186164855957,-6.761302947998047,-2.1380271038503116,1789300360622703301,odom,179.8989667650003
184.8227171340004,4.921975135803223,-6.761697769165039,-2.1371051609344733,1789300360682692515,odom,179.97152274000018
184.8744158440004,4.921728610992432,-6.761864185333252,-2.1354053123057817,1789300360756037222,odom,180.02322145000016
184.92562038699998,4.921596527099609,-6.761959552764893,-2.1340715187870334,1789300360809925543,odom,180.07442599299975
184.98070290299984,4.921475410461426,-6.762119770050049,-2.1327911896484553,1789300360869787680,odom,180.1295085089996
185.0339094279998,4.921348571777344,-6.762323379516602,-2.131690901775416,1789300360919310318,odom,180.18271503399956
185.08931883900004,4.921502113342285,-6.762589454650879,-2.1305277710826327,1789300360966088282,odom,180.2381244449998
185.14868446800028,4.921574592590332,-6.762835502624512,-2.1295540445346384,1789300361023125159,odom,180.29749007400005
185.21200941799998,4.921541213989258,-6.763051986694336,-2.1275637849505737,1789300361089565741,odom,180.36081502399975
185.26441046499986,4.921619415283203,-6.763267517089844,-2.125656402896444,1789300361143064009,odom,180.41321607099962
185.32380067099984,4.9216742515563965,-6.763410568237305,-2.1243701187446904,1789300361200883614,odom,180.4726062769996
185.3859527020004,4.9217658042907715,-6.763550281524658,-2.122469984830784,1789300361262879835,odom,180.53475830800016
185.4383706130002,4.921820163726807,-6.763600826263428,-2.121012198646126,1789300361319441305,odom,180.58717621899996
185.48902540200015,4.921782970428467,-6.763662338256836,-2.1200904165572134,1789300361372558342,odom,180.63783100799992
185.54078702700008,4.921730041503906,-6.763707160949707,-2.118749782036567,1789300361422757374,odom,180.68959263299985
185.59654653400048,4.921695709228516,-6.763815879821777,-2.1178740206628275,1789300361476110922,odom,180.74535214000025
185.6625257530004,4.921741962432861,-6.763914585113525,-2.11692486857066,1789300361547740208,odom,180.81133135900018
185.72028701900035,4.921671390533447,-6.764115810394287,-2.116368045395861,1789300361590884672,odom,180.86909262500012
185.78042871600064,4.921651840209961,-6.764130592346191,-2.1154610486587604,1789300361656211363,odom,180.9292343220004
185.83128885800033,4.921691417694092,-6.764126777648926,-2.1145860973300272,1789300361716226565,odom,180.9800944640001
185.88717634000022,4.921648025512695,-6.764196395874023,-2.1144409652886424,1789300361769342648,odom,181.035981946
185.93864783900062,4.921562671661377,-6.764259338378906,-2.113821986561849,1789300361822525727,odom,181.0874534450004
185.99159956699987,4.9205403327941895,-6.763578414916992,-2.131505064260725,1789300361879223334,odom,181.14040517299964
186.04626808000012,4.920382499694824,-6.764257431030273,-2.148610573969387,1789300361918321596,odom,181.1950736859999
186.1070502550001,4.921494007110596,-6.764201641082764,-2.1675647700829637,1789300361976212965,odom,181.25585586099987
186.17232793600033,4.922976970672607,-6.763731956481934,-2.1923826387689913,1789300362043133961,odom,181.3211335420001
186.24053193000054,4.924106121063232,-6.7623467445373535,-2.2146886288198706,1789300362105829464,odom,181.3893375360003
186.29405642100028,4.925431251525879,-6.7587738037109375,-2.2423642534278603,1789300362169303404,odom,181.44286202700005
186.34545342,4.924615859985352,-6.757368087768555,-2.2711532417836464,1789300362229379402,odom,181.49425902599978
186.39940829900024,4.92462158203125,-6.756589889526367,-2.294163563587895,1789300362282512652,odom,181.548213905
186.452533828,4.925478935241699,-6.757302761077881,-2.308709491605126,1789300362312843071,odom,181.60133943399978
186.5084199009998,4.923313617706299,-6.755649566650391,-2.344154885535167,1789300362386111246,odom,181.65722550699957
186.55942088200027,4.923437118530273,-6.7580647468566895,-2.3667787863175773,1789300362436790215,odom,181.70822648800004
186.61309392300063,4.92344331741333,-6.7599406242370605,-2.390798152180202,1789300362492660748,odom,181.7618995290004
186.66615874499985,4.924430847167969,-6.760956287384033,-2.389463767444852,1789300362546018349,odom,181.81496435099962
186.7218245840004,4.92527961730957,-6.760965347290039,-2.3841480447017607,1789300362595965849,odom,181.87063019000016
186.7734093680001,4.926833629608154,-6.761977672576904,-2.381505152858561,1789300362646105992,odom,181.92221497399987
186.82836598999984,4.9293389320373535,-6.763715744018555,-2.3782625843111096,1789300362715977656,odom,181.9771715959996
186.8844920420006,4.930393218994141,-6.76520299911499,-2.3767303283342365,1789300362769324528,odom,182.03329764800037
186.9361536940005,4.930372714996338,-6.7658586502075195,-2.3737139895295,1789300362822598206,odom,182.08495930000026
186.992054456,4.930408477783203,-6.765690803527832,-2.3700622617110843,1789300362859300123,odom,182.14086006199977
187.04374538899992,4.929879188537598,-6.765869617462158,-2.365694146662453,1789300362916089998,odom,182.1925509949997
187.09756016600022,4.9296088218688965,-6.766503810882568,-2.3633714033224242,1789300362975985037,odom,182.246365772
187.14934585500032,4.929739952087402,-6.766982555389404,-2.3619899070682586,1789300363012479769,odom,182.2981514610001
187.20801055399988,4.93005895614624,-6.76786994934082,-2.3578688738671505,1789300363086305844,odom,182.35681615999965
187.25950150900007,4.9301958084106445,-6.768394470214844,-2.3549488032769097,1789300363142491804,odom,182.40830711499984
187.3132970530005,4.930147171020508,-6.7687578201293945,-2.352511522856733,1789300363199333416,odom,182.46210265900027
187.36622273100056,4.930028915405273,-6.769069194793701,-2.3507044684423057,1789300363252186285,odom,182.51502833700033
187.4238757029998,4.92998743057251,-6.769275665283203,-2.3495337358619044,1789300363292596804,odom,182.57268130899956
187.48112270399997,4.930039882659912,-6.76970100402832,-2.3480293185131287,1789300363364125000,odom,182.62992830999974
187.53400591599984,4.930158615112305,-6.770200729370117,-2.345457061812885,1789300363412714707,odom,182.6828115219996
187.58734387000004,4.930434226989746,-6.770756244659424,-2.3425365763258994,1789300363472465025,odom,182.7361494759998
187.6390582920003,4.930577278137207,-6.771124839782715,-2.340804819582889,1789300363509698378,odom,182.78786389800007
187.69003802299994,4.930675029754639,-6.771724700927734,-2.337862982096305,1789300363579297768,odom,182.8388436289997
187.74112937600057,4.930737495422363,-6.771974563598633,-2.336915879574648,1789300363629565464,odom,182.88993498200034
187.79169532800006,4.930639266967773,-6.7723283767700195,-2.335688728745379,1789300363669285046,odom,182.94050093399983
187.8486286819998,4.930430889129639,-6.772674560546875,-2.334496104343184,1789300363735792385,odom,182.99743428799957
187.90795229200012,4.930298805236816,-6.772841453552246,-2.333413358797891,1789300363785694824,odom,183.0567578979999
187.96605955700034,4.930278778076172,-6.773041725158691,-2.332441020073307,1789300363846484171,odom,183.1148651630001
188.01878615399983,4.930276870727539,-6.7732768058776855,-2.3316612163946586,1789300363902771937,odom,183.1675917599996
188.07051110500015,4.930234432220459,-6.7734694480896,-2.3309385055158605,1789300363959128844,odom,183.21931671099992
188.12931507400026,4.930230617523193,-6.77357292175293,-2.330195446391713,1789300363992394911,odom,183.27812068000003
188.19358457999988,4.930238723754883,-6.773849010467529,-2.328634916530564,1789300364081414925,odom,183.34239018599965
188.24515448200054,4.9303107261657715,-6.7740020751953125,-2.3279644401536816,1789300364125801550,odom,183.3939600880003
188.31179952300045,4.930327892303467,-6.774108409881592,-2.3273795942624984,1789300364179054247,odom,183.46060512900021
188.36261339000066,4.930325031280518,-6.774172306060791,-2.3267005372036706,1789300364245923983,odom,183.51141899600043
188.41372272700028,4.930300712585449,-6.774284362792969,-2.3263518511984915,1789300364299161421,odom,183.56252833300005
188.4650824119999,4.930262565612793,-6.774355411529541,-2.3260334275293424,1789300364336269842,odom,183.61388801799967
188.5186018459999,4.930161952972412,-6.774435997009277,-2.3260285708984916,1789300364406002747,odom,183.66740745199968
188.57450558399978,4.930323123931885,-6.775113105773926,-2.3206334800825363,1789300364454065787,odom,183.72331118999955
188.64040707000004,4.929500102996826,-6.775187015533447,-2.290995170079117,1789300364515800225,odom,183.7892126759998
188.70165694600018,4.9297261238098145,-6.776218891143799,-2.2617301448421245,1789300364585937964,odom,183.85046255199995
188.75959105000038,4.931014060974121,-6.776839733123779,-2.2404971327033696,1789300364645692812,odom,183.90839665600015
188.81783125000038,4.931415557861328,-6.7778849601745605,-2.242297990499334,1789300364695698963,odom,183.96663685600015
188.87226109400035,4.931708812713623,-6.778400897979736,-2.2466153903130786,1789300364759036766,odom,184.02106670000012
188.92374852900048,4.931699752807617,-6.778646945953369,-2.246929728663892,1789300364809153067,odom,184.07255413500025
188.97484352900028,4.931272983551025,-6.778352737426758,-2.2485798723371744,1789300364859019028,odom,184.12364913500005
189.0368813140003,4.930928707122803,-6.7781219482421875,-2.2501520553415686,1789300364906105982,odom,184.18568692000008
189.09253345600064,4.930980682373047,-6.778045177459717,-2.2507323585022596,1789300364962310778,odom,184.2413390620004
189.14981213800002,4.9312849044799805,-6.778242111206055,-2.2502324236265014,1789300365027081715,odom,184.29861774399978
189.20281410799998,4.931395530700684,-6.778335094451904,-2.250167057532987,1789300365088986145,odom,184.35161971399975
189.25681266799984,4.931249141693115,-6.778231620788574,-2.250524896457564,1789300365142394053,odom,184.4056182739996
189.32217931200012,4.931109428405762,-6.7781662940979,-2.250416524842767,1789300365196121441,odom,184.47098491799989
189.37614087800011,4.93110990524292,-6.778123378753662,-2.2505998912654217,1789300365236730324,odom,184.52494648399988
189.44187602000056,4.931237697601318,-6.778216361999512,-2.2505559773778785,1789300365322830187,odom,184.59068162600033
189.50128449800013,4.9312944412231445,-6.778234958648682,-2.250289982740687,1789300365369153248,odom,184.6500901039999
189.55609826399996,4.931236267089844,-6.778140544891357,-2.2503283988099096,1789300365444641577,odom,184.70490386999973
189.61149484100042,4.9311699867248535,-6.778056621551514,-2.2505497529405067,1789300365485937821,odom,184.7603004470002
189.66358966400003,4.931127071380615,-6.778101444244385,-2.2506657585232204,1789300365538985955,odom,184.8123952699998
189.71788279800057,4.931141376495361,-6.778127670288086,-2.250577240055149,1789300365602182852,odom,184.86668840400034
189.77382036100062,4.9312052726745605,-6.77815055847168,-2.2504562923087295,1789300365662204968,odom,184.92262596700039
189.83088892100022,4.929872512817383,-6.777346134185791,-2.242711395478622,1789300365713467108,odom,184.979694527
189.88256151600035,4.9299211502075195,-6.776983261108398,-2.2192204222180907,1789300365762392031,odom,185.03136712200012
189.95037454700014,4.93017578125,-6.777836322784424,-2.1986463885121896,1789300365822421776,odom,185.0991801529999
190.0139534280006,4.9305419921875,-6.77920389175415,-2.176430346980312,1789300365886483179,odom,185.16275903400037
190.07670561400028,4.931066989898682,-6.7809624671936035,-2.153518377380184,1789300365952205645,odom,185.22551122000004
190.14002041799995,4.931590557098389,-6.7828288078308105,-2.1320910972208615,1789300366019294249,odom,185.28882602399972
190.19624320999992,4.9319748878479,-6.784409999847412,-2.1121778493533183,1789300366081269251,odom,185.3450488159997
190.25259285599986,4.932431697845459,-6.786104202270508,-2.092983668746139,1789300366138936983,odom,185.40139846199963
190.30379317300049,4.932698726654053,-6.787199020385742,-2.079464310685743,1789300366182160364,odom,185.45259877900025
190.35518303500066,4.932791709899902,-6.788261413574219,-2.0606244182900872,1789300366235867010,odom,185.50398864100043
190.4066792370004,4.933658123016357,-6.789543151855469,-2.040713373742052,1789300366295463310,odom,185.55548484300016
