t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
59.39765463399999,2026-09-13T15:46:26.814459+00:00,1789314386.7766547,0.037804365158081055,3.1451255951816295,2.359822423138573,0.311118483543396,0.6878911009310484,odom,episode_start,odom
59.448545807999835,2026-09-13T15:46:26.865347+00:00,1789314386.8266037,0.03874325752258301,3.1465467588288436,2.360229479199934,0.3122139573097229,0.6635310383529902,odom,episode_start,odom
59.500786433999565,2026-09-13T15:46:26.917592+00:00,1789314386.893496,0.024096012115478516,3.1480563819624483,2.361599069667448,0.31339097023010254,0.6272933684414868,odom,episode_start,odom
59.55267647999972,2026-09-13T15:46:26.969482+00:00,1789314386.916363,0.05311894416809082,3.14833065209831,2.362004348275687,0.3137114942073822,0.6175398142896267,odom,episode_start,odom
59.60354460599956,2026-09-13T15:46:27.020242+00:00,1789314386.9964468,0.023795127868652344,3.1488685484583243,2.3644238205391224,0.3157172203063965,0.5737106801476181,odom,episode_start,odom
59.65596780800024,2026-09-13T15:46:27.072770+00:00,1789314387.0503027,0.022467374801635742,3.1491628045769486,2.3652341123567457,0.31632736325263977,0.545996461401066,odom,episode_start,odom
59.70821962399987,2026-09-13T15:46:27.125023+00:00,1789314387.1069832,0.018039703369140625,3.1484398340779896,2.3647325688051506,0.31702807545661926,0.5144069162977227,odom,episode_start,odom
59.79571764100001,2026-09-13T15:46:27.212514+00:00,1789314387.1330588,0.07945513725280762,3.148233081364704,2.3639879165729036,0.31706055998802185,0.4984336981153586,odom,episode_start,odom
59.848181008999745,2026-09-13T15:46:27.264985+00:00,1789314387.2453988,0.01958632469177246,3.151082546682794,2.3568683273556887,0.31656214594841003,0.4261160298579633,odom,episode_start,odom
59.901044086000184,2026-09-13T15:46:27.317849+00:00,1789314387.299983,0.017865896224975586,3.149825685413129,2.358394667547982,0.31468281149864197,0.38458093645810426,odom,episode_start,odom
59.9652976870002,2026-09-13T15:46:27.382102+00:00,1789314387.3530533,0.029048681259155273,3.150510187113475,2.3559907357215737,0.31467652320861816,0.3457317914842836,odom,episode_start,odom
60.01884624299964,2026-09-13T15:46:27.435651+00:00,1789314387.4130845,0.022566556930541992,3.1504762787480742,2.353410035168876,0.3142612874507904,0.30647611202870834,odom,episode_start,odom
60.07610627400027,2026-09-13T15:46:27.492908+00:00,1789314387.4796858,0.013222217559814453,3.153035876493784,2.353975947925997,0.3127763569355011,0.2555691824667499,odom,episode_start,odom
60.13272607900035,2026-09-13T15:46:27.549530+00:00,1789314387.533017,0.01651310920715332,3.1540658716956997,2.3527805572572063,0.3117668032646179,0.21250928931690405,odom,episode_start,odom
60.19543944700035,2026-09-13T15:46:27.612243+00:00,1789314387.58345,0.028792858123779297,3.1522858242907397,2.349854192837003,0.30988961458206177,0.1843812265964495,odom,episode_start,odom
60.2569052660001,2026-09-13T15:46:27.673713+00:00,1789314387.6362934,0.03741955757141113,3.153482318932537,2.3502555068707496,0.30953726172447205,0.1854118726371771,odom,episode_start,odom
60.31107663700004,2026-09-13T15:46:27.727883+00:00,1789314387.6897721,0.038110971450805664,3.153418828600779,2.351059833937939,0.30927467346191406,0.1931697291949131,odom,episode_start,odom
60.37098049100041,2026-09-13T15:46:27.787787+00:00,1789314387.7612762,0.02651071548461914,3.1533238153657983,2.354240406756952,0.3093969225883484,0.19873788378478838,odom,episode_start,odom
60.42470574700019,2026-09-13T15:46:27.841512+00:00,1789314387.8262217,0.015290260314941406,3.1524608085667616,2.355803606690038,0.3095567226409912,0.20488768161553303,odom,episode_start,odom
60.47627259500041,2026-09-13T15:46:27.893078+00:00,1789314387.87963,0.013447999954223633,3.1516316479028594,2.35610701392092,0.30944639444351196,0.20802646207510794,odom,episode_start,odom
60.53083291999974,2026-09-13T15:46:27.947639+00:00,1789314387.9331613,0.014477729797363281,3.150926936990461,2.3559374633863017,0.3094377815723419,0.2092624543415023,odom,episode_start,odom
60.585125972999776,2026-09-13T15:46:28.001932+00:00,1789314387.9830956,0.018836259841918945,3.1504971167807256,2.355902495506549,0.30941450595855713,0.20949422787273775,odom,episode_start,odom
60.63778820799962,2026-09-13T15:46:28.054594+00:00,1789314388.0399425,0.01465153694152832,3.1501604258562597,2.3559491337122247,0.3094121217727661,0.20950456098372708,odom,episode_start,odom
60.69779308699981,2026-09-13T15:46:28.114598+00:00,1789314388.0997798,0.014818191528320312,3.150067635555734,2.356012960525221,0.3093726336956024,0.2101103087055864,odom,episode_start,odom
60.75926935799998,2026-09-13T15:46:28.176081+00:00,1789314388.153432,0.022649049758911133,3.14999646739908,2.3560651966278834,0.30939188599586487,0.21045262740983234,odom,episode_start,odom
60.81527305700001,2026-09-13T15:46:28.232075+00:00,1789314388.2028546,0.0292203426361084,3.1499415365367653,2.3561192496450576,0.3093792498111725,0.21094371406248652,odom,episode_start,odom
60.86581138499969,2026-09-13T15:46:28.282618+00:00,1789314388.2528708,0.02974724769592285,3.149930766837704,2.3561460648947494,0.309345006942749,0.21106518174746858,odom,episode_start,odom
60.91859555700012,2026-09-13T15:46:28.335399+00:00,1789314388.3197353,0.015663623809814453,3.149151749972376,2.354306099836852,0.3097033202648163,0.23134406179924694,odom,episode_start,odom
60.970929324999815,2026-09-13T15:46:28.387732+00:00,1789314388.3732853,0.014446735382080078,3.14978231389504,2.3549431148742395,0.3103533387184143,0.2651848817862296,odom,episode_start,odom
61.02189952699973,2026-09-13T15:46:28.438707+00:00,1789314388.4165084,0.02219867706298828,3.1492536564002966,2.35574709056766,0.3105176091194153,0.2869803111422515,odom,episode_start,odom
61.078631976,2026-09-13T15:46:28.495436+00:00,1789314388.4630172,0.03241872787475586,3.1487723070523064,2.3570802152087715,0.31089505553245544,0.3088034520063041,odom,episode_start,odom
61.13298534600017,2026-09-13T15:46:28.549791+00:00,1789314388.5334504,0.01634073257446289,3.148519226505651,2.3595328631333943,0.31123781204223633,0.3383168352104731,odom,episode_start,odom
61.186816235999686,2026-09-13T15:46:28.603624+00:00,1789314388.5862162,0.017407894134521484,3.1482613055502107,2.3600477001715783,0.31005358695983887,0.34835439930468304,odom,episode_start,odom
61.24063758899956,2026-09-13T15:46:28.657445+00:00,1789314388.6463056,0.011139392852783203,3.148462887228969,2.3612427600339725,0.3098585307598114,0.3411503464632924,odom,episode_start,odom
61.29761004299962,2026-09-13T15:46:28.714416+00:00,1789314388.6996634,0.014752626419067383,3.1482919955893607,2.361603323256934,0.3101852536201477,0.33767019260749326,odom,episode_start,odom
61.35369170499962,2026-09-13T15:46:28.770497+00:00,1789314388.7476566,0.022840499877929688,3.1481634170784853,2.361409915537217,0.3102983832359314,0.3365460397428028,odom,episode_start,odom
61.40849074200014,2026-09-13T15:46:28.825297+00:00,1789314388.812961,0.012336015701293945,3.1481809281781854,2.361001319398177,0.31037193536758423,0.3346492941481018,odom,episode_start,odom
61.46644600000036,2026-09-13T15:46:28.883254+00:00,1789314388.8604777,0.022776365280151367,3.1481339001759805,2.360987179063888,0.31040236353874207,0.3340766021269331,odom,episode_start,odom
61.521676141999706,2026-09-13T15:46:28.938480+00:00,1789314388.9202025,0.018277406692504883,3.1479995909674234,2.361192717695221,0.3104250431060791,0.33390237807971296,odom,episode_start,odom
61.572316374000366,2026-09-13T15:46:28.989123+00:00,1789314388.969676,0.01944708824157715,3.147909965182814,2.3612516579217275,0.31042593717575073,0.33351838817947693,odom,episode_start,odom
61.62926417400013,2026-09-13T15:46:29.046061+00:00,1789314389.0183835,0.027677536010742188,3.1478611781431134,2.361171957434865,0.3104267716407776,0.33324544864364797,odom,episode_start,odom
61.682647016000374,2026-09-13T15:46:29.099455+00:00,1789314389.086329,0.013126134872436523,3.147769693715904,2.3610113439492673,0.31043365597724915,0.3331054622184963,odom,episode_start,odom
61.73912206899968,2026-09-13T15:46:29.155929+00:00,1789314389.1397996,0.016129493713378906,3.1477389613358264,2.3610997553953643,0.31043192744255066,0.33307642186699077,odom,episode_start,odom
61.794338884000354,2026-09-13T15:46:29.211144+00:00,1789314389.197168,0.013975858688354492,3.1478156757204174,2.362952015086852,0.3112066090106964,0.32044762873347216,odom,episode_start,odom
61.85322309999992,2026-09-13T15:46:29.270028+00:00,1789314389.2515068,0.01852130889892578,3.147721521188325,2.363001108439539,0.31370601058006287,0.2843323389743941,odom,episode_start,odom
61.91814128399983,2026-09-13T15:46:29.334945+00:00,1789314389.3128781,0.022066831588745117,3.1484339540613018,2.363903955614819,0.31467413902282715,0.25810033911781544,odom,episode_start,odom
61.98165797599995,2026-09-13T15:46:29.398459+00:00,1789314389.3761463,0.022312641143798828,3.1455300334136007,2.362928608347044,0.31409090757369995,0.2672559669697678,odom,episode_start,odom
62.04288107299999,2026-09-13T15:46:29.459593+00:00,1789314389.4429116,0.016681432723999023,3.1439342240124573,2.362078753373202,0.31201550364494324,0.27944934848020075,odom,episode_start,odom
62.09470089499973,2026-09-13T15:46:29.511507+00:00,1789314389.496183,0.015324115753173828,3.143622400529795,2.361623741311249,0.31164562702178955,0.28170956165032446,odom,episode_start,odom
62.14953035599956,2026-09-13T15:46:29.566334+00:00,1789314389.5496175,0.016716480255126953,3.1434926297517003,2.3619927742376596,0.31134700775146484,0.28217454993005947,odom,episode_start,odom
62.20077652399959,2026-09-13T15:46:29.617581+00:00,1789314389.6031654,0.014415502548217773,3.143598126821622,2.3621333663093806,0.3113401234149933,0.28300290967942526,odom,episode_start,odom
62.25647827600005,2026-09-13T15:46:29.673283+00:00,1789314389.656377,0.016906023025512695,3.143719785012711,2.3622470357575502,0.3113928437232971,0.2833791983576938,odom,episode_start,odom
62.31123550099983,2026-09-13T15:46:29.728037+00:00,1789314389.7132733,0.014763832092285156,3.1437663533390907,2.3622347531757444,0.3113756477832794,0.2833872266652637,odom,episode_start,odom
62.36507156399966,2026-09-13T15:46:29.781878+00:00,1789314389.756249,0.025629043579101562,3.143688618803951,2.362214302701967,0.3112768232822418,0.28352899208814325,odom,episode_start,odom
62.42488916900038,2026-09-13T15:46:29.841690+00:00,1789314389.8228347,0.01885533332824707,3.143587749673926,2.362228067367096,0.311340868473053,0.28385667127762476,odom,episode_start,odom
62.481206757999644,2026-09-13T15:46:29.898006+00:00,1789314389.8729153,0.025090694427490234,3.1435455329180333,2.3622419291269177,0.3112782835960388,0.28407322026805587,odom,episode_start,odom
62.54201638599989,2026-09-13T15:46:29.958817+00:00,1789314389.9363954,0.022421598434448242,3.143572613195779,2.362179284454295,0.3113003969192505,0.28403851389313933,odom,episode_start,odom
62.596595181999874,2026-09-13T15:46:30.013405+00:00,1789314389.9970717,0.016333341598510742,3.1435954973293248,2.362174447957027,0.31136542558670044,0.28402958976015863,odom,episode_start,odom
62.657045252999524,2026-09-13T15:46:30.073855+00:00,1789314390.0602126,0.013642311096191406,3.143571438873665,2.3621899354952616,0.311324805021286,0.2843086153157444,odom,episode_start,odom
62.71015149699997,2026-09-13T15:46:30.126957+00:00,1789314390.1060123,0.020944595336914062,3.1436157956935658,2.362182415087039,0.31128108501434326,0.28412104614870376,odom,episode_start,odom
62.76813962899996,2026-09-13T15:46:30.184947+00:00,1789314390.152765,0.03218197822570801,3.143576294034083,2.3621251819707423,0.3112403154373169,0.28408093303953424,odom,episode_start,odom
62.8345365160003,2026-09-13T15:46:30.251340+00:00,1789314390.2062087,0.04513120651245117,3.143557603790174,2.362089269408415,0.3112359941005707,0.2842225069863235,odom,episode_start,odom
62.89351711699965,2026-09-13T15:46:30.310320+00:00,1789314390.279486,0.030833959579467773,3.1435256937864633,2.362112462323471,0.31120845675468445,0.28421721599297567,odom,episode_start,odom
62.96932447800009,2026-09-13T15:46:30.386118+00:00,1789314390.326127,0.059990882873535156,3.1435387136020694,2.3621417190131107,0.3112157881259918,0.2842282262135796,odom,episode_start,odom
63.021549084999606,2026-09-13T15:46:30.438339+00:00,1789314390.3927383,0.04560065269470215,3.143659228843804,2.3620916894798807,0.311198890209198,0.28400589761235956,odom,episode_start,odom
63.087698158999956,2026-09-13T15:46:30.504500+00:00,1789314390.482839,0.021660804748535156,3.1435769947098433,2.362042540118706,0.31118905544281006,0.2843288446681923,odom,episode_start,odom
63.13891935100037,2026-09-13T15:46:30.555725+00:00,1789314390.543019,0.01270604133605957,3.1444925018204106,2.3623521776602363,0.31118735671043396,0.2845912357168528,odom,episode_start,odom
63.1943531779998,2026-09-13T15:46:30.611159+00:00,1789314390.5825982,0.028560876846313477,3.146135656809556,2.3631453314348017,0.3107668161392212,0.28497060504049027,odom,episode_start,odom
63.25372394999977,2026-09-13T15:46:30.670529+00:00,1789314390.649384,0.021144866943359375,3.152740866345825,2.3645564545019235,0.3100269138813019,0.2818616784299686,odom,episode_start,odom
63.316381392999574,2026-09-13T15:46:30.733186+00:00,1789314390.7100654,0.023120641708374023,3.161852608736787,2.367457597869814,0.3090217113494873,0.27892966174637174,odom,episode_start,odom
63.369481011999596,2026-09-13T15:46:30.786286+00:00,1789314390.7654922,0.020793914794921875,3.170091446560752,2.370154305091653,0.3081085681915283,0.2773426040404699,odom,episode_start,odom
63.42637124999965,2026-09-13T15:46:30.843172+00:00,1789314390.8272204,0.01595163345336914,3.1814515144717963,2.372335942038645,0.30649858713150024,0.27653203716211167,odom,episode_start,odom
63.48014076199979,2026-09-13T15:46:30.896948+00:00,1789314390.8796632,0.017284870147705078,3.1947648068082235,2.375057316964183,0.3049277067184448,0.27625603449198016,odom,episode_start,odom
63.5448459700001,2026-09-13T15:46:30.961650+00:00,1789314390.9360702,0.02557969093322754,3.214375978033391,2.3788146791295657,0.3013700246810913,0.2796256116472227,odom,episode_start,odom
63.59969167399959,2026-09-13T15:46:31.016500+00:00,1789314391.0026376,0.013862371444702148,3.2371392824879415,2.3854794932463115,0.2997026741504669,0.28156230952016653,odom,episode_start,odom
63.65714771199964,2026-09-13T15:46:31.073954+00:00,1789314391.0527194,0.021234750747680664,3.25859572464018,2.391519174502867,0.30186498165130615,0.28642390409235335,odom,episode_start,odom
63.724761245999616,2026-09-13T15:46:31.141557+00:00,1789314391.1192589,0.022298097610473633,3.2791444825853233,2.3976851652302362,0.3036056160926819,0.28638225708709125,odom,episode_start,odom
63.77682095199998,2026-09-13T15:46:31.193630+00:00,1789314391.1693103,0.02431964874267578,3.294538590240707,2.4043389402657045,0.3030681312084198,0.2874817110048565,odom,episode_start,odom
63.844703902999754,2026-09-13T15:46:31.261502+00:00,1789314391.219264,0.04223799705505371,3.3123558638933233,2.412091662992803,0.3016737997531891,0.28656164992583094,odom,episode_start,odom
63.89533011399999,2026-09-13T15:46:31.312137+00:00,1789314391.296299,0.015837907791137695,3.341904499744672,2.4238648771335134,0.29920288920402527,0.2872953513280289,odom,episode_start,odom
63.95614009699966,2026-09-13T15:46:31.372943+00:00,1789314391.3478272,0.0251157283782959,3.3579330019398363,2.430686824940851,0.3006850481033325,0.2875901968603873,odom,episode_start,odom
64.01331282800038,2026-09-13T15:46:31.430116+00:00,1789314391.4096682,0.020447731018066406,3.3702343375281743,2.439495626257174,0.30482086539268494,0.28815700994174687,odom,episode_start,odom
64.07483792600033,2026-09-13T15:46:31.491643+00:00,1789314391.4636989,0.027944087982177734,3.3784951304510544,2.441981003728297,0.30527862906455994,0.29048544936120907,odom,episode_start,odom
64.12585299500006,2026-09-13T15:46:31.542635+00:00,1789314391.5282216,0.01441335678100586,3.385281058221115,2.443232481451695,0.3057348430156708,0.2876176416077271,odom,episode_start,odom
64.17773257800036,2026-09-13T15:46:31.594538+00:00,1789314391.5689268,0.025611162185668945,3.390211286809272,2.4442210123239194,0.30571380257606506,0.28450924850789555,odom,episode_start,odom
64.23661916800029,2026-09-13T15:46:31.653423+00:00,1789314391.628147,0.02527618408203125,3.3925351221436117,2.4441183512187896,0.30616816878318787,0.2859353905095296,odom,episode_start,odom
64.2913665420001,2026-09-13T15:46:31.708170+00:00,1789314391.6958597,0.012310266494750977,3.3933148848452017,2.4449162589390854,0.30650416016578674,0.2901599249505384,odom,episode_start,odom
64.34648760500022,2026-09-13T15:46:31.762797+00:00,1789314391.7428048,0.019992351531982422,3.3931472271614584,2.445490291353928,0.3067036271095276,0.290982918791635,odom,episode_start,odom
64.40244008900027,2026-09-13T15:46:31.819242+00:00,1789314391.8036952,0.015546798706054688,3.393206504320685,2.445729846139344,0.3067927956581116,0.2910261344988978,odom,episode_start,odom
64.46061121000002,2026-09-13T15:46:31.877419+00:00,1789314391.8558507,0.02156829833984375,3.39345811275189,2.4456041301341767,0.3068624436855316,0.2908168646590434,odom,episode_start,odom
64.52519929800019,2026-09-13T15:46:31.942007+00:00,1789314391.9176865,0.024320602416992188,3.393937533144833,2.4454659116294364,0.3068828880786896,0.2903659965825239,odom,episode_start,odom
64.5944718640003,2026-09-13T15:46:32.011277+00:00,1789314391.9829671,0.02830982208251953,3.394320462298999,2.4455346768648143,0.3068874180316925,0.2903583656449749,odom,episode_start,odom
64.66640990500036,2026-09-13T15:46:32.083216+00:00,1789314392.0359547,0.04726123809814453,3.394524852275672,2.4457013077119036,0.3068919777870178,0.29072283838228513,odom,episode_start,odom
64.73770666499968,2026-09-13T15:46:32.154507+00:00,1789314392.109185,0.04532194137573242,3.394685053148036,2.4458040405365264,0.3068946599960327,0.2908696523215816,odom,episode_start,odom
