elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
59.49116340299997,-3.1957285404205322,3.8139841556549072,-1.824348494946825,1789279262206037288,odom,56.95842046200005
59.55250668999997,-3.197877883911133,3.8060081005096436,-1.8240655792281144,1789279262265679603,odom,57.01976374900005
59.61234835899995,-3.201119899749756,3.795499324798584,-1.8233657977703093,1789279262330537562,odom,57.07960541800003
59.66323250999994,-3.2035632133483887,3.7882914543151855,-1.825589502193508,1789279262378897672,odom,57.13048956900002
59.719773515999805,-3.2055702209472656,3.781970500946045,-1.8276937597249971,1789279262432315354,odom,57.18703057499988
59.776568361000045,-3.20794939994812,3.771350383758545,-1.8291230443504223,1789279262485558038,odom,57.24382542000012
59.83091138999998,-3.213407516479492,3.7546958923339844,-1.8307277967313949,1789279262552276616,odom,57.29816844900006
59.89098923199981,-3.214561939239502,3.7446839809417725,-1.833340224775133,1789279262585451369,odom,57.35824629099989
59.947419416999765,-3.21439266204834,3.7289280891418457,-1.8395117441271611,1789279262656617646,odom,57.41467647599984
60.0198351869999,-3.212897300720215,3.718402147293091,-1.8417576918800438,1789279262705627685,odom,57.487092245999975
60.07372663899969,-3.2123947143554688,3.713106870651245,-1.8398229509029864,1789279262775686507,odom,57.54098369799976
60.12761466799975,-3.212562322616577,3.7140839099884033,-1.8333167356920401,1789279262828965907,odom,57.59487172699983
60.18319402099996,-3.2110378742218018,3.7171571254730225,-1.8281593879067688,1789279262892289882,odom,57.65045108000004
60.24618901599979,-3.2092230319976807,3.719275712966919,-1.822665158922503,1789279262955548768,odom,57.713446074999865
60.30278369100006,-3.2084851264953613,3.719773769378662,-1.8190165665453801,1789279263012371783,odom,57.770040750000135
60.36135213999978,-3.2082808017730713,3.719883680343628,-1.8176324701312594,1789279263062173371,odom,57.82860919899986
60.413539468999716,-3.2080719470977783,3.720071792602539,-1.8163168736565836,1789279263119172578,odom,57.88079652799979
60.492343658999744,-3.2078588008880615,3.72033953666687,-1.8149671544194534,1789279263193164830,odom,57.95960071799982
60.55216670599975,-3.2076637744903564,3.72060489654541,-1.8138745913689853,1789279263248806243,odom,58.01942376499983
60.62182648699991,-3.207564353942871,3.720529556274414,-1.8141169642124546,1789279263338011270,odom,58.08908354599998
60.675629488999675,-3.206958532333374,3.716303825378418,-1.816117801382637,1789279263395555501,odom,58.14288654799975
60.734145007999814,-3.206712484359741,3.713240385055542,-1.8198068879262523,1789279263438028102,odom,58.20140206699989
60.80660372800003,-3.2072808742523193,3.7061028480529785,-1.8228038087672631,1789279263510876184,odom,58.2738607870001
60.857545515999846,-3.2091445922851562,3.697685956954956,-1.8226465004421226,1789279263576078420,odom,58.32480257499992
60.910831529999996,-3.2106101512908936,3.6899361610412598,-1.8223068067125077,1789279263628993993,odom,58.37808858900007
60.97765592299993,-3.211285352706909,3.682443141937256,-1.8252679891877694,1789279263675717835,odom,58.444912982000005
61.04496520699968,-3.2123851776123047,3.662144899368286,-1.8349115234502917,1789279263745668893,odom,58.51222226599975
61.11866537099968,-3.218169689178467,3.6366841793060303,-1.82715473947497,1789279263818890338,odom,58.585922429999755
61.179697891999695,-3.221310615539551,3.623013496398926,-1.8252435201623267,1789279263860265260,odom,58.64695495099977
61.23090964799985,-3.232902765274048,3.5911200046539307,-1.8254447420560636,1789279263952308421,odom,58.69816670699993
61.30841312699977,-3.2393643856048584,3.5776846408843994,-1.8260353382462424,1789279264008783345,odom,58.77567018599984
61.36035388499977,-3.2466695308685303,3.5546376705169678,-1.8318310660321862,1789279264076264863,odom,58.827610943999844
61.412180460999934,-3.2505030632019043,3.542135715484619,-1.8324862237756343,1789279264107545142,odom,58.87943752000001
61.47140130099979,-3.249542236328125,3.5193264484405518,-1.8399926045158637,1789279264164000754,odom,58.93865835999986
61.527814690000014,-3.2508609294891357,3.500253438949585,-1.841063343812142,1789279264215995317,odom,58.99507174900009
61.58683283099981,-3.252577543258667,3.4856607913970947,-1.8400183591994173,1789279264296152120,odom,59.05408988999989
61.646638150999934,-3.256807327270508,3.4693682193756104,-1.8450504982575502,1789279264359789138,odom,59.11389521000001
61.69800850999991,-3.260361433029175,3.460740089416504,-1.8485628651287274,1789279264415591245,odom,59.165265568999985
61.76603226799989,-3.2613677978515625,3.456104040145874,-1.8480845349119015,1789279264458744292,odom,59.233289326999966
61.82642994099979,-3.2623283863067627,3.4520211219787598,-1.8411233446113773,1789279264538737540,odom,59.29368699999986
61.88350855099998,-3.2615621089935303,3.4523556232452393,-1.838428245338081,1789279264598628526,odom,59.35076561000005
61.93966301399996,-3.261265516281128,3.4534366130828857,-1.8378444149485855,1789279264645244603,odom,59.40692007300004
61.99564594699996,-3.2610743045806885,3.454460859298706,-1.8378317441578151,1789279264712173467,odom,59.46290300600003
62.07697498399966,-3.2612085342407227,3.4542906284332275,-1.8380123526157095,1789279264768769507,odom,59.54423204299974
62.14061882099986,-3.2615110874176025,3.4536290168762207,-1.8378713298564466,1789279264828870778,odom,59.60787587999994
62.20704965899995,-3.2619919776916504,3.452955961227417,-1.8368540173330696,1789279264913269763,odom,59.674306718000025
62.259187515999656,-3.2620849609375,3.452854871749878,-1.8364321930166791,1789279264965294604,odom,59.72644457499973
62.316227116999926,-3.262063980102539,3.452885150909424,-1.836452738264358,1789279264992115026,odom,59.783484176
62.37012792199994,-3.2619845867156982,3.452888011932373,-1.8363282978054616,1789279265068927531,odom,59.837384981000014
62.43225561400004,-3.2626304626464844,3.4501020908355713,-1.836847778732917,1789279265142432456,odom,59.89951267300012
62.48324048099994,-3.262887954711914,3.446227788925171,-1.8374841787737535,1789279265198937182,odom,59.950497540000015
62.534037978000015,-3.264514923095703,3.4394352436065674,-1.8362218293508443,1789279265252177720,odom,60.00129503700009
62.58634250299974,-3.2659242153167725,3.4326961040496826,-1.833970614827897,1789279265298584704,odom,60.05359956199982
62.64244272499991,-3.268242120742798,3.4220664501190186,-1.8329147938128398,1789279265351911550,odom,60.109699783999986
62.7025731220001,-3.271465539932251,3.4073987007141113,-1.831632296657383,1789279265419305091,odom,60.16983018100018
62.75473280699998,-3.2734973430633545,3.3983490467071533,-1.8303336218597432,1789279265456352239,odom,60.22198986600006
62.80901596900003,-3.27876353263855,3.3810181617736816,-1.8270814431649203,1789279265525324826,odom,60.276273028000105
62.87222480799983,-3.281141519546509,3.369957208633423,-1.8276520470502882,1789279265561883216,odom,60.339481866999904
62.93242151300001,-3.2851157188415527,3.34812068939209,-1.8321080509016425,1789279265648528581,odom,60.399678572000084
62.98602150099987,-3.287432909011841,3.3337044715881348,-1.8352407285995986,1789279265695328717,odom,60.453278559999944
63.03735253199966,-3.2880260944366455,3.3094756603240967,-1.841012810538265,1789279265753332143,odom,60.504609590999735
63.088787151999895,-3.297534942626953,3.288444995880127,-1.8418488248947649,1789279265798670297,odom,60.55604421099997
63.141107740999814,-3.293210983276367,3.2749269008636475,-1.8519442651836382,1789279265845148568,odom,60.60836479999989
63.199025983999945,-3.2988827228546143,3.2512974739074707,-1.8535988962292986,1789279265911864762,odom,60.66628304300002
63.253850839999814,-3.3053431510925293,3.2266483306884766,-1.8517088791006422,1789279265975180392,odom,60.72110789899989
63.31393089999983,-3.312041759490967,3.2087461948394775,-1.8518616138698973,1789279266025410895,odom,60.78118795899991
63.36953023299975,-3.318467140197754,3.1909146308898926,-1.8507442460193357,1789279266078924184,odom,60.836787291999826
63.42210475899992,-3.322554349899292,3.1808173656463623,-1.8449976788360443,1789279266141761069,odom,60.889361818
63.47812747599983,-3.3246185779571533,3.1748361587524414,-1.8389585150527725,1789279266181937699,odom,60.9453845349999
63.532281256999795,-3.3270626068115234,3.1720871925354004,-1.8322458229879421,1789279266246764665,odom,60.99953831599987
63.5864128610001,-3.328596830368042,3.1729159355163574,-1.827584436392294,1789279266298700099,odom,61.053669920000175
63.638438077000046,-3.3280959129333496,3.1750357151031494,-1.8281443752739142,1789279266345086103,odom,61.10569513600012
63.692950757999824,-3.326669216156006,3.178417205810547,-1.829734593503316,1789279266411742454,odom,61.1602078169999
63.74844842099992,-3.325613021850586,3.1803340911865234,-1.831604791375776,1789279266463632588,odom,61.21570548
63.79958872399993,-3.325077772140503,3.181114435195923,-1.8320781435150215,1789279266512963538,odom,61.26684578300001
63.8711535489997,-3.3249943256378174,3.181312322616577,-1.830693705441544,1789279266572216754,odom,61.338410607999776
63.922619180999845,-3.3251402378082275,3.1812360286712646,-1.8293470341965385,1789279266635145431,odom,61.38987623999992
63.97594782899978,-3.3251357078552246,3.1813464164733887,-1.8287972460267627,1789279266695140128,odom,61.443204887999855
64.03099497199992,-3.3250246047973633,3.1815168857574463,-1.8288463095110368,1789279266728896623,odom,61.49825203099999
64.082469597,-3.3248775005340576,3.181779384613037,-1.8288418955014991,1789279266778404241,odom,61.549726656000075
64.13440779899975,-3.32480525970459,3.181959390640259,-1.8291357638324213,1789279266835178857,odom,61.60166485799982
64.18942982099998,-3.3248462677001953,3.1818907260894775,-1.8291023021771275,1789279266908860450,odom,61.65668688000005
64.2458432149997,-3.324876546859741,3.1819045543670654,-1.828772827958641,1789279266955210214,odom,61.71310027399977
64.29779825099968,-3.3248019218444824,3.1820099353790283,-1.828652128444185,1789279267018453841,odom,61.76505530999975
64.35181925999996,-3.324782371520996,3.18206524848938,-1.8286958752223483,1789279267054956918,odom,61.81907631900003
64.40755639500003,-3.324779748916626,3.182072162628174,-1.8289974972149485,1789279267121659284,odom,61.874813454000105
64.45838487499987,-3.322802782058716,3.181858777999878,-1.8255826385486318,1789279267165133004,odom,61.92564193399994
64.51439876199993,-3.323148488998413,3.1826510429382324,-1.8022677078274933,1789279267221872096,odom,61.981655821000004
64.56964665399983,-3.323333501815796,3.183216094970703,-1.7782832628862015,1789279267288373475,odom,62.0369037129999
64.6287678169997,-3.3235890865325928,3.1832356452941895,-1.7687503927073696,1789279267318358903,odom,62.096024875999774
64.68188999199992,-3.324188709259033,3.18282413482666,-1.747224772130079,1789279267388469701,odom,62.149147051
64.73618320700007,-3.3249588012695312,3.1823954582214355,-1.7279957270129027,1789279267455049281,odom,62.20344026600014
64.78691488200002,-3.3253395557403564,3.182136297225952,-1.71284114399364,1789279267508335595,odom,62.254171941000095
64.84160111099982,-3.3254969120025635,3.1819608211517334,-1.7033611861293902,1789279267548367267,odom,62.308858169999894
64.90400277599974,-3.3256537914276123,3.1814303398132324,-1.6874296258686505,1789279267608538871,odom,62.37125983499982
64.97507996099966,-3.3255774974823,3.180842161178589,-1.6726211948155891,1789279267669271712,odom,62.44233701999974
65.03463234799983,-3.3254525661468506,3.1803364753723145,-1.6612540921937644,1789279267711663489,odom,62.50188940699991
65.09070371000007,-3.324997901916504,3.1791937351226807,-1.6431549699209618,1789279267794934039,odom,62.55796076900015
65.15596156499987,-3.3245010375976562,3.178394317626953,-1.6240997824573216,1789279267875148301,odom,62.623218623999946
65.21494832000008,-3.3241095542907715,3.178130626678467,-1.6105078877115564,1789279267928946500,odom,62.68220537900015
65.26592119199995,-3.3238253593444824,3.1779050827026367,-1.6026917678119426,1789279267962391620,odom,62.73317825100003
65.32899998399989,-3.323011875152588,3.1774086952209473,-1.5869099325770795,1789279268028877502,odom,62.79625704299997
65.3826580949999,-3.3226704597473145,3.1770031452178955,-1.5699701335183565,1789279268098304992,odom,62.84991515399997
65.44261895599993,-3.3220064640045166,3.176632881164551,-1.5612603915832581,1789279268145540242,odom,62.90987601500001
65.49734154199996,-3.320669651031494,3.17608380317688,-1.5430965424110221,1789279268215001588,odom,62.964598601000034
65.55076280699996,-3.319941520690918,3.1757893562316895,-1.5321922454594679,1789279268266406302,odom,63.01801986600003
65.60192813999993,-3.3193905353546143,3.175481081008911,-1.521173774176687,1789279268311515336,odom,63.069185199
65.65457339499972,-3.3186240196228027,3.1747994422912598,-1.508809214012708,1789279268368299012,odom,63.12183045399979
65.7090639359999,-3.3183841705322266,3.174894094467163,-1.4961222369636384,1789279268421622043,odom,63.17632099499997
65.7604028779997,-3.317451000213623,3.176349639892578,-1.482855390584732,1789279268478507762,odom,63.22765993699977
65.81984985400004,-3.3175461292266846,3.176805019378662,-1.4654368062794432,1789279268538795953,odom,63.287106913000116
65.87241091199985,-3.317932605743408,3.1769094467163086,-1.4531562419013526,1789279268584898715,odom,63.339667970999926
65.92499526699976,-3.3175787925720215,3.1762380599975586,-1.4402586831361335,1789279268644970660,odom,63.392252325999834
65.97697725299986,-3.317553997039795,3.1761624813079834,-1.4271560015572902,1789279268694944387,odom,63.444234311999935
66.02878553399978,-3.317643404006958,3.1763956546783447,-1.4141004599559535,1789279268741588836,odom,63.496042592999856
66.09114531099976,-3.318094491958618,3.176790237426758,-1.401236631403919,1789279268793672090,odom,63.55840236999984
66.16468967599985,-3.318970203399658,3.1774649620056152,-1.3816049107603006,1789279268865103726,odom,63.63194673499993
66.2173312509999,-3.319716215133667,3.178366184234619,-1.3680801313039492,1789279268918592458,odom,63.68458830999998
66.269389177,-3.320409059524536,3.179352045059204,-1.352007750317993,1789279268982502227,odom,63.73664623600007
66.3207811479997,-3.3206992149353027,3.179701328277588,-1.3373390176579179,1789279269035008674,odom,63.78803820699977
