t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
70.13122458899988,2026-09-13T10:42:42.017378+00:00,1789296162.0115788,0.005799293518066406,1.5598141040874454,0.24043674844479918,0.3052818775177002,0.5376121108957352,odom,episode_start,odom
70.18416025099987,2026-09-13T10:42:42.070467+00:00,1789296162.065221,0.00524592399597168,1.5601080377397492,0.24029602624664215,0.3058631122112274,0.5229612738312094,odom,episode_start,odom
70.24025396999969,2026-09-13T10:42:42.126561+00:00,1789296162.102959,0.023602008819580078,1.5597348508574953,0.24071572065722685,0.3057149648666382,0.5220335951903063,odom,episode_start,odom
70.29278481799975,2026-09-13T10:42:42.179096+00:00,1789296162.1684344,0.010661602020263672,1.5599127119653675,0.2401231804306186,0.30577248334884644,0.5324808364406606,odom,episode_start,odom
70.34541538099984,2026-09-13T10:42:42.231725+00:00,1789296162.2218275,0.009897470474243164,1.5595655183925745,0.23992653856617235,0.30578508973121643,0.5364228221954459,odom,episode_start,odom
70.40040208799974,2026-09-13T10:42:42.286709+00:00,1789296162.27501,0.01169896125793457,1.5593212877217129,0.23971131871808354,0.3057616353034973,0.5370753049301797,odom,episode_start,odom
70.45538690600006,2026-09-13T10:42:42.341697+00:00,1789296162.335204,0.006493091583251953,1.5592112741303006,0.23945090555282694,0.30575183033943176,0.5380670469233545,odom,episode_start,odom
70.52016737999975,2026-09-13T10:42:42.406481+00:00,1789296162.399783,0.006698131561279297,1.5592401585677522,0.23927650793717514,0.30573275685310364,0.5392255912924433,odom,episode_start,odom
70.59000133599966,2026-09-13T10:42:42.476306+00:00,1789296162.4549732,0.021332740783691406,1.5592823862199625,0.2391457533702001,0.30575674772262573,0.5401119049221118,odom,episode_start,odom
70.64085532799982,2026-09-13T10:42:42.527164+00:00,1789296162.524992,0.0021719932556152344,1.5592933811005596,0.23897002235964787,0.30577734112739563,0.5411647835827426,odom,episode_start,odom
70.69550634300003,2026-09-13T10:42:42.581815+00:00,1789296162.5672624,0.014552593231201172,1.5592628000498234,0.23890944170963757,0.30578604340553284,0.5416629252432927,odom,episode_start,odom
70.75446204599984,2026-09-13T10:42:42.640777+00:00,1789296162.636788,0.003989219665527344,1.559150042489036,0.23871940482736598,0.3058249354362488,0.5423531188115053,odom,episode_start,odom
70.82220476399971,2026-09-13T10:42:42.708512+00:00,1789296162.7062848,0.002227306365966797,1.5591137544696425,0.23869476508097343,0.30583256483078003,0.542629281661241,odom,episode_start,odom
70.875922404,2026-09-13T10:42:42.762232+00:00,1789296162.754688,0.007544040679931641,1.5591222305429198,0.23865446073373903,0.3058360517024994,0.5427406663770811,odom,episode_start,odom
70.93806333399971,2026-09-13T10:42:42.824372+00:00,1789296162.808209,0.016163110733032227,1.5585399456374975,0.23908443630395826,0.3058447241783142,0.5434708436817565,odom,episode_start,odom
70.9900159230001,2026-09-13T10:42:42.876327+00:00,1789296162.86525,0.011076927185058594,1.5589360141677489,0.2390608994139788,0.3059373199939728,0.5606913584749342,odom,episode_start,odom
71.05694123700005,2026-09-13T10:42:42.943245+00:00,1789296162.928246,0.014998912811279297,1.5593794416723386,0.23812157027710157,0.30613821744918823,0.5828664462932236,odom,episode_start,odom
71.12181659499993,2026-09-13T10:42:42.999009+00:00,1789296162.98201,0.016999006271362305,1.5600625927678613,0.23738376719480203,0.3065465986728668,0.5909095907541471,odom,episode_start,odom
71.17862758599995,2026-09-13T10:42:43.064936+00:00,1789296163.0316234,0.03331255912780762,1.5598343762986626,0.23787937000432396,0.306649774312973,0.5824831638612361,odom,episode_start,odom
71.23866006099979,2026-09-13T10:42:43.124968+00:00,1789296163.1187472,0.006220817565917969,1.5596571948684912,0.23790004208603044,0.30659520626068115,0.5775329200950052,odom,episode_start,odom
71.29263428600007,2026-09-13T10:42:43.178941+00:00,1789296163.1519334,0.027007579803466797,1.559802755145185,0.23764824238833582,0.306648313999176,0.5783664017053829,odom,episode_start,odom
71.34825195699977,2026-09-13T10:42:43.232048+00:00,1789296163.217666,0.014382123947143555,1.5596674131268147,0.23744987219273211,0.3066940903663635,0.5785224134963318,odom,episode_start,odom
71.40565468099976,2026-09-13T10:42:43.291965+00:00,1789296163.28233,0.009634971618652344,1.5594139680287107,0.23736201361552045,0.306702196598053,0.5778533196474156,odom,episode_start,odom
71.4594712359999,2026-09-13T10:42:43.345779+00:00,1789296163.3217905,0.02398848533630371,1.5593491162223674,0.2373529355509208,0.306706041097641,0.5779784982244112,odom,episode_start,odom
71.51820894799994,2026-09-13T10:42:43.404519+00:00,1789296163.3916488,0.012870311737060547,1.5593350122282474,0.23735911443248653,0.30671578645706177,0.5779627221279385,odom,episode_start,odom
71.57299046299977,2026-09-13T10:42:43.459264+00:00,1789296163.4366798,0.022584199905395508,1.559329253377821,0.23730360396235795,0.3067174255847931,0.5779356853847376,odom,episode_start,odom
71.62911423199967,2026-09-13T10:42:43.515422+00:00,1789296163.48868,0.026742219924926758,1.5593709061022951,0.23732289151263108,0.3067273497581482,0.5779456288499262,odom,episode_start,odom
71.69002417599995,2026-09-13T10:42:43.576334+00:00,1789296163.531573,0.044760942459106445,1.5593694559095859,0.23731218807052412,0.3067300021648407,0.5779662232522648,odom,episode_start,odom
71.74581270199997,2026-09-13T10:42:43.632119+00:00,1789296163.5982323,0.03388667106628418,1.5593802786983146,0.23734460256603873,0.3067304790019989,0.5777292538476675,odom,episode_start,odom
71.79749968099986,2026-09-13T10:42:43.683809+00:00,1789296163.651386,0.03242301940917969,1.5594067331861448,0.23734793747848754,0.30673062801361084,0.5778539333516259,odom,episode_start,odom
71.85846927600005,2026-09-13T10:42:43.744704+00:00,1789296163.7247114,0.019992589950561523,1.5593237575400765,0.23731032421225734,0.30673879384994507,0.5779492808058078,odom,episode_start,odom
71.93141501599985,2026-09-13T10:42:43.817724+00:00,1789296163.7847686,0.03295540809631348,1.5593636843887024,0.23738170628091548,0.30674347281455994,0.5776694975687124,odom,episode_start,odom
71.98239720399988,2026-09-13T10:42:43.868703+00:00,1789296163.8384929,0.030210018157958984,1.5593503603077221,0.23738983383446516,0.3067413568496704,0.5773692902408705,odom,episode_start,odom
72.03377985399993,2026-09-13T10:42:43.920051+00:00,1789296163.9181743,0.0018768310546875,1.5593832710849134,0.23736664132459817,0.30674880743026733,0.5776148355282253,odom,episode_start,odom
72.08755791199974,2026-09-13T10:42:43.973866+00:00,1789296163.9714427,0.0024232864379882812,1.5593261569221446,0.23740842791571765,0.30675050616264343,0.5775333304455221,odom,episode_start,odom
72.14209055499987,2026-09-13T10:42:44.028372+00:00,1789296164.0119343,0.016437768936157227,1.5593161419707269,0.23743327815798027,0.30675023794174194,0.5774095558209283,odom,episode_start,odom
72.19597069599968,2026-09-13T10:42:44.082278+00:00,1789296164.068382,0.013895988464355469,1.5593609646282698,0.23748629845422803,0.3067486584186554,0.5773138973034962,odom,episode_start,odom
72.24679239899979,2026-09-13T10:42:44.133100+00:00,1789296164.121586,0.011513948440551758,1.5593486005478212,0.23746392877099465,0.30674809217453003,0.5773968111083985,odom,episode_start,odom
72.30513739399976,2026-09-13T10:42:44.191447+00:00,1789296164.1852303,0.006216764450073242,1.5593438890683475,0.23747752279515955,0.3067494034767151,0.577397514965382,odom,episode_start,odom
72.36243803399975,2026-09-13T10:42:44.248749+00:00,1789296164.241409,0.007339954376220703,1.559305931179604,0.23753666045965116,0.30674779415130615,0.5771394897907184,odom,episode_start,odom
72.42062670299993,2026-09-13T10:42:44.306935+00:00,1789296164.2981043,0.008830785751342773,1.5593445665270296,0.23753039733383968,0.3067476153373718,0.5770454179533412,odom,episode_start,odom
72.47318209600007,2026-09-13T10:42:44.359482+00:00,1789296164.3449821,0.014499902725219727,1.5593296300563633,0.23748018488347394,0.306747168302536,0.577162049954983,odom,episode_start,odom
72.52852702199971,2026-09-13T10:42:44.414837+00:00,1789296164.412622,0.0022149085998535156,1.5592932779840931,0.23752064614883617,0.3067483603954315,0.5772579353997427,odom,episode_start,odom
72.5876629559998,2026-09-13T10:42:44.473969+00:00,1789296164.458576,0.01539301872253418,1.559301223769914,0.23754037744241963,0.30674880743026733,0.5770472783827301,odom,episode_start,odom
72.64192115800006,2026-09-13T10:42:44.528225+00:00,1789296164.5013664,0.02685856819152832,1.5593354324284592,0.23758851196760922,0.3067462146282196,0.5768848936303823,odom,episode_start,odom
72.7016639909998,2026-09-13T10:42:44.587970+00:00,1789296164.574875,0.013094902038574219,1.5593434086103164,0.23755280642964954,0.30674511194229126,0.5770724346778521,odom,episode_start,odom
72.76114220799991,2026-09-13T10:42:44.647448+00:00,1789296164.6118212,0.035626888275146484,1.5593538224551606,0.23757729563867258,0.30674558877944946,0.5771385330694729,odom,episode_start,odom
72.81423125099991,2026-09-13T10:42:44.700541+00:00,1789296164.678049,0.022491931915283203,1.559374156651035,0.23770569660735313,0.3067430257797241,0.5769213117328238,odom,episode_start,odom
72.86761374299977,2026-09-13T10:42:44.753925+00:00,1789296164.7047138,0.04921126365661621,1.5594056813266375,0.23773362090493672,0.3067418038845062,0.5768181501489658,odom,episode_start,odom
72.91822593500001,2026-09-13T10:42:44.804534+00:00,1789296164.7813954,0.02313852310180664,1.5594283153897734,0.23773417590964108,0.30674418807029724,0.5770179327389857,odom,episode_start,odom
72.98312545399995,2026-09-13T10:42:44.869434+00:00,1789296164.8416905,0.02774357795715332,1.5593802804692511,0.23774098822583245,0.30674371123313904,0.5771071938503137,odom,episode_start,odom
73.04135044399982,2026-09-13T10:42:44.927657+00:00,1789296164.8981555,0.02950143814086914,1.5593753612503511,0.23777557203588534,0.3067450225353241,0.5769636501001973,odom,episode_start,odom
73.09946029499997,2026-09-13T10:42:44.985769+00:00,1789296164.969356,0.016412973403930664,1.559385524206107,0.23781839910070018,0.30674266815185547,0.5768587118388724,odom,episode_start,odom
73.16104619899988,2026-09-13T10:42:45.047353+00:00,1789296165.0350792,0.012273788452148438,1.559402150988232,0.23781247875466177,0.30674415826797485,0.5771207480363991,odom,episode_start,odom
73.22670779100008,2026-09-13T10:42:45.112932+00:00,1789296165.09819,0.014741897583007812,1.5593689505932886,0.23784586547219855,0.3067457377910614,0.5769924565344752,odom,episode_start,odom
73.27969884599997,2026-09-13T10:42:45.165809+00:00,1789296165.1580977,0.007711172103881836,1.5593682867387968,0.23788698872350972,0.30674275755882263,0.5767685512961451,odom,episode_start,odom
73.33274427199967,2026-09-13T10:42:45.219053+00:00,1789296165.2046087,0.014444351196289062,1.5593915221116177,0.2379000049829038,0.3067435622215271,0.5768402509236807,odom,episode_start,odom
73.39750730500009,2026-09-13T10:42:45.283815+00:00,1789296165.2646055,0.01920938491821289,1.559383457072062,0.23789340465608072,0.30674394965171814,0.5769674989769582,odom,episode_start,odom
73.45622402499976,2026-09-13T10:42:45.342533+00:00,1789296165.3246117,0.01792144775390625,1.5593728430697238,0.2379238814252551,0.3067432641983032,0.5768825024953765,odom,episode_start,odom
73.53234036699996,2026-09-13T10:42:45.418645+00:00,1789296165.4016612,0.016983747482299805,1.559424913684694,0.23794736432284802,0.3067423105239868,0.5767704569842977,odom,episode_start,odom
73.59291740499975,2026-09-13T10:42:45.479226+00:00,1789296165.4684875,0.010738611221313477,1.5594480959672858,0.23789935993723849,0.30674147605895996,0.5769770075270777,odom,episode_start,odom
73.64740694200009,2026-09-13T10:42:45.533715+00:00,1789296165.5313108,0.0024042129516601562,1.5593439052041898,0.23789142291160226,0.30674269795417786,0.5769692195925556,odom,episode_start,odom
73.69989551699973,2026-09-13T10:42:45.586201+00:00,1789296165.5780637,0.008137226104736328,1.5593236229075365,0.23793561521744055,0.3067428171634674,0.5767978784223053,odom,episode_start,odom
73.75727279900002,2026-09-13T10:42:45.643581+00:00,1789296165.6115463,0.03203463554382324,1.5593463602723543,0.23795651592403327,0.3067425489425659,0.5767346243729461,odom,episode_start,odom
73.81389504799972,2026-09-13T10:42:45.700199+00:00,1789296165.68241,0.01778888702392578,1.559378438693661,0.23792901618377077,0.30674171447753906,0.5769724425696512,odom,episode_start,odom
73.8699024929997,2026-09-13T10:42:45.756205+00:00,1789296165.7479742,0.008230924606323242,1.5593634941283518,0.23795475399704458,0.30674272775650024,0.5770571264517438,odom,episode_start,odom
73.92325419999997,2026-09-13T10:42:45.809560+00:00,1789296165.8046372,0.0049228668212890625,1.559357368619778,0.23799951130309938,0.306742399930954,0.5769007613179513,odom,episode_start,odom
73.97476082200001,2026-09-13T10:42:45.861074+00:00,1789296165.84804,0.013033866882324219,1.5593857328068694,0.23798518532440177,0.3067410886287689,0.5768504515560318,odom,episode_start,odom
74.02558377299965,2026-09-13T10:42:45.911892+00:00,1789296165.9013171,0.010574817657470703,1.559411747283162,0.23796695287500313,0.306740939617157,0.5770090937724006,odom,episode_start,odom
74.0852352439997,2026-09-13T10:42:45.971541+00:00,1789296165.9612277,0.010313272476196289,1.5594156961273307,0.23797494942323166,0.30674058198928833,0.5771151046399227,odom,episode_start,odom
74.14096715899996,2026-09-13T10:42:46.027276+00:00,1789296166.0145564,0.01271963119506836,1.5593830311332515,0.23805766704936393,0.306740939617157,0.5768929403203517,odom,episode_start,odom
74.20283550399972,2026-09-13T10:42:46.089138+00:00,1789296166.0745208,0.014617204666137695,1.5594031427321247,0.2380872945618368,0.3067411780357361,0.5767269822614088,odom,episode_start,odom
74.25644043600005,2026-09-13T10:42:46.142744+00:00,1789296166.1279879,0.014756202697753906,1.5594115973029679,0.23807691471047593,0.30674076080322266,0.576803510239917,odom,episode_start,odom
74.31160685999976,2026-09-13T10:42:46.197915+00:00,1789296166.1947675,0.003147602081298828,1.559381542060404,0.2380470441177569,0.30674007534980774,0.5770838050970379,odom,episode_start,odom
74.36636568699987,2026-09-13T10:42:46.251854+00:00,1789296166.2412329,0.010621070861816406,1.5593538379301577,0.23807398382945394,0.306739866733551,0.5768905568754533,odom,episode_start,odom
74.41864599900009,2026-09-13T10:42:46.304956+00:00,1789296166.30132,0.003635883331298828,1.559371563875155,0.23811622698976131,0.3067401349544525,0.5766889436286979,odom,episode_start,odom
74.47401412599993,2026-09-13T10:42:46.360322+00:00,1789296166.3580549,0.002267122268676758,1.5594030972962256,0.23809150057006445,0.30673760175704956,0.5769828410769826,odom,episode_start,odom
74.5285820019999,2026-09-13T10:42:46.414890+00:00,1789296166.407909,0.0069811344146728516,1.5594003467777702,0.238095277270312,0.30673903226852417,0.5771748234672702,odom,episode_start,odom
74.5851654979997,2026-09-13T10:42:46.471472+00:00,1789296166.461405,0.010066986083984375,1.559375021642429,0.23814278463113847,0.3067396581172943,0.5768269787459237,odom,episode_start,odom
74.64363523299971,2026-09-13T10:42:46.529946+00:00,1789296166.5086033,0.021342754364013672,1.559397399362625,0.23819979260008856,0.30673903226852417,0.5766324763713419,odom,episode_start,odom
74.70074722599975,2026-09-13T10:42:46.587054+00:00,1789296166.5757146,0.011339426040649414,1.5594524697771994,0.23820637270639983,0.3067394196987152,0.5767969752852365,odom,episode_start,odom
74.75475069999993,2026-09-13T10:42:46.641061+00:00,1789296166.6346416,0.00641942024230957,1.5594276092751786,0.2381934321224558,0.30673879384994507,0.5769154630365121,odom,episode_start,odom
74.80546532700009,2026-09-13T10:42:46.691775+00:00,1789296166.6881573,0.0036177635192871094,1.5593834872557482,0.23822476310541124,0.30673760175704956,0.5767422715698881,odom,episode_start,odom
74.85737544999984,2026-09-13T10:42:46.743684+00:00,1789296166.741521,0.0021631717681884766,1.5594004495667415,0.23822554942814939,0.3067385256290436,0.5765108983363136,odom,episode_start,odom
74.91639064299989,2026-09-13T10:42:46.802695+00:00,1789296166.787903,0.01479196548461914,1.5594171839475446,0.2382177615046701,0.3067377805709839,0.5765272911095272,odom,episode_start,odom
