t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
139.96928792800009,2026-09-13T10:43:51.855591+00:00,1789296231.7359786,0.11961245536804199,3.1824552893052385,1.5506175698227858,0.31607852627272315,-0.13978762048810484,control_pose,robot_origin,robot_origin
139.99094657399974,2026-09-13T10:43:51.877248+00:00,1789296231.845854,0.031394004821777344,3.1831108748296617,1.551057013792768,0.3151467740535736,-0.17117199874082104,control_pose,robot_origin,robot_origin
140.0244417439999,2026-09-13T10:43:51.910750+00:00,1789296231.8064857,0.1042642593383789,3.1827890534089667,1.5508765659905426,0.3154933706143751,-0.15987157452543582,control_pose,robot_origin,robot_origin
140.05093479199968,2026-09-13T10:43:51.937241+00:00,1789296231.8982582,0.03898286819458008,3.183849780529339,1.551388539400538,0.3153495192527771,-0.18679589497929047,control_pose,robot_origin,robot_origin
140.07736601299985,2026-09-13T10:43:51.963679+00:00,1789296231.883416,0.08026313781738281,3.1835987012879827,1.5512688625911695,0.3153029360227747,-0.18297421427662586,control_pose,robot_origin,robot_origin
140.09924188199966,2026-09-13T10:43:51.985551+00:00,1789296231.9547415,0.030809640884399414,3.184967202632055,1.552162579293922,0.3153851628303528,-0.20316609476747982,control_pose,robot_origin,robot_origin
140.16249510499983,2026-09-13T10:43:52.048798+00:00,1789296231.95299,0.09580802917480469,3.1849239086878174,1.5521470835452076,0.31539924400917874,-0.20267657414861856,control_pose,robot_origin,robot_origin
140.193828123,2026-09-13T10:43:52.080141+00:00,1789296232.0213687,0.05877232551574707,3.1853453320143337,1.5533062888066782,0.31484293937683105,-0.22539958415409803,control_pose,robot_origin,robot_origin
140.233981244,2026-09-13T10:43:52.120287+00:00,1789296232.0205724,0.09971451759338379,3.1853596979192433,1.5532868635921468,0.31484888535525757,-0.2251216726021773,control_pose,robot_origin,robot_origin
140.27338781299977,2026-09-13T10:43:52.159689+00:00,1789296232.108103,0.05158591270446777,3.1854289791228663,1.5522608128828184,0.3137350380420685,-0.2585322819119364,control_pose,robot_origin,robot_origin
140.2912628439999,2026-09-13T10:43:52.177563+00:00,1789296232.0905654,0.08699750900268555,3.1853108340224634,1.5522856258577846,0.3139271604033827,-0.2510031722822576,control_pose,robot_origin,robot_origin
140.32459240799972,2026-09-13T10:43:52.210900+00:00,1789296232.1680553,0.04284477233886719,3.1852169939923485,1.554284761439779,0.31303003430366516,-0.28014742489430755,control_pose,robot_origin,robot_origin
140.36805754499983,2026-09-13T10:43:52.254361+00:00,1789296232.16093,0.09343099594116211,3.1852153840706303,1.5540074996930116,0.3131223593397775,-0.2777907930066061,control_pose,robot_origin,robot_origin
140.39821836300007,2026-09-13T10:43:52.284524+00:00,1789296232.2413495,0.04317450523376465,3.1860368818627256,1.5580434273866253,0.311916321516037,-0.3044939947866513,control_pose,robot_origin,robot_origin
140.42235126800006,2026-09-13T10:43:52.308652+00:00,1789296232.2354012,0.07325077056884766,3.185967197878791,1.5577236325238948,0.3120167047555078,-0.3024245765608975,control_pose,robot_origin,robot_origin
140.4511241360001,2026-09-13T10:43:52.337433+00:00,1789296232.297952,0.039481163024902344,3.185779947741952,1.5604537768378226,0.31135544180870056,-0.3213569082739384,control_pose,robot_origin,robot_origin
140.49584966599969,2026-09-13T10:43:52.382156+00:00,1789296232.300633,0.08152294158935547,3.1857902761166312,1.5605484555497782,0.31133799663060385,-0.32202618738568617,control_pose,robot_origin,robot_origin
140.53355803399973,2026-09-13T10:43:52.419869+00:00,1789296232.3678634,0.05200552940368652,3.1869280155073647,1.5606639197859657,0.3112180233001709,-0.3413867635421502,control_pose,robot_origin,robot_origin
140.57184875699977,2026-09-13T10:43:52.458124+00:00,1789296232.3675225,0.09060144424438477,3.1869174247315164,1.560664906883652,0.3112180360625384,-0.3412760474677743,control_pose,robot_origin,robot_origin
140.6007759979998,2026-09-13T10:43:52.487083+00:00,1789296232.4458408,0.041242122650146484,3.1887065541764628,1.5603701810108426,0.31155991554260254,-0.3619503571900707,control_pose,robot_origin,robot_origin
140.62382816199988,2026-09-13T10:43:52.510122+00:00,1789296232.4359357,0.07418632507324219,3.188493870108239,1.5603950689416954,0.31150858498945766,-0.3593500579279083,control_pose,robot_origin,robot_origin
140.64158923700006,2026-09-13T10:43:52.527805+00:00,1789296232.5012434,0.026561737060546875,3.190191843361559,1.5611168549235226,0.3117772042751312,-0.3786120785399048,control_pose,robot_origin,robot_origin
140.68611312899975,2026-09-13T10:43:52.572427+00:00,1789296232.5106645,0.06176257133483887,3.1903039053051194,1.5611913640740918,0.3118025023259524,-0.38104743772037764,control_pose,robot_origin,robot_origin
140.715635046,2026-09-13T10:43:52.601944+00:00,1789296232.5579104,0.04403352737426758,3.1913180295930794,1.5622659517427862,0.31203028559684753,-0.39482229753629455,control_pose,robot_origin,robot_origin
140.72964671599993,2026-09-13T10:43:52.615951+00:00,1789296232.6079977,0.007953405380249023,3.1924825115216553,1.5635543222084074,0.31218254566192627,-0.41014224612962846,control_pose,robot_origin,robot_origin
140.76760360299977,2026-09-13T10:43:52.653904+00:00,1789296232.5734184,0.08048558235168457,3.191729216760945,1.5626353240323057,0.3121317068654094,-0.3995187597281261,control_pose,robot_origin,robot_origin
140.80640976799987,2026-09-13T10:43:52.692718+00:00,1789296232.661495,0.031223058700561523,3.1938808901644586,1.564752846030742,0.3122658133506775,-0.4268324095236228,control_pose,robot_origin,robot_origin
140.85810765999986,2026-09-13T10:43:52.744409+00:00,1789296232.6448758,0.0995333194732666,3.1934554719975883,1.5644163216127078,0.31218429571694,-0.42164315936725155,control_pose,robot_origin,robot_origin
140.8910511959998,2026-09-13T10:43:52.777351+00:00,1789296232.7367375,0.040613412857055664,3.1955242740482444,1.5654230498769155,0.3120734989643097,-0.44853261445128023,control_pose,robot_origin,robot_origin
140.9007398079998,2026-09-13T10:43:52.787043+00:00,1789296232.716352,0.07069110870361328,3.1950998500558914,1.5652941955900928,0.31218702116065183,-0.4429747003368345,control_pose,robot_origin,robot_origin
140.93040720199997,2026-09-13T10:43:52.816714+00:00,1789296232.7887726,0.027941465377807617,3.196818690738101,1.5658933097538257,0.3116093575954437,-0.4512674728019726,control_pose,robot_origin,robot_origin
140.96658585399973,2026-09-13T10:43:52.852890+00:00,1789296232.7896628,0.06322717666625977,3.1968413131713906,1.5659271189411228,0.3116043501927746,-0.45106002024293107,control_pose,robot_origin,robot_origin
140.98866006599974,2026-09-13T10:43:52.874968+00:00,1789296232.8444808,0.0304872989654541,3.197784998721984,1.566924498658539,0.3120326101779938,-0.4399180291720824,control_pose,robot_origin,robot_origin
141.0539228929997,2026-09-13T10:43:52.940231+00:00,1789296232.8565972,0.0836338996887207,3.19797824300861,1.5670202679557397,0.3120818463498167,-0.4380088492123643,control_pose,robot_origin,robot_origin
141.0944883479997,2026-09-13T10:43:52.980795+00:00,1789296232.9245508,0.0562441349029541,3.1988847526932354,1.5673888159383857,0.3125927746295929,-0.4321374073993484,control_pose,robot_origin,robot_origin
141.1017740960001,2026-09-13T10:43:52.988078+00:00,1789296232.974565,0.01351308822631836,3.199756146320818,1.5676405341682391,0.31272992491722107,-0.4287394276405801,control_pose,robot_origin,robot_origin
141.12936721200003,2026-09-13T10:43:53.015672+00:00,1789296232.9263217,0.08935022354125977,3.198918969693704,1.5673974063196374,0.31260453844816055,-0.432026924144076,control_pose,robot_origin,robot_origin
141.1848892009998,2026-09-13T10:43:53.071194+00:00,1789296233.0280113,0.0431826114654541,3.20051342274256,1.5678524178287163,0.3128170073032379,-0.4248325704694414,control_pose,robot_origin,robot_origin
141.2169273300001,2026-09-13T10:43:53.103234+00:00,1789296233.0003805,0.10285353660583496,3.200142745296246,1.5677760540607615,0.3127549118618437,-0.4268315117181528,control_pose,robot_origin,robot_origin
141.2501387469997,2026-09-13T10:43:53.136442+00:00,1789296233.0879245,0.048517465591430664,3.2013736937286517,1.5679488130463095,0.31278929114341736,-0.42116358300907175,control_pose,robot_origin,robot_origin
141.2772041979997,2026-09-13T10:43:53.163506+00:00,1789296233.065973,0.09753298759460449,3.2010585008128505,1.5679134950009568,0.3127994460101627,-0.4225078551638209,control_pose,robot_origin,robot_origin
141.3130626789998,2026-09-13T10:43:53.199369+00:00,1789296233.1457396,0.053629398345947266,3.2021609728355624,1.5680210442175693,0.31279194355010986,-0.4185664972588036,control_pose,robot_origin,robot_origin
141.3426921199998,2026-09-13T10:43:53.228998+00:00,1789296233.1351452,0.09385275840759277,3.202016705185109,1.5680078079697435,0.31279145750078097,-0.4190424095424864,control_pose,robot_origin,robot_origin
141.37092509800004,2026-09-13T10:43:53.257238+00:00,1789296233.214564,0.04267382621765137,3.203231767993274,1.5681899372555301,0.31275761127471924,-0.4154725722581714,control_pose,robot_origin,robot_origin
141.4029045049997,2026-09-13T10:43:53.289169+00:00,1789296233.2083297,0.08083939552307129,3.2031488869604816,1.5681733027045068,0.31275883638888047,-0.41578286305420276,control_pose,robot_origin,robot_origin
141.4256646599997,2026-09-13T10:43:53.311983+00:00,1789296233.26807,0.04391312599182129,3.203906146418619,1.568421788566255,0.3127061128616333,-0.41255771495426774,control_pose,robot_origin,robot_origin
141.448709624,2026-09-13T10:43:53.335011+00:00,1789296233.3195136,0.015497446060180664,3.204522500489361,1.568606893766011,0.3126981258392334,-0.4100931335841672,control_pose,robot_origin,robot_origin
141.473168171,2026-09-13T10:43:53.359473+00:00,1789296233.292664,0.06680893898010254,3.2042317755635508,1.568544437121252,0.3126923866185483,-0.41129089200649566,control_pose,robot_origin,robot_origin
141.53060689599988,2026-09-13T10:43:53.416913+00:00,1789296233.3715403,0.045372724533081055,3.205208366853544,1.5688589956595302,0.31271159648895264,-0.4070879841724717,control_pose,robot_origin,robot_origin
141.55349019000005,2026-09-13T10:43:53.439790+00:00,1789296233.352942,0.08684802055358887,3.20494957334935,1.568779342780926,0.31270179163528244,-0.4081407113480686,control_pose,robot_origin,robot_origin
141.58161865300008,2026-09-13T10:43:53.467939+00:00,1789296233.4255695,0.04236936569213867,3.205861275075976,1.5689639342418873,0.3126806914806366,-0.40444644558812015,control_pose,robot_origin,robot_origin
141.61749243099985,2026-09-13T10:43:53.503799+00:00,1789296233.4205844,0.08321452140808105,3.205828841683929,1.5689733689118068,0.31267560543687367,-0.4045818166807416,control_pose,robot_origin,robot_origin
141.66544107699974,2026-09-13T10:43:53.551744+00:00,1789296233.4945571,0.05718684196472168,3.206655317257182,1.5690996463065268,0.31270691752433777,-0.4008741307505343,control_pose,robot_origin,robot_origin
141.68399469099995,2026-09-13T10:43:53.570300+00:00,1789296233.4880643,0.08223581314086914,3.2065704729917837,1.5690845273160128,0.31270481190348753,-0.4012239013664146,control_pose,robot_origin,robot_origin
141.71938310899986,2026-09-13T10:43:53.605690+00:00,1789296233.5711148,0.03457522392272949,3.2075113447013672,1.5694325022497144,0.31267282366752625,-0.39664511704334676,control_pose,robot_origin,robot_origin
141.75720370399995,2026-09-13T10:43:53.643519+00:00,1789296233.5579617,0.08555722236633301,3.2073491991395375,1.5693809440407482,0.3126775096610179,-0.39735046348507885,control_pose,robot_origin,robot_origin
141.79248277399984,2026-09-13T10:43:53.678793+00:00,1789296233.648299,0.030493974685668945,3.2082317280883066,1.5698895382238958,0.31259724497795105,-0.39234016454087134,control_pose,robot_origin,robot_origin
141.8172411390001,2026-09-13T10:43:53.703543+00:00,1789296233.6295352,0.07400774955749512,3.208063916828527,1.56978021278094,0.31261885484094115,-0.39341350714080897,control_pose,robot_origin,robot_origin
141.8596304319999,2026-09-13T10:43:53.745938+00:00,1789296233.705321,0.04061698913574219,3.2086831407304186,1.570291485213891,0.3125497102737427,-0.38963776378446513,control_pose,robot_origin,robot_origin
141.89328570299995,2026-09-13T10:43:53.779596+00:00,1789296233.7014167,0.07817935943603516,3.208652232798492,1.5702639641632028,0.3125529649442254,-0.38982279439735645,control_pose,robot_origin,robot_origin
141.9230911499999,2026-09-13T10:43:53.809399+00:00,1789296233.7678626,0.04153633117675781,3.2091294648792608,1.5707929246196557,0.3122616410255432,-0.38592739301988577,control_pose,robot_origin,robot_origin
141.96353580100003,2026-09-13T10:43:53.849837+00:00,1789296233.7665987,0.08323836326599121,3.2091213438548327,1.5707814197891845,0.31226924380037624,-0.38600472575686817,control_pose,robot_origin,robot_origin
141.9887052199997,2026-09-13T10:43:53.875013+00:00,1789296233.834391,0.04062199592590332,3.2095295813998614,1.5712560778348754,0.3118472993373871,-0.38226250595040395,control_pose,robot_origin,robot_origin
142.02513431299985,2026-09-13T10:43:53.911436+00:00,1789296233.8346417,0.07679438591003418,3.209531071495663,1.5712558913922552,0.31184682587746454,-0.3822560671261931,control_pose,robot_origin,robot_origin
142.0403809999998,2026-09-13T10:43:53.926690+00:00,1789296233.8877962,0.038893938064575195,3.2098760299533344,1.5715057141878899,0.3117492198944092,-0.379650302156198,control_pose,robot_origin,robot_origin
142.0659837129997,2026-09-13T10:43:53.952288+00:00,1789296233.941273,0.011014938354492188,3.210125579073354,1.5717492514247915,0.3117390275001526,-0.37703718698393973,control_pose,robot_origin,robot_origin
142.1016559489999,2026-09-13T10:43:53.987963+00:00,1789296233.9215982,0.06636476516723633,3.2100571187844555,1.5716614353462974,0.3117323942497386,-0.3779330041601549,control_pose,robot_origin,robot_origin
142.14857128099993,2026-09-13T10:43:54.034874+00:00,1789296233.997807,0.03706693649291992,3.2103372301056874,1.5718615588825908,0.31169772148132324,-0.37505199701929565,control_pose,robot_origin,robot_origin
142.16499352699975,2026-09-13T10:43:54.051297+00:00,1789296233.9774625,0.07383441925048828,3.210268968149527,1.5718357161475325,0.3117211901755115,-0.3757982542978907,control_pose,robot_origin,robot_origin
142.18947905100003,2026-09-13T10:43:54.075783+00:00,1789296234.0515468,0.024236202239990234,3.2104430748999624,1.571858844465102,0.311664879322052,-0.37347391820093895,control_pose,robot_origin,robot_origin
142.25392143399995,2026-09-13T10:43:54.140241+00:00,1789296234.0586205,0.08162045478820801,3.210474415768988,1.5719154473710109,0.3116592972025273,-0.37284226487203986,control_pose,robot_origin,robot_origin
142.26355065300004,2026-09-13T10:43:54.149860+00:00,1789296234.1044126,0.045447349548339844,3.21060517916395,1.5721896245105567,0.3116169571876526,-0.3712066505710201,control_pose,robot_origin,robot_origin
142.287273336,2026-09-13T10:43:54.173572+00:00,1789296234.1578584,0.01571369171142578,3.210637614089611,1.5724189143480485,0.31156232953071594,-0.36918796591488456,control_pose,robot_origin,robot_origin
142.31820698,2026-09-13T10:43:54.204509+00:00,1789296234.1146443,0.08986473083496094,3.2106439821384383,1.5721892474606431,0.3115965188272623,-0.3709456711432127,control_pose,robot_origin,robot_origin
142.33629251399998,2026-09-13T10:43:54.222601+00:00,1789296234.2112515,0.01134943962097168,3.2106654730233335,1.5728309759172419,0.31152093410491943,-0.366271929403161,control_pose,robot_origin,robot_origin
142.3767250689998,2026-09-13T10:43:54.263031+00:00,1789296234.207679,0.055351972579956055,3.2106698472359683,1.5727931459407039,0.31152553125245,-0.36650974530157726,control_pose,robot_origin,robot_origin
