elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
59.45391904600001,1.8221515417099,1.0620120763778687,0.5624968354550839,1789294680166146069,odom,56.80992691199981
59.51270879499998,1.8229249715805054,1.0627089738845825,0.5757752787172236,1789294680225915223,odom,56.86871666099978
59.56776958699993,1.8236780166625977,1.063489317893982,0.5888384354247282,1789294680285868674,odom,56.92377745299973
59.62241343699998,1.824394702911377,1.0641326904296875,0.5990237481944141,1789294680339212447,odom,56.97842130299978
59.68058546900011,1.8248931169509888,1.0647473335266113,0.6064017247689625,1789294680379219562,odom,57.03659333499991
59.74099642400006,1.8254613876342773,1.0657894611358643,0.6158415828947007,1789294680436229020,odom,57.09700428999986
59.81412623899996,1.826223611831665,1.0674207210540771,0.6283051265933688,1789294680515984803,odom,57.17013410499976
59.866919914999926,1.8271530866622925,1.0689165592193604,0.6392281277365855,1789294680589091330,odom,57.222927780999726
59.920689335000134,1.8277374505996704,1.0696285963058472,0.6448542714780532,1789294680636231929,odom,57.276697200999934
59.97434358400005,1.8285084962844849,1.0704835653305054,0.652108808192886,1789294680687975913,odom,57.33035144999985
60.033216344000266,1.8291021585464478,1.0713245868682861,0.6602961403225504,1789294680742510110,odom,57.389224210000066
60.1028604410003,1.8297611474990845,1.0722883939743042,0.6687515500489722,1789294680805742293,odom,57.4588683070001
60.15890196999999,1.8304095268249512,1.073131799697876,0.6779885526917006,1789294680872589856,odom,57.51490983599979
60.20995283499997,1.8307743072509766,1.073794960975647,0.6865734887021407,1789294680925912887,odom,57.56596070099977
60.263339587000246,1.8310236930847168,1.073930263519287,0.6979066511613622,1789294680982690602,odom,57.619347453000046
60.31853587100022,1.8314852714538574,1.074467420578003,0.7105293532679264,1789294681039638072,odom,57.67454373700002
60.37068699800011,1.8315857648849487,1.075226902961731,0.7171754028924588,1789294681082620412,odom,57.72669486399991
60.425008917000014,1.8316495418548584,1.0760960578918457,0.7274034389317072,1789294681142024547,odom,57.781016782999814
60.476038341000276,1.8319356441497803,1.0772721767425537,0.7399192271653023,1789294681192463427,odom,57.832046207000076
60.52944227800026,1.8328672647476196,1.0776115655899048,0.7567598711482688,1789294681252665788,odom,57.88545014400006
60.58138082100004,1.832930564880371,1.0785572528839111,0.7677651208970173,1789294681289193421,odom,57.93738868699984
60.63463422399991,1.8323814868927002,1.0796161890029907,0.7835659650201254,1789294681345545798,odom,57.99064208999971
60.69650794900008,1.8315716981887817,1.0804705619812012,0.8023705952140647,1789294681402610570,odom,58.05251581499988
60.74915489900013,1.8304163217544556,1.0808666944503784,0.819603379940208,1789294681449612170,odom,58.10516276499993
60.80306157299992,1.8286867141723633,1.0811727046966553,0.8373729860564291,1789294681505702525,odom,58.15906943899972
60.86005391700019,1.8281077146530151,1.0805240869522095,0.8682689942575882,1789294681565746337,odom,58.21606178299999
60.92029206699999,1.8235610723495483,1.0829237699508667,0.9182482757619579,1789294681639073878,odom,58.27629993299979
60.98473317400021,1.82156503200531,1.0848009586334229,0.9365808738930217,1789294681696054011,odom,58.34074104000001
61.040153658000236,1.8210697174072266,1.0828644037246704,0.9290777119682423,1789294681755805522,odom,58.396161524000036
61.09251167100001,1.8209795951843262,1.0821119546890259,0.9327382269374482,1789294681805992394,odom,58.44851953699981
61.143478789000255,1.820288062095642,1.0806477069854736,0.934665629336472,1789294681866176396,odom,58.499486655000055
61.20707628399987,1.8190338611602783,1.0797338485717773,0.933965817748972,1789294681912297994,odom,58.56308414999967
61.26418680799998,1.8168643712997437,1.0783277750015259,0.9326666476910679,1789294681980350524,odom,58.62019467399978
61.320314900000085,1.8150148391723633,1.0767042636871338,0.9312983096198926,1789294682038971692,odom,58.676322765999885
61.37608934800028,1.8130131959915161,1.0756248235702515,0.9282544246326861,1789294682095930129,odom,58.73209721400008
61.43396652199999,1.810572862625122,1.0751073360443115,0.9228473030237966,1789294682152325660,odom,58.78997438799979
61.498331850999875,1.8080388307571411,1.0743273496627808,0.9166757694774514,1789294682212635785,odom,58.854339716999675
61.55625619500006,1.8060075044631958,1.0732659101486206,0.9106522202320445,1789294682269068271,odom,58.91226406099986
61.61440723400028,1.8045507669448853,1.0722270011901855,0.9069687662441236,1789294682320299416,odom,58.97041510000008
61.66950021899993,1.8031591176986694,1.0711708068847656,0.9035355564222304,1789294682388462335,odom,59.02550808499973
61.72340929200027,1.802168607711792,1.0704798698425293,0.9012812703546063,1789294682429015428,odom,59.07941715800007
61.77447926200011,1.8016560077667236,1.070181965827942,0.8999034170407314,1789294682462610751,odom,59.13048712799991
61.82622595900011,1.800824761390686,1.0695393085479736,0.8972077752022456,1789294682548963099,odom,59.18223382499991
61.89461203000019,1.8006565570831299,1.0692349672317505,0.8957896268962581,1789294682590413838,odom,59.25061989599999
61.948407595999925,1.8005732297897339,1.0687432289123535,0.8929302596570825,1789294682662718326,odom,59.304415461999724
62.00394923600015,1.8004621267318726,1.068254828453064,0.8913356616696314,1789294682719590693,odom,59.35995710199995
62.06419669800016,1.8003759384155273,1.0680968761444092,0.8904561056254916,1789294682765609771,odom,59.42020456399996
62.12657735099992,1.8004145622253418,1.068001627922058,0.8897921558754734,1789294682839624911,odom,59.48258521699972
62.17959461800001,1.8006787300109863,1.0678821802139282,0.889705409945729,1789294682872482806,odom,59.53560248399981
62.24364300800016,1.801783561706543,1.0678080320358276,0.8906037461438822,1789294682948928624,odom,59.59965087399996
62.31352810499993,1.8027496337890625,1.068437933921814,0.8925032938648693,1789294683020391971,odom,59.66953597099973
62.3699691679999,1.8034099340438843,1.0690650939941406,0.8933973695901914,1789294683082230597,odom,59.7259770339997
62.42467750000014,1.8040035963058472,1.069446325302124,0.8939081411654982,1789294683142534047,odom,59.78068536599994
62.476829138000085,1.8043999671936035,1.06965970993042,0.894754337868932,1789294683195555716,odom,59.832837003999884
62.54162750400019,1.804647445678711,1.06984281539917,0.8954784256484563,1789294683252147704,odom,59.89763536999999
62.59641849500031,1.8047794103622437,1.0700111389160156,0.8955216175305418,1789294683315638333,odom,59.95242636100011
62.651042921000226,1.8049001693725586,1.0700726509094238,0.8954105135510377,1789294683369011432,odom,60.007050787000026
62.7143360529999,1.804984450340271,1.070151686668396,0.8956801309352995,1789294683432215243,odom,60.0703439189997
62.77334606500017,1.8050239086151123,1.0707141160964966,0.8866081580394973,1789294683478458434,odom,60.12935393099997
62.82693304800023,1.8050302267074585,1.0709664821624756,0.8712866005879927,1789294683532238275,odom,60.18294091400003
62.87940962499988,1.805371880531311,1.0718164443969727,0.8599034095729645,1789294683588862210,odom,60.23541749099968
62.93134340000006,1.8061037063598633,1.0723310708999634,0.8467624430585315,1789294683652341872,odom,60.28735126599986
62.98603681900022,1.806648850440979,1.0725935697555542,0.835043305702673,1789294683708885222,odom,60.34204468500002
63.03947806899987,1.8071132898330688,1.0725709199905396,0.8265458097143882,1789294683748889953,odom,60.39548593499967
63.102697245999934,1.8074856996536255,1.0725829601287842,0.8168737498574051,1789294683802438050,odom,60.458705111999734
63.15763006599991,1.8077987432479858,1.0724910497665405,0.8048790910368124,1789294683872877150,odom,60.51363793199971
63.21526384000026,1.8079748153686523,1.0724632740020752,0.7961903695495725,1789294683928889781,odom,60.57127170600006
63.26975907699989,1.8082529306411743,1.072221279144287,0.7868685239769452,1789294683992266684,odom,60.62576694299969
63.322610194999925,1.8084461688995361,1.0719571113586426,0.7798192294809524,1789294684042214185,odom,60.678618060999725
63.37613877500007,1.8083620071411133,1.0718029737472534,0.7714272670488228,1789294684098885566,odom,60.73214664099987
63.440503399000136,1.8081203699111938,1.0715786218643188,0.7645972578651419,1789294684158163100,odom,60.796511264999936
63.49919468100006,1.8070752620697021,1.0710463523864746,0.7549783566916153,1789294684219570189,odom,60.85520254699986
63.55490141500013,1.806203007698059,1.0705772638320923,0.7495979835142972,1789294684269127160,odom,60.91090928099993
63.61796071500021,1.804858922958374,1.0699046850204468,0.7429775763075827,1789294684332041293,odom,60.97396858100001
63.6740032040002,1.8039155006408691,1.0692895650863647,0.7391685426564247,1789294684375402242,odom,61.03001107
63.729442696000206,1.8024822473526,1.0682826042175293,0.7335809399842298,1789294684435594588,odom,61.085450562000005
63.78089888700015,1.8006806373596191,1.0670605897903442,0.7263771155034333,1789294684502171784,odom,61.13690675299995
63.8322347860003,1.7992095947265625,1.0661301612854004,0.7205354684217484,1789294684548863679,odom,61.1882426520001
63.88601374300015,1.7980265617370605,1.06515371799469,0.7151154765403469,1789294684588888198,odom,61.24202160899995
63.945967179000036,1.7962040901184082,1.0638988018035889,0.7036146341781333,1789294684649899512,odom,61.301975044999836
64.01450461500008,1.7938587665557861,1.0616945028305054,0.6871373566103463,1789294684715688973,odom,61.37051248099988
64.06847333799988,1.7908200025558472,1.0590510368347168,0.6722129816365096,1789294684782336741,odom,61.424481203999676
64.12669596400019,1.7894096374511719,1.0572621822357178,0.6586844252407915,1789294684842446595,odom,61.48270382999999
64.17798530200025,1.7897961139678955,1.0580922365188599,0.6468528610644639,1789294684898812800,odom,61.53399316800005
64.23190573500005,1.7903581857681274,1.0589929819107056,0.6417650228466605,1789294684928974181,odom,61.587913600999855
64.29086505800024,1.7918245792388916,1.0610296726226807,0.6315169998005089,1789294684996535569,odom,61.646872924000036
64.35157717499987,1.7935500144958496,1.063900113105774,0.6170481943365942,1789294685062500983,odom,61.707585040999675
64.40671710600009,1.7942264080047607,1.0655609369277954,0.6089885778450512,1789294685123968631,odom,61.76272497199989
64.45746431299995,1.7946803569793701,1.0672141313552856,0.5996321477349548,1789294685169674188,odom,61.813472178999746
64.50929856499988,1.794893741607666,1.0682203769683838,0.5913211597253796,1789294685222181827,odom,61.86530643099968
64.56731065500026,1.7949522733688354,1.0686159133911133,0.5843921188297441,1789294685269274026,odom,61.923318521000056
64.61798755600012,1.7947757244110107,1.0690795183181763,0.5751375472256219,1789294685338899404,odom,61.973995421999916
64.68137374700018,1.7944995164871216,1.0696399211883545,0.5669521846505416,1789294685395843059,odom,62.03738161299998
64.73454388400023,1.7940771579742432,1.0700068473815918,0.561162299840363,1789294685442130834,odom,62.09055175000003
64.79059926900027,1.7934945821762085,1.0701864957809448,0.5548358261076866,1789294685499112636,odom,62.14660713500007
64.85094187000004,1.792765736579895,1.0701173543930054,0.5487266234959678,1789294685555318862,odom,62.20694973599984
64.91337033299988,1.7918925285339355,1.0699512958526611,0.5423302089625469,1789294685618626624,odom,62.269378198999675
64.97296426899993,1.79060959815979,1.0695688724517822,0.5345668198552953,1789294685689861089,odom,62.32897213499973
65.02747077100003,1.7894997596740723,1.0691007375717163,0.5291566680839873,1789294685748844891,odom,62.383478636999826
65.0872441370002,1.7881581783294678,1.0684139728546143,0.5225572511819437,1789294685802271872,odom,62.443252003
65.14549588299997,1.7859411239624023,1.0676147937774658,0.512002299028635,1789294685855337172,odom,62.50150374899977
65.1993029690002,1.7846975326538086,1.0671192407608032,0.5006363229256823,1789294685895495444,odom,62.555310835
65.25268351300019,1.78319251537323,1.0659602880477905,0.4841416742153895,1789294685965230971,odom,62.60869137899999
65.30470401100001,1.781508207321167,1.0651248693466187,0.4732067343702726,1789294686020013362,odom,62.66071187699981
65.358113323,1.7814761400222778,1.0645983219146729,0.45793029577269134,1789294686078955918,odom,62.7141211889998
65.41239021599995,1.782746434211731,1.0655839443206787,0.44428562812663747,1789294686128545314,odom,62.76839808199975
65.47083112200016,1.784584403038025,1.0676352977752686,0.43096119675294986,1789294686185209542,odom,62.82683898799996
65.523602493,1.7869480848312378,1.0700392723083496,0.41561536464844623,1789294686245482713,odom,62.8796103589998
65.57810227400023,1.7884485721588135,1.072275996208191,0.40331741382756914,1789294686296530276,odom,62.93411014000003
65.63113170099996,1.7896385192871094,1.0747374296188354,0.39062710258585237,1789294686348564654,odom,62.98713956699976
65.68971219500008,1.7906328439712524,1.0771359205245972,0.37640877920531063,1789294686408914834,odom,63.045720060999884
65.76020297700006,1.7914376258850098,1.078897476196289,0.3640409198010795,1789294686461915046,odom,63.11621084299986
65.8307524490001,1.792181134223938,1.0813143253326416,0.34667908268856745,1789294686537223607,odom,63.1867603149999
65.8822229440002,1.7927342653274536,1.0824447870254517,0.33478069611551603,1789294686589940816,odom,63.238230810000005
65.93373894500019,1.79340398311615,1.0837852954864502,0.3181750146614712,1789294686648647576,odom,63.289746810999986
65.98755950300028,1.793812870979309,1.0845857858657837,0.3065502551748839,1789294686692004233,odom,63.343567369000084
66.04926535000004,1.7944730520248413,1.0854406356811523,0.2887686763607945,1789294686763665944,odom,63.40527321599984
66.10485272000005,1.794748067855835,1.0859591960906982,0.2766128346793138,1789294686805815249,odom,63.46086058599985
66.16266918800011,1.7955950498580933,1.0864382982254028,0.2569361399774111,1789294686878581792,odom,63.51867705399991
