t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
32.58251321100033,2026-09-13T15:45:59.999320+00:00,1789314359.9798496,0.0194704532623291,2.069168291650968,1.3515629601762753,0.3107333779335022,0.7187878956975747,control_pose,robot_origin,robot_origin
32.6303469759996,2026-09-13T15:46:00.041536+00:00,1789314359.9735043,0.06803178787231445,2.0693219020327396,1.3511560672736553,0.3105790941386171,0.7229877539431723,control_pose,robot_origin,robot_origin
32.64288956499968,2026-09-13T15:46:00.059617+00:00,1789314360.0326269,0.026990175247192383,2.067135057652248,1.35415169272229,0.3115427494049072,0.6900337467921824,control_pose,robot_origin,robot_origin
32.67768181199972,2026-09-13T15:46:00.094487+00:00,1789314360.0837123,0.010774612426757812,2.0644993567960386,1.3564694496297371,0.3120587170124054,0.6566585289701019,control_pose,robot_origin,robot_origin
32.69777500199962,2026-09-13T15:46:00.114574+00:00,1789314360.0376692,0.0769047737121582,2.0667182629344842,1.3544545468259541,0.31165270692058106,0.6849864645236616,control_pose,robot_origin,robot_origin
32.731715594999514,2026-09-13T15:46:00.148515+00:00,1789314360.139149,0.009366035461425781,2.062974146944337,1.3595061086350464,0.31207963824272156,0.6225038858132458,control_pose,robot_origin,robot_origin
32.78823114500028,2026-09-13T15:46:00.205029+00:00,1789314360.118902,0.08612704277038574,2.0636609092097755,1.358609158085679,0.3120885395434256,0.6347221069871224,control_pose,robot_origin,robot_origin
32.823210237999774,2026-09-13T15:46:00.240012+00:00,1789314360.192347,0.04766488075256348,2.061030677274009,1.361511088377945,0.31203633546829224,0.5903016221170637,control_pose,robot_origin,robot_origin
32.83529454699965,2026-09-13T15:46:00.252093+00:00,1789314360.167264,0.08482909202575684,2.0619016753782846,1.3605341920891925,0.3120021279046388,0.6060969589125174,control_pose,robot_origin,robot_origin
32.887851423999564,2026-09-13T15:46:00.304598+00:00,1789314360.2498212,0.054776906967163086,2.059357230981737,1.3633834795658444,0.31197187304496765,0.5554586155629604,control_pose,robot_origin,robot_origin
32.90085760599959,2026-09-13T15:46:00.317661+00:00,1789314360.2405305,0.07713055610656738,2.0596277410684056,1.3630808103347762,0.3119822932991466,0.5610916827535897,control_pose,robot_origin,robot_origin
32.92629071200008,2026-09-13T15:46:00.343049+00:00,1789314360.302461,0.0405881404876709,2.056802659732655,1.3664023438370236,0.3119224011898041,0.5269277641154716,control_pose,robot_origin,robot_origin
32.970727586000066,2026-09-13T15:46:00.387531+00:00,1789314360.3114955,0.0760354995727539,2.056596901278368,1.3667665148153252,0.3117746725756774,0.5257731241534636,control_pose,robot_origin,robot_origin
32.99084746799963,2026-09-13T15:46:00.407649+00:00,1789314360.3676767,0.03997230529785156,2.055532013558948,1.366965354694786,0.3116425573825836,0.536448965153456,control_pose,robot_origin,robot_origin
33.03174407200004,2026-09-13T15:46:00.448545+00:00,1789314360.4231534,0.025391578674316406,2.056105462722352,1.36694445231804,0.3113279342651367,0.5481755409881938,control_pose,robot_origin,robot_origin
33.038402211000175,2026-09-13T15:46:00.455179+00:00,1789314360.391196,0.06398296356201172,2.0559989804796506,1.3670204649638271,0.3114136611327232,0.5422689487864227,control_pose,robot_origin,robot_origin
33.068960605999564,2026-09-13T15:46:00.485764+00:00,1789314360.4757814,0.009982585906982422,2.055883902060443,1.3674115328251464,0.3111881911754608,0.5540757240941573,control_pose,robot_origin,robot_origin
33.111058935000074,2026-09-13T15:46:00.527864+00:00,1789314360.46421,0.06365394592285156,2.0558553196285807,1.3674335888932656,0.311202462114302,0.5529501825154048,control_pose,robot_origin,robot_origin
33.13474978100021,2026-09-13T15:46:00.551550+00:00,1789314360.5261803,0.025369644165039062,2.056015576612351,1.3672280818677756,0.31119340658187866,0.5597156742237648,control_pose,robot_origin,robot_origin
33.19990669700019,2026-09-13T15:46:00.616542+00:00,1789314360.5418656,0.074676513671875,2.05608554621414,1.3672121399371107,0.31120462809037464,0.5615740457052627,control_pose,robot_origin,robot_origin
33.2416083549997,2026-09-13T15:46:00.658411+00:00,1789314360.6029534,0.05545759201049805,2.0561955482898555,1.3670655551331088,0.31119504570961,0.5674840177661777,control_pose,robot_origin,robot_origin
33.27434696599994,2026-09-13T15:46:00.691158+00:00,1789314360.5910223,0.10013580322265625,2.0561715205776143,1.367092717069887,0.311198321890609,0.566335429507027,control_pose,robot_origin,robot_origin
33.29637047699998,2026-09-13T15:46:00.713171+00:00,1789314360.6791925,0.03397846221923828,2.0563093998997033,1.3673236644456446,0.3111311197280884,0.5730663809064502,control_pose,robot_origin,robot_origin
33.34052497100038,2026-09-13T15:46:00.757326+00:00,1789314360.6762211,0.08110475540161133,2.0563077135429744,1.367308949615216,0.31113334333850584,0.5728642553076816,control_pose,robot_origin,robot_origin
33.40276696199999,2026-09-13T15:46:00.819572+00:00,1789314360.742669,0.07690286636352539,2.056318406747918,1.3676523018642635,0.31104975938796997,0.5768025589794982,control_pose,robot_origin,robot_origin
33.41932746600014,2026-09-13T15:46:00.836085+00:00,1789314360.7417212,0.09436392784118652,2.056318305427092,1.367647331482142,0.31105122104231053,0.5767537635823089,control_pose,robot_origin,robot_origin
33.445435206000184,2026-09-13T15:46:00.862229+00:00,1789314360.8228178,0.039411306381225586,2.0562367656004885,1.3680112916703602,0.31089428067207336,0.5822841880773331,control_pose,robot_origin,robot_origin
33.492316210000354,2026-09-13T15:46:00.909116+00:00,1789314360.8151405,0.09397554397583008,2.0562442583669527,1.3679761743633478,0.31091038505063295,0.5817067704132577,control_pose,robot_origin,robot_origin
33.53436637199957,2026-09-13T15:46:00.951165+00:00,1789314360.9022446,0.048920392990112305,2.056229270137197,1.3680601956897838,0.3108014762401581,0.5871561795309369,control_pose,robot_origin,robot_origin
33.550699127999906,2026-09-13T15:46:00.967499+00:00,1789314360.8672647,0.1002342700958252,2.056231868595999,1.3680985106455823,0.31083259265235624,0.5853822678798938,control_pose,robot_origin,robot_origin
33.57741153899951,2026-09-13T15:46:00.994215+00:00,1789314360.9558468,0.03836822509765625,2.05627438358408,1.3678735197218392,0.31075993180274963,0.5895849258071231,control_pose,robot_origin,robot_origin
33.609050387000025,2026-09-13T15:46:01.025853+00:00,1789314360.9446735,0.08117938041687012,2.056261794454048,1.3679384966429655,0.31076835235998845,0.5888928166758735,control_pose,robot_origin,robot_origin
33.64502546800031,2026-09-13T15:46:01.061826+00:00,1789314361.0164852,0.045340776443481445,2.0563747595138184,1.3676719956466523,0.31071212887763977,0.5926658548738332,control_pose,robot_origin,robot_origin
33.685313646000395,2026-09-13T15:46:01.102117+00:00,1789314361.0071633,0.09495377540588379,2.056362386892382,1.3677132532568497,0.3107230369879363,0.5921447951371055,control_pose,robot_origin,robot_origin
33.71862667499954,2026-09-13T15:46:01.135437+00:00,1789314361.085717,0.049720048904418945,2.0562524092762913,1.3674361700229392,0.3106578588485718,0.5962560789454031,control_pose,robot_origin,robot_origin
33.74350109399984,2026-09-13T15:46:01.160276+00:00,1789314361.1389494,0.021326541900634766,2.056238189131729,1.3674990143092087,0.3105795979499817,0.598397394441461,control_pose,robot_origin,robot_origin
33.76047417100017,2026-09-13T15:46:01.177277+00:00,1789314361.0857074,0.09156966209411621,2.056252429029102,1.3674361883107036,0.31065786498767467,0.5962556219250232,control_pose,robot_origin,robot_origin
33.81786811799975,2026-09-13T15:46:01.234671+00:00,1789314361.1472251,0.08744597434997559,2.0562091741041844,1.3675028566936334,0.3105709602597672,0.5987880767722803,control_pose,robot_origin,robot_origin
33.8530173729996,2026-09-13T15:46:01.269820+00:00,1789314361.222289,0.0475308895111084,2.056017987158992,1.367609084704011,0.3105071187019348,0.6021384440290142,control_pose,robot_origin,robot_origin
33.89092559100027,2026-09-13T15:46:01.307725+00:00,1789314361.2202804,0.08744454383850098,2.056022538749746,1.3676049533006094,0.31050860597416224,0.6020515484701509,control_pose,robot_origin,robot_origin
33.93505261399969,2026-09-13T15:46:01.351850+00:00,1789314361.2991185,0.05273151397705078,2.055712477910757,1.367815584165791,0.3104594945907593,0.6051297723868915,control_pose,robot_origin,robot_origin
33.968815090000135,2026-09-13T15:46:01.385614+00:00,1789314361.2966065,0.08900737762451172,2.055721060813463,1.3678089261459294,0.31046073303050054,0.6050211955967881,control_pose,robot_origin,robot_origin
34.00990646599985,2026-09-13T15:46:01.426710+00:00,1789314361.3756533,0.051056623458862305,2.0555472558810903,1.3681069596932671,0.3103836178779602,0.6076564889154937,control_pose,robot_origin,robot_origin
34.04299382800036,2026-09-13T15:46:01.459797+00:00,1789314361.375365,0.08443188667297363,2.0555478878418163,1.3681057755595973,0.3103839199141567,0.6076470322744264,control_pose,robot_origin,robot_origin
34.08925693200035,2026-09-13T15:46:01.506049+00:00,1789314361.4571056,0.048943281173706055,2.0554082321798215,1.368319015899452,0.3103090226650238,0.6099181216467456,control_pose,robot_origin,robot_origin
34.105775472999994,2026-09-13T15:46:01.522468+00:00,1789314361.4318438,0.09062433242797852,2.0554689119056953,1.368248131016558,0.31033203508902063,0.6091920469020004,control_pose,robot_origin,robot_origin
34.136655319000056,2026-09-13T15:46:01.553457+00:00,1789314361.509025,0.04443192481994629,2.055220841269002,1.3684662575051405,0.31024083495140076,0.6118439280020355,control_pose,robot_origin,robot_origin
34.179998409999826,2026-09-13T15:46:01.596771+00:00,1789314361.4991384,0.09763264656066895,2.0552514791170453,1.3684577967035063,0.31025195374844466,0.6114476959292588,control_pose,robot_origin,robot_origin
34.21236482600034,2026-09-13T15:46:01.629159+00:00,1789314361.5822906,0.046868324279785156,2.054995930932921,1.368738374638042,0.31015294790267944,0.6142032599064542,control_pose,robot_origin,robot_origin
34.224906995999845,2026-09-13T15:46:01.641704+00:00,1789314361.5666597,0.07504439353942871,2.0550436894368858,1.3686770297085904,0.3101698955019396,0.613826436053306,control_pose,robot_origin,robot_origin
34.2566423369999,2026-09-13T15:46:01.673446+00:00,1789314361.6376526,0.035793304443359375,2.0549106776062045,1.3688919077989543,0.31010961532592773,0.6153615949320381,control_pose,robot_origin,robot_origin
34.303202766999675,2026-09-13T15:46:01.720003+00:00,1789314361.6384761,0.0815267562866211,2.0549111217172538,1.3688912696847295,0.3101092832922823,0.6153812438883393,control_pose,robot_origin,robot_origin
34.33571938299974,2026-09-13T15:46:01.752517+00:00,1789314361.706303,0.04621410369873047,2.054872289542274,1.3689205086201428,0.3100928068161011,0.6168152723367447,control_pose,robot_origin,robot_origin
34.3696414369997,2026-09-13T15:46:01.786442+00:00,1789314361.7129982,0.07344388961791992,2.0548812711814093,1.368924135336618,0.3100866061088156,0.6168950483956295,control_pose,robot_origin,robot_origin
34.4000228040004,2026-09-13T15:46:01.816830+00:00,1789314361.7721455,0.044684410095214844,2.0548953995478665,1.368954472651953,0.31002771854400635,0.6179353059315497,control_pose,robot_origin,robot_origin
34.415466806999575,2026-09-13T15:46:01.832268+00:00,1789314361.822439,0.009829044342041016,2.054881575134305,1.36902263343203,0.3099895417690277,0.6188780222646167,control_pose,robot_origin,robot_origin
34.44015882900021,2026-09-13T15:46:01.856916+00:00,1789314361.7791653,0.07775068283081055,2.05490316791798,1.3689707590315687,0.3100210538882288,0.6180627151987959,control_pose,robot_origin,robot_origin
34.487163458000396,2026-09-13T15:46:01.903972+00:00,1789314361.875625,0.028347015380859375,2.054872765445305,1.3691252711904394,0.30993905663490295,0.6200652909553852,control_pose,robot_origin,robot_origin
34.52146710800025,2026-09-13T15:46:01.938267+00:00,1789314361.852338,0.08592891693115234,2.054860845867101,1.3690737509798532,0.30996486834209164,0.6194750616947022,control_pose,robot_origin,robot_origin
34.548001563999605,2026-09-13T15:46:01.964804+00:00,1789314361.92902,0.035784006118774414,2.0547790263811048,1.3691645862694457,0.3098680377006531,0.6214432862379947,control_pose,robot_origin,robot_origin
34.594182668999565,2026-09-13T15:46:02.010985+00:00,1789314361.924532,0.08645296096801758,2.0548036555420044,1.3691777761737816,0.30987220617992073,0.6212840900540813,control_pose,robot_origin,robot_origin
34.6405333269995,2026-09-13T15:46:02.057327+00:00,1789314362.012266,0.04506111145019531,2.0547112018574483,1.3692733167845437,0.3097926676273346,0.6233585619400083,control_pose,robot_origin,robot_origin
34.65928197500034,2026-09-13T15:46:02.076081+00:00,1789314361.9975975,0.07848358154296875,2.0547258732892795,1.3692545151486408,0.30980853139254866,0.6230472250433137,control_pose,robot_origin,robot_origin
34.696350019999954,2026-09-13T15:46:02.113150+00:00,1789314362.0654662,0.0476837158203125,2.054646202501567,1.3692905094746863,0.3097510039806366,0.6242460904443231,control_pose,robot_origin,robot_origin
34.73760605200005,2026-09-13T15:46:02.154410+00:00,1789314362.0691934,0.08521652221679688,2.0546474499964438,1.369292283306796,0.30975006804639565,0.6242700809381485,control_pose,robot_origin,robot_origin
34.760422315999676,2026-09-13T15:46:02.177227+00:00,1789314362.1258447,0.05138230323791504,2.054550450312653,1.3694169022178104,0.30974024534225464,0.6247975643612297,control_pose,robot_origin,robot_origin
34.77348222799992,2026-09-13T15:46:02.190283+00:00,1789314362.1791148,0.011168241500854492,2.054463855538525,1.3694438923491272,0.3097335994243622,0.6254144665575847,control_pose,robot_origin,robot_origin
34.806463900999915,2026-09-13T15:46:02.223266+00:00,1789314362.1374235,0.08584237098693848,2.054519214417622,1.3694267328228336,0.30974329874719614,0.6249297288434384,control_pose,robot_origin,robot_origin
34.845093568000266,2026-09-13T15:46:02.261892+00:00,1789314362.2323418,0.02955031394958496,2.054452750740622,1.3694523502735851,0.30970486998558044,0.6264491771253593,control_pose,robot_origin,robot_origin
34.878521390999595,2026-09-13T15:46:02.295322+00:00,1789314362.206334,0.08898782730102539,2.05449290944716,1.3694716281876156,0.30971797444638566,0.6260654387604311,control_pose,robot_origin,robot_origin
34.89619850999952,2026-09-13T15:46:02.312933+00:00,1789314362.2888653,0.02406764030456543,2.0544732832482144,1.3695370815192216,0.30968183279037476,0.6269166741393596,control_pose,robot_origin,robot_origin
34.94585282499975,2026-09-13T15:46:02.362653+00:00,1789314362.273896,0.08875703811645508,2.0544616896874186,1.3695170047815224,0.3096873700720456,0.6268838009809804,control_pose,robot_origin,robot_origin
34.97648491200016,2026-09-13T15:46:02.393286+00:00,1789314362.3523514,0.04093456268310547,2.0544990680103035,1.3695718595141486,0.30967065691947937,0.6269602184853886,control_pose,robot_origin,robot_origin
35.01538377199995,2026-09-13T15:46:02.432183+00:00,1789314362.3414168,0.09076619148254395,2.054484387874207,1.369567246767427,0.30967168835137765,0.6269607082242685,control_pose,robot_origin,robot_origin
35.0252819389998,2026-09-13T15:46:02.442080+00:00,1789314362.40884,0.03324007987976074,2.0543403415854917,1.3692301385649732,0.30991050601005554,0.6320086357219812,control_pose,robot_origin,robot_origin
35.058374862000164,2026-09-13T15:46:02.475172+00:00,1789314362.4596493,0.01552271842956543,2.054300638551616,1.368999539985413,0.3098737299442291,0.6654319789415044,control_pose,robot_origin,robot_origin
35.085270648000005,2026-09-13T15:46:02.502070+00:00,1789314362.4118052,0.09026479721069336,2.054353880078743,1.3692083940024584,0.3099339644135895,0.6329761979984186,control_pose,robot_origin,robot_origin
