t_s,utc,distance_m,bearing_rad
245.09287437399962,2026-09-13T11:34:47.589965+00:00,4.936350345611572,-0.20357050001621246
245.15651304499988,2026-09-13T11:34:47.654391+00:00,4.936551570892334,-0.20366469025611877
245.2257920309994,2026-09-13T11:34:47.723669+00:00,4.93701696395874,-0.20330128073692322
245.30987319399992,2026-09-13T11:34:47.806233+00:00,4.937366485595703,-0.2038480043411255
245.43911226799992,2026-09-13T11:34:47.936988+00:00,4.938122272491455,-0.20367978513240814
245.44257214799927,2026-09-13T11:34:47.940470+00:00,4.9384002685546875,-0.20380930602550507
245.5330838209993,2026-09-13T11:34:48.030980+00:00,4.938236236572266,-0.20406034588813782
245.59867465299976,2026-09-13T11:34:48.096559+00:00,4.934841156005859,-0.20775191485881805
245.67379319500014,2026-09-13T11:34:48.171678+00:00,4.925803184509277,-0.21275344491004944
245.73657020500013,2026-09-13T11:34:48.234450+00:00,4.913025379180908,-0.21686480939388275
245.79583235599966,2026-09-13T11:34:48.293707+00:00,4.8969407081604,-0.2236333191394806
245.88251442599994,2026-09-13T11:34:48.380398+00:00,4.880308151245117,-0.23203696310520172
245.95295626999996,2026-09-13T11:34:48.450706+00:00,4.8609209060668945,-0.23588497936725616
245.99908922099985,2026-09-13T11:34:48.496976+00:00,4.840432643890381,-0.24559102952480316
246.06561115399927,2026-09-13T11:34:48.563503+00:00,4.817799091339111,-0.2454354166984558
246.13423153299937,2026-09-13T11:34:48.632116+00:00,4.799124717712402,-0.2443627566099167
246.20447528399927,2026-09-13T11:34:48.702357+00:00,4.779604434967041,-0.23899011313915253
246.27573011099958,2026-09-13T11:34:48.773607+00:00,4.7600507736206055,-0.23563233017921448
246.34857746099988,2026-09-13T11:34:48.846470+00:00,4.747037887573242,-0.24033786356449127
246.4051174769993,2026-09-13T11:34:48.903011+00:00,4.742785453796387,-0.2410205602645874
246.51108992799982,2026-09-13T11:34:49.008964+00:00,4.740654468536377,-0.24931614100933075
246.58469418999994,2026-09-13T11:34:49.082577+00:00,4.743561267852783,-0.2564065456390381
246.6501405279996,2026-09-13T11:34:49.148019+00:00,4.7464494705200195,-0.2624737620353699
246.72340870300013,2026-09-13T11:34:49.221305+00:00,4.747188091278076,-0.2674944996833801
246.76785638599995,2026-09-13T11:34:49.265737+00:00,4.747343063354492,-0.26928234100341797
246.85899769499974,2026-09-13T11:34:49.356880+00:00,4.747593879699707,-0.269947350025177
246.9456745769994,2026-09-13T11:34:49.443544+00:00,4.7479071617126465,-0.2710493505001068
247.00809088799997,2026-09-13T11:34:49.505972+00:00,4.7479777336120605,-0.27232491970062256
247.08663365599932,2026-09-13T11:34:49.584525+00:00,4.745343208312988,-0.2706798315048218
247.1470419289999,2026-09-13T11:34:49.644920+00:00,4.740044116973877,-0.2633349299430847
247.19790527399982,2026-09-13T11:34:49.695790+00:00,4.731509208679199,-0.25943633913993835
247.28170317900003,2026-09-13T11:34:49.779590+00:00,4.721099376678467,-0.2619941830635071
247.35228903000007,2026-09-13T11:34:49.850165+00:00,4.711522579193115,-0.26279354095458984
247.4365359249996,2026-09-13T11:34:49.934416+00:00,4.695512771606445,-0.25626900792121887
247.50105999300013,2026-09-13T11:34:49.998944+00:00,4.67213773727417,-0.26324623823165894
247.5833175029993,2026-09-13T11:34:50.081217+00:00,4.652167320251465,-0.2686794102191925
247.64331131400013,2026-09-13T11:34:50.141190+00:00,4.62855339050293,-0.2695443332195282
247.70873179199953,2026-09-13T11:34:50.206611+00:00,4.612320423126221,-0.2701805531978607
247.78572152499964,2026-09-13T11:34:50.283606+00:00,4.5918192863464355,-0.2685358226299286
247.84474573399984,2026-09-13T11:34:50.342623+00:00,4.574242115020752,-0.26341885328292847
247.93919721199927,2026-09-13T11:34:50.437034+00:00,4.560999870300293,-0.26681989431381226
248.0147633939996,2026-09-13T11:34:50.512646+00:00,4.556641578674316,-0.2695576250553131
248.06495136299964,2026-09-13T11:34:50.562832+00:00,4.557589530944824,-0.27743643522262573
248.14498933199957,2026-09-13T11:34:50.642873+00:00,4.562040328979492,-0.28509944677352905
248.20892926299985,2026-09-13T11:34:50.706808+00:00,4.56441593170166,-0.293620765209198
248.24553913899945,2026-09-13T11:34:50.743415+00:00,4.565133571624756,-0.29887592792510986
248.36789981499987,2026-09-13T11:34:50.865795+00:00,4.565715312957764,-0.30140221118927
248.41321292999964,2026-09-13T11:34:50.911095+00:00,4.566497802734375,-0.30435580015182495
248.483213171,2026-09-13T11:34:50.981093+00:00,4.567197322845459,-0.30715411901474
248.56755257699933,2026-09-13T11:34:51.065447+00:00,4.567877292633057,-0.30999696254730225
248.64080192799975,2026-09-13T11:34:51.138648+00:00,4.5683770179748535,-0.3125649690628052
248.7324271009993,2026-09-13T11:34:51.230309+00:00,4.568658828735352,-0.3159928619861603
248.7947929719994,2026-09-13T11:34:51.292670+00:00,4.569087028503418,-0.33906611800193787
248.84057952399962,2026-09-13T11:34:51.338453+00:00,4.570315361022949,-0.3673512041568756
248.92012484899988,2026-09-13T11:34:51.418002+00:00,4.572867393493652,-0.3965457081794739
248.98404813499928,2026-09-13T11:34:51.481943+00:00,4.575390338897705,-0.4219425618648529
249.06305275199975,2026-09-13T11:34:51.560933+00:00,4.577639102935791,-0.4479449689388275
249.11259961999986,2026-09-13T11:34:51.610485+00:00,4.579530239105225,-0.4729061424732208
249.19823914399967,2026-09-13T11:34:51.696124+00:00,4.581308364868164,-0.4997100830078125
249.24617707299967,2026-09-13T11:34:51.744060+00:00,4.582801342010498,-0.5232499837875366
249.30341981699985,2026-09-13T11:34:51.801303+00:00,4.584245681762695,-0.5464694499969482
249.3909719809999,2026-09-13T11:34:51.888853+00:00,4.585768222808838,-0.5742206573486328
249.4510513309997,2026-09-13T11:34:51.948944+00:00,4.5865983963012695,-0.5992866158485413
249.50662416999967,2026-09-13T11:34:52.004506+00:00,4.5869526863098145,-0.6259045600891113
249.58699588299987,2026-09-13T11:34:52.084875+00:00,4.5839667320251465,-0.6554824709892273
249.66902188099994,2026-09-13T11:34:52.166907+00:00,4.5832133293151855,-0.6939866542816162
249.729352157,2026-09-13T11:34:52.227244+00:00,4.58182430267334,-0.7319054007530212
249.800532534,2026-09-13T11:34:52.298427+00:00,4.5821332931518555,-0.7653563618659973
249.88909221799986,2026-09-13T11:34:52.386977+00:00,4.583675384521484,-0.7854307889938354
249.97110669599988,2026-09-13T11:34:52.468980+00:00,4.5859808921813965,-0.8057867288589478
250.03366710499995,2026-09-13T11:34:52.531548+00:00,4.589106559753418,-0.8320376873016357
250.11525992299994,2026-09-13T11:34:52.613146+00:00,4.590437412261963,-0.8579846620559692
250.1620293549995,2026-09-13T11:34:52.659905+00:00,4.590147972106934,-0.8533798456192017
250.2616120799994,2026-09-13T11:34:52.759497+00:00,4.592500686645508,-0.8617715239524841
250.32293160599966,2026-09-13T11:34:52.820829+00:00,4.596385955810547,-0.8718113303184509
250.36915194599987,2026-09-13T11:34:52.867028+00:00,4.5987749099731445,-0.8705858588218689
250.4561835909999,2026-09-13T11:34:52.954067+00:00,4.599010467529297,-0.8739053010940552
250.54225296299956,2026-09-13T11:34:53.040149+00:00,4.59933614730835,-0.8741253614425659
250.60586742299984,2026-09-13T11:34:53.103763+00:00,4.599634647369385,-0.8747367858886719
250.66765980999935,2026-09-13T11:34:53.165543+00:00,4.599760055541992,-0.8748470544815063
250.73473664599987,2026-09-13T11:34:53.232615+00:00,4.599820137023926,-0.8745183944702148
250.82777681700009,2026-09-13T11:34:53.325669+00:00,4.599853992462158,-0.8747656941413879
250.8707659949996,2026-09-13T11:34:53.368492+00:00,4.5998711585998535,-0.8747747540473938
250.96057154999926,2026-09-13T11:34:53.458450+00:00,4.599855899810791,-0.8746539354324341
251.03663253800005,2026-09-13T11:34:53.534509+00:00,4.5998759269714355,-0.874785304069519
251.09037155399983,2026-09-13T11:34:53.588270+00:00,4.599882125854492,-0.8746897578239441
251.15864859799967,2026-09-13T11:34:53.656530+00:00,4.599347114562988,-0.8751563429832458
251.2305563809996,2026-09-13T11:34:53.728433+00:00,4.5981221199035645,-0.8786406517028809
251.30949340200004,2026-09-13T11:34:53.807369+00:00,4.5947442054748535,-0.8792544603347778
251.4000136929999,2026-09-13T11:34:53.897911+00:00,4.590592384338379,-0.8823010325431824
251.48120302400002,2026-09-13T11:34:53.979088+00:00,4.587179660797119,-0.8858296275138855
251.53195812800004,2026-09-13T11:34:54.029840+00:00,4.579352378845215,-0.888927698135376
251.57788714799972,2026-09-13T11:34:54.075766+00:00,4.5683064460754395,-0.9014784693717957
251.654500138,2026-09-13T11:34:54.152393+00:00,4.55418586730957,-0.9158210754394531
251.71742187699965,2026-09-13T11:34:54.215283+00:00,4.539298057556152,-0.9226872324943542
251.76119369699973,2026-09-13T11:34:54.259074+00:00,4.5218353271484375,-0.9267430305480957
251.8409721779999,2026-09-13T11:34:54.338865+00:00,4.508098125457764,-0.936585545539856
251.90643059899958,2026-09-13T11:34:54.404312+00:00,4.495185375213623,-0.940667450428009
251.9795315779993,2026-09-13T11:34:54.477424+00:00,4.483088970184326,-0.9417654275894165
252.05954645899965,2026-09-13T11:34:54.557425+00:00,4.4715962409973145,-0.945504367351532
252.14595328699943,2026-09-13T11:34:54.641963+00:00,4.465751647949219,-0.9475681185722351
252.20439447099943,2026-09-13T11:34:54.702271+00:00,4.462863922119141,-0.950717568397522
252.26934812199943,2026-09-13T11:34:54.767235+00:00,4.460921764373779,-0.9522096514701843
252.35414057099933,2026-09-13T11:34:54.851995+00:00,4.462421894073486,-0.9550172090530396
252.4516726539996,2026-09-13T11:34:54.949570+00:00,4.464895725250244,-0.9581418037414551
252.53779328499968,2026-09-13T11:34:55.035667+00:00,4.466413974761963,-0.9632269144058228
252.605329858,2026-09-13T11:34:55.103203+00:00,4.467124938964844,-0.9659014940261841
252.69116512399978,2026-09-13T11:34:55.189045+00:00,4.467451095581055,-0.966511607170105
252.73748479200003,2026-09-13T11:34:55.235368+00:00,4.467682838439941,-0.9675400257110596
252.777614351,2026-09-13T11:34:55.275495+00:00,4.467909812927246,-0.968616247177124
252.84129111399943,2026-09-13T11:34:55.339175+00:00,4.46823787689209,-0.9693494439125061
252.91343695399974,2026-09-13T11:34:55.411309+00:00,4.467257022857666,-0.9632306098937988
253.00834962599947,2026-09-13T11:34:55.506243+00:00,4.468686580657959,-0.9301245212554932
253.0457192569993,2026-09-13T11:34:55.543620+00:00,4.470160961151123,-0.8981281518936157
253.1263321589995,2026-09-13T11:34:55.624227+00:00,4.472365856170654,-0.8620243072509766
253.19207683500008,2026-09-13T11:34:55.689959+00:00,4.473602294921875,-0.8431486487388611
253.27902340799938,2026-09-13T11:34:55.776918+00:00,4.475251197814941,-0.8169615268707275
253.33760523799992,2026-09-13T11:34:55.835484+00:00,4.476344108581543,-0.7911010384559631
253.40759541499938,2026-09-13T11:34:55.905486+00:00,4.477282524108887,-0.7672573328018188
253.50554240099973,2026-09-13T11:34:56.003422+00:00,4.478272438049316,-0.7443392872810364
253.57408262199988,2026-09-13T11:34:56.071978+00:00,4.478151798248291,-0.7236180305480957
253.62529503099995,2026-09-13T11:34:56.123181+00:00,4.4776811599731445,-0.7004594802856445
253.69060053900012,2026-09-13T11:34:56.188494+00:00,4.476901531219482,-0.6779682040214539
253.75696544699986,2026-09-13T11:34:56.254844+00:00,4.475972652435303,-0.6601330637931824
253.83420090299933,2026-09-13T11:34:56.332086+00:00,4.474951267242432,-0.6355774998664856
253.86411947499982,2026-09-13T11:34:56.361989+00:00,4.474191188812256,-0.6165860295295715
253.9641530609997,2026-09-13T11:34:56.462011+00:00,4.473296165466309,-0.5939071774482727
254.03055723499983,2026-09-13T11:34:56.528443+00:00,4.472728729248047,-0.5741366147994995
254.07730214499952,2026-09-13T11:34:56.575133+00:00,4.471794128417969,-0.5523611307144165
254.17435585199928,2026-09-13T11:34:56.672236+00:00,4.470821380615234,-0.5310644507408142
254.22737010799938,2026-09-13T11:34:56.725257+00:00,4.469719886779785,-0.5074325799942017
254.29556505799974,2026-09-13T11:34:56.793447+00:00,4.4683518409729,-0.48315104842185974
254.37571869299973,2026-09-13T11:34:56.873598+00:00,4.467263698577881,-0.4605087339878082
254.45257844499974,2026-09-13T11:34:56.950463+00:00,4.466275215148926,-0.43557775020599365
254.51129426599982,2026-09-13T11:34:57.009180+00:00,4.465566158294678,-0.410880446434021
254.59042869299992,2026-09-13T11:34:57.087266+00:00,4.464838981628418,-0.38421350717544556
254.64976141699935,2026-09-13T11:34:57.147656+00:00,4.464654922485352,-0.3598945438861847
254.73873205199925,2026-09-13T11:34:57.236616+00:00,4.465817928314209,-0.3323047459125519
254.79212681199988,2026-09-13T11:34:57.290007+00:00,4.470315933227539,-0.3057859241962433
254.85512275600013,2026-09-13T11:34:57.353007+00:00,4.474487781524658,-0.2607914209365845
254.9342581439996,2026-09-13T11:34:57.432142+00:00,4.480508804321289,-0.19887326657772064
255.0028321869995,2026-09-13T11:34:57.500715+00:00,4.477700710296631,-0.1625252217054367
255.07410145099948,2026-09-13T11:34:57.571986+00:00,4.473932266235352,-0.13851423561573029
255.1445129929998,2026-09-13T11:34:57.642398+00:00,4.473916053771973,-0.11164737492799759
255.2037904809995,2026-09-13T11:34:57.701682+00:00,4.474196434020996,-0.08395039290189743
255.27589333600008,2026-09-13T11:34:57.773788+00:00,4.4773945808410645,-0.060399215668439865
255.3291591269999,2026-09-13T11:34:57.827043+00:00,4.481654644012451,-0.03685151785612106
255.40226454499953,2026-09-13T11:34:57.900139+00:00,4.485248565673828,-0.014759955927729607
255.4920718759995,2026-09-13T11:34:57.989953+00:00,4.489825248718262,-0.018909430131316185
255.59421813799963,2026-09-13T11:34:58.092117+00:00,4.4937424659729,-0.029895534738898277
255.6595098479993,2026-09-13T11:34:58.157407+00:00,4.49683952331543,-0.03961493819952011
255.71634240299954,2026-09-13T11:34:58.214228+00:00,4.499194622039795,-0.04862231761217117
255.75810988899957,2026-09-13T11:34:58.255994+00:00,4.500808238983154,-0.05761633440852165
255.861581743,2026-09-13T11:34:58.359464+00:00,4.502474308013916,-0.06744907051324844
255.95083440899998,2026-09-13T11:34:58.448715+00:00,4.503447532653809,-0.07530143111944199
256.0396329659998,2026-09-13T11:34:58.537518+00:00,4.5050950050354,-0.08312378078699112
256.0960311869994,2026-09-13T11:34:58.593910+00:00,4.507081985473633,-0.09074340015649796
256.144000751,2026-09-13T11:34:58.641879+00:00,4.508204936981201,-0.09638349711894989
256.2193392419995,2026-09-13T11:34:58.717222+00:00,4.509108543395996,-0.10348688811063766
256.27629887700004,2026-09-13T11:34:58.774180+00:00,4.509566307067871,-0.10965468734502792
256.35265682799945,2026-09-13T11:34:58.850427+00:00,4.509851455688477,-0.11530866473913193
256.41981535099967,2026-09-13T11:34:58.917695+00:00,4.510227680206299,-0.12004334479570389
256.4698664609996,2026-09-13T11:34:58.967749+00:00,4.510713577270508,-0.12484963238239288
256.57254683500014,2026-09-13T11:34:59.070426+00:00,4.511190414428711,-0.12956051528453827
256.63419698799953,2026-09-13T11:34:59.132077+00:00,4.511590957641602,-0.13420742750167847
256.69639175299926,2026-09-13T11:34:59.194267+00:00,4.511930465698242,-0.1383237987756729
256.7551864199995,2026-09-13T11:34:59.252973+00:00,4.512184143066406,-0.1410912424325943
256.837311151,2026-09-13T11:34:59.335191+00:00,4.512546539306641,-0.14394116401672363
256.89466351400006,2026-09-13T11:34:59.392454+00:00,4.512725830078125,-0.14602909982204437
256.97127354299937,2026-09-13T11:34:59.469158+00:00,4.513177871704102,-0.14873836934566498
257.05829575200005,2026-09-13T11:34:59.556183+00:00,4.513594627380371,-0.15110935270786285
257.1307039969997,2026-09-13T11:34:59.628585+00:00,4.5139546394348145,-0.15370777249336243
257.1937612519996,2026-09-13T11:34:59.691641+00:00,4.51409912109375,-0.15592388808727264
257.2460145549994,2026-09-13T11:34:59.743894+00:00,4.51431941986084,-0.15873517096042633
257.33863355299945,2026-09-13T11:34:59.836518+00:00,4.514597415924072,-0.16175299882888794
257.393796458,2026-09-13T11:34:59.891683+00:00,4.514739990234375,-0.16357432305812836
257.4476993749995,2026-09-13T11:34:59.945509+00:00,4.514896392822266,-0.16578295826911926
257.52823107199947,2026-09-13T11:35:00.026122+00:00,4.515068531036377,-0.16726388037204742
257.5903647739997,2026-09-13T11:35:00.085609+00:00,4.515173435211182,-0.16932961344718933
257.6518364799995,2026-09-13T11:35:00.149725+00:00,4.515215873718262,-0.17170695960521698
257.7175006889993,2026-09-13T11:35:00.215383+00:00,4.51546573638916,-0.17534613609313965
257.7966924859993,2026-09-13T11:35:00.294565+00:00,4.515693187713623,-0.17755118012428284
257.8643964469993,2026-09-13T11:35:00.362280+00:00,4.515803337097168,-0.17961819469928741
257.9708119429997,2026-09-13T11:35:00.468655+00:00,4.515938758850098,-0.18171216547489166
258.0464446549995,2026-09-13T11:35:00.544345+00:00,4.516092300415039,-0.18317247927188873
258.1086382979993,2026-09-13T11:35:00.606518+00:00,4.516079425811768,-0.18370585143566132
258.1735025170001,2026-09-13T11:35:00.671388+00:00,4.5161333084106445,-0.1844545304775238
258.26058975199976,2026-09-13T11:35:00.758465+00:00,4.516097068786621,-0.18472285568714142
258.3240290449994,2026-09-13T11:35:00.821906+00:00,4.516114234924316,-0.18489310145378113
258.3611184880001,2026-09-13T11:35:00.859001+00:00,4.516151428222656,-0.18503054976463318
