t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
144.10491724999974,2026-09-13T11:33:06.602802+00:00,1789299186.5062847,0.09651732444763184,3.173471940010103,0.5172870460725252,0.30114625330590605,0.38713008609705446,control_pose,robot_origin,robot_origin
144.1337893809996,2026-09-13T11:33:06.631676+00:00,1789299186.5921178,0.03955817222595215,3.17343648422798,0.5173710095536517,0.30115875601768494,0.3867965788482822,control_pose,robot_origin,robot_origin
144.17498797000007,2026-09-13T11:33:06.672866+00:00,1789299186.5781665,0.09469962120056152,3.173433935545613,0.5173467092742949,0.30114741974539544,0.3868218967763249,control_pose,robot_origin,robot_origin
144.22319333699943,2026-09-13T11:33:06.721044+00:00,1789299186.658714,0.062330007553100586,3.1734737508581863,0.5174541338900744,0.3011965751647949,0.3868167744721566,control_pose,robot_origin,robot_origin
144.25259212999936,2026-09-13T11:33:06.750479+00:00,1789299186.6471684,0.10331058502197266,3.1734670357370356,0.5174393744880741,0.3011909326591726,0.38679084850021794,control_pose,robot_origin,robot_origin
144.28947411899935,2026-09-13T11:33:06.787368+00:00,1789299186.725676,0.061691999435424805,3.173502295093365,0.5174709510305224,0.30122479796409607,0.3867794868782494,control_pose,robot_origin,robot_origin
144.30226297799982,2026-09-13T11:33:06.800148+00:00,1789299186.7180247,0.0821232795715332,3.173499033596903,0.5174690294851125,0.30122157319525905,0.3867837480675261,control_pose,robot_origin,robot_origin
144.33570718400006,2026-09-13T11:33:06.833589+00:00,1789299186.782064,0.051525115966796875,3.1735479185875706,0.517512126966974,0.30123358964920044,0.3864987055833707,control_pose,robot_origin,robot_origin
144.37732224999945,2026-09-13T11:33:06.875202+00:00,1789299186.7886982,0.08650374412536621,3.1735330110669198,0.5175092483922552,0.3012319613932402,0.38643060584775785,control_pose,robot_origin,robot_origin
144.40672878799978,2026-09-13T11:33:06.904497+00:00,1789299186.860277,0.044219970703125,3.173515512721988,0.5174863226414597,0.30123963952064514,0.38636288407320485,control_pose,robot_origin,robot_origin
144.4660402999998,2026-09-13T11:33:06.963927+00:00,1789299186.862698,0.10122895240783691,3.1735133033464495,0.5174870151914222,0.3012378129923106,0.38636626070388164,control_pose,robot_origin,robot_origin
144.48335262199998,2026-09-13T11:33:06.981235+00:00,1789299186.9326909,0.04854416847229004,3.173540570108961,0.5175166633121626,0.30122363567352295,0.3864299201627016,control_pose,robot_origin,robot_origin
144.5180592529996,2026-09-13T11:33:07.015941+00:00,1789299186.9303415,0.08559942245483398,3.173539229539883,0.5175153942091584,0.30122391027437473,0.38642807989339845,control_pose,robot_origin,robot_origin
144.55849935300012,2026-09-13T11:33:07.056379+00:00,1789299186.9995022,0.05687689781188965,3.1735583644615684,0.5175675926838883,0.3012392222881317,0.38611676048684024,control_pose,robot_origin,robot_origin
144.58473884499926,2026-09-13T11:33:07.082624+00:00,1789299187.0008552,0.08176875114440918,3.1735579725534073,0.5175687171388266,0.30123911944915177,0.38610566782662054,control_pose,robot_origin,robot_origin
144.6212094749999,2026-09-13T11:33:07.119061+00:00,1789299187.0786653,0.04039573669433594,3.1735526606584616,0.5175850684029077,0.30124250054359436,0.3861969626718042,control_pose,robot_origin,robot_origin
144.64520026099945,2026-09-13T11:33:07.143083+00:00,1789299187.1288543,0.01422882080078125,3.1735941326957775,0.5175907489404936,0.3012795150279999,0.38616826968900675,control_pose,robot_origin,robot_origin
144.68120368899963,2026-09-13T11:33:07.179087+00:00,1789299187.0659425,0.1131443977355957,3.173554288945091,0.5175821083688774,0.30124231669281903,0.3861530894238413,control_pose,robot_origin,robot_origin
144.73197589399933,2026-09-13T11:33:07.229856+00:00,1789299187.1391268,0.0907292366027832,3.173582672002175,0.5175933626564002,0.30128067325514035,0.38605800194165946,control_pose,robot_origin,robot_origin
144.7625633789994,2026-09-13T11:33:07.260446+00:00,1789299187.205326,0.055119991302490234,3.173649850547304,0.5176888761968341,0.30129390954971313,0.38579409752599936,control_pose,robot_origin,robot_origin
144.79075184399971,2026-09-13T11:33:07.288640+00:00,1789299187.2142696,0.0743703842163086,3.1736611288265504,0.5176993097133071,0.30129764162317707,0.3857620942700358,control_pose,robot_origin,robot_origin
144.81800219199977,2026-09-13T11:33:07.315888+00:00,1789299187.2752955,0.04059243202209473,3.1736786331470093,0.517714550195856,0.3013080060482025,0.38554069692023457,control_pose,robot_origin,robot_origin
144.86978570199972,2026-09-13T11:33:07.367669+00:00,1789299187.3278651,0.03980398178100586,3.1736855627550353,0.5177397597703151,0.301308274269104,0.38575720074983383,control_pose,robot_origin,robot_origin
144.87893781799994,2026-09-13T11:33:07.376820+00:00,1789299187.2805629,0.09625720977783203,3.173668749765441,0.5176996650386969,0.301305243035262,0.3855466380032029,control_pose,robot_origin,robot_origin
144.94090522999977,2026-09-13T11:33:07.438790+00:00,1789299187.3560653,0.08272480964660645,3.173696056518514,0.5177493900242622,0.30133083048479803,0.3857853003574336,control_pose,robot_origin,robot_origin
145.00091272499958,2026-09-13T11:33:07.498795+00:00,1789299187.4387698,0.06002521514892578,3.1736715579922734,0.5177664441088519,0.3013831377029419,0.385439333029625,control_pose,robot_origin,robot_origin
145.0046696039999,2026-09-13T11:33:07.502554+00:00,1789299187.4208074,0.08174657821655273,3.173679028684661,0.517763175373305,0.30137231570419626,0.3855311346565222,control_pose,robot_origin,robot_origin
145.0347679659999,2026-09-13T11:33:07.532653+00:00,1789299187.4887855,0.04386758804321289,3.1736869741190614,0.5177185134677835,0.3013714551925659,0.385393928092985,control_pose,robot_origin,robot_origin
145.06639174999964,2026-09-13T11:33:07.564286+00:00,1789299187.4877625,0.0765235424041748,3.1736872275174806,0.5177178038976264,0.30137159726617013,0.3853950230299704,control_pose,robot_origin,robot_origin
145.11066540699994,2026-09-13T11:33:07.608549+00:00,1789299187.5519161,0.05663299560546875,3.1736650119290855,0.5176579505147778,0.3013775944709778,0.3854233380201291,control_pose,robot_origin,robot_origin
145.14323847499963,2026-09-13T11:33:07.641120+00:00,1789299187.558064,0.08305597305297852,3.173658023257183,0.5176542685288559,0.30137716001081877,0.3854216035517932,control_pose,robot_origin,robot_origin
145.16241230600008,2026-09-13T11:33:07.660293+00:00,1789299187.611968,0.0483250617980957,3.1736241867765145,0.5176720136245399,0.30138418078422546,0.3855508862307035,control_pose,robot_origin,robot_origin
145.18368228799955,2026-09-13T11:33:07.681573+00:00,1789299187.6634548,0.01811814308166504,3.1736730706924914,0.517715338490256,0.301401287317276,0.38534352459534665,control_pose,robot_origin,robot_origin
145.21795314299925,2026-09-13T11:33:07.715835+00:00,1789299187.6320252,0.08380985260009766,3.17363015889735,0.5176787657292072,0.30138296653594526,0.3855599810585733,control_pose,robot_origin,robot_origin
145.24921222899957,2026-09-13T11:33:07.747095+00:00,1789299187.7155144,0.03158068656921387,3.173701909807206,0.5177333350267146,0.30140888690948486,0.38517384634461643,control_pose,robot_origin,robot_origin
145.29549374199996,2026-09-13T11:33:07.793379+00:00,1789299187.6991284,0.09425067901611328,3.173690619075758,0.5177398310541876,0.30140476231805047,0.38517569701164756,control_pose,robot_origin,robot_origin
145.35297523000008,2026-09-13T11:33:07.850858+00:00,1789299187.7821677,0.06869029998779297,3.173685636627585,0.5177463201987904,0.301386296749115,0.3853668542402725,control_pose,robot_origin,robot_origin
145.3611877579997,2026-09-13T11:33:07.859068+00:00,1789299187.768712,0.09035587310791016,3.1736890631159835,0.5177400052759438,0.3013892767916431,0.38533304756594433,control_pose,robot_origin,robot_origin
145.38259342999936,2026-09-13T11:33:07.880476+00:00,1789299187.841065,0.039411067962646484,3.1736840543750704,0.5177354617896537,0.3013809323310852,0.38527067672821175,control_pose,robot_origin,robot_origin
145.42569301799995,2026-09-13T11:33:07.923571+00:00,1789299187.8379729,0.08559823036193848,3.173685475355864,0.5177411775430134,0.3013810024989969,0.38526619788042366,control_pose,robot_origin,robot_origin
145.4476855469993,2026-09-13T11:33:07.945571+00:00,1789299187.8919582,0.053612709045410156,3.173677488588213,0.5177483333210473,0.30137893557548523,0.3850525822002608,control_pose,robot_origin,robot_origin
145.4723004739999,2026-09-13T11:33:07.970169+00:00,1789299187.9456236,0.02454543113708496,3.1737077229307413,0.517780970299716,0.3013949394226074,0.38505177337103863,control_pose,robot_origin,robot_origin
145.50288799200007,2026-09-13T11:33:08.000767+00:00,1789299187.9098299,0.09093713760375977,3.1736930936273224,0.5177554720326119,0.30137858484869223,0.384996780321408,control_pose,robot_origin,robot_origin
145.51886543099954,2026-09-13T11:33:08.016698+00:00,1789299187.9987934,0.01790452003479004,3.173723180657653,0.517811373576607,0.3014061748981476,0.38517598776998374,control_pose,robot_origin,robot_origin
145.5604816139994,2026-09-13T11:33:08.058275+00:00,1789299187.9883497,0.06992530822753906,3.1737218829764986,0.517803716025617,0.3014090228645152,0.3851337875051979,control_pose,robot_origin,robot_origin
145.59362092899937,2026-09-13T11:33:08.091508+00:00,1789299188.0519478,0.03956007957458496,3.1737172443979995,0.5178297508643102,0.30142974853515625,0.3851759017648466,control_pose,robot_origin,robot_origin
145.62178247799966,2026-09-13T11:33:08.119663+00:00,1789299188.044263,0.07540011405944824,3.1737096710357795,0.5178355971088002,0.30142411506860434,0.3852178771195057,control_pose,robot_origin,robot_origin
145.64412648799953,2026-09-13T11:33:08.142013+00:00,1789299188.1020985,0.039914608001708984,3.1736964511315358,0.5178045132766123,0.30143240094184875,0.38510207398548896,control_pose,robot_origin,robot_origin
145.69357398699958,2026-09-13T11:33:08.191458+00:00,1789299188.120317,0.07114100456237793,3.1737059189228805,0.5178180128605769,0.30142762174928717,0.38505161345550887,control_pose,robot_origin,robot_origin
145.7179321579997,2026-09-13T11:33:08.215819+00:00,1789299188.165318,0.05050086975097656,3.1737065834249956,0.5177894246071184,0.30142220854759216,0.3850437332336399,control_pose,robot_origin,robot_origin
145.74169988599988,2026-09-13T11:33:08.239584+00:00,1789299188.2187407,0.0208432674407959,3.173706707660309,0.5177685242186163,0.3014165759086609,0.3851129370020407,control_pose,robot_origin,robot_origin
145.76024368599974,2026-09-13T11:33:08.258124+00:00,1789299188.1871521,0.07097196578979492,3.1736942188508723,0.5177733978649763,0.3014092304966816,0.3850902939842968,control_pose,robot_origin,robot_origin
145.79234270300003,2026-09-13T11:33:08.290227+00:00,1789299188.2724786,0.017748355865478516,3.1737340446694375,0.5178070185924051,0.30145078897476196,0.38504308051928277,control_pose,robot_origin,robot_origin
145.86201137099943,2026-09-13T11:33:08.359899+00:00,1789299188.2634563,0.09644269943237305,3.1737251606436994,0.5177884094274225,0.30144421265896315,0.3850482558498804,control_pose,robot_origin,robot_origin
145.900064896,2026-09-13T11:33:08.397943+00:00,1789299188.3489628,0.0489802360534668,3.17376736483566,0.5178901657058175,0.30146676301956177,0.3845820144228383,control_pose,robot_origin,robot_origin
145.915435764,2026-09-13T11:33:08.413319+00:00,1789299188.3269415,0.08637762069702148,3.1737703318959536,0.5178729244660913,0.3014647085858109,0.38470825970338784,control_pose,robot_origin,robot_origin
145.942836618,2026-09-13T11:33:08.440720+00:00,1789299188.4054334,0.035286664962768555,3.1737291247794115,0.5178829541334107,0.3014701008796692,0.3847634332760123,control_pose,robot_origin,robot_origin
145.98765043899948,2026-09-13T11:33:08.485530+00:00,1789299188.4025362,0.08299374580383301,3.1737273707792184,0.5178783075769551,0.3014688380932977,0.38474953260393274,control_pose,robot_origin,robot_origin
146.02104679700005,2026-09-13T11:33:08.518932+00:00,1789299188.4752047,0.04372739791870117,3.1736810015109946,0.5178740927713843,0.30146634578704834,0.384715158640103,control_pose,robot_origin,robot_origin
146.04751132799993,2026-09-13T11:33:08.545395+00:00,1789299188.4681008,0.07729411125183105,3.1736747225897304,0.5178661327628542,0.3014666004709811,0.3847242111106193,control_pose,robot_origin,robot_origin
146.08959576799953,2026-09-13T11:33:08.587483+00:00,1789299188.5284219,0.05906105041503906,3.1737346021560837,0.5178811508739105,0.30147457122802734,0.3845270354337089,control_pose,robot_origin,robot_origin
146.09896892300003,2026-09-13T11:33:08.596852+00:00,1789299188.5828345,0.014017581939697266,3.173761519683964,0.5179243288494566,0.3014671802520752,0.3843053841482089,control_pose,robot_origin,robot_origin
146.12586078099957,2026-09-13T11:33:08.623742+00:00,1789299188.5379586,0.08578348159790039,3.1737476413620236,0.5178946940531199,0.3014726331491499,0.3844619510441826,control_pose,robot_origin,robot_origin
146.185891954,2026-09-13T11:33:08.683774+00:00,1789299188.6426935,0.041080474853515625,3.173772509640922,0.5179692479668458,0.30147430300712585,0.38462094874713554,control_pose,robot_origin,robot_origin
146.2018972349997,2026-09-13T11:33:08.699780+00:00,1789299188.6061301,0.09364986419677734,3.173765796693721,0.517941810219408,0.3014699522459021,0.3844281978673286,control_pose,robot_origin,robot_origin
146.2492361019995,2026-09-13T11:33:08.747065+00:00,1789299188.6954157,0.05164933204650879,3.173756650156702,0.5179728035734847,0.301496297121048,0.3848368167854407,control_pose,robot_origin,robot_origin
146.28207933199974,2026-09-13T11:33:08.779929+00:00,1789299188.6845832,0.09534573554992676,3.1737599087072446,0.5179720730248885,0.3014917781259244,0.3847924641824242,control_pose,robot_origin,robot_origin
146.31439849299932,2026-09-13T11:33:08.812281+00:00,1789299188.7587755,0.05350542068481445,3.1737501280918314,0.5179183810791752,0.30150309205055237,0.3845096626386787,control_pose,robot_origin,robot_origin
146.3382168170001,2026-09-13T11:33:08.836099+00:00,1789299188.7467065,0.08939242362976074,3.1737522858299223,0.5179269575985488,0.30150337347780987,0.38458609730341253,control_pose,robot_origin,robot_origin
146.38194486299926,2026-09-13T11:33:08.879828+00:00,1789299188.8292162,0.05061173439025879,3.1738234039311672,0.5179079404414269,0.30151069164276123,0.38440343806152355,control_pose,robot_origin,robot_origin
146.4036874859994,2026-09-13T11:33:08.901572+00:00,1789299188.8157709,0.0858011245727539,3.173809417532018,0.5179099332801065,0.30150924108373706,0.3844237122961672,control_pose,robot_origin,robot_origin
146.44136453699957,2026-09-13T11:33:08.939248+00:00,1789299188.9005778,0.03867030143737793,3.173793670193878,0.5179420758160926,0.30150464177131653,0.3846304567327057,control_pose,robot_origin,robot_origin
146.48538527599976,2026-09-13T11:33:08.983263+00:00,1789299188.8883579,0.09490513801574707,3.1737987617143517,0.5179362305717732,0.30150567773406906,0.3845915826961403,control_pose,robot_origin,robot_origin
146.51066885799992,2026-09-13T11:33:09.008555+00:00,1789299188.9518197,0.05673527717590332,3.1738003001135837,0.5180014597394862,0.30153337121009827,0.38450242734042755,control_pose,robot_origin,robot_origin
146.53126726899973,2026-09-13T11:33:09.029151+00:00,1789299188.956729,0.07242202758789062,3.173806993617423,0.5180088059085397,0.30153176512910523,0.38448700607944075,control_pose,robot_origin,robot_origin
146.55547586000012,2026-09-13T11:33:09.053359+00:00,1789299189.0051806,0.04817843437194824,3.1738112781324483,0.518021849538782,0.3015234172344208,0.38424628658018534,control_pose,robot_origin,robot_origin
146.5712243529997,2026-09-13T11:33:09.069107+00:00,1789299189.0584798,0.010627269744873047,3.173817248130122,0.5179918483245316,0.3015141189098358,0.3845055895609624,control_pose,robot_origin,robot_origin
