t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
171.65984194999965,2026-09-13T11:33:34.157728+00:00,1789299214.1329324,0.0247955322265625,5.3513010973827875,0.3889815755375048,0.3038778305053711,-0.14291390164760776,odom,episode_start,odom
171.71373270200002,2026-09-13T11:33:34.211622+00:00,1789299214.1997113,0.011910676956176758,5.367626415262704,0.3874159118985745,0.3049441874027252,-0.14105823337072865,odom,episode_start,odom
171.7657128869996,2026-09-13T11:33:34.263602+00:00,1789299214.246033,0.01756906509399414,5.377878506749003,0.3861464040776985,0.30484622716903687,-0.13918908717844558,odom,episode_start,odom
171.82206157199926,2026-09-13T11:33:34.319950+00:00,1789299214.2931564,0.026793718338012695,5.388121422248353,0.38576394948226866,0.30466851592063904,-0.1424828559580107,odom,episode_start,odom
171.87562420499944,2026-09-13T11:33:34.373517+00:00,1789299214.353242,0.020275115966796875,5.4125052543376455,0.3854299533921961,0.30319684743881226,-0.14927693325912705,odom,episode_start,odom
171.93579098499958,2026-09-13T11:33:34.433677+00:00,1789299214.4180691,0.015607833862304688,5.431696402781316,0.38344001700426267,0.3038954436779022,-0.1454794156600949,odom,episode_start,odom
171.9871358929995,2026-09-13T11:33:34.485023+00:00,1789299214.462741,0.022282123565673828,5.452352608158357,0.38229390967729415,0.3032943606376648,-0.13758526002193205,odom,episode_start,odom
172.04107384799954,2026-09-13T11:33:34.538960+00:00,1789299214.5226169,0.016343116760253906,5.47315587102173,0.375592711400039,0.3062095642089844,-0.13020435626594543,odom,episode_start,odom
172.11670514399975,2026-09-13T11:33:34.614593+00:00,1789299214.582602,0.031991004943847656,5.485677963404398,0.37236554599923277,0.3062334358692169,-0.12980018205186528,odom,episode_start,odom
172.16936400099985,2026-09-13T11:33:34.667248+00:00,1789299214.6425602,0.024687767028808594,5.499850528857618,0.3706626287035548,0.30635127425193787,-0.13280686968204614,odom,episode_start,odom
172.22229318099926,2026-09-13T11:33:34.720180+00:00,1789299214.705942,0.014238119125366211,5.518642385856586,0.37046222801496587,0.3038375973701477,-0.13709560131298226,odom,episode_start,odom
172.27615189799963,2026-09-13T11:33:34.774015+00:00,1789299214.7560055,0.018009424209594727,5.528045534570369,0.37105836099458234,0.3026275634765625,-0.13563609825784617,odom,episode_start,odom
172.3304706809995,2026-09-13T11:33:34.828356+00:00,1789299214.8160655,0.012290477752685547,5.536216578661294,0.3749292004239866,0.30502060055732727,-0.13807837587118943,odom,episode_start,odom
172.38379233599971,2026-09-13T11:33:34.881681+00:00,1789299214.8670108,0.014670133590698242,5.5386968078582814,0.375209886935564,0.30716177821159363,-0.13468661365991166,odom,episode_start,odom
172.43808746899958,2026-09-13T11:33:34.935974+00:00,1789299214.9210746,0.014899253845214844,5.538634250048351,0.37558738248417844,0.3064671456813812,-0.1310143468315759,odom,episode_start,odom
172.49197738899966,2026-09-13T11:33:34.989864+00:00,1789299214.979273,0.01059103012084961,5.5361123166027735,0.37535364863014165,0.305126428604126,-0.1267638795024928,odom,episode_start,odom
172.5513000739993,2026-09-13T11:33:35.049186+00:00,1789299215.0325804,0.016605615615844727,5.534675630703111,0.3747656536782187,0.3044363856315613,-0.12309733779890686,odom,episode_start,odom
172.601913728,2026-09-13T11:33:35.099806+00:00,1789299215.0792112,0.02059483528137207,5.53436224954001,0.3746983001420796,0.30436259508132935,-0.12107795205274252,odom,episode_start,odom
172.66088496299926,2026-09-13T11:33:35.158770+00:00,1789299215.1460927,0.012677431106567383,5.5345671328187,0.37510360345396343,0.3043544292449951,-0.11938371646242163,odom,episode_start,odom
172.7210219769995,2026-09-13T11:33:35.218906+00:00,1789299215.1979961,0.020909786224365234,5.53467115658038,0.37536239646621494,0.3047192096710205,-0.11833841082549856,odom,episode_start,odom
172.77170053200007,2026-09-13T11:33:35.269585+00:00,1789299215.2491953,0.020389556884765625,5.534525833008818,0.3755949008747348,0.304855614900589,-0.11736927935322927,odom,episode_start,odom
172.83346172499932,2026-09-13T11:33:35.331347+00:00,1789299215.2925842,0.038762807846069336,5.534224203483536,0.3755267747128146,0.30451175570487976,-0.11659027478464701,odom,episode_start,odom
172.8877254279996,2026-09-13T11:33:35.385612+00:00,1789299215.3625667,0.02304530143737793,5.533718885336908,0.3753893458697566,0.30445048213005066,-0.11574241585380296,odom,episode_start,odom
172.94442165500004,2026-09-13T11:33:35.442313+00:00,1789299215.4225783,0.019734621047973633,5.534823438367752,0.3744935348597105,0.30466923117637634,-0.11798712910967102,odom,episode_start,odom
172.99509598499935,2026-09-13T11:33:35.492981+00:00,1789299215.4757745,0.017206430435180664,5.538738976138255,0.37513585491038137,0.3048998713493347,-0.12125038792454212,odom,episode_start,odom
173.0556794309996,2026-09-13T11:33:35.553566+00:00,1789299215.5395741,0.013991832733154297,5.5474570586553025,0.37670015295858095,0.30534738302230835,-0.12753776299446185,odom,episode_start,odom
173.1067462689998,2026-09-13T11:33:35.604634+00:00,1789299215.5931613,0.011472702026367188,5.555438298888642,0.37760991548388123,0.306012362241745,-0.13246657045720367,odom,episode_start,odom
173.1692566339998,2026-09-13T11:33:35.667141+00:00,1789299215.6491878,0.017953157424926758,5.564885416429142,0.3777956640981852,0.3063758611679077,-0.13355152853444396,odom,episode_start,odom
173.22359186299946,2026-09-13T11:33:35.721478+00:00,1789299215.6858392,0.03563880920410156,5.572032772075461,0.37741065261094464,0.3067035377025604,-0.13204513202986634,odom,episode_start,odom
173.28229514399936,2026-09-13T11:33:35.780162+00:00,1789299215.7679439,0.012218236923217773,5.584297171796241,0.3768957380762399,0.3064516484737396,-0.13421477888891434,odom,episode_start,odom
173.35026016699976,2026-09-13T11:33:35.848110+00:00,1789299215.8258467,0.022263288497924805,5.604946286119279,0.3779519282839501,0.30532780289649963,-0.14353870697810933,odom,episode_start,odom
173.4018488009997,2026-09-13T11:33:35.899733+00:00,1789299215.8791926,0.020540475845336914,5.622909583010542,0.37563839802857846,0.3049846589565277,-0.14046623204420383,odom,episode_start,odom
173.45754265300002,2026-09-13T11:33:35.955425+00:00,1789299215.9359326,0.019492387771606445,5.643637795271266,0.3741293235951173,0.30321377515792847,-0.13676736097241582,odom,episode_start,odom
173.52004905000013,2026-09-13T11:33:36.017936+00:00,1789299216.0026484,0.015287637710571289,5.667222073240566,0.3690898692427269,0.3035968840122223,-0.13253537348103195,odom,episode_start,odom
173.57090982299997,2026-09-13T11:33:36.068795+00:00,1789299216.0557442,0.01305079460144043,5.684776359771785,0.3656114354608522,0.3049967885017395,-0.13154353182822343,odom,episode_start,odom
173.6238316049994,2026-09-13T11:33:36.121720+00:00,1789299216.1052032,0.016516923904418945,5.692323102780982,0.3626399467269552,0.3045431971549988,-0.12950831044847155,odom,episode_start,odom
173.6799368109996,2026-09-13T11:33:36.177820+00:00,1789299216.149264,0.028555870056152344,5.704859766003134,0.36181506999910473,0.303926557302475,-0.12913620520015634,odom,episode_start,odom
173.739144829,2026-09-13T11:33:36.237030+00:00,1789299216.2025688,0.034461259841918945,5.720798914067554,0.3616166937343883,0.30157026648521423,-0.13367562268328848,odom,episode_start,odom
173.7955538010001,2026-09-13T11:33:36.293438+00:00,1789299216.2556822,0.037755727767944336,5.732204829765136,0.3628712963563725,0.2996962368488312,-0.13198821704680253,odom,episode_start,odom
173.85910929300007,2026-09-13T11:33:36.356994+00:00,1789299216.3366003,0.02039361000061035,5.741539320591308,0.36686893566574286,0.30319687724113464,-0.1325707347660232,odom,episode_start,odom
173.91189653699985,2026-09-13T11:33:36.409773+00:00,1789299216.3990033,0.010769844055175781,5.744868237439779,0.36742618848126174,0.3049275875091553,-0.12600352065673315,odom,episode_start,odom
173.9656169989994,2026-09-13T11:33:36.463495+00:00,1789299216.4524474,0.011047601699829102,5.743659521118063,0.36773619146057346,0.3046868145465851,-0.1203846531120416,odom,episode_start,odom
174.02581167900007,2026-09-13T11:33:36.523696+00:00,1789299216.5090828,0.014613151550292969,5.741369344407461,0.3677629524471273,0.30473724007606506,-0.11555711700054982,odom,episode_start,odom
174.0775406719995,2026-09-13T11:33:36.575424+00:00,1789299216.5658617,0.009562253952026367,5.740228041759833,0.36764630562957734,0.30469459295272827,-0.11074363538349052,odom,episode_start,odom
174.13559161600006,2026-09-13T11:33:36.633482+00:00,1789299216.6127706,0.020711421966552734,5.740187648479848,0.3677005437807255,0.30472302436828613,-0.10862509685537569,odom,episode_start,odom
174.19037964200015,2026-09-13T11:33:36.688256+00:00,1789299216.6758227,0.012433290481567383,5.740139960612571,0.36803788147210126,0.30472317337989807,-0.107322612974031,odom,episode_start,odom
174.25854144299956,2026-09-13T11:33:36.756418+00:00,1789299216.7323594,0.02405858039855957,5.739888524555894,0.3683765221781852,0.30474919080734253,-0.10567281083333357,odom,episode_start,odom
174.33672513500005,2026-09-13T11:33:36.834612+00:00,1789299216.8026774,0.031934499740600586,5.73937517549707,0.36858574225612495,0.3048257529735565,-0.10293534161378459,odom,episode_start,odom
174.39885502299967,2026-09-13T11:33:36.896739+00:00,1789299216.870169,0.02657008171081543,5.738914433677751,0.36884086100324165,0.30483829975128174,-0.10064320266027504,odom,episode_start,odom
174.45721744499951,2026-09-13T11:33:36.955096+00:00,1789299216.9360244,0.019071578979492188,5.739512872049872,0.3687860760347226,0.3049224019050598,-0.101282613431114,odom,episode_start,odom
174.507941631,2026-09-13T11:33:37.005831+00:00,1789299216.9959965,0.009834527969360352,5.743094804773156,0.3696322996871584,0.3044632375240326,-0.1049581587739381,odom,episode_start,odom
174.56006044199967,2026-09-13T11:33:37.057953+00:00,1789299217.0463693,0.011583566665649414,5.748005231330483,0.3704541584572172,0.30500203371047974,-0.10856091821744784,odom,episode_start,odom
174.61276342199926,2026-09-13T11:33:37.110649+00:00,1789299217.0857973,0.02485179901123047,5.752794456490363,0.3714566495814067,0.30554065108299255,-0.11174251078356946,odom,episode_start,odom
174.66704084899993,2026-09-13T11:33:37.164927+00:00,1789299217.152454,0.012473106384277344,5.760518434838768,0.3715564204167796,0.30626314878463745,-0.11359599409627563,odom,episode_start,odom
174.72068427900012,2026-09-13T11:33:37.218571+00:00,1789299217.20591,0.012660980224609375,5.769183995924122,0.370640900520808,0.3069888949394226,-0.11424470715373025,odom,episode_start,odom
174.77186532699943,2026-09-13T11:33:37.269752+00:00,1789299217.256602,0.01314997673034668,5.77639192220019,0.37022220717338294,0.3071476221084595,-0.11604088465158813,odom,episode_start,odom
174.82795776199964,2026-09-13T11:33:37.325843+00:00,1789299217.3013883,0.024454832077026367,5.782280392389285,0.37071165451226795,0.30709108710289,-0.12073911458136899,odom,episode_start,odom
174.8785422559995,2026-09-13T11:33:37.376431+00:00,1789299217.3556283,0.020802736282348633,5.803601995223131,0.3723941061932683,0.3059269189834595,-0.13298083615837175,odom,episode_start,odom
174.93090578800002,2026-09-13T11:33:37.428791+00:00,1789299217.416892,0.011898994445800781,5.823079455101221,0.3705474262355777,0.3061457574367523,-0.13171987765952364,odom,episode_start,odom
174.98190739999973,2026-09-13T11:33:37.479791+00:00,1789299217.4695663,0.010224580764770508,5.841423845165973,0.36868136360742554,0.3046095669269562,-0.12627523984361666,odom,episode_start,odom
175.04164309899988,2026-09-13T11:33:37.539529+00:00,1789299217.518913,0.02061605453491211,5.858409898332306,0.3658666307061762,0.30336135625839233,-0.12442063238227719,odom,episode_start,odom
175.10232020900003,2026-09-13T11:33:37.600196+00:00,1789299217.57898,0.02121591567993164,5.881069561422921,0.35955231760634376,0.30328863859176636,-0.1231374513938377,odom,episode_start,odom
175.16340458000013,2026-09-13T11:33:37.661283+00:00,1789299217.6323328,0.028950214385986328,5.897030675190882,0.35436527183622024,0.3043327331542969,-0.12545352039197244,odom,episode_start,odom
175.21818021799936,2026-09-13T11:33:37.716066+00:00,1789299217.70249,0.01357579231262207,5.914624439403125,0.35115062930941754,0.3028508126735687,-0.12898974560673837,odom,episode_start,odom
175.27537157799998,2026-09-13T11:33:37.773266+00:00,1789299217.7627275,0.010538578033447266,5.935945406463264,0.3505559300154677,0.3012036979198456,-0.13507549714331457,odom,episode_start,odom
175.3268830500001,2026-09-13T11:33:37.824767+00:00,1789299217.8024514,0.02231574058532715,5.952523913743866,0.3502530234372161,0.2988445460796356,-0.13582548065031408,odom,episode_start,odom
175.3810058099998,2026-09-13T11:33:37.878892+00:00,1789299217.8590095,0.0198824405670166,5.969396358067017,0.35415486376322436,0.30126139521598816,-0.1388215788398581,odom,episode_start,odom
175.4318268649995,2026-09-13T11:33:37.929712+00:00,1789299217.9125137,0.01719832420349121,5.9803749420572165,0.3561197812723136,0.3060934245586395,-0.14001875172908673,odom,episode_start,odom
175.4850056539999,2026-09-13T11:33:37.982894+00:00,1789299217.9656346,0.01725935935974121,5.989672170519778,0.357991233562148,0.30637043714523315,-0.14208744819314623,odom,episode_start,odom
175.54378137999993,2026-09-13T11:33:38.041673+00:00,1789299218.0123708,0.029302120208740234,5.99563091627745,0.3580590089292861,0.3062112033367157,-0.14746090771109624,odom,episode_start,odom
175.60365545399964,2026-09-13T11:33:38.101543+00:00,1789299218.0890534,0.012489557266235352,6.003081979418361,0.35698533480946626,0.3064769506454468,-0.14595382072885066,odom,episode_start,odom
175.65775472199948,2026-09-13T11:33:38.155639+00:00,1789299218.1423562,0.01328277587890625,6.004340038380691,0.35574310066221004,0.30666449666023254,-0.13832077814670485,odom,episode_start,odom
175.71386667499974,2026-09-13T11:33:38.211753+00:00,1789299218.1956046,0.01614832878112793,6.0039765714872075,0.3559810276246913,0.3067391514778137,-0.13768923469539018,odom,episode_start,odom
175.7698120239993,2026-09-13T11:33:38.267698+00:00,1789299218.2527134,0.014984607696533203,6.003217486918129,0.35628393233835043,0.30684611201286316,-0.13865050069131057,odom,episode_start,odom
175.82548160999977,2026-09-13T11:33:38.323369+00:00,1789299218.3115537,0.011815309524536133,6.002516458829058,0.3564489947011804,0.306875079870224,-0.1378058665190578,odom,episode_start,odom
175.88122083300004,2026-09-13T11:33:38.379108+00:00,1789299218.3554506,0.02365732192993164,6.002153880302721,0.3564126211022569,0.30691221356391907,-0.13706380711409016,odom,episode_start,odom
175.9414765349993,2026-09-13T11:33:38.439363+00:00,1789299218.424643,0.014719963073730469,6.0023003055121675,0.3562981073121607,0.3069320619106293,-0.13737418136993407,odom,episode_start,odom
175.99517657399974,2026-09-13T11:33:38.493063+00:00,1789299218.4760532,0.017009735107421875,6.002765226984067,0.35634493349883334,0.3069368600845337,-0.13761291356339478,odom,episode_start,odom
176.05141259999982,2026-09-13T11:33:38.549301+00:00,1789299218.5356152,0.01368570327758789,6.002295059382793,0.3560387986543678,0.3071408271789551,-0.13892943083026532,odom,episode_start,odom
176.10376358399935,2026-09-13T11:33:38.601652+00:00,1789299218.592161,0.009490966796875,6.003671285388132,0.35475429753335597,0.30777934193611145,-0.16287054225729847,odom,episode_start,odom
176.1580858110001,2026-09-13T11:33:38.655972+00:00,1789299218.625913,0.030059099197387695,6.004078974050069,0.35511923764653996,0.30924147367477417,-0.17687888632477256,odom,episode_start,odom
176.22322928099948,2026-09-13T11:33:38.721113+00:00,1789299218.695613,0.025500059127807617,6.004306682187108,0.3548422913354776,0.3115507960319519,-0.1985452220922781,odom,episode_start,odom
176.28024225699937,2026-09-13T11:33:38.778125+00:00,1789299218.752189,0.025936126708984375,6.004552118766546,0.3543853241847583,0.3125014305114746,-0.2179060958574921,odom,episode_start,odom
