t_s,utc,distance_m,bearing_rad
209.39058124700023,2026-09-13T15:24:39.499495+00:00,7.686394214630127,-0.4911523759365082
209.43720113100017,2026-09-13T15:24:39.546120+00:00,7.687583923339844,-0.46236157417297363
209.529835156,2026-09-13T15:24:39.638753+00:00,7.6895012855529785,-0.425198495388031
209.607695659,2026-09-13T15:24:39.716612+00:00,7.691915035247803,-0.3885929584503174
209.67324836100033,2026-09-13T15:24:39.782167+00:00,7.6940016746521,-0.35466423630714417
209.74100296799998,2026-09-13T15:24:39.849921+00:00,7.69569206237793,-0.3190062642097473
209.80072571200026,2026-09-13T15:24:39.909647+00:00,7.697000980377197,-0.28309932351112366
209.9065467600003,2026-09-13T15:24:40.015479+00:00,7.698020935058594,-0.25037699937820435
209.94420979699998,2026-09-13T15:24:40.053127+00:00,7.6988139152526855,-0.2149132788181305
210.0138963520003,2026-09-13T15:24:40.122820+00:00,7.699400424957275,-0.17667047679424286
210.09052405700004,2026-09-13T15:24:40.199249+00:00,7.699826717376709,-0.14190684258937836
210.16565864099994,2026-09-13T15:24:40.274574+00:00,7.6996870040893555,-0.10550523549318314
210.22273149800003,2026-09-13T15:24:40.331647+00:00,7.699111461639404,-0.06741771101951599
210.26829110100016,2026-09-13T15:24:40.377210+00:00,7.698834419250488,-0.02487310767173767
210.35399959000006,2026-09-13T15:24:40.462919+00:00,7.699001312255859,0.01875302940607071
210.44945015800022,2026-09-13T15:24:40.558368+00:00,7.699180603027344,0.06161843240261078
210.52120012000023,2026-09-13T15:24:40.630132+00:00,7.699554443359375,0.10414998233318329
210.63302527099995,2026-09-13T15:24:40.741944+00:00,7.700005054473877,0.17314830422401428
210.67964733000008,2026-09-13T15:24:40.788550+00:00,7.700287342071533,0.18465763330459595
210.72450109200008,2026-09-13T15:24:40.833415+00:00,7.7021307945251465,0.23084373772144318
210.77509412200016,2026-09-13T15:24:40.884007+00:00,7.70382022857666,0.28011152148246765
210.86197137399995,2026-09-13T15:24:40.970890+00:00,7.704251766204834,0.33128562569618225
210.92989932699993,2026-09-13T15:24:41.038821+00:00,7.703166961669922,0.3792419135570526
211.009037584,2026-09-13T15:24:41.117967+00:00,7.701430320739746,0.426527738571167
211.08411302900004,2026-09-13T15:24:41.193028+00:00,7.700662612915039,0.46423956751823425
211.122785433,2026-09-13T15:24:41.231718+00:00,7.70006799697876,0.50837641954422
211.2346245980002,2026-09-13T15:24:41.343543+00:00,7.698746681213379,0.5352211594581604
211.35123849599995,2026-09-13T15:24:41.460149+00:00,7.697253704071045,0.5262671709060669
211.4238166670002,2026-09-13T15:24:41.532732+00:00,7.6959123611450195,0.5175198912620544
211.50700621700025,2026-09-13T15:24:41.615942+00:00,7.694490909576416,0.5090141296386719
211.54540911100003,2026-09-13T15:24:41.654317+00:00,7.6935930252075195,0.5006546974182129
211.6186591380001,2026-09-13T15:24:41.727595+00:00,7.6928534507751465,0.49241310358047485
211.71374217500033,2026-09-13T15:24:41.822673+00:00,7.692293643951416,0.4871012270450592
211.77251273499996,2026-09-13T15:24:41.881432+00:00,7.691008567810059,0.4786183834075928
211.83686819000013,2026-09-13T15:24:41.945782+00:00,7.690186977386475,0.4744952619075775
211.92588001700005,2026-09-13T15:24:42.034756+00:00,7.689292907714844,0.4709818363189697
212.01017256600016,2026-09-13T15:24:42.119085+00:00,7.68850564956665,0.46874183416366577
212.0897703200003,2026-09-13T15:24:42.198690+00:00,7.687738418579102,0.4666973948478699
212.13855181899999,2026-09-13T15:24:42.247467+00:00,7.687065601348877,0.4648737907409668
212.20676489700008,2026-09-13T15:24:42.315687+00:00,7.686491012573242,0.4635792672634125
212.27367244100014,2026-09-13T15:24:42.382593+00:00,7.685794830322266,0.4620925486087799
212.35443854200003,2026-09-13T15:24:42.463354+00:00,7.684942245483398,0.45980745553970337
212.41929880800035,2026-09-13T15:24:42.528213+00:00,7.684207439422607,0.4566240906715393
212.4704521040003,2026-09-13T15:24:42.579364+00:00,7.683526039123535,0.45364707708358765
212.55280371300023,2026-09-13T15:24:42.661720+00:00,7.682794094085693,0.4508857727050781
212.61973877800028,2026-09-13T15:24:42.728672+00:00,7.6821417808532715,0.448459267616272
212.700559248,2026-09-13T15:24:42.809476+00:00,7.681455612182617,0.4465162456035614
212.75681531700002,2026-09-13T15:24:42.865731+00:00,7.680793762207031,0.4446556866168976
212.84752001300012,2026-09-13T15:24:42.956429+00:00,7.680130481719971,0.44266313314437866
212.93616616500003,2026-09-13T15:24:43.045093+00:00,7.679561614990234,0.4413480758666992
213.03117905399995,2026-09-13T15:24:43.140113+00:00,7.678958415985107,0.43990859389305115
213.06942555900014,2026-09-13T15:24:43.178336+00:00,7.678710460662842,0.43914756178855896
213.11604009400025,2026-09-13T15:24:43.224950+00:00,7.678318023681641,0.4379323124885559
213.1885616540003,2026-09-13T15:24:43.297477+00:00,7.678003787994385,0.4371247887611389
213.24620872900005,2026-09-13T15:24:43.355143+00:00,7.677727222442627,0.4367312490940094
213.32490806100031,2026-09-13T15:24:43.433828+00:00,7.6774139404296875,0.4364544749259949
213.36592723800004,2026-09-13T15:24:43.474844+00:00,7.677197456359863,0.436840683221817
213.43954607000023,2026-09-13T15:24:43.548466+00:00,7.675719738006592,0.47016265988349915
213.538881425,2026-09-13T15:24:43.647796+00:00,7.6741180419921875,0.5179464221000671
213.59947740000007,2026-09-13T15:24:43.708398+00:00,7.6720290184021,0.5573843121528625
213.66713135999998,2026-09-13T15:24:43.776065+00:00,7.670085906982422,0.5952815413475037
213.71819854100022,2026-09-13T15:24:43.827114+00:00,7.667423725128174,0.5756640434265137
213.80005077700025,2026-09-13T15:24:43.908962+00:00,7.66890287399292,0.567255437374115
213.85374848300035,2026-09-13T15:24:43.962683+00:00,7.671331882476807,0.5640422105789185
213.94307778500024,2026-09-13T15:24:44.052007+00:00,7.671281814575195,0.5629658699035645
214.01657555700012,2026-09-13T15:24:44.125492+00:00,7.670602321624756,0.558560311794281
214.10051779100013,2026-09-13T15:24:44.209436+00:00,7.668895721435547,0.5504052639007568
214.17049244200007,2026-09-13T15:24:44.279410+00:00,7.668308258056641,0.5466994047164917
214.22167636199993,2026-09-13T15:24:44.330598+00:00,7.6681389808654785,0.5442509055137634
214.27449971000033,2026-09-13T15:24:44.383418+00:00,7.66810417175293,0.5423656105995178
214.38214434100018,2026-09-13T15:24:44.491055+00:00,7.667914390563965,0.5407372713088989
214.44524341100032,2026-09-13T15:24:44.554153+00:00,7.667716979980469,0.5393815636634827
214.5151459650001,2026-09-13T15:24:44.624059+00:00,7.667673110961914,0.5383428335189819
214.57952945000034,2026-09-13T15:24:44.688438+00:00,7.667662143707275,0.5370824337005615
214.64195007300032,2026-09-13T15:24:44.750872+00:00,7.66757345199585,0.5361849665641785
214.7169291590003,2026-09-13T15:24:44.825859+00:00,7.667514324188232,0.5353699922561646
214.82433285600018,2026-09-13T15:24:44.933247+00:00,7.667469501495361,0.5346766114234924
214.8784295129999,2026-09-13T15:24:44.987343+00:00,7.667423725128174,0.534355103969574
214.96443124899997,2026-09-13T15:24:45.073329+00:00,7.667421817779541,0.5341979265213013
215.00575897499994,2026-09-13T15:24:45.114679+00:00,7.667341232299805,0.5334072709083557
215.0853004989999,2026-09-13T15:24:45.194214+00:00,7.667287826538086,0.5326502323150635
215.14110753000023,2026-09-13T15:24:45.250024+00:00,7.667206287384033,0.5322265625
215.23954058900017,2026-09-13T15:24:45.348454+00:00,7.667416095733643,0.5313091278076172
215.27308314500033,2026-09-13T15:24:45.382018+00:00,7.666885852813721,0.49658483266830444
215.35129788700033,2026-09-13T15:24:45.460214+00:00,7.665646076202393,0.4493849277496338
215.4209134570001,2026-09-13T15:24:45.529828+00:00,7.663580417633057,0.4059101343154907
215.52022480799997,2026-09-13T15:24:45.629161+00:00,7.661368370056152,0.3636592626571655
215.55976407700018,2026-09-13T15:24:45.668684+00:00,7.659351348876953,0.3247283399105072
215.64212835300032,2026-09-13T15:24:45.751044+00:00,7.6575188636779785,0.27771061658859253
215.7545677789999,2026-09-13T15:24:45.863486+00:00,7.656312942504883,0.24085381627082825
215.8134063350003,2026-09-13T15:24:45.922339+00:00,7.657145977020264,0.19654163718223572
215.91813169700026,2026-09-13T15:24:46.027049+00:00,7.656899452209473,0.07835384458303452
215.98445842299998,2026-09-13T15:24:46.093382+00:00,7.655980110168457,0.042133819311857224
216.0575589350001,2026-09-13T15:24:46.166475+00:00,7.654378414154053,0.0010478930780664086
216.1327671429999,2026-09-13T15:24:46.241682+00:00,7.653319835662842,-0.04344039037823677
216.21691078599997,2026-09-13T15:24:46.325828+00:00,7.653128147125244,-0.08035501092672348
216.2767613330002,2026-09-13T15:24:46.385679+00:00,7.653138637542725,-0.11318843066692352
216.3095982079999,2026-09-13T15:24:46.418529+00:00,7.653164863586426,-0.1442798227071762
216.41411549900022,2026-09-13T15:24:46.523050+00:00,7.653010845184326,-0.18454620242118835
216.4799881670001,2026-09-13T15:24:46.588919+00:00,7.652640342712402,-0.21750089526176453
216.5471290549999,2026-09-13T15:24:46.656046+00:00,7.652057647705078,-0.25564855337142944
216.62462912299998,2026-09-13T15:24:46.733543+00:00,7.651471138000488,-0.2917191684246063
216.68833274899998,2026-09-13T15:24:46.797246+00:00,7.651000022888184,-0.3337078392505646
216.7484754940001,2026-09-13T15:24:46.857396+00:00,7.650783538818359,-0.372586190700531
216.8413351439999,2026-09-13T15:24:46.950252+00:00,7.650765895843506,-0.4084690809249878
216.97608643400008,2026-09-13T15:24:47.084997+00:00,7.651024341583252,-0.44563889503479004
217.0196689610002,2026-09-13T15:24:47.128588+00:00,7.650851249694824,-0.48045632243156433
217.10233986599997,2026-09-13T15:24:47.211258+00:00,7.653226375579834,-0.5692870616912842
217.1780791240003,2026-09-13T15:24:47.286997+00:00,7.658883094787598,-0.6173522472381592
217.24682923199998,2026-09-13T15:24:47.355750+00:00,7.6587910652160645,-0.6799114942550659
217.32619558100032,2026-09-13T15:24:47.435107+00:00,7.659820556640625,-0.721316933631897
217.40129021700022,2026-09-13T15:24:47.510209+00:00,7.660843849182129,-0.7583162188529968
217.47772161900002,2026-09-13T15:24:47.586634+00:00,7.66124153137207,-0.7825913429260254
217.54913450699996,2026-09-13T15:24:47.658050+00:00,7.66590690612793,-0.770453929901123
217.60790819600015,2026-09-13T15:24:47.716824+00:00,7.667097568511963,-0.7666370272636414
217.67681181100033,2026-09-13T15:24:47.785730+00:00,7.66627836227417,-0.766974925994873
217.74779921800018,2026-09-13T15:24:47.856712+00:00,7.6642303466796875,-0.7684258818626404
217.82879024400017,2026-09-13T15:24:47.937703+00:00,7.662510395050049,-0.7671273946762085
217.88339279799993,2026-09-13T15:24:47.992272+00:00,7.6636271476745605,-0.7653818726539612
217.99041340600024,2026-09-13T15:24:48.099331+00:00,7.6651611328125,-0.7593547701835632
218.0659491700003,2026-09-13T15:24:48.174876+00:00,7.666428565979004,-0.7536272406578064
218.23337543900016,2026-09-13T15:24:48.342284+00:00,7.667057514190674,-0.7444515824317932
218.30510314899993,2026-09-13T15:24:48.414021+00:00,7.667166709899902,-0.7418698072433472
218.36867889800033,2026-09-13T15:24:48.477607+00:00,7.6688666343688965,-0.7436627745628357
218.4741256780003,2026-09-13T15:24:48.583035+00:00,7.669724941253662,-0.744623601436615
218.4806911390001,2026-09-13T15:24:48.589603+00:00,7.6704020500183105,-0.7442250847816467
218.553405656,2026-09-13T15:24:48.662326+00:00,7.669726848602295,-0.7361054420471191
218.59915130300033,2026-09-13T15:24:48.708068+00:00,7.669231414794922,-0.729270875453949
218.6505386470003,2026-09-13T15:24:48.759457+00:00,7.668797016143799,-0.7292424440383911
218.73198773000013,2026-09-13T15:24:48.840905+00:00,7.669567108154297,-0.7321627736091614
218.8052208500003,2026-09-13T15:24:48.914138+00:00,7.670891761779785,-0.7353595495223999
218.89909635899994,2026-09-13T15:24:49.008003+00:00,7.6714582443237305,-0.7351422309875488
218.96330751300002,2026-09-13T15:24:49.072220+00:00,7.670689582824707,-0.7279987931251526
219.0413181480003,2026-09-13T15:24:49.150228+00:00,7.669943809509277,-0.7209871411323547
219.08494755500033,2026-09-13T15:24:49.193874+00:00,7.669013500213623,-0.7198538780212402
219.16482002400016,2026-09-13T15:24:49.273732+00:00,7.66945219039917,-0.7221804857254028
219.23340388499992,2026-09-13T15:24:49.342322+00:00,7.670896530151367,-0.7257599234580994
219.3091089960003,2026-09-13T15:24:49.418026+00:00,7.671664714813232,-0.7272440195083618
219.37215084400032,2026-09-13T15:24:49.481070+00:00,7.671106338500977,-0.7229770421981812
219.43880797300017,2026-09-13T15:24:49.547724+00:00,7.670454978942871,-0.7148699164390564
219.5110820939999,2026-09-13T15:24:49.620000+00:00,7.669504642486572,-0.7120178937911987
219.58731857700013,2026-09-13T15:24:49.696234+00:00,7.669796943664551,-0.7135459780693054
219.6487265310002,2026-09-13T15:24:49.757639+00:00,7.671191692352295,-0.7170730829238892
219.7312774940001,2026-09-13T15:24:49.840184+00:00,7.672194480895996,-0.7195000648498535
219.79836423300003,2026-09-13T15:24:49.907279+00:00,7.672273635864258,-0.7180750966072083
219.87024237700007,2026-09-13T15:24:49.979160+00:00,7.671637535095215,-0.7110913395881653
219.95133615300028,2026-09-13T15:24:50.060259+00:00,7.671159267425537,-0.7066679000854492
219.98836966499994,2026-09-13T15:24:50.097289+00:00,7.671143531799316,-0.7086044549942017
220.0820470220001,2026-09-13T15:24:50.190971+00:00,7.672487735748291,-0.7129923701286316
220.1346068380003,2026-09-13T15:24:50.243523+00:00,7.673447608947754,-0.7159199714660645
220.21438202400032,2026-09-13T15:24:50.323298+00:00,7.673739433288574,-0.7149929404258728
220.27449999600003,2026-09-13T15:24:50.383410+00:00,7.672940731048584,-0.7073565125465393
220.36868510900013,2026-09-13T15:24:50.477614+00:00,7.672677516937256,-0.7007253766059875
220.42074324900022,2026-09-13T15:24:50.529678+00:00,7.6718926429748535,-0.7021023035049438
220.47489654200035,2026-09-13T15:24:50.583807+00:00,7.6737141609191895,-0.7072347402572632
220.55731863600022,2026-09-13T15:24:50.666234+00:00,7.674795627593994,-0.7103742957115173
220.6254583570003,2026-09-13T15:24:50.734376+00:00,7.674951076507568,-0.7103615999221802
220.7357204750001,2026-09-13T15:24:50.844634+00:00,7.674020767211914,-0.7044314742088318
220.80035016500005,2026-09-13T15:24:50.909285+00:00,7.673070907592773,-0.6978209018707275
220.85357889200031,2026-09-13T15:24:50.962491+00:00,7.672590732574463,-0.6988086104393005
220.94086573599998,2026-09-13T15:24:51.049786+00:00,7.6737446784973145,-0.7035946846008301
220.99778664199994,2026-09-13T15:24:51.106697+00:00,7.674921035766602,-0.7076267600059509
221.0510263770002,2026-09-13T15:24:51.159945+00:00,7.675381183624268,-0.7086415886878967
221.15012497499993,2026-09-13T15:24:51.258723+00:00,7.6743292808532715,-0.7027819156646729
221.23665167200033,2026-09-13T15:24:51.345568+00:00,7.673805236816406,-0.6970317363739014
221.25008004000028,2026-09-13T15:24:51.358994+00:00,7.672840118408203,-0.6957139372825623
221.31380874900015,2026-09-13T15:24:51.422726+00:00,7.67386531829834,-0.7003586292266846
221.3780714210002,2026-09-13T15:24:51.486966+00:00,7.675123691558838,-0.7054038047790527
221.44546565300016,2026-09-13T15:24:51.554398+00:00,7.675696849822998,-0.7076922059059143
221.5068577320003,2026-09-13T15:24:51.615777+00:00,7.674785614013672,-0.7031999230384827
221.59942712700013,2026-09-13T15:24:51.708354+00:00,7.674239158630371,-0.696140706539154
221.69507758300006,2026-09-13T15:24:51.803987+00:00,7.672633171081543,-0.6947339177131653
221.75148631699994,2026-09-13T15:24:51.860402+00:00,7.673954963684082,-0.6995850801467896
221.8055767589999,2026-09-13T15:24:51.914491+00:00,7.675259590148926,-0.7045312523841858
221.88249399000006,2026-09-13T15:24:51.991419+00:00,7.675991058349609,-0.7074335813522339
221.9318698930001,2026-09-13T15:24:52.040777+00:00,7.675414085388184,-0.7048926949501038
222.04359687100032,2026-09-13T15:24:52.152515+00:00,7.674736022949219,-0.6973991990089417
222.09293149199993,2026-09-13T15:24:52.201848+00:00,7.67388916015625,-0.6958105564117432
222.1451157460001,2026-09-13T15:24:52.254037+00:00,7.674661636352539,-0.6998170018196106
222.2406675420002,2026-09-13T15:24:52.349579+00:00,7.675971031188965,-0.7050791382789612
222.2802115100003,2026-09-13T15:24:52.389124+00:00,7.676618576049805,-0.7076715230941772
222.37059374799992,2026-09-13T15:24:52.479416+00:00,7.676074981689453,-0.7047815322875977
222.44938023700024,2026-09-13T15:24:52.558300+00:00,7.675419807434082,-0.6979951858520508
222.48725760600018,2026-09-13T15:24:52.596177+00:00,7.674272537231445,-0.6952398419380188
222.58865779100006,2026-09-13T15:24:52.697573+00:00,7.675048351287842,-0.699946403503418
222.68424622800012,2026-09-13T15:24:52.793165+00:00,7.676275253295898,-0.7052280902862549
222.74655906299995,2026-09-13T15:24:52.855481+00:00,7.676884651184082,-0.7074861526489258
222.79148071999998,2026-09-13T15:24:52.899287+00:00,7.67638635635376,-0.7037688493728638
222.89428112800033,2026-09-13T15:24:53.003188+00:00,7.675869464874268,-0.6968072652816772
222.99041283900033,2026-09-13T15:24:53.099324+00:00,7.67533016204834,-0.6963978409767151
223.0378590969999,2026-09-13T15:24:53.146776+00:00,7.675713062286377,-0.7003907561302185
223.1035435910003,2026-09-13T15:24:53.212447+00:00,7.676977634429932,-0.7054495215415955
223.19610827800034,2026-09-13T15:24:53.305020+00:00,7.677683353424072,-0.7077323198318481
