t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
128.35782719200006,2026-09-13T15:23:18.466751+00:00,1789312998.4537683,0.012982845306396484,4.610280627144866,-2.1448916976342023,0.2984670400619507,0.31970708673766324,odom,episode_start,odom
128.4191432309999,2026-09-13T15:23:18.528064+00:00,1789312998.513116,0.014948129653930664,4.630651257873092,-2.135828646375982,0.29689082503318787,0.32163106584115364,odom,episode_start,odom
128.47860060099993,2026-09-13T15:23:18.587520+00:00,1789312998.573044,0.014475822448730469,4.647367124395342,-2.126706543813492,0.29794755578041077,0.32135756426520146,odom,episode_start,odom
128.53625507800007,2026-09-13T15:23:18.645176+00:00,1789312998.636934,0.008241891860961914,4.654768106026866,-2.1204073286735436,0.30143749713897705,0.3193212401022717,odom,episode_start,odom
128.6050764219999,2026-09-13T15:23:18.714003+00:00,1789312998.6933064,0.020696640014648438,4.658019291866364,-2.119344686866518,0.30207428336143494,0.31792135266112487,odom,episode_start,odom
128.6598891650001,2026-09-13T15:23:18.768811+00:00,1789312998.7666378,0.002173185348510742,4.6627764248454024,-2.1184274131286234,0.302509069442749,0.31672106353642765,odom,episode_start,odom
128.71103625000023,2026-09-13T15:23:18.819959+00:00,1789312998.8129869,0.006972074508666992,4.662846356432326,-2.118946473247511,0.3035474419593811,0.3216173368204881,odom,episode_start,odom
128.77687633699998,2026-09-13T15:23:18.885799+00:00,1789312998.8697314,0.0160675048828125,4.662026053262241,-2.118358285109516,0.30457645654678345,0.3234506344402184,odom,episode_start,odom
128.82790354600002,2026-09-13T15:23:18.936826+00:00,1789312998.9336724,0.003153562545776367,4.661210822593625,-2.1173740659599463,0.3051019012928009,0.32575597530304756,odom,episode_start,odom
128.88707252500035,2026-09-13T15:23:18.995946+00:00,1789312998.973141,0.022804975509643555,4.660789544760425,-2.1171804033518615,0.3051272928714752,0.3269203295771761,odom,episode_start,odom
128.94318161899992,2026-09-13T15:23:19.052099+00:00,1789312998.993067,0.05903196334838867,4.660671161048054,-2.1171042616504185,0.3051478862762451,0.32708088848468575,odom,episode_start,odom
129.01181706900024,2026-09-13T15:23:19.119932+00:00,1789312999.1042385,0.01569342613220215,4.660228783931607,-2.117643604800997,0.3050595223903656,0.3273900666668656,odom,episode_start,odom
129.06858857900033,2026-09-13T15:23:19.177508+00:00,1789312999.1630027,0.014505386352539062,4.660243009319009,-2.1179193779161083,0.30521997809410095,0.32747062618761447,odom,episode_start,odom
129.12272642400012,2026-09-13T15:23:19.231611+00:00,1789312999.2210312,0.010579824447631836,4.660940765231052,-2.1182993104914676,0.3078339993953705,0.30040673282056696,odom,episode_start,odom
129.18526735600017,2026-09-13T15:23:19.294189+00:00,1789312999.2800667,0.014122247695922852,4.66121443328021,-2.1179394200921013,0.31034010648727417,0.2584208112092525,odom,episode_start,odom
129.24175514700028,2026-09-13T15:23:19.350658+00:00,1789312999.3197348,0.030923128128051758,4.66142903598581,-2.117367108220854,0.311758816242218,0.2330653236030532,odom,episode_start,odom
129.29623991300014,2026-09-13T15:23:19.405162+00:00,1789312999.4031668,0.0019953250885009766,4.658418966032355,-2.1156895368379702,0.31329581141471863,0.1837562870156202,odom,episode_start,odom
129.3606363150002,2026-09-13T15:23:19.469561+00:00,1789312999.4432685,0.02629256248474121,4.656788317869158,-2.1141677282855302,0.3139001131057739,0.16083904431729823,odom,episode_start,odom
129.41317492100006,2026-09-13T15:23:19.522094+00:00,1789312999.506431,0.01566290855407715,4.654570272269197,-2.111357499578892,0.31452545523643494,0.1248406546500227,odom,episode_start,odom
129.46881718700024,2026-09-13T15:23:19.577730+00:00,1789312999.5702264,0.007503509521484375,4.6532989685787705,-2.1085014892123506,0.3149073123931885,0.08864972859285869,odom,episode_start,odom
129.5205560290001,2026-09-13T15:23:19.629476+00:00,1789312999.6241858,0.00529026985168457,4.6523517520026,-2.106457484696371,0.3150205612182617,0.05794619551599355,odom,episode_start,odom
129.57128194999996,2026-09-13T15:23:19.680201+00:00,1789312999.676475,0.0037260055541992188,4.652387793278454,-2.1050690666296146,0.3151327073574066,0.02622602906618976,odom,episode_start,odom
129.63058129799992,2026-09-13T15:23:19.739503+00:00,1789312999.7198858,0.019617080688476562,4.65282132292302,-2.10454928713358,0.3151324987411499,0.0008086474091537621,odom,episode_start,odom
129.68208675899996,2026-09-13T15:23:19.791007+00:00,1789312999.7829537,0.008053302764892578,4.653132058976268,-2.103470590381822,0.31503185629844666,-0.036531130933982026,odom,episode_start,odom
129.73780035500022,2026-09-13T15:23:19.846724+00:00,1789312999.8340533,0.012670755386352539,4.653870972916084,-2.1026570402446594,0.3144402503967285,-0.06569638827390811,odom,episode_start,odom
129.78851725100003,2026-09-13T15:23:19.897442+00:00,1789312999.8965693,0.0008728504180908203,4.654691060989253,-2.1023482915030898,0.3143622577190399,-0.10414746964868286,odom,episode_start,odom
129.8400381360002,2026-09-13T15:23:19.948956+00:00,1789312999.9429333,0.00602269172668457,4.655269755216536,-2.1024253975936538,0.31393828988075256,-0.1343879495543589,odom,episode_start,odom
129.89812919900032,2026-09-13T15:23:20.007046+00:00,1789312999.9964318,0.010614156723022461,4.6556970704363465,-2.1021270996678174,0.312696635723114,-0.16805308963082516,odom,episode_start,odom
129.94939042800024,2026-09-13T15:23:20.058317+00:00,1789313000.056302,0.0020148754119873047,4.655066975797198,-2.101343805245744,0.31273573637008667,-0.20621156591566064,odom,episode_start,odom
130.00048723700002,2026-09-13T15:23:20.109411+00:00,1789313000.0809379,0.0284731388092041,4.654557356941538,-2.1018646989970424,0.3129257261753082,-0.21982012501626425,odom,episode_start,odom
130.05642086900025,2026-09-13T15:23:20.165290+00:00,1789313000.1463757,0.018914461135864258,4.654049932468389,-2.1038534314327233,0.3120582699775696,-0.24082917581527702,odom,episode_start,odom
130.12136531500028,2026-09-13T15:23:20.230286+00:00,1789313000.2230341,0.007251739501953125,4.654891868129238,-2.099697415174938,0.3124658763408661,-0.2351259918191893,odom,episode_start,odom
130.17316172500023,2026-09-13T15:23:20.282081+00:00,1789313000.2664168,0.015664100646972656,4.655931029053243,-2.097044109722241,0.3123834431171417,-0.23023081980836296,odom,episode_start,odom
130.23253141000032,2026-09-13T15:23:20.341448+00:00,1789313000.3363698,0.005078315734863281,4.656575978036069,-2.0938369135458808,0.3126223087310791,-0.22578715472874938,odom,episode_start,odom
130.3039290060001,2026-09-13T15:23:20.412845+00:00,1789313000.390309,0.02253580093383789,4.656889412315894,-2.0923661829726554,0.312402606010437,-0.21984908937027683,odom,episode_start,odom
130.35732219200008,2026-09-13T15:23:20.466213+00:00,1789313000.4596825,0.0065305233001708984,4.657919970656011,-2.0920009535364565,0.31223249435424805,-0.2138916500357102,odom,episode_start,odom
130.41285837400028,2026-09-13T15:23:20.521781+00:00,1789313000.5197759,0.0020051002502441406,4.658563830234785,-2.0915313729799943,0.3119855225086212,-0.21047746049557034,odom,episode_start,odom
130.47238169399998,2026-09-13T15:23:20.581306+00:00,1789313000.57283,0.008476018905639648,4.658896202766227,-2.0906431427852397,0.31187835335731506,-0.20663361410735503,odom,episode_start,odom
130.52797576600005,2026-09-13T15:23:20.636896+00:00,1789313000.6033478,0.03354811668395996,4.6589938928437,-2.090026759993531,0.31172969937324524,-0.20440400370437456,odom,episode_start,odom
130.589005972,2026-09-13T15:23:20.697919+00:00,1789313000.6905718,0.00734710693359375,4.659387864994977,-2.0887052233007317,0.31139618158340454,-0.19747972582556694,odom,episode_start,odom
130.64171808400033,2026-09-13T15:23:20.750638+00:00,1789313000.7439678,0.006670236587524414,4.659587204870293,-2.088111921344162,0.3110843598842621,-0.19397347753890964,odom,episode_start,odom
130.69918778600004,2026-09-13T15:23:20.808103+00:00,1789313000.8001575,0.007945537567138672,4.659981669910475,-2.087196654088483,0.3108670711517334,-0.18962133279206794,odom,episode_start,odom
130.76271338100014,2026-09-13T15:23:20.871636+00:00,1789313000.8613954,0.010240554809570312,4.660236598250295,-2.0866218123110523,0.3108147084712982,-0.18631746404088223,odom,episode_start,odom
130.82465804100002,2026-09-13T15:23:20.933580+00:00,1789313000.919467,0.01411294937133789,4.660616837347195,-2.0861684068129023,0.3107573390007019,-0.18360805024780388,odom,episode_start,odom
130.8914529640001,2026-09-13T15:23:21.000382+00:00,1789313000.9828997,0.017482280731201172,4.660998300917123,-2.0857652278389667,0.31069907546043396,-0.18111712568235933,odom,episode_start,odom
130.94216147499992,2026-09-13T15:23:21.051082+00:00,1789313001.0497947,0.001287221908569336,4.661332902552396,-2.0852644709562527,0.3106788396835327,-0.17770700472070267,odom,episode_start,odom
130.99848167500022,2026-09-13T15:23:21.107405+00:00,1789313001.1028938,0.004511117935180664,4.661545970032303,-2.0848992270328854,0.3106326460838318,-0.17549696385646035,odom,episode_start,odom
131.05331262300024,2026-09-13T15:23:21.162237+00:00,1789313001.1594946,0.002742290496826172,4.661683254975524,-2.084576598188699,0.31059470772743225,-0.17314802098402238,odom,episode_start,odom
131.10759853300033,2026-09-13T15:23:21.216519+00:00,1789313001.1962433,0.02027583122253418,4.6617695981747564,-2.0843705444370872,0.31054556369781494,-0.1717287459883523,odom,episode_start,odom
131.16121063500032,2026-09-13T15:23:21.270130+00:00,1789313001.2535143,0.016615629196166992,4.661983755226571,-2.084112710694042,0.3104808032512665,-0.1699191103103873,odom,episode_start,odom
131.21574999099994,2026-09-13T15:23:21.324672+00:00,1789313001.3151166,0.009555339813232422,4.662161267070586,-2.0839128358205876,0.310446560382843,-0.16823023444044347,odom,episode_start,odom
131.27521366100018,2026-09-13T15:23:21.384134+00:00,1789313001.3698075,0.01432657241821289,4.6624129492742385,-2.0837309502931105,0.3104550242424011,-0.16698348137964258,odom,episode_start,odom
131.33645270200032,2026-09-13T15:23:21.445362+00:00,1789313001.4295912,0.015770912170410156,4.662719426237239,-2.083526844057289,0.31042733788490295,-0.165364039404495,odom,episode_start,odom
131.391579913,2026-09-13T15:23:21.500500+00:00,1789313001.489612,0.010887861251831055,4.663085384054812,-2.0833383798561007,0.31043750047683716,-0.1637475459099733,odom,episode_start,odom
131.47019918900014,2026-09-13T15:23:21.579124+00:00,1789313001.574266,0.0048580169677734375,4.6636951759701,-2.083153046086108,0.31039711833000183,-0.16163880960978022,odom,episode_start,odom
131.5237954510003,2026-09-13T15:23:21.632716+00:00,1789313001.6194603,0.013255596160888672,4.663998895514572,-2.0831477945581396,0.3103797137737274,-0.16080564217852938,odom,episode_start,odom
131.5762485160003,2026-09-13T15:23:21.685100+00:00,1789313001.6827393,0.002360820770263672,4.664317085759886,-2.0830770975968695,0.310320109128952,-0.15905970871103575,odom,episode_start,odom
131.63297903000012,2026-09-13T15:23:21.741804+00:00,1789313001.7332206,0.008583307266235352,4.664468106779573,-2.082989048520041,0.31030112504959106,-0.15789124291132522,odom,episode_start,odom
131.69027173500035,2026-09-13T15:23:21.799194+00:00,1789313001.7939212,0.005272865295410156,4.664546826979952,-2.0828527849471867,0.31030210852622986,-0.1572890128797153,odom,episode_start,odom
131.74090235500034,2026-09-13T15:23:21.849826+00:00,1789313001.8396215,0.010204553604125977,4.664632431050013,-2.0827889663405967,0.3102880120277405,-0.15690458410424346,odom,episode_start,odom
131.7939586990001,2026-09-13T15:23:21.902878+00:00,1789313001.8995013,0.0033767223358154297,4.664663538563257,-2.0827823475321114,0.31029993295669556,-0.15640788430682112,odom,episode_start,odom
131.87158876700005,2026-09-13T15:23:21.980508+00:00,1789313001.956136,0.024372100830078125,4.664769930774787,-2.082759162049801,0.31028079986572266,-0.15589675025131672,odom,episode_start,odom
131.9473428199999,2026-09-13T15:23:22.056264+00:00,1789313002.0260565,0.030207395553588867,4.664951849679848,-2.082690991069323,0.3102954924106598,-0.15541638841067068,odom,episode_start,odom
131.99822800500033,2026-09-13T15:23:22.107151+00:00,1789313002.0994148,0.0077362060546875,4.665170991733895,-2.0825937670743424,0.3102714717388153,-0.15450779277244803,odom,episode_start,odom
132.050310308,2026-09-13T15:23:22.159228+00:00,1789313002.1494868,0.00974130630493164,4.665255664917491,-2.082504437952191,0.3102550208568573,-0.15396902677962654,odom,episode_start,odom
132.10259671199992,2026-09-13T15:23:22.211522+00:00,1789313002.1962595,0.015262603759765625,4.6652927339970045,-2.082403748354035,0.3102443814277649,-0.1535446494205837,odom,episode_start,odom
132.161020387,2026-09-13T15:23:22.269942+00:00,1789313002.2611659,0.008776187896728516,4.66536974410256,-2.082393614024052,0.31021398305892944,-0.15319495991765597,odom,episode_start,odom
132.23688404199993,2026-09-13T15:23:22.345805+00:00,1789313002.3131227,0.032682180404663086,4.665684081925815,-2.0824638575684062,0.3102361857891083,-0.15297408655908584,odom,episode_start,odom
132.29013571700034,2026-09-13T15:23:22.399057+00:00,1789313002.37281,0.026247024536132812,4.667801722610411,-2.082760562234312,0.3102446496486664,-0.15308636635245143,odom,episode_start,odom
132.34251303600013,2026-09-13T15:23:22.451435+00:00,1789313002.4429014,0.008533716201782227,4.672871773901613,-2.082981289342541,0.30923083424568176,-0.15432737338601368,odom,episode_start,odom
132.40468384199994,2026-09-13T15:23:22.513608+00:00,1789313002.4930677,0.020540237426757812,4.679378152740285,-2.0829678562213623,0.3086097836494446,-0.1531880412878696,odom,episode_start,odom
132.45770840800014,2026-09-13T15:23:22.566631+00:00,1789313002.53275,0.033881187438964844,4.68564250586479,-2.0832899874473143,0.30807730555534363,-0.15193661312197304,odom,episode_start,odom
132.51620126900025,2026-09-13T15:23:22.625122+00:00,1789313002.599354,0.025768041610717773,4.698057465852581,-2.0829996875447776,0.30660760402679443,-0.1495744311519125,odom,episode_start,odom
132.57303479200027,2026-09-13T15:23:22.681956+00:00,1789313002.6760168,0.0059392452239990234,4.713992616621733,-2.083467458085197,0.30451926589012146,-0.1481768322710023,odom,episode_start,odom
132.62363376300027,2026-09-13T15:23:22.732552+00:00,1789313002.7294269,0.0031251907348632812,4.726092795950388,-2.0837724644278133,0.30268946290016174,-0.1465608675951407,odom,episode_start,odom
132.6821271030003,2026-09-13T15:23:22.791057+00:00,1789313002.7863758,0.00468134880065918,4.740159914372676,-2.0849630910759283,0.30166542530059814,-0.14452782842602815,odom,episode_start,odom
132.7329656310003,2026-09-13T15:23:22.841886+00:00,1789313002.835986,0.005900144577026367,4.750555787941322,-2.087417473374347,0.30178433656692505,-0.14787331775604906,odom,episode_start,odom
132.79163308800025,2026-09-13T15:23:22.900549+00:00,1789313002.8960893,0.0044596195220947266,4.768141145036738,-2.0905674117823883,0.29921966791152954,-0.15105970943140318,odom,episode_start,odom
132.8540295319999,2026-09-13T15:23:22.962949+00:00,1789313002.9591699,0.003779172897338867,4.788053181782536,-2.0953316094533916,0.2970520555973053,-0.14627590507334054,odom,episode_start,odom
132.90923152699997,2026-09-13T15:23:23.018152+00:00,1789313003.0086296,0.009522438049316406,4.8008125221359865,-2.0981431646300814,0.3014730215072632,-0.13961481634736245,odom,episode_start,odom
132.96792560700032,2026-09-13T15:23:23.076847+00:00,1789313003.0709143,0.005932807922363281,4.8234723800167805,-2.100557685973081,0.30367395281791687,-0.13800844170962295,odom,episode_start,odom
133.02581848399996,2026-09-13T15:23:23.134742+00:00,1789313003.1230469,0.011695146560668945,4.844018036682155,-2.1024045374296647,0.3033929467201233,-0.1411188485592007,odom,episode_start,odom
133.07910731099992,2026-09-13T15:23:23.188027+00:00,1789313003.1794226,0.008604288101196289,4.868982926277503,-2.1030402322829422,0.30097106099128723,-0.14372915737523717,odom,episode_start,odom
