t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
91.18769679800016,2026-09-13T15:22:41.296611+00:00,1789312961.220218,0.07639312744140625,3.1277020812341876,-1.1294707184669535,0.30317845940589905,-0.7765489304035736,control_pose,robot_origin,robot_origin
91.22849172800034,2026-09-13T15:22:41.337408+00:00,1789312961.2448714,0.09253668785095215,3.1276394037582267,-1.1292491909243711,0.3031705992859497,-0.7759836563659794,control_pose,robot_origin,robot_origin
91.27920771200024,2026-09-13T15:22:41.388120+00:00,1789312961.3502305,0.03788948059082031,3.1271509491517446,-1.1283205884759704,0.303327351808548,-0.7737191993671246,control_pose,robot_origin,robot_origin
91.31019189500012,2026-09-13T15:22:41.419108+00:00,1789312961.3189847,0.10012316703796387,3.12730233398021,-1.1285992362953108,0.3032801693690957,-0.7744034520030012,control_pose,robot_origin,robot_origin
91.34102493899991,2026-09-13T15:22:41.449946+00:00,1789312961.4109242,0.03902173042297363,3.126876177869369,-1.1278156543979398,0.30329033732414246,-0.7724176773445459,control_pose,robot_origin,robot_origin
91.3697147920002,2026-09-13T15:22:41.478628+00:00,1789312961.3845193,0.09410858154296875,3.1269957180618464,-1.128035327707153,0.3033064406030297,-0.7729839090549856,control_pose,robot_origin,robot_origin
91.39379361500005,2026-09-13T15:22:41.502715+00:00,1789312961.4668176,0.03589749336242676,3.126400397864239,-1.127576517303598,0.30321988463401794,-0.7710176540881906,control_pose,robot_origin,robot_origin
91.45050203900018,2026-09-13T15:22:41.559376+00:00,1789312961.4558659,0.10351014137268066,3.1264904224182803,-1.1275789096150026,0.3032297402698552,-0.7712225320380226,control_pose,robot_origin,robot_origin
91.51592335800024,2026-09-13T15:22:41.624846+00:00,1789312961.5834584,0.04138755798339844,3.126757241113557,-1.1291838541010684,0.30334794521331787,-0.7714413409033043,control_pose,robot_origin,robot_origin
91.52813506200027,2026-09-13T15:22:41.637064+00:00,1789312961.5318003,0.10526371002197266,3.1261973484639647,-1.1279392441871408,0.30328625268191794,-0.7709890311005113,control_pose,robot_origin,robot_origin
91.57895536800015,2026-09-13T15:22:41.687888+00:00,1789312961.5952594,0.09262847900390625,3.127234288218308,-1.129520438726069,0.30322606489316883,-0.7717020904400907,control_pose,robot_origin,robot_origin
91.59906701799991,2026-09-13T15:22:41.707988+00:00,1789312961.653851,0.05413699150085449,3.1304775219235554,-1.1317500095818467,0.3026891052722931,-0.7737633292829701,control_pose,robot_origin,robot_origin
91.63076050000018,2026-09-13T15:22:41.739668+00:00,1789312961.7188413,0.02082657814025879,3.135783651062446,-1.135697959709015,0.30344194173812866,-0.7780173724570513,control_pose,robot_origin,robot_origin
91.65267907499992,2026-09-13T15:22:41.761561+00:00,1789312961.6716068,0.08995413780212402,3.1326452811093097,-1.1330024804250374,0.3028424433316243,-0.7752780570760229,control_pose,robot_origin,robot_origin
91.70495858699996,2026-09-13T15:22:41.813874+00:00,1789312961.745276,0.06859803199768066,3.1410302011340705,-1.1396528589224326,0.30401319108852426,-0.7785756630602801,control_pose,robot_origin,robot_origin
91.73405507400003,2026-09-13T15:22:41.842985+00:00,1789312961.790495,0.0524899959564209,3.147185707754074,-1.1447734969609753,0.3047672510147095,-0.7783068632937666,control_pose,robot_origin,robot_origin
91.73818397900004,2026-09-13T15:22:41.847106+00:00,1789312961.8437533,0.003352642059326172,3.1564094280525805,-1.1530095764985229,0.3052685856819153,-0.7760909924242168,control_pose,robot_origin,robot_origin
91.77490222899996,2026-09-13T15:22:41.883732+00:00,1789312961.818378,0.0653541088104248,3.151987123284376,-1.1488873558832966,0.3050809856448727,-0.7782810018389342,control_pose,robot_origin,robot_origin
91.819777488,2026-09-13T15:22:41.928693+00:00,1789312961.8976705,0.03102254867553711,3.164756918518325,-1.1596436197812938,0.30518725514411926,-0.7751457622742511,control_pose,robot_origin,robot_origin
91.860388221,2026-09-13T15:22:41.969302+00:00,1789312961.880425,0.08887696266174316,3.1624421340928897,-1.157895307710928,0.30518757179880496,-0.7744668364460066,control_pose,robot_origin,robot_origin
91.890307097,2026-09-13T15:22:41.999225+00:00,1789312961.9603407,0.03888416290283203,3.1822053989293124,-1.1724017208739852,0.30452775955200195,-0.7809106340071701,control_pose,robot_origin,robot_origin
91.91496017400004,2026-09-13T15:22:42.023877+00:00,1789312961.94609,0.07778692245483398,3.175265983154824,-1.1675813665842587,0.3049283295029363,-0.778858168622389,control_pose,robot_origin,robot_origin
91.9463046220003,2026-09-13T15:22:42.053353+00:00,1789312962.0137784,0.039574623107910156,3.197198337982286,-1.1849845376430284,0.30484822392463684,-0.7787852791434743,control_pose,robot_origin,robot_origin
91.98763316500026,2026-09-13T15:22:42.096549+00:00,1789312962.0742486,0.02230048179626465,3.2084604002588324,-1.196768897740748,0.304862380027771,-0.7708712226863254,control_pose,robot_origin,robot_origin
92.00393300499991,2026-09-13T15:22:42.112845+00:00,1789312962.0161958,0.096649169921875,3.197635682781131,-1.1853790826729331,0.30495143341744924,-0.7785057167740881,control_pose,robot_origin,robot_origin
92.0478858700003,2026-09-13T15:22:42.156799+00:00,1789312962.1244676,0.03233146667480469,3.224343007103362,-1.2125482929645406,0.3031274080276489,-0.7687150839700198,control_pose,robot_origin,robot_origin
92.07305220900025,2026-09-13T15:22:42.181961+00:00,1789312962.0871146,0.09484648704528809,3.2138874149688395,-1.2006783369951803,0.30442992469007935,-0.7698732129826651,control_pose,robot_origin,robot_origin
92.12808436500018,2026-09-13T15:22:42.236997+00:00,1789312962.1811192,0.055877685546875,3.2369896533675693,-1.2303510869046619,0.30632638931274414,-0.7675020894428162,control_pose,robot_origin,robot_origin
92.15671645600014,2026-09-13T15:22:42.265631+00:00,1789312962.165398,0.10023307800292969,3.233480100710924,-1.2254106591056262,0.3054386446069055,-0.7678338907446207,control_pose,robot_origin,robot_origin
92.20896348499991,2026-09-13T15:22:42.317878+00:00,1789312962.2643504,0.0535275936126709,3.2521171321916125,-1.2495244318692071,0.30586278438568115,-0.7672129042024346,control_pose,robot_origin,robot_origin
92.23466750100033,2026-09-13T15:22:42.343575+00:00,1789312962.2406125,0.10296249389648438,3.2478026944197,-1.2440560914609256,0.30599500698746634,-0.7672843597550341,control_pose,robot_origin,robot_origin
92.25834909700006,2026-09-13T15:22:42.367259+00:00,1789312962.3243237,0.04293537139892578,3.2668344121302977,-1.2658107285762623,0.3025611937046051,-0.7695417461149043,control_pose,robot_origin,robot_origin
92.32122689400012,2026-09-13T15:22:42.430131+00:00,1789312962.3154745,0.11465644836425781,3.2646628520919236,-1.2634076574075759,0.3030483491039699,-0.769196928003815,control_pose,robot_origin,robot_origin
92.37918085199999,2026-09-13T15:22:42.488097+00:00,1789312962.4168158,0.07128119468688965,3.2939607496998318,-1.2836919945976226,0.3007199764251709,-0.7764314610687039,control_pose,robot_origin,robot_origin
92.41345471900013,2026-09-13T15:22:42.522368+00:00,1789312962.3772798,0.14508819580078125,3.282897030256071,-1.2764152724627158,0.30099448155889114,-0.774036532756436,control_pose,robot_origin,robot_origin
92.48699794000004,2026-09-13T15:22:42.595913+00:00,1789312962.5166993,0.07921361923217773,3.313392361210321,-1.293532977915372,0.3061755895614624,-0.7773535388673027,control_pose,robot_origin,robot_origin
92.49195438600009,2026-09-13T15:22:42.600876+00:00,1789312962.4505782,0.1502978801727295,3.3047706588859755,-1.2896842359144167,0.30356099083922156,-0.7781426127727507,control_pose,robot_origin,robot_origin
92.50033520800025,2026-09-13T15:22:42.609245+00:00,1789312962.511066,0.09817910194396973,3.3127839451904824,-1.2932286195055407,0.3060199115865229,-0.7775354520640493,control_pose,robot_origin,robot_origin
92.58266678100017,2026-09-13T15:22:42.691579+00:00,1789312962.5969584,0.0946207046508789,3.3259639376908865,-1.304410549799952,0.30492934584617615,-0.7846357783430066,control_pose,robot_origin,robot_origin
92.6160665450002,2026-09-13T15:22:42.724979+00:00,1789312962.583131,0.14184784889221191,3.3242126791554747,-1.302720826230569,0.30523766459540635,-0.7830855610452511,control_pose,robot_origin,robot_origin
92.63464609099992,2026-09-13T15:22:42.743561+00:00,1789312962.6500225,0.09353852272033691,3.3302120558368205,-1.3093628548041978,0.30429238080978394,-0.7839482974995375,control_pose,robot_origin,robot_origin
92.71403976500005,2026-09-13T15:22:42.822831+00:00,1789312962.649963,0.172868013381958,3.3302113652136134,-1.3093605026184576,0.3042937884724344,-0.7839542068973198,control_pose,robot_origin,robot_origin
92.7691546760002,2026-09-13T15:22:42.878067+00:00,1789312962.823653,0.05441403388977051,3.3286346202925032,-1.313131408153608,0.305171400308609,-0.7733171029145476,control_pose,robot_origin,robot_origin
92.79029131100015,2026-09-13T15:22:42.899202+00:00,1789312962.8765826,0.02261948585510254,3.3279748460764913,-1.3122596164798388,0.3052148222923279,-0.7738656013987965,control_pose,robot_origin,robot_origin
92.85370704200022,2026-09-13T15:22:42.962625+00:00,1789312962.8690424,0.0935826301574707,3.3280285059138395,-1.3123430439115444,0.3052117219515425,-0.7738676300045731,control_pose,robot_origin,robot_origin
92.88670305200003,2026-09-13T15:22:42.995614+00:00,1789312962.945359,0.05025506019592285,3.3278125647198644,-1.311888404201153,0.3052571713924408,-0.7736991100914282,control_pose,robot_origin,robot_origin
92.913402228,2026-09-13T15:22:43.022312+00:00,1789312962.9351137,0.08719825744628906,3.3278239096771447,-1.3119256357450737,0.3052500035151917,-0.7737031822189088,control_pose,robot_origin,robot_origin
92.96701050699994,2026-09-13T15:22:43.075825+00:00,1789312963.0032218,0.07260322570800781,3.3280143623044345,-1.3121519308985239,0.3052937388420105,-0.7736104572422464,control_pose,robot_origin,robot_origin
92.99058819600032,2026-09-13T15:22:43.099441+00:00,1789312963.0128434,0.08659768104553223,3.328095498498002,-1.3122501597635994,0.3053010691378234,-0.7735237841346945,control_pose,robot_origin,robot_origin
93.01728756500006,2026-09-13T15:22:43.126204+00:00,1789312963.076639,0.04956507682800293,3.3283531351363194,-1.3126461941356415,0.3053371012210846,-0.7729564619000461,control_pose,robot_origin,robot_origin
93.04300796400003,2026-09-13T15:22:43.151915+00:00,1789312963.1284015,0.0235135555267334,3.3284312781768404,-1.3127284780737896,0.3053542673587799,-0.7731362667284174,control_pose,robot_origin,robot_origin
93.09401208100007,2026-09-13T15:22:43.202926+00:00,1789312963.082717,0.1202089786529541,3.3283811731606168,-1.3126642007747324,0.30534006313529827,-0.7729532630796232,control_pose,robot_origin,robot_origin
93.1306607270003,2026-09-13T15:22:43.239582+00:00,1789312963.1367517,0.10283041000366211,3.328419708901541,-1.31272433267329,0.3053556389349757,-0.773157531372502,control_pose,robot_origin,robot_origin
93.15131603700002,2026-09-13T15:22:43.260237+00:00,1789312963.2065446,0.05369234085083008,3.328337616633245,-1.3126331019801314,0.3053615987300873,-0.7730535867967637,control_pose,robot_origin,robot_origin
93.17189515400014,2026-09-13T15:22:43.280800+00:00,1789312963.260276,0.020524024963378906,3.3284495026040126,-1.3127173919643624,0.30536317825317383,-0.7729673949537799,control_pose,robot_origin,robot_origin
93.1844309940002,2026-09-13T15:22:43.293318+00:00,1789312963.2089686,0.08434939384460449,3.328340904959254,-1.3126325088878694,0.3053614724777205,-0.7730482056311417,control_pose,robot_origin,robot_origin
93.25013606099992,2026-09-13T15:22:43.359052+00:00,1789312963.3170638,0.04198813438415527,3.330380489988493,-1.3145051811815922,0.3054206967353821,-0.7737010832840803,control_pose,robot_origin,robot_origin
93.26323786700004,2026-09-13T15:22:43.372156+00:00,1789312963.2865813,0.08557462692260742,3.328872057718671,-1.3131182534419872,0.3053744156402491,-0.7732305151394735,control_pose,robot_origin,robot_origin
93.28964724400021,2026-09-13T15:22:43.398564+00:00,1789312963.3702705,0.028293609619140625,3.333728089390697,-1.3166388753214011,0.30531758069992065,-0.7743574733362989,control_pose,robot_origin,robot_origin
93.31908188200032,2026-09-13T15:22:43.427809+00:00,1789312963.3454275,0.0823814868927002,3.3319554857487494,-1.3150709981057238,0.3053981234877694,-0.7742219657997472,control_pose,robot_origin,robot_origin
93.35223632800034,2026-09-13T15:22:43.461149+00:00,1789312963.4236019,0.03754711151123047,3.3385685102983045,-1.3212070434895486,0.304964154958725,-0.7737350574143153,control_pose,robot_origin,robot_origin
93.40530113600016,2026-09-13T15:22:43.514170+00:00,1789312963.4192495,0.09492039680480957,3.3381207733001994,-1.3207763029908701,0.304997734637594,-0.7737625945223834,control_pose,robot_origin,robot_origin
93.43243872400035,2026-09-13T15:22:43.541358+00:00,1789312963.5134246,0.027933359146118164,3.3495716464957974,-1.3315871853048726,0.3036484718322754,-0.7728226376141911,control_pose,robot_origin,robot_origin
93.46009021300006,2026-09-13T15:22:43.569000+00:00,1789312963.4932225,0.07577753067016602,3.3467826096846096,-1.3289874132369914,0.30399050607333084,-0.773078824015308,control_pose,robot_origin,robot_origin
93.48575057900007,2026-09-13T15:22:43.594670+00:00,1789312963.566668,0.028002023696899414,3.3573535130204633,-1.3385622842717217,0.3024161756038666,-0.7724290890788188,control_pose,robot_origin,robot_origin
93.53314839600034,2026-09-13T15:22:43.642067+00:00,1789312963.5556946,0.08637237548828125,3.3555409876997837,-1.3369180636110212,0.3027260425833279,-0.7724589306980031,control_pose,robot_origin,robot_origin
93.55799146100026,2026-09-13T15:22:43.666906+00:00,1789312963.6198816,0.04702448844909668,3.3665123380533153,-1.3470029954835523,0.299891859292984,-0.7726665499018815,control_pose,robot_origin,robot_origin
93.57177402000025,2026-09-13T15:22:43.680693+00:00,1789312963.6765819,0.004111051559448242,3.3756284788254605,-1.3556286670033058,0.2976633906364441,-0.7708634348847329,control_pose,robot_origin,robot_origin
93.60576263100029,2026-09-13T15:22:43.714674+00:00,1789312963.6287823,0.0858917236328125,3.3677068920245885,-1.3481245486414182,0.2996060474853626,-0.7725184671133256,control_pose,robot_origin,robot_origin
93.63212717500028,2026-09-13T15:22:43.741045+00:00,1789312963.7267857,0.01425933837890625,3.3848134283016007,-1.3647624841758912,0.29628825187683105,-0.770132880523474,control_pose,robot_origin,robot_origin
93.6892105500001,2026-09-13T15:22:43.798130+00:00,1789312963.7041612,0.09396886825561523,3.3809207175245684,-1.3608181658253073,0.2967098156899543,-0.7700989827275946,control_pose,robot_origin,robot_origin
93.7144448250001,2026-09-13T15:22:43.823361+00:00,1789312963.7880313,0.035329580307006836,3.3953468176058768,-1.3761545586694335,0.29610195755958557,-0.7720980293550217,control_pose,robot_origin,robot_origin
93.74014407300001,2026-09-13T15:22:43.849064+00:00,1789312963.7720752,0.07698893547058105,3.3923497444757054,-1.3728564293798313,0.2960782193080103,-0.7714228144723349,control_pose,robot_origin,robot_origin
93.77291985200009,2026-09-13T15:22:43.881839+00:00,1789312963.8398812,0.041957855224609375,3.400062527457498,-1.3839607428438974,0.2975805699825287,-0.7735265974705541,control_pose,robot_origin,robot_origin
93.7949753580001,2026-09-13T15:22:43.903886+00:00,1789312963.8939037,0.00998234748840332,3.4102668764968653,-1.3956811108314704,0.2983849346637726,-0.7729357056809696,control_pose,robot_origin,robot_origin
93.8222938150002,2026-09-13T15:22:43.931210+00:00,1789312963.8380318,0.09317827224731445,3.400036746364515,-1.3837548584280064,0.29754697794778273,-0.773486566063109,control_pose,robot_origin,robot_origin
93.85976881800025,2026-09-13T15:22:43.968686+00:00,1789312963.9487138,0.01997232437133789,3.4213906752739054,-1.411714754933396,0.294171541929245,-0.7709475335235656,control_pose,robot_origin,robot_origin
93.90103547000035,2026-09-13T15:22:44.009951+00:00,1789312963.9130392,0.09691190719604492,3.414056569799984,-1.4020921973339466,0.2975013418556757,-0.7713780210678363,control_pose,robot_origin,robot_origin
93.93249374300012,2026-09-13T15:22:44.041412+00:00,1789312964.0066438,0.03476834297180176,3.4299288868332494,-1.4308799108930481,0.2942999601364136,-0.7655463132888751,control_pose,robot_origin,robot_origin
