t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
36.60548085699975,2026-09-13T11:02:08.239588+00:00,1789297328.2265666,0.013021469116210938,0.05925588886751016,0.056967209558428225,0.29750335216522217,-0.13724234244017774,odom,episode_start,odom
36.65859345199988,2026-09-13T11:02:08.292702+00:00,1789297328.2899206,0.002781391143798828,0.059411611665139405,0.05690618315422471,0.29789453744888306,-0.1521586492797481,odom,episode_start,odom
36.710514903999865,2026-09-13T11:02:08.344626+00:00,1789297328.3365214,0.008104562759399414,0.0594611511162637,0.056670814825659756,0.2981819808483124,-0.16216031270380127,odom,episode_start,odom
36.76452084099947,2026-09-13T11:02:08.398631+00:00,1789297328.3965044,0.0021266937255859375,0.05951928610655264,0.05644643199076093,0.2987707555294037,-0.1744423266955312,odom,episode_start,odom
36.8219003639997,2026-09-13T11:02:08.456008+00:00,1789297328.4438527,0.012155294418334961,0.05957549161460014,0.056142556756021346,0.29931512475013733,-0.18386183543313261,odom,episode_start,odom
36.884297621999394,2026-09-13T11:02:08.518406+00:00,1789297328.4765668,0.0418391227722168,0.05958640361142967,0.055812373684117095,0.2995817959308624,-0.1909637293427796,odom,episode_start,odom
36.93731136699989,2026-09-13T11:02:08.571420+00:00,1789297328.5652618,0.006158113479614258,0.059832872167159865,0.05511405759293671,0.29996979236602783,-0.20817849997091967,odom,episode_start,odom
36.989521531999344,2026-09-13T11:02:08.623628+00:00,1789297328.6163554,0.007272481918334961,0.0600580268818749,0.054674920232706245,0.3000117242336273,-0.2185151998399827,odom,episode_start,odom
37.041968984999585,2026-09-13T11:02:08.676066+00:00,1789297328.659936,0.01612997055053711,0.06033405053001339,0.054482695634901546,0.3002557158470154,-0.22611601867475498,odom,episode_start,odom
37.096458266999434,2026-09-13T11:02:08.730414+00:00,1789297328.7266464,0.0037674903869628906,0.060866129248360476,0.05401933044080901,0.3006715774536133,-0.23783768073466105,odom,episode_start,odom
37.15489504099969,2026-09-13T11:02:08.789006+00:00,1789297328.7585588,0.03044724464416504,0.060988276990109364,0.053535719721276694,0.30073225498199463,-0.24356272600049877,odom,episode_start,odom
37.210219134,2026-09-13T11:02:08.844328+00:00,1789297328.825,0.019327878952026367,0.06146238761526501,0.052794904972245656,0.3008173108100891,-0.2557432714303097,odom,episode_start,odom
37.26865510799962,2026-09-13T11:02:08.902762+00:00,1789297328.8864298,0.016332149505615234,0.06204738790092292,0.052424352157087725,0.3010411262512207,-0.2673196568689252,odom,episode_start,odom
37.323011904999476,2026-09-13T11:02:08.957116+00:00,1789297328.9531863,0.003929615020751953,0.06236079268068105,0.05151308512614444,0.3015707731246948,-0.27958084368856573,odom,episode_start,odom
37.3809604070002,2026-09-13T11:02:09.015070+00:00,1789297329.0063987,0.008671283721923828,0.06268153903815198,0.051170862729995006,0.30197763442993164,-0.2886638612617395,odom,episode_start,odom
37.434226159999525,2026-09-13T11:02:09.068337+00:00,1789297329.04642,0.021916866302490234,0.06286194490241259,0.0505927439179449,0.30223071575164795,-0.2956599395150076,odom,episode_start,odom
37.48583217699979,2026-09-13T11:02:09.119880+00:00,1789297329.1064816,0.013398408889770508,0.0632419707114645,0.05031574866611868,0.3024196922779083,-0.306412656366814,odom,episode_start,odom
37.53736225499961,2026-09-13T11:02:09.171471+00:00,1789297329.1663299,0.005141258239746094,0.06355947327771243,0.05008179302139891,0.30238401889801025,-0.31764927873876114,odom,episode_start,odom
37.58824988000015,2026-09-13T11:02:09.222356+00:00,1789297329.2133508,0.009005308151245117,0.06369253733429826,0.050043097489748944,0.3022550344467163,-0.32669146540761534,odom,episode_start,odom
37.646599802999845,2026-09-13T11:02:09.280707+00:00,1789297329.266318,0.014388799667358398,0.0628288853777044,0.04825790941937275,0.30322128534317017,-0.3259187261986497,odom,episode_start,odom
37.69778222199966,2026-09-13T11:02:09.331890+00:00,1789297329.3262959,0.0055942535400390625,0.064042051529523,0.048317934938956746,0.30261221528053284,-0.31181506566412265,odom,episode_start,odom
37.769624628999736,2026-09-13T11:02:09.403733+00:00,1789297329.3547304,0.049002647399902344,0.06409811742499091,0.04789444318329815,0.302537202835083,-0.30753825803449175,odom,episode_start,odom
37.825257532999785,2026-09-13T11:02:09.459366+00:00,1789297329.4364414,0.02292466163635254,0.06373566039448245,0.04684336780267541,0.3026263117790222,-0.29898675533430563,odom,episode_start,odom
37.88183027600007,2026-09-13T11:02:09.515941+00:00,1789297329.5101662,0.005774736404418945,0.06341262146734043,0.04608005631287279,0.30266666412353516,-0.29223059854565026,odom,episode_start,odom
37.93674757200006,2026-09-13T11:02:09.570857+00:00,1789297329.5533953,0.017461776733398438,0.06321949454697537,0.0457905368743684,0.3027292788028717,-0.2894898317928688,odom,episode_start,odom
37.98961276799946,2026-09-13T11:02:09.623720+00:00,1789297329.6176667,0.00605320930480957,0.0629996587033323,0.0455321066813643,0.30271488428115845,-0.2855142068865729,odom,episode_start,odom
38.0466477989994,2026-09-13T11:02:09.680749+00:00,1789297329.6663508,0.01439809799194336,0.06289441910017006,0.04543774320362565,0.30264613032341003,-0.2820327584931191,odom,episode_start,odom
38.09754076799982,2026-09-13T11:02:09.731647+00:00,1789297329.7230296,0.008617401123046875,0.0627892697360135,0.04532816912644931,0.3026774525642395,-0.27836861073807817,odom,episode_start,odom
38.15514999399966,2026-09-13T11:02:09.789257+00:00,1789297329.7696352,0.019621849060058594,0.06267551213133976,0.045104711204292595,0.3027280271053314,-0.2755248643519653,odom,episode_start,odom
38.21425363799972,2026-09-13T11:02:09.848363+00:00,1789297329.8399148,0.008448123931884766,0.06251322881487648,0.0446330697956126,0.30271854996681213,-0.2709030497207513,odom,episode_start,odom
38.27200808499947,2026-09-13T11:02:09.906118+00:00,1789297329.8834968,0.02262115478515625,0.06241988464527208,0.044487558867035704,0.302705854177475,-0.2690463185787351,odom,episode_start,odom
38.32605108000007,2026-09-13T11:02:09.960161+00:00,1789297329.943022,0.017138957977294922,0.06215024928015693,0.0442853422760151,0.3026641607284546,-0.2655068835358677,odom,episode_start,odom
38.37695518500004,2026-09-13T11:02:10.011067+00:00,1789297330.0037973,0.007269620895385742,0.06199596590476736,0.04416523707068342,0.30268198251724243,-0.26299891592561,odom,episode_start,odom
38.446891576999406,2026-09-13T11:02:10.080996+00:00,1789297330.061059,0.01993703842163086,0.06178900572717985,0.04410090447102169,0.302679181098938,-0.26125997726112604,odom,episode_start,odom
38.497525881,2026-09-13T11:02:10.131634+00:00,1789297330.1268735,0.0047605037689208984,0.06162610184970124,0.04394827348921925,0.302673876285553,-0.2597149421448356,odom,episode_start,odom
38.55222022599992,2026-09-13T11:02:10.186326+00:00,1789297330.1763432,0.009982824325561523,0.06153517154922008,0.04385021343282543,0.3029421865940094,-0.25866068979406387,odom,episode_start,odom
38.60513102200002,2026-09-13T11:02:10.239242+00:00,1789297330.232925,0.006317138671875,0.06151876544684251,0.04372852605594038,0.30281829833984375,-0.2574789425149989,odom,episode_start,odom
38.657921046999945,2026-09-13T11:02:10.292030+00:00,1789297330.289677,0.002353191375732422,0.06150039392841904,0.043578600057708035,0.3044051229953766,-0.25582823186319986,odom,episode_start,odom
38.708977509999386,2026-09-13T11:02:10.343090+00:00,1789297330.3414989,0.0015912055969238281,0.061412380714543496,0.043404035197499705,0.30382901430130005,-0.25448597200546985,odom,episode_start,odom
38.773777216999406,2026-09-13T11:02:10.407886+00:00,1789297330.3945868,0.013299226760864258,0.06143619013612236,0.043255699424857026,0.3048783242702484,-0.25324393287393876,odom,episode_start,odom
38.82612642699951,2026-09-13T11:02:10.460232+00:00,1789297330.4495983,0.010633707046508789,0.06140399821932081,0.04304745445238179,0.30440929532051086,-0.2523425342063096,odom,episode_start,odom
38.878594040999815,2026-09-13T11:02:10.512706+00:00,1789297330.4962165,0.016489505767822266,0.061379606976902965,0.04289441290984296,0.3046027719974518,-0.2515492020283566,odom,episode_start,odom
38.93469982499937,2026-09-13T11:02:10.568807+00:00,1789297330.55966,0.009146928787231445,0.06130065384391892,0.042753396893820794,0.30543452501296997,-0.2506226414504852,odom,episode_start,odom
38.98739643799945,2026-09-13T11:02:10.621505+00:00,1789297330.6197643,0.0017406940460205078,0.06117817962254099,0.04271676361182569,0.30563798546791077,-0.24995779406772878,odom,episode_start,odom
39.0430605749998,2026-09-13T11:02:10.677171+00:00,1789297330.6667287,0.010442256927490234,0.061195524279919644,0.04269961912829524,0.30566397309303284,-0.2488539126354646,odom,episode_start,odom
39.09540360899973,2026-09-13T11:02:10.729513+00:00,1789297330.7263756,0.003137350082397461,0.06119727010241795,0.04272054155521169,0.30469995737075806,-0.24777121224083098,odom,episode_start,odom
39.14984508099951,2026-09-13T11:02:10.783955+00:00,1789297330.777181,0.006774187088012695,0.06119802336335019,0.04274317879119992,0.30525368452072144,-0.24730635041429969,odom,episode_start,odom
39.20736118399964,2026-09-13T11:02:10.841468+00:00,1789297330.8363185,0.0051496028900146484,0.06124552675401496,0.04273911717580575,0.30545809864997864,-0.24676452226204526,odom,episode_start,odom
39.259823997999774,2026-09-13T11:02:10.893933+00:00,1789297330.8697903,0.024142742156982422,0.061289566666838116,0.04274854156626873,0.30434709787368774,-0.2460117798825573,odom,episode_start,odom
39.3177140329999,2026-09-13T11:02:10.951824+00:00,1789297330.9461844,0.005639553070068359,0.06139368218671498,0.04277041115757312,0.3039160668849945,-0.24521037129516376,odom,episode_start,odom
39.37123025799974,2026-09-13T11:02:11.005340+00:00,1789297330.9994988,0.005841255187988281,0.06142959034118456,0.0427634314522684,0.30339398980140686,-0.24450520201874137,odom,episode_start,odom
39.43383274000007,2026-09-13T11:02:11.067941+00:00,1789297331.0564144,0.01152658462524414,0.06143328217127877,0.04274318686773506,0.3048384189605713,-0.24370938612839732,odom,episode_start,odom
39.48642253399976,2026-09-13T11:02:11.120531+00:00,1789297331.1145716,0.005959510803222656,0.06193944390206679,0.04440009823911846,0.3034469783306122,-0.2503648638686681,odom,episode_start,odom
39.54149679500006,2026-09-13T11:02:11.175606+00:00,1789297331.1732059,0.0024001598358154297,0.061155736753341405,0.0439822337849526,0.30294930934906006,-0.2684338950918502,odom,episode_start,odom
39.594983899,2026-09-13T11:02:11.229095+00:00,1789297331.2262456,0.0028493404388427734,0.06188516477125261,0.04545367370955239,0.3030025362968445,-0.27870820332110136,odom,episode_start,odom
39.65219893599988,2026-09-13T11:02:11.286307+00:00,1789297331.273303,0.013004064559936523,0.06237770483134942,0.04646034404754196,0.3032168447971344,-0.28720284131994533,odom,episode_start,odom
39.71169878599994,2026-09-13T11:02:11.345628+00:00,1789297331.3328831,0.012744903564453125,0.0629171712967526,0.046667060031714544,0.3035394549369812,-0.2979712330560334,odom,episode_start,odom
39.76809305899951,2026-09-13T11:02:11.402204+00:00,1789297331.3932397,0.008964300155639648,0.06346406395075195,0.047024543324381156,0.30390292406082153,-0.3085743715988084,odom,episode_start,odom
39.826035960999434,2026-09-13T11:02:11.460142+00:00,1789297331.4369583,0.023183584213256836,0.06387869363218981,0.04696088933311629,0.30418458580970764,-0.31621139720422914,odom,episode_start,odom
39.88149621899993,2026-09-13T11:02:11.515606+00:00,1789297331.4961412,0.019464731216430664,0.06458974357284479,0.047004691021205046,0.3045824468135834,-0.3265295545638897,odom,episode_start,odom
39.937237157999334,2026-09-13T11:02:11.571347+00:00,1789297331.5623255,0.009021520614624023,0.0655266460630487,0.04745117697200228,0.3053731322288513,-0.3378068016788215,odom,episode_start,odom
40.003012705999936,2026-09-13T11:02:11.637060+00:00,1789297331.6095102,0.02754974365234375,0.06632214134812003,0.04768204301509261,0.30586424469947815,-0.3476182707331771,odom,episode_start,odom
40.05489498799943,2026-09-13T11:02:11.689002+00:00,1789297331.6795704,0.009431600570678711,0.06692491812888415,0.04765501975818753,0.3063173294067383,-0.3596111035910262,odom,episode_start,odom
40.10758772999998,2026-09-13T11:02:11.741697+00:00,1789297331.7328315,0.008865594863891602,0.06736367149188002,0.047625963943689814,0.3067062497138977,-0.36840236629442014,odom,episode_start,odom
40.166159067999615,2026-09-13T11:02:11.800268+00:00,1789297331.7662067,0.03406119346618652,0.0675790820415782,0.04762953086609112,0.308577299118042,-0.37392632511694435,odom,episode_start,odom
40.2172709890001,2026-09-13T11:02:11.851382+00:00,1789297331.8223875,0.02899456024169922,0.0678640230724436,0.04765797890169425,0.3093954920768738,-0.3827959201460792,odom,episode_start,odom
40.27371284799938,2026-09-13T11:02:11.907820+00:00,1789297331.8947084,0.013111591339111328,0.06805523814047137,0.04756385341957251,0.30943745374679565,-0.3951140259506073,odom,episode_start,odom
40.33918083299977,2026-09-13T11:02:11.973293+00:00,1789297331.9606853,0.012607812881469727,0.06748516698413749,0.04562371450195548,0.3093903064727783,-0.3999503949887192,odom,episode_start,odom
40.39673175400003,2026-09-13T11:02:12.030840+00:00,1789297332.02628,0.004559993743896484,0.06699312210796331,0.04557034719592158,0.30842065811157227,-0.38298333998610123,odom,episode_start,odom
40.45301328699952,2026-09-13T11:02:12.087124+00:00,1789297332.0797312,0.00739288330078125,0.06669631684820668,0.04514377141973591,0.30819663405418396,-0.3768366162584767,odom,episode_start,odom
40.50780293099979,2026-09-13T11:02:12.141912+00:00,1789297332.139464,0.0024480819702148438,0.06649519153109826,0.0445034790882122,0.3074321448802948,-0.37003518974127536,odom,episode_start,odom
40.563038893999874,2026-09-13T11:02:12.197148+00:00,1789297332.1861253,0.011022806167602539,0.06639038509520158,0.044034290593619456,0.3063868582248688,-0.3655931873277532,odom,episode_start,odom
40.62295056499988,2026-09-13T11:02:12.257059+00:00,1789297332.242717,0.014342069625854492,0.0662078268741977,0.04373261122685926,0.30766820907592773,-0.36081628876050165,odom,episode_start,odom
40.6809080590001,2026-09-13T11:02:12.315018+00:00,1789297332.3066244,0.008393526077270508,0.06611235349953375,0.04369875316171745,0.30601125955581665,-0.3549682600501761,odom,episode_start,odom
40.73542342099972,2026-09-13T11:02:12.369539+00:00,1789297332.3663757,0.0031633377075195312,0.06607204577803513,0.043808658762644344,0.3054831624031067,-0.34989537712682395,odom,episode_start,odom
40.78832084199985,2026-09-13T11:02:12.422431+00:00,1789297332.3994489,0.022982120513916016,0.065954434814502,0.04388448336258252,0.3053784668445587,-0.3478603452464023,odom,episode_start,odom
40.84701279199999,2026-09-13T11:02:12.481122+00:00,1789297332.4694078,0.01171422004699707,0.06574947490471397,0.04392542812035526,0.30651718378067017,-0.3444528155348926,odom,episode_start,odom
40.91070244599996,2026-09-13T11:02:12.544813+00:00,1789297332.5412939,0.0035190582275390625,0.0656282932816972,0.043911151722140704,0.30638355016708374,-0.34066242787516343,odom,episode_start,odom
40.96153051700003,2026-09-13T11:02:12.595639+00:00,1789297332.5927086,0.0029304027557373047,0.0655699067486257,0.043877777144896206,0.3058311939239502,-0.33767884526321057,odom,episode_start,odom
41.02273823199994,2026-09-13T11:02:12.656856+00:00,1789297332.646091,0.01076507568359375,0.06548091876980723,0.04393917120097052,0.3063981533050537,-0.33476100003668974,odom,episode_start,odom
41.073608480000075,2026-09-13T11:02:12.707718+00:00,1789297332.702706,0.005011796951293945,0.0655513706608497,0.04420322820453758,0.3062916100025177,-0.33165794706241913,odom,episode_start,odom
41.124948759999825,2026-09-13T11:02:12.759054+00:00,1789297332.7498448,0.009209156036376953,0.06556025040179854,0.04424426160891226,0.30653342604637146,-0.32940054929076357,odom,episode_start,odom
