t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
108.84494877199995,2026-09-13T11:03:20.479050+00:00,1789297400.4362032,0.0428466796875,0.906193998962737,0.0841168315600419,0.3102701008319855,-0.8355606546318171,control_pose,robot_origin,robot_origin
108.91330213399942,2026-09-13T11:03:20.547407+00:00,1789297400.4490237,0.09838318824768066,0.9063005993564444,0.08419886321957043,0.3102761597941787,-0.834553649272364,control_pose,robot_origin,robot_origin
108.93475962100001,2026-09-13T11:03:20.568866+00:00,1789297400.519326,0.049540042877197266,0.9070910100047758,0.08441582279208482,0.310224324464798,-0.8287497834369308,control_pose,robot_origin,robot_origin
108.99982618499962,2026-09-13T11:03:20.633931+00:00,1789297400.524896,0.10903501510620117,0.9071856254220008,0.08442522921143586,0.31022712446813555,-0.8282960931510066,control_pose,robot_origin,robot_origin
109.02736739600005,2026-09-13T11:03:20.661472+00:00,1789297400.577805,0.08366703987121582,0.907892736831462,0.08442823914993197,0.3101974129676819,-0.8248685271038116,control_pose,robot_origin,robot_origin
109.05087922299936,2026-09-13T11:03:20.684986+00:00,1789297400.593174,0.0918121337890625,0.9081352139834715,0.08442921228583888,0.3101857745289489,-0.8233886030198387,control_pose,robot_origin,robot_origin
109.08944112300014,2026-09-13T11:03:20.723546+00:00,1789297400.6625524,0.06099367141723633,0.9091537766440652,0.08448185332367752,0.31012579798698425,-0.817287590671631,control_pose,robot_origin,robot_origin
109.10137509099968,2026-09-13T11:03:20.735427+00:00,1789297400.6626081,0.07281875610351562,0.9091546296909141,0.08448203356338768,0.31012571872305694,-0.8172835283958593,control_pose,robot_origin,robot_origin
109.11669736499971,2026-09-13T11:03:20.750811+00:00,1789297400.7162395,0.03457164764404297,0.9099971620162699,0.08457295425325956,0.31004905700683594,-0.8128256698249499,control_pose,robot_origin,robot_origin
109.15403051900012,2026-09-13T11:03:20.788139+00:00,1789297400.7674897,0.020649433135986328,0.9106815324558724,0.0845901061136809,0.3100137710571289,-0.8091544549471532,control_pose,robot_origin,robot_origin
109.19093533999967,2026-09-13T11:03:20.825041+00:00,1789297400.7530365,0.07200455665588379,0.9105142430379469,0.08458411563630902,0.310047087266151,-0.8099804378652784,control_pose,robot_origin,robot_origin
109.19560516000001,2026-09-13T11:03:20.829708+00:00,1789297400.8192947,0.010413408279418945,0.9114520024758113,0.0847548666292593,0.30989962816238403,-0.8049115279986961,control_pose,robot_origin,robot_origin
109.23681316500006,2026-09-13T11:03:20.870916+00:00,1789297400.8096006,0.061315298080444336,0.9113611912039179,0.08470240420401848,0.30989641816291946,-0.8056240806125262,control_pose,robot_origin,robot_origin
109.26595702199938,2026-09-13T11:03:20.900064+00:00,1789297400.8725672,0.027496814727783203,0.9121153861186567,0.08483573708410219,0.30989763140678406,-0.8007764581768588,control_pose,robot_origin,robot_origin
109.29724133399941,2026-09-13T11:03:20.931343+00:00,1789297400.9228988,0.00844430923461914,0.9126374316081269,0.08485212857535063,0.309977263212204,-0.7970838303979185,control_pose,robot_origin,robot_origin
109.31120013700001,2026-09-13T11:03:20.945287+00:00,1789297400.8714657,0.0738213062286377,0.9121029004551537,0.08483508767488201,0.3098990712983368,-0.8008464542553434,control_pose,robot_origin,robot_origin
109.35475202899943,2026-09-13T11:03:20.988857+00:00,1789297400.9794724,0.009384632110595703,0.9131860875410389,0.08485482625905177,0.310417503118515,-0.793210708951048,control_pose,robot_origin,robot_origin
109.38992651899935,2026-09-13T11:03:21.024030+00:00,1789297400.949541,0.07448887825012207,0.9128276466838018,0.0848725740983644,0.3102327411702276,-0.7953149231878782,control_pose,robot_origin,robot_origin
109.42325403599989,2026-09-13T11:03:21.057361+00:00,1789297401.032664,0.024696826934814453,0.9137528881739916,0.08493007741851477,0.31050288677215576,-0.7897650512755007,control_pose,robot_origin,robot_origin
109.45243779700013,2026-09-13T11:03:21.086541+00:00,1789297401.0134075,0.07313346862792969,0.9135405331919542,0.08487062562199349,0.31047830036142665,-0.7911532941586367,control_pose,robot_origin,robot_origin
109.49371434800014,2026-09-13T11:03:21.127823+00:00,1789297401.0893292,0.03849387168884277,0.9142321940272415,0.08521478476063388,0.31053680181503296,-0.7855550529414915,control_pose,robot_origin,robot_origin
109.53476030000002,2026-09-13T11:03:21.168869+00:00,1789297401.0819395,0.0869295597076416,0.9141557056221534,0.08515511995915209,0.310540553143914,-0.7859788309417882,control_pose,robot_origin,robot_origin
109.5608641179997,2026-09-13T11:03:21.194974+00:00,1789297401.149475,0.04549884796142578,0.9145902618728916,0.08550951150359692,0.3104378581047058,-0.7815407658576539,control_pose,robot_origin,robot_origin
109.57473463099996,2026-09-13T11:03:21.208841+00:00,1789297401.202589,0.0062520503997802734,0.9147887981226062,0.08586621428639701,0.31038346886634827,-0.7782607502067497,control_pose,robot_origin,robot_origin
109.61186877099954,2026-09-13T11:03:21.245974+00:00,1789297401.1517208,0.0942533016204834,0.914601813695088,0.08552914237888176,0.3104357228300382,-0.7813640488246467,control_pose,robot_origin,robot_origin
109.6586773150002,2026-09-13T11:03:21.292759+00:00,1789297401.2559583,0.03680062294006348,0.9149683147472203,0.08602062196267302,0.310324102640152,-0.7753895857435643,control_pose,robot_origin,robot_origin
109.6821101329997,2026-09-13T11:03:21.316215+00:00,1789297401.2270064,0.08920860290527344,0.9148928154081153,0.08597292300390508,0.3103488330343946,-0.7769233832288549,control_pose,robot_origin,robot_origin
109.7205342999996,2026-09-13T11:03:21.354629+00:00,1789297401.3093019,0.045327186584472656,0.9151684885387181,0.08606007242094832,0.31025388836860657,-0.7729102220345245,control_pose,robot_origin,robot_origin
109.7522463059995,2026-09-13T11:03:21.386349+00:00,1789297401.2896595,0.09668946266174316,0.9151021918932261,0.08604260151148624,0.3102803708921871,-0.7738184076010846,control_pose,robot_origin,robot_origin
109.78046808399995,2026-09-13T11:03:21.414573+00:00,1789297401.3693094,0.04526352882385254,0.9152164546499335,0.08607632796377662,0.31021252274513245,-0.7698130529632778,control_pose,robot_origin,robot_origin
109.81869195699983,2026-09-13T11:03:21.452798+00:00,1789297401.362178,0.09061980247497559,0.9152107542908172,0.08607439613254403,0.3102174386931403,-0.7701811049834577,control_pose,robot_origin,robot_origin
109.85523442900012,2026-09-13T11:03:21.489330+00:00,1789297401.4500484,0.039281606674194336,0.9153045273227649,0.08630496434804952,0.31011027097702026,-0.7656250924845109,control_pose,robot_origin,robot_origin
109.87704207199931,2026-09-13T11:03:21.511145+00:00,1789297401.4310777,0.08006739616394043,0.9152903486801649,0.08624224007226805,0.31014236618141133,-0.7666165531820976,control_pose,robot_origin,robot_origin
109.9102149270002,2026-09-13T11:03:21.544319+00:00,1789297401.502696,0.04162287712097168,0.9153848349140259,0.08641678688694943,0.310057133436203,-0.7632121874459257,control_pose,robot_origin,robot_origin
109.941811314,2026-09-13T11:03:21.575848+00:00,1789297401.502306,0.07354211807250977,0.9153847270822515,0.08641710039131206,0.3100575193155384,-0.7632239198173021,control_pose,robot_origin,robot_origin
109.94847700899936,2026-09-13T11:03:21.582584+00:00,1789297401.555815,0.026768922805786133,0.9154913048752842,0.08655099416399509,0.3100082278251648,-0.761575688811776,control_pose,robot_origin,robot_origin
110.00999161399977,2026-09-13T11:03:21.644100+00:00,1789297401.5690935,0.07500648498535156,0.9155363979263792,0.08655526276579883,0.30999941490651134,-0.7612477933413513,control_pose,robot_origin,robot_origin
110.01505501599968,2026-09-13T11:03:21.649163+00:00,1789297401.6059365,0.04322648048400879,0.9156085762266417,0.08660381076503659,0.30994755029678345,-0.7594043177953778,control_pose,robot_origin,robot_origin
110.03694477299996,2026-09-13T11:03:21.671048+00:00,1789297401.659274,0.011773824691772461,0.9156604217490456,0.08676010213425367,0.3099178671836853,-0.7571761137733383,control_pose,robot_origin,robot_origin
110.0621668979993,2026-09-13T11:03:21.696274+00:00,1789297401.643696,0.052577972412109375,0.9156420585324743,0.08670580127800931,0.3099227681423952,-0.7577122126654346,control_pose,robot_origin,robot_origin
110.10478938199958,2026-09-13T11:03:21.738895+00:00,1789297401.7165966,0.022298336029052734,0.9158037097220786,0.0867961793195362,0.30982398986816406,-0.7553013455221437,control_pose,robot_origin,robot_origin
110.13850734399966,2026-09-13T11:03:21.772326+00:00,1789297401.712367,0.05995893478393555,0.9157910064530288,0.08680944660776019,0.3098258071243421,-0.7554626663565158,control_pose,robot_origin,robot_origin
110.17101560099945,2026-09-13T11:03:21.805127+00:00,1789297401.77244,0.03268694877624512,0.9158097660830824,0.08673012113719453,0.30982688069343567,-0.7536364419882037,control_pose,robot_origin,robot_origin
110.1957032119999,2026-09-13T11:03:21.829808+00:00,1789297401.8232083,0.0065996646881103516,0.9158973698827717,0.08652333602553192,0.30979880690574646,-0.7523650416005799,control_pose,robot_origin,robot_origin
110.2345819229995,2026-09-13T11:03:21.868697+00:00,1789297401.781471,0.08722591400146484,0.9158252407873959,0.08668376715501558,0.30981209623543493,-0.7533890651760999,control_pose,robot_origin,robot_origin
110.26169911999932,2026-09-13T11:03:21.895795+00:00,1789297401.8759394,0.019855737686157227,0.9160547805243071,0.08630012836869178,0.3098154067993164,-0.7506754226905711,control_pose,robot_origin,robot_origin
110.28981218899935,2026-09-13T11:03:21.923915+00:00,1789297401.8531775,0.07073736190795898,0.9159699661313159,0.08638307803642026,0.30980396270751953,-0.7512838946765004,control_pose,robot_origin,robot_origin
110.34765566399983,2026-09-13T11:03:21.981763+00:00,1789297401.9294202,0.05234265327453613,0.9162979417883559,0.08610187371028444,0.3098285496234894,-0.7492756303951388,control_pose,robot_origin,robot_origin
110.3762790869996,2026-09-13T11:03:22.010385+00:00,1789297401.925165,0.0852200984954834,0.9162840832154908,0.08611307680470359,0.30982719548397236,-0.7493702296468778,control_pose,robot_origin,robot_origin
110.38035608700011,2026-09-13T11:03:22.014465+00:00,1789297401.9824185,0.03204655647277832,0.9164538017339374,0.08602815004537073,0.30980390310287476,-0.7476681834964022,control_pose,robot_origin,robot_origin
110.40874622199954,2026-09-13T11:03:22.042825+00:00,1789297402.033193,0.009631872177124023,0.9165167089532857,0.08590034558728332,0.3097904920578003,-0.7459715889837345,control_pose,robot_origin,robot_origin
110.43006821699964,2026-09-13T11:03:22.064175+00:00,1789297401.9913838,0.07279109954833984,0.916482794940803,0.08599957091974275,0.3098024261461502,-0.747289112529035,control_pose,robot_origin,robot_origin
110.4848406760002,2026-09-13T11:03:22.118938+00:00,1789297402.0872052,0.031732797622680664,0.9165714995306725,0.08570184488126786,0.30974096059799194,-0.7441503003070091,control_pose,robot_origin,robot_origin
110.51137919699977,2026-09-13T11:03:22.145485+00:00,1789297402.0661676,0.07931733131408691,0.9165838005577569,0.0857785373094967,0.3097574785197632,-0.7449088403823484,control_pose,robot_origin,robot_origin
110.54614180199951,2026-09-13T11:03:22.180246+00:00,1789297402.1499214,0.030324697494506836,0.9166319264988186,0.08552959887042877,0.30973419547080994,-0.7423386675954187,control_pose,robot_origin,robot_origin
110.56323603799956,2026-09-13T11:03:22.197327+00:00,1789297402.131035,0.06629180908203125,0.9166190344478105,0.08555802858661388,0.3097321550999335,-0.7427369460999932,control_pose,robot_origin,robot_origin
110.60455265499968,2026-09-13T11:03:22.238656+00:00,1789297402.2024353,0.03622078895568848,0.9166608778604338,0.08535091323575278,0.3096742630004883,-0.7407142626074469,control_pose,robot_origin,robot_origin
110.63042068899995,2026-09-13T11:03:22.264476+00:00,1789297402.2025034,0.061972618103027344,0.9166603973757224,0.08535054980924178,0.30967434125471005,-0.7407112392591542,control_pose,robot_origin,robot_origin
110.65507559599973,2026-09-13T11:03:22.289181+00:00,1789297402.252465,0.03671598434448242,0.9166109810769599,0.08519228008589275,0.3096526265144348,-0.7390245355023857,control_pose,robot_origin,robot_origin
110.68615113299984,2026-09-13T11:03:22.320268+00:00,1789297402.302544,0.017723798751831055,0.9165206900397468,0.08520272831680031,0.3095955550670624,-0.7374730285960366,control_pose,robot_origin,robot_origin
110.69755215499936,2026-09-13T11:03:22.331659+00:00,1789297402.2703717,0.06128740310668945,0.9165641497448833,0.08517975221468738,0.30961433769031843,-0.7384848502091774,control_pose,robot_origin,robot_origin
110.73092876099963,2026-09-13T11:03:22.365036+00:00,1789297402.3527846,0.01225137710571289,0.9163902250133128,0.08536107928125136,0.30952972173690796,-0.7359141736569955,control_pose,robot_origin,robot_origin
110.77354948499942,2026-09-13T11:03:22.407653+00:00,1789297402.3423464,0.0653066635131836,0.9164200572730196,0.08530621147630069,0.309544302420522,-0.7362327109756993,control_pose,robot_origin,robot_origin
110.80635282399999,2026-09-13T11:03:22.440461+00:00,1789297402.405935,0.03452587127685547,0.9163864082814372,0.0854962997665496,0.3094678521156311,-0.7344500766066715,control_pose,robot_origin,robot_origin
110.85329551699942,2026-09-13T11:03:22.487407+00:00,1789297402.4165256,0.07088136672973633,0.9163689276996254,0.08549724581220725,0.30946071258853824,-0.7340435045432225,control_pose,robot_origin,robot_origin
110.86863139099933,2026-09-13T11:03:22.502737+00:00,1789297402.459179,0.04355812072753906,0.9163121744879845,0.08550940299980403,0.3094532787799835,-0.7328395975020732,control_pose,robot_origin,robot_origin
110.89927536100004,2026-09-13T11:03:22.533366+00:00,1789297402.5128152,0.02055072784423828,0.9162212519820256,0.08548771115252107,0.30941838026046753,-0.7314433318080586,control_pose,robot_origin,robot_origin
110.9243095439997,2026-09-13T11:03:22.558414+00:00,1789297402.4821358,0.0762782096862793,0.9162694146404795,0.08549515139005642,0.30943904165509545,-0.7321584809972889,control_pose,robot_origin,robot_origin
110.97124183699998,2026-09-13T11:03:22.605332+00:00,1789297402.5691028,0.03622913360595703,0.9161307314394798,0.08540192615374398,0.309368371963501,-0.7294488640836954,control_pose,robot_origin,robot_origin
110.99807687999964,2026-09-13T11:03:22.632164+00:00,1789297402.5512307,0.0809333324432373,0.9161631460850819,0.08544805330898825,0.3093795103867081,-0.7302170070983189,control_pose,robot_origin,robot_origin
111.04161763499997,2026-09-13T11:03:22.675726+00:00,1789297402.6325512,0.04317474365234375,0.9159440644021168,0.08521620285089454,0.3093005418777466,-0.7273997324151403,control_pose,robot_origin,robot_origin
111.05768108499979,2026-09-13T11:03:22.691788+00:00,1789297402.6237473,0.06804060935974121,0.915969499420957,0.0852438133047756,0.3093132211956986,-0.7276557857521921,control_pose,robot_origin,robot_origin
111.08261555199988,2026-09-13T11:03:22.716734+00:00,1789297402.689095,0.027638912200927734,0.9157245640280208,0.08501425397956858,0.3092477023601532,-0.7257504329047931,control_pose,robot_origin,robot_origin
111.12478966900017,2026-09-13T11:03:22.758889+00:00,1789297402.7029524,0.055936574935913086,0.9156412286794311,0.08495503789789566,0.30923296563972386,-0.7252541591654049,control_pose,robot_origin,robot_origin
111.15807727999982,2026-09-13T11:03:22.792183+00:00,1789297402.7473137,0.044869184494018555,0.9153572051217318,0.0848703631942323,0.3091908395290375,-0.7238010043126002,control_pose,robot_origin,robot_origin
111.18447570099943,2026-09-13T11:03:22.818580+00:00,1789297402.8023605,0.016219377517700195,0.9150825600878167,0.08477660748644739,0.3091786503791809,-0.7229083849768076,control_pose,robot_origin,robot_origin
