t_s,utc,distance_m,bearing_rad
198.75768719299958,2026-09-13T11:04:50.391807+00:00,9.652403831481934,0.13318444788455963
198.82413668299978,2026-09-13T11:04:50.458242+00:00,9.653885841369629,0.1336553394794464
198.87252652799998,2026-09-13T11:04:50.506630+00:00,9.65453815460205,0.13416016101837158
198.956930028,2026-09-13T11:04:50.590789+00:00,9.65230941772461,0.13618966937065125
199.02278625100007,2026-09-13T11:04:50.656888+00:00,9.646271705627441,0.1339097023010254
199.07830798299983,2026-09-13T11:04:50.712412+00:00,9.639405250549316,0.13216249644756317
199.14429800200014,2026-09-13T11:04:50.778400+00:00,9.627777099609375,0.1312742382287979
199.22905696999987,2026-09-13T11:04:50.863172+00:00,9.616597175598145,0.13453516364097595
199.32422537399998,2026-09-13T11:04:50.958330+00:00,9.602221488952637,0.13528141379356384
199.39444532699963,2026-09-13T11:04:51.028567+00:00,9.585290908813477,0.13984021544456482
199.45872568899995,2026-09-13T11:04:51.092830+00:00,9.555059432983398,0.15054674446582794
199.52403478899942,2026-09-13T11:04:51.158141+00:00,9.524853706359863,0.15707120299339294
199.59145071199964,2026-09-13T11:04:51.225557+00:00,9.498591423034668,0.1547130048274994
199.66911923399948,2026-09-13T11:04:51.303221+00:00,9.470355033874512,0.1550481766462326
199.75036141199962,2026-09-13T11:04:51.384467+00:00,9.441505432128906,0.15499816834926605
199.81209205599953,2026-09-13T11:04:51.446197+00:00,9.417938232421875,0.15420328080654144
199.86928142799934,2026-09-13T11:04:51.503390+00:00,9.399470329284668,0.15302294492721558
199.95245211899964,2026-09-13T11:04:51.586554+00:00,9.392219543457031,0.1452970951795578
199.99405543299963,2026-09-13T11:04:51.628157+00:00,9.390861511230469,0.13990017771720886
200.0873000929996,2026-09-13T11:04:51.721398+00:00,9.395256042480469,0.14302818477153778
200.145923305,2026-09-13T11:04:51.778870+00:00,9.399815559387207,0.14653943479061127
200.2216628669994,2026-09-13T11:04:51.855766+00:00,9.403141975402832,0.151750385761261
200.31365580500005,2026-09-13T11:04:51.947764+00:00,9.404473304748535,0.15609128773212433
200.38470381699972,2026-09-13T11:04:52.018811+00:00,9.40528392791748,0.1563936173915863
200.43748968199998,2026-09-13T11:04:52.071600+00:00,9.40634822845459,0.15588584542274475
200.5474248849996,2026-09-13T11:04:52.181525+00:00,9.407038688659668,0.15614202618598938
200.60358846300005,2026-09-13T11:04:52.237686+00:00,9.407137870788574,0.15618877112865448
200.62322684899937,2026-09-13T11:04:52.257334+00:00,9.406818389892578,0.15609239041805267
200.7243599659996,2026-09-13T11:04:52.358464+00:00,9.402997016906738,0.15505068004131317
200.84445400499953,2026-09-13T11:04:52.478559+00:00,9.39576244354248,0.14999064803123474
200.89896114299972,2026-09-13T11:04:52.533067+00:00,9.384325981140137,0.14786359667778015
200.9946836150002,2026-09-13T11:04:52.628802+00:00,9.373509407043457,0.14968657493591309
201.0384424570002,2026-09-13T11:04:52.672551+00:00,9.35677719116211,0.1484958827495575
201.09716384799958,2026-09-13T11:04:52.731264+00:00,9.338098526000977,0.14764966070652008
201.1455227159995,2026-09-13T11:04:52.779631+00:00,9.311724662780762,0.14809295535087585
201.19708079599968,2026-09-13T11:04:52.831186+00:00,9.289753913879395,0.14894656836986542
201.26251639600014,2026-09-13T11:04:52.896623+00:00,9.260345458984375,0.15318724513053894
201.35435323299953,2026-09-13T11:04:52.988458+00:00,9.233930587768555,0.15606725215911865
201.44312273499963,2026-09-13T11:04:53.077225+00:00,9.207990646362305,0.15659034252166748
201.4947214879994,2026-09-13T11:04:53.128828+00:00,9.184906959533691,0.1585664600133896
201.54797207199954,2026-09-13T11:04:53.182081+00:00,9.162763595581055,0.15775416791439056
201.6227599220001,2026-09-13T11:04:53.256869+00:00,9.145469665527344,0.154837965965271
201.69075295199946,2026-09-13T11:04:53.324861+00:00,9.138635635375977,0.1493358463048935
201.76528511299966,2026-09-13T11:04:53.399394+00:00,9.138007164001465,0.14514179527759552
201.84398509399944,2026-09-13T11:04:53.478089+00:00,9.140569686889648,0.14400914311408997
201.8806864520002,2026-09-13T11:04:53.514789+00:00,9.14272403717041,0.1445835679769516
201.96840103900013,2026-09-13T11:04:53.602503+00:00,9.14303970336914,0.14657770097255707
202.05873705700014,2026-09-13T11:04:53.692844+00:00,9.142983436584473,0.14652304351329803
202.13141923700005,2026-09-13T11:04:53.765523+00:00,9.143075942993164,0.14696627855300903
202.19372401199962,2026-09-13T11:04:53.827713+00:00,9.143051147460938,0.1474999040365219
202.24645256299937,2026-09-13T11:04:53.880555+00:00,9.143034934997559,0.14737612009048462
202.3356736959995,2026-09-13T11:04:53.969780+00:00,9.143013000488281,0.1472659856081009
202.3983112830001,2026-09-13T11:04:54.032413+00:00,9.141767501831055,0.14808794856071472
202.44446745299956,2026-09-13T11:04:54.078573+00:00,9.137626647949219,0.14730627834796906
202.49869730199953,2026-09-13T11:04:54.132799+00:00,9.129612922668457,0.1455092430114746
202.5821473619999,2026-09-13T11:04:54.216207+00:00,9.117476463317871,0.14238709211349487
202.6445687179994,2026-09-13T11:04:54.278674+00:00,9.104048728942871,0.14409545063972473
202.76532844399935,2026-09-13T11:04:54.399445+00:00,9.09038257598877,0.14488641917705536
202.83057814999938,2026-09-13T11:04:54.464683+00:00,9.078948974609375,0.1425144523382187
202.90153620699948,2026-09-13T11:04:54.535643+00:00,9.060373306274414,0.1414041370153427
202.94066103800014,2026-09-13T11:04:54.574771+00:00,9.04597282409668,0.14253076910972595
203.0285654549998,2026-09-13T11:04:54.662673+00:00,9.035441398620605,0.14854709804058075
203.10681271700014,2026-09-13T11:04:54.740917+00:00,9.031332015991211,0.15252429246902466
203.15656900799968,2026-09-13T11:04:54.790671+00:00,9.032610893249512,0.15032818913459778
203.24710084099934,2026-09-13T11:04:54.881206+00:00,9.03560733795166,0.1446007639169693
203.28759195800012,2026-09-13T11:04:54.921688+00:00,9.035876274108887,0.1427144706249237
203.4068478579993,2026-09-13T11:04:55.040948+00:00,9.03553295135498,0.14234516024589539
203.47435207099988,2026-09-13T11:04:55.108455+00:00,9.035654067993164,0.1413917988538742
203.5654067380001,2026-09-13T11:04:55.199511+00:00,9.035837173461914,0.13984039425849915
203.61988750699948,2026-09-13T11:04:55.253989+00:00,9.033801078796387,0.14184093475341797
203.66582968700004,2026-09-13T11:04:55.299931+00:00,9.029765129089355,0.14562052488327026
203.74557773499964,2026-09-13T11:04:55.379685+00:00,9.018758773803711,0.15128624439239502
203.81802886599962,2026-09-13T11:04:55.452145+00:00,9.009683609008789,0.15247516334056854
203.88540398699934,2026-09-13T11:04:55.519507+00:00,8.994890213012695,0.15057608485221863
203.94238509699971,2026-09-13T11:04:55.576484+00:00,8.9819917678833,0.15355587005615234
204.0118988180002,2026-09-13T11:04:55.646008+00:00,8.963176727294922,0.1586206704378128
204.07220662999953,2026-09-13T11:04:55.706309+00:00,8.942934036254883,0.15960381925106049
204.13455860700014,2026-09-13T11:04:55.768672+00:00,8.92989730834961,0.15909342467784882
204.19099992199972,2026-09-13T11:04:55.825034+00:00,8.920633316040039,0.15683095157146454
204.26652696499968,2026-09-13T11:04:55.900629+00:00,8.915192604064941,0.14993302524089813
204.34984169200015,2026-09-13T11:04:55.983963+00:00,8.917126655578613,0.15013353526592255
204.42212136199942,2026-09-13T11:04:56.056223+00:00,8.920127868652344,0.15340447425842285
204.49856270700002,2026-09-13T11:04:56.132665+00:00,8.921996116638184,0.15667465329170227
204.60767673099963,2026-09-13T11:04:56.241780+00:00,8.923030853271484,0.15760023891925812
204.63220536100016,2026-09-13T11:04:56.266313+00:00,8.923674583435059,0.15752387046813965
204.7099356130002,2026-09-13T11:04:56.344046+00:00,8.924152374267578,0.1571342498064041
204.75726631899943,2026-09-13T11:04:56.391373+00:00,8.924626350402832,0.13720569014549255
204.8732932140001,2026-09-13T11:04:56.507396+00:00,8.92487907409668,0.11091072857379913
204.93891496499964,2026-09-13T11:04:56.572977+00:00,8.924309730529785,0.09257190674543381
204.9981001799997,2026-09-13T11:04:56.632198+00:00,8.92358112335205,0.07192794978618622
205.04789467999944,2026-09-13T11:04:56.682003+00:00,8.922677993774414,0.0542365200817585
205.11942322100003,2026-09-13T11:04:56.753440+00:00,8.9216890335083,0.03681705519556999
205.18017968799995,2026-09-13T11:04:56.814281+00:00,8.9208345413208,0.01974872499704361
205.25917203100016,2026-09-13T11:04:56.893272+00:00,8.920064926147461,0.0023669060319662094
205.35642188099973,2026-09-13T11:04:56.990527+00:00,8.919401168823242,-0.015940960496664047
205.44446204699943,2026-09-13T11:04:57.078559+00:00,8.918595314025879,-0.030958130955696106
205.47873538800013,2026-09-13T11:04:57.112841+00:00,8.917984962463379,-0.04524361714720726
205.53905593699983,2026-09-13T11:04:57.173161+00:00,8.917329788208008,-0.060140062123537064
205.61093268100012,2026-09-13T11:04:57.245041+00:00,8.916646003723145,-0.07436147332191467
205.6829619099999,2026-09-13T11:04:57.317063+00:00,8.915868759155273,-0.09022007137537003
205.76818044499942,2026-09-13T11:04:57.402296+00:00,8.915305137634277,-0.10430263727903366
205.81010735400014,2026-09-13T11:04:57.444227+00:00,8.914702415466309,-0.12239591777324677
205.906709631,2026-09-13T11:04:57.540817+00:00,8.91446590423584,-0.13964098691940308
205.94178757400005,2026-09-13T11:04:57.575892+00:00,8.914264678955078,-0.15668271481990814
206.03799780499958,2026-09-13T11:04:57.672094+00:00,8.914153099060059,-0.17591509222984314
206.10910914799933,2026-09-13T11:04:57.743214+00:00,8.914084434509277,-0.19314944744110107
206.1745846220001,2026-09-13T11:04:57.808688+00:00,8.913368225097656,-0.21602492034435272
206.22987021799963,2026-09-13T11:04:57.863971+00:00,8.91316032409668,-0.24953165650367737
206.341314624,2026-09-13T11:04:57.975434+00:00,8.914081573486328,-0.2779807150363922
206.3924242080002,2026-09-13T11:04:58.026441+00:00,8.914891242980957,-0.2941334843635559
206.4480519279996,2026-09-13T11:04:58.082170+00:00,8.91533088684082,-0.31195810437202454
206.52661360000002,2026-09-13T11:04:58.160721+00:00,8.915059089660645,-0.3320518732070923
206.58490406500005,2026-09-13T11:04:58.219009+00:00,8.915834426879883,-0.3462820053100586
206.64949125299972,2026-09-13T11:04:58.283600+00:00,8.915810585021973,-0.35973289608955383
206.73531457699937,2026-09-13T11:04:58.369416+00:00,8.917234420776367,-0.3459472954273224
206.78768122699967,2026-09-13T11:04:58.421792+00:00,8.917814254760742,-0.3380752205848694
206.84029306999946,2026-09-13T11:04:58.470934+00:00,8.919548034667969,-0.33070018887519836
206.91351875599958,2026-09-13T11:04:58.547624+00:00,8.922243118286133,-0.3261697590351105
206.99175913699946,2026-09-13T11:04:58.625866+00:00,8.924545288085938,-0.32293516397476196
207.06142425500002,2026-09-13T11:04:58.695522+00:00,8.926031112670898,-0.3199273347854614
207.18618798699936,2026-09-13T11:04:58.820291+00:00,8.92687702178955,-0.3168301284313202
207.28477279399976,2026-09-13T11:04:58.918888+00:00,8.927623748779297,-0.3125269114971161
207.35857289900014,2026-09-13T11:04:58.992678+00:00,8.928393363952637,-0.30970627069473267
207.39510977099962,2026-09-13T11:04:59.029214+00:00,8.92923641204834,-0.30644673109054565
207.44265773200004,2026-09-13T11:04:59.076763+00:00,8.92985725402832,-0.303867369890213
207.53628346099958,2026-09-13T11:04:59.170379+00:00,8.930313110351562,-0.3016499876976013
207.5584290349998,2026-09-13T11:04:59.192537+00:00,8.930726051330566,-0.2996754050254822
207.64657192399955,2026-09-13T11:04:59.280675+00:00,8.931211471557617,-0.2974218428134918
207.70575576299962,2026-09-13T11:04:59.339859+00:00,8.931575775146484,-0.29576167464256287
207.79368146099932,2026-09-13T11:04:59.427784+00:00,8.932103157043457,-0.2946833670139313
207.83606716899976,2026-09-13T11:04:59.470177+00:00,8.932485580444336,-0.29344242811203003
207.89741140099977,2026-09-13T11:04:59.531519+00:00,8.932886123657227,-0.2917933762073517
207.96906429699993,2026-09-13T11:04:59.603177+00:00,8.933109283447266,-0.2907612919807434
208.06137225400016,2026-09-13T11:04:59.695478+00:00,8.933466911315918,-0.2894694209098816
208.16338642399933,2026-09-13T11:04:59.797494+00:00,8.933915138244629,-0.2875792980194092
208.223484438,2026-09-13T11:04:59.857591+00:00,8.934296607971191,-0.2863483130931854
208.29124424400015,2026-09-13T11:04:59.925345+00:00,8.934614181518555,-0.2850307524204254
208.3778577059993,2026-09-13T11:05:00.011978+00:00,8.934874534606934,-0.2843177616596222
208.43422666599963,2026-09-13T11:05:00.068330+00:00,8.935041427612305,-0.28333741426467896
208.49646519999988,2026-09-13T11:05:00.130564+00:00,8.935258865356445,-0.2826109826564789
208.5442055829999,2026-09-13T11:05:00.178312+00:00,8.935505867004395,-0.28229430317878723
208.6187336160001,2026-09-13T11:05:00.252844+00:00,8.935643196105957,-0.2820841073989868
208.67623445499976,2026-09-13T11:05:00.310336+00:00,8.93627643585205,-0.30016565322875977
208.75613271600014,2026-09-13T11:05:00.390236+00:00,8.93565559387207,-0.3199697434902191
208.82742223999958,2026-09-13T11:05:00.461528+00:00,8.93466567993164,-0.33447033166885376
208.90614356599963,2026-09-13T11:05:00.540252+00:00,8.933197975158691,-0.35413333773612976
208.94486102300016,2026-09-13T11:05:00.578962+00:00,8.932149887084961,-0.3719111382961273
209.02503961299954,2026-09-13T11:05:00.659149+00:00,8.931180000305176,-0.39043083786964417
209.11046471600002,2026-09-13T11:05:00.744567+00:00,8.93040943145752,-0.40533602237701416
209.18528574999982,2026-09-13T11:05:00.819381+00:00,8.929117202758789,-0.42265036702156067
209.2841413189999,2026-09-13T11:05:00.918240+00:00,8.929308891296387,-0.4163777530193329
209.34672581499944,2026-09-13T11:05:00.980822+00:00,8.929605484008789,-0.41101643443107605
209.40745642599995,2026-09-13T11:05:01.041576+00:00,8.931270599365234,-0.4065176546573639
209.4714461859994,2026-09-13T11:05:01.105565+00:00,8.933708190917969,-0.40418359637260437
209.54320346999975,2026-09-13T11:05:01.177307+00:00,8.935956001281738,-0.40298473834991455
209.63722313200014,2026-09-13T11:05:01.271330+00:00,8.938003540039062,-0.4027489423751831
209.68604198399953,2026-09-13T11:05:01.320101+00:00,8.939268112182617,-0.4021158814430237
209.7492648059997,2026-09-13T11:05:01.383371+00:00,8.93979263305664,-0.4010668694972992
209.81486393199975,2026-09-13T11:05:01.448981+00:00,8.940143585205078,-0.40005239844322205
209.87815318899993,2026-09-13T11:05:01.512273+00:00,8.940634727478027,-0.3994540274143219
209.93747418400017,2026-09-13T11:05:01.571581+00:00,8.94079303741455,-0.39893171191215515
209.99704997199933,2026-09-13T11:05:01.631161+00:00,8.94094181060791,-0.3985454738140106
210.07150225899932,2026-09-13T11:05:01.705610+00:00,8.941082954406738,-0.3981599807739258
210.1494122289996,2026-09-13T11:05:01.783517+00:00,8.941400527954102,-0.3974069058895111
210.21093214599932,2026-09-13T11:05:01.845032+00:00,8.941595077514648,-0.39659249782562256
210.29075952499988,2026-09-13T11:05:01.924877+00:00,8.941783905029297,-0.396004855632782
210.37451132299975,2026-09-13T11:05:02.008616+00:00,8.942671775817871,-0.3706217408180237
210.45001308500014,2026-09-13T11:05:02.084117+00:00,8.943182945251465,-0.3378719091415405
210.5263441219995,2026-09-13T11:05:02.160447+00:00,8.943682670593262,-0.3088468313217163
210.59284503799972,2026-09-13T11:05:02.226949+00:00,8.944262504577637,-0.2750186324119568
210.63240377199963,2026-09-13T11:05:02.266327+00:00,8.944557189941406,-0.250510573387146
210.71604865399968,2026-09-13T11:05:02.350151+00:00,8.94503116607666,-0.22659772634506226
210.79891549500007,2026-09-13T11:05:02.433021+00:00,8.945565223693848,-0.20113793015480042
210.84891662599966,2026-09-13T11:05:02.483011+00:00,8.946076393127441,-0.1788807064294815
210.92575849599962,2026-09-13T11:05:02.559864+00:00,8.946310043334961,-0.15494531393051147
211.0099730940001,2026-09-13T11:05:02.644078+00:00,8.946379661560059,-0.14009268581867218
211.09318212200014,2026-09-13T11:05:02.727292+00:00,8.94636058807373,-0.12173227220773697
211.14763280999978,2026-09-13T11:05:02.781735+00:00,8.946184158325195,-0.10321374237537384
211.24097248199996,2026-09-13T11:05:02.875077+00:00,8.945606231689453,-0.08358260989189148
211.3044902900001,2026-09-13T11:05:02.938592+00:00,8.944998741149902,-0.0691409483551979
211.38382318799995,2026-09-13T11:05:03.017944+00:00,8.94409465789795,-0.05323512852191925
211.4369435919998,2026-09-13T11:05:03.071046+00:00,8.94340705871582,-0.038471486419439316
211.49845621299937,2026-09-13T11:05:03.132563+00:00,8.942768096923828,-0.023438695818185806
211.5709364329996,2026-09-13T11:05:03.205045+00:00,8.94189167022705,-0.008489162661135197
211.61693269399984,2026-09-13T11:05:03.251052+00:00,8.940730094909668,0.008934490382671356
211.68478632799997,2026-09-13T11:05:03.318886+00:00,8.939513206481934,0.026171907782554626
