elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
77.66096878000008,4.9884443283081055,-0.5388163328170776,-0.18296484013894396,1789314808570443450,odom,72.10780121700009
77.71209124300003,4.987811088562012,-0.5382506251335144,-0.1791157834986647,1789314808620245038,odom,72.15892368000004
77.78368684700035,4.987284183502197,-0.5377413034439087,-0.1760147408953285,1789314808667348920,odom,72.23051928400037
77.8351977580005,4.986637592315674,-0.5371363162994385,-0.17249895175918042,1789314808723784982,odom,72.28203019500052
77.89839992199995,4.985930442810059,-0.5365398526191711,-0.16902657208128513,1789314808793803750,odom,72.34523235899997
77.98924107600033,4.9852447509765625,-0.5359241962432861,-0.1656476831162748,1789314808867042123,odom,72.43607351300034
78.03996129700045,4.984480381011963,-0.5352890491485596,-0.16251768879238174,1789314808947006522,odom,72.48679373400046
78.09520240800066,4.984014511108398,-0.5349785685539246,-0.16101190514868302,1789314808990336715,odom,72.54203484500067
78.14785145800033,4.983549118041992,-0.5345872640609741,-0.15941271731486717,1789314809053582011,odom,72.59468389500034
78.20800846400016,4.983222007751465,-0.5344098806381226,-0.15843904704220838,1789314809107273875,odom,72.65484090100017
78.25887467600023,4.9829301834106445,-0.53428715467453,-0.15754294971835353,1789314809160575210,odom,72.70570711300024
78.3118878840005,4.982723712921143,-0.5341705083847046,-0.156869465658895,1789314809206891595,odom,72.75872032100051
78.36432021100063,4.982532501220703,-0.5339442491531372,-0.15571370195176254,1789314809274002372,odom,72.81115264800064
78.4290767070006,4.98239803314209,-0.5337904691696167,-0.15494271396977188,1789314809330308496,odom,72.87590914400062
78.48337610300041,4.982209205627441,-0.533653736114502,-0.15421891640969737,1789314809387554227,odom,72.93020854000042
78.53534023100019,4.982025623321533,-0.5335811972618103,-0.15379890019292763,1789314809426832258,odom,72.9821726680002
78.58700769400002,4.981977939605713,-0.5335438847541809,-0.15356306641017417,1789314809486898481,odom,73.03384013100003
78.64136328699988,4.981890678405762,-0.533507764339447,-0.15283420611582613,1789314809547100364,odom,73.08819572399989
78.6933539770007,4.981832981109619,-0.5333919525146484,-0.15172603911439253,1789314809598570644,odom,73.14018641400071
78.75852167500034,4.9816789627075195,-0.5331324338912964,-0.1505838984034911,1789314809660186349,odom,73.20535411200035
78.81604073200015,4.981526851654053,-0.5329549312591553,-0.1497151839470598,1789314809710135995,odom,73.26287316900016
78.86801705300059,4.981461048126221,-0.5328829884529114,-0.1489138459897229,1789314809778319894,odom,73.3148494900006
78.93485250699996,4.981366157531738,-0.53285813331604,-0.14838453166633395,1789314809830494701,odom,73.38168494399997
78.99533978100044,4.981170654296875,-0.5328248143196106,-0.1479105907857125,1789314809883559285,odom,73.44217221800045
79.05593496800066,4.98101806640625,-0.5327999591827393,-0.1477156991444968,1789314809926813184,odom,73.50276740500067
79.11108697700001,4.980957508087158,-0.5328398942947388,-0.14776133792952623,1789314810000333606,odom,73.55791941400003
79.1655075610006,4.98068904876709,-0.5320475697517395,-0.1564855050738393,1789314810072630702,odom,73.6123399980006
79.2202197860006,4.981897830963135,-0.533351719379425,-0.17519208622821592,1789314810100629627,odom,73.66705222300061
79.28557974900014,4.982916831970215,-0.5317518711090088,-0.20682141728627954,1789314810160229980,odom,73.73241218600015
79.34240831100033,4.983379364013672,-0.5288569331169128,-0.24647693056391248,1789314810243499099,odom,73.78924074800034
79.40366565900058,4.983597755432129,-0.526865541934967,-0.27202371357231864,1789314810290223418,odom,73.85049809600059
79.46388004000073,4.984687805175781,-0.5255889892578125,-0.291661042246852,1789314810323836385,odom,73.91071247700074
79.51564360200064,4.984417915344238,-0.5227575302124023,-0.2963753800987223,1789314810395919620,odom,73.96247603900065
79.60364619500069,4.983029842376709,-0.5208625197410583,-0.279645748374086,1789314810460245906,odom,74.0504786320007
79.65602872100044,4.982032775878906,-0.5195702910423279,-0.2700348367600803,1789314810546750127,odom,74.10286115800045
79.7178666939999,4.982099533081055,-0.5200597047805786,-0.2646939445462004,1789314810607147514,odom,74.1646991309999
79.78220807600064,4.982329845428467,-0.5206454992294312,-0.26107972189440976,1789314810678256809,odom,74.22904051300065
79.83554540100067,4.982669353485107,-0.5207988619804382,-0.25954624657146425,1789314810716725169,odom,74.28237783800068
79.88916399900063,4.98326301574707,-0.5207696557044983,-0.25657763559650676,1789314810787160932,odom,74.33599643600064
79.94458393000059,4.983389377593994,-0.520702600479126,-0.2551267200515157,1789314810814003288,odom,74.3914163670006
79.99840468900038,4.9834794998168945,-0.5205001831054688,-0.2528301935585044,1789314810878321944,odom,74.44523712600039
80.05186727300043,4.983497619628906,-0.5203156471252441,-0.251214213811811,1789314810963418542,odom,74.49869971000044
80.10827509299997,4.983638286590576,-0.5202473998069763,-0.25034982989439153,1789314811010230838,odom,74.55510752999999
80.16070564900019,4.983692169189453,-0.5201213359832764,-0.24942963202133295,1789314811060054122,odom,74.6075380860002
80.21184233800068,4.983883857727051,-0.5200328230857849,-0.24841283692259644,1789314811106634198,odom,74.65867477500069
80.26820528700046,4.984046459197998,-0.5199790000915527,-0.24710236025000604,1789314811170001804,odom,74.71503772400047
80.3215024430001,4.98413610458374,-0.519972026348114,-0.246715484069825,1789314811226818143,odom,74.76833488000011
80.37631371099997,4.984132766723633,-0.5199594497680664,-0.24640367185750273,1789314811286902725,odom,74.82314614799998
80.42978672200024,4.984132766723633,-0.5199971199035645,-0.24629864609522228,1789314811340003787,odom,74.87661915900026
80.48097663099998,4.9842000007629395,-0.5200205445289612,-0.24620754751074694,1789314811380197345,odom,74.92780906799999
80.54506736200074,4.984240531921387,-0.5200263857841492,-0.2459754152367561,1789314811434924423,odom,74.99189979900075
80.5963456620002,4.984882831573486,-0.520240068435669,-0.23409554725645634,1789314811503704606,odom,75.04317809900022
80.6474288090003,4.984177589416504,-0.5203766822814941,-0.2131220246711708,1789314811530026017,odom,75.09426124600031
80.70402192200072,4.983829498291016,-0.5198690891265869,-0.16625573166651653,1789314811603414832,odom,75.15085435900073
80.75703806300044,4.984095096588135,-0.5193343162536621,-0.13723464955929376,1789314811656781732,odom,75.20387050000045
80.83357972200065,4.985535144805908,-0.51870197057724,-0.13675625877125963,1789314811716688453,odom,75.28041215900066
80.90260318400033,4.985225677490234,-0.5175591707229614,-0.14398576946034947,1789314811767602025,odom,75.34943562100034
80.97069959400051,4.98580265045166,-0.5171670913696289,-0.1476392493277113,1789314811869150220,odom,75.41753203100052
81.0244678300005,4.985792636871338,-0.5175607800483704,-0.14874013893657267,1789314811923307716,odom,75.47130026700052
81.07611550500042,4.985684871673584,-0.5178227424621582,-0.14923085552878432,1789314811976679384,odom,75.52294794200043
81.12817655400067,4.985753059387207,-0.5177364349365234,-0.14942859048728097,1789314812030355989,odom,75.57500899100069
81.18265550000069,4.985813617706299,-0.517575740814209,-0.14962356942529886,1789314812076778470,odom,75.6294879370007
81.23712209299993,4.985867023468018,-0.517428457736969,-0.15009799742328003,1789314812143280803,odom,75.68395452999994
81.2986414980005,4.98584508895874,-0.5175091028213501,-0.15029122834489386,1789314812200148879,odom,75.74547393500052
81.35551097999996,4.985659122467041,-0.5176454782485962,-0.15053030260126132,1789314812253284990,odom,75.80234341699997
81.41093787699992,4.9871320724487305,-0.5172836184501648,-0.1848043863071594,1789314812316592275,odom,75.85777031399994
81.46580331899986,4.987261772155762,-0.5163336396217346,-0.21286888791972203,1789314812363428651,odom,75.91263575599987
81.52209412800039,4.98817253112793,-0.5154464840888977,-0.23830242098724813,1789314812410042583,odom,75.9689265650004
81.57452157500029,4.988128662109375,-0.5124253034591675,-0.26978848349408685,1789314812482784806,odom,76.0213540120003
81.6294442060007,4.9878830909729,-0.513272225856781,-0.26245363007606654,1789314812523258268,odom,76.07627664300071
81.70402050900066,4.988828182220459,-0.5146480202674866,-0.24431107372821875,1789314812586632787,odom,76.15085294600067
81.76481665400024,4.988447189331055,-0.515272855758667,-0.2384736490068831,1789314812659837304,odom,76.21164909100025
81.83388510500026,4.988325595855713,-0.5154353976249695,-0.23543500964099387,1789314812716701089,odom,76.28071754200027
81.88866753300044,4.988402843475342,-0.5155896544456482,-0.2332633623295609,1789314812789967834,odom,76.33549997000046
81.94134760799989,4.988506317138672,-0.5156660676002502,-0.23252044464461413,1789314812836538850,odom,76.3881800449999
81.99590969700057,4.988589286804199,-0.515800416469574,-0.23104259092100138,1789314812903235255,odom,76.44274213400058
82.04705169299996,4.988620281219482,-0.5158491730690002,-0.23050121629536038,1789314812930021821,odom,76.49388412999997
82.10184826400018,4.988675117492676,-0.5160068273544312,-0.23008384075021412,1789314813000194131,odom,76.5486807010002
82.18364413700056,4.988712310791016,-0.5160912275314331,-0.22934786780431943,1789314813059841214,odom,76.63047657400057
82.24489452099988,4.988773822784424,-0.5160630345344543,-0.22875490553187092,1789314813113210498,odom,76.69172695799989
82.31158910400063,4.988811492919922,-0.5160560607910156,-0.2279493233967029,1789314813212529479,odom,76.75842154100064
82.36798142000043,4.988800048828125,-0.5161604881286621,-0.2276111779885199,1789314813260370075,odom,76.81481385700044
82.42267426600029,4.988762378692627,-0.516284704208374,-0.22719558335918874,1789314813316551505,odom,76.8695067030003
82.48108243000024,4.988768577575684,-0.5162987112998962,-0.2267927110801525,1789314813383637725,odom,76.92791486700025
82.53497104899998,4.988821983337402,-0.5162710547447205,-0.2270045969440199,1789314813433177053,odom,76.98180348599999
82.59669446499993,4.988877773284912,-0.5163117051124573,-0.2270005452745549,1789314813493260442,odom,77.04352690199994
82.65541475100054,4.988857269287109,-0.516337513923645,-0.22674645151334052,1789314813533143340,odom,77.10224718800055
82.70617725300053,4.9888916015625,-0.5163713097572327,-0.2264515675914201,1789314813590130864,odom,77.15300969000054
82.7725901800004,4.988901615142822,-0.5163635015487671,-0.22629777527216627,1789314813636795341,odom,77.21942261700042
82.85165011300069,4.988936901092529,-0.5164252519607544,-0.2265380916111378,1789314813719999849,odom,77.2984825500007
82.92260738700043,4.988903045654297,-0.5164100527763367,-0.22624700066188136,1789314813799958764,odom,77.36943982400044
82.973173073,4.98889684677124,-0.5163891911506653,-0.2263431132090579,1789314813846472560,odom,77.42000551000001
83.02969900000062,4.988944053649902,-0.5164215564727783,-0.22639715763315388,1789314813906417428,odom,77.47653143700063
83.1106694580003,4.988924026489258,-0.5164391994476318,-0.22632953331565075,1789314813943230687,odom,77.55750189500031
83.17412408400014,4.9888458251953125,-0.5164592266082764,-0.22586935711972572,1789314814036545573,odom,77.62095652100015
83.23575388600057,4.988861560821533,-0.516412615776062,-0.22597368638154072,1789314814100124656,odom,77.68258632300058
83.2870875030003,4.988855838775635,-0.5164294838905334,-0.22624625812681018,1789314814156597911,odom,77.7339199400003
83.3469281000007,4.988886833190918,-0.5165174603462219,-0.22573984845879574,1789314814236590444,odom,77.79376053700071
83.44434123300016,4.9889044761657715,-0.5165361762046814,-0.22569406516603296,1789314814283142148,odom,77.89117367000017
83.50319509200017,4.988955974578857,-0.5165508389472961,-0.22578202212866288,1789314814373052655,odom,77.95002752900018
83.5778870690001,4.988945960998535,-0.5165956020355225,-0.22571660210293085,1789314814446486293,odom,78.02471950600011
83.66083390899985,4.988866806030273,-0.5165942907333374,-0.22565092339139872,1789314814503522216,odom,78.10766634599986
83.71171619300003,4.989352703094482,-0.516781210899353,-0.21076898701606028,1789314814572037040,odom,78.15854863000004
83.79507887599993,4.988308906555176,-0.5169772505760193,-0.1549315063095058,1789314814649836360,odom,78.24191131299995
83.84686785900067,4.9888200759887695,-0.5170241594314575,-0.11922559568751577,1789314814713035880,odom,78.29370029600068
83.89968739100004,4.98956823348999,-0.5166733264923096,-0.09191196309876992,1789314814773324310,odom,78.34651982800005
83.98929174600016,4.991375923156738,-0.515342652797699,-0.05316794032173566,1789314814833275615,odom,78.43612418300017
84.08034703700014,4.993734836578369,-0.5138807892799377,-0.004321159530548991,1789314814919869004,odom,78.52717947400015
84.13433360599993,4.99569845199585,-0.5131262540817261,0.039207639161752135,1789314814999726115,odom,78.58116604299994
84.18724638900039,4.997067928314209,-0.5124867558479309,0.08503203117766907,1789314815084133445,odom,78.6340788260004
84.24121036399993,4.996707439422607,-0.5133309364318848,0.11401623237122012,1789314815134233295,odom,78.68804280099994
84.29392508199999,4.996446132659912,-0.513205349445343,0.126246462033773,1789314815153212606,odom,78.740757519
84.34638144300061,4.995532512664795,-0.5089212656021118,0.1659356575507631,1789314815213597356,odom,78.79321388000062
84.41183370100043,4.995218276977539,-0.5080211758613586,0.22566992811522077,1789314815278901159,odom,78.85866613800044
84.48843910899996,4.995611667633057,-0.5044717788696289,0.27787888050887893,1789314815343514978,odom,78.93527154599997
84.539571712,4.992905139923096,-0.5031778216362,0.31982886695955287,1789314815413059770,odom,78.98640414900001
84.60335778300032,4.9926581382751465,-0.5033900141716003,0.34919125324446193,1789314815459923564,odom,79.05019022000033
84.66045603400016,4.994589805603027,-0.5026879906654358,0.42640783512569347,1789314815569730817,odom,79.10728847100017
84.71954315499988,4.9949774742126465,-0.5030632615089417,0.44847045332093266,1789314815603229343,odom,79.1663755919999
