t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
34.66276596100033,2026-09-13T12:37:42.657064+00:00,1789303062.6509538,0.006110191345214844,6.424468993019433e-05,0.08165632995763415,0.3062494993209839,0.5150489427185767,odom,episode_start,odom
34.71833288600101,2026-09-13T12:37:42.712633+00:00,1789303062.7109227,0.0017101764678955078,9.522509842740945e-05,0.08163010768423526,0.30623847246170044,0.5151246721513245,odom,episode_start,odom
34.779845994000425,2026-09-13T12:37:42.774144+00:00,1789303062.757363,0.016780853271484375,4.520283372407008e-05,0.08164322514662592,0.30623143911361694,0.5152118054401023,odom,episode_start,odom
34.83732890900137,2026-09-13T12:37:42.831630+00:00,1789303062.829279,0.002351045608520508,2.510570948592583e-05,0.0816379207032974,0.3062300980091095,0.5151872627804042,odom,episode_start,odom
34.89055509800164,2026-09-13T12:37:42.884852+00:00,1789303062.8808413,0.004010677337646484,5.9037142344640914e-05,0.0816245142619319,0.30621859431266785,0.5149937258701827,odom,episode_start,odom
34.944472281000344,2026-09-13T12:37:42.938776+00:00,1789303062.9342308,0.0045452117919921875,1.3980007121730531e-05,0.0815775321158175,0.306243896484375,0.5150612871481464,odom,episode_start,odom
34.99684033400081,2026-09-13T12:37:42.991138+00:00,1789303062.9850125,0.006125450134277344,1.08909649547545e-05,0.08161693643789103,0.30624139308929443,0.5149906120986567,odom,episode_start,odom
35.0619804880007,2026-09-13T12:37:43.056281+00:00,1789303063.0314467,0.024834394454956055,3.64644256197616e-06,0.08161216971714907,0.3062364459037781,0.515053786322371,odom,episode_start,odom
35.13079271300012,2026-09-13T12:37:43.125091+00:00,1789303063.077494,0.04759716987609863,3.9529297389630236e-05,0.08162755968430759,0.306237131357193,0.5150970202917493,odom,episode_start,odom
35.18643282600169,2026-09-13T12:37:43.180735+00:00,1789303063.1574633,0.023271799087524414,7.010769254105903e-05,0.08157755429331717,0.3062592148780823,0.5148641835666847,odom,episode_start,odom
35.23961571900145,2026-09-13T12:37:43.233919+00:00,1789303063.2248507,0.00906825065612793,6.37671079335711e-07,0.08161263122932029,0.30625948309898376,0.5150617387771872,odom,episode_start,odom
35.2913174180012,2026-09-13T12:37:43.285619+00:00,1789303063.277397,0.008222103118896484,2.4971113904440068e-05,0.08161731184564866,0.3062470257282257,0.514968312345669,odom,episode_start,odom
35.36803015100122,2026-09-13T12:37:43.362284+00:00,1789303063.3506942,0.011589765548706055,8.622932538641936e-05,0.08157949755135932,0.3062535226345062,0.514838333338792,odom,episode_start,odom
35.45152233800036,2026-09-13T12:37:43.445821+00:00,1789303063.380658,0.06516313552856445,0.00012262423258563998,0.08157325255564425,0.30624786019325256,0.5148319020904817,odom,episode_start,odom
35.50887677100036,2026-09-13T12:37:43.503169+00:00,1789303063.481762,0.021407127380371094,6.28920788929635e-05,0.08159394871802025,0.3062332272529602,0.5148405612105853,odom,episode_start,odom
35.5670418180016,2026-09-13T12:37:43.561339+00:00,1789303063.5313828,0.02995610237121582,4.430564712784579e-05,0.08159849882079208,0.3062460422515869,0.5148942593018007,odom,episode_start,odom
35.62301275700156,2026-09-13T12:37:43.617315+00:00,1789303063.6073823,0.009932756423950195,0.00020625744741325364,0.08162121452703264,0.30623170733451843,0.514814906777274,odom,episode_start,odom
35.67566440200062,2026-09-13T12:37:43.669966+00:00,1789303063.6672397,0.002726316452026367,0.0002158908179042754,0.08168899820874553,0.30621638894081116,0.5149480608201227,odom,episode_start,odom
35.72897705900141,2026-09-13T12:37:43.723276+00:00,1789303063.7177975,0.005478382110595703,0.00011916055584962337,0.08166335705094921,0.3062132000923157,0.5149888655403239,odom,episode_start,odom
35.78243797500181,2026-09-13T12:37:43.776736+00:00,1789303063.7541957,0.02254033088684082,0.00012894448724134339,0.08164349154783242,0.30620527267456055,0.5149187907883546,odom,episode_start,odom
35.83832129500115,2026-09-13T12:37:43.832620+00:00,1789303063.8278663,0.004753589630126953,9.459145855206935e-05,0.08160968636828075,0.3062220811843872,0.5148752862144872,odom,episode_start,odom
35.894321290001244,2026-09-13T12:37:43.888620+00:00,1789303063.8738987,0.014721155166625977,9.558397306590194e-05,0.0816479982145688,0.30622681975364685,0.5149079163920591,odom,episode_start,odom
35.94637029500154,2026-09-13T12:37:43.940669+00:00,1789303063.9240649,0.016604185104370117,0.00011455290606023072,0.08169940236115755,0.306202232837677,0.5149622182939155,odom,episode_start,odom
36.00458952000008,2026-09-13T12:37:43.998881+00:00,1789303063.9807682,0.018112897872924805,0.00022989850862466937,0.08174165456162708,0.30620720982551575,0.5148325628035033,odom,episode_start,odom
36.065406227000494,2026-09-13T12:37:44.059708+00:00,1789303064.035596,0.024112224578857422,0.0011601638938817313,0.08203590475241285,0.3061426281929016,0.5146523360390862,odom,episode_start,odom
36.11911390300156,2026-09-13T12:37:44.113412+00:00,1789303064.1106796,0.0027322769165039062,0.004506927471083888,0.08346799869169794,0.30346834659576416,0.5133325625210561,odom,episode_start,odom
36.17418619400087,2026-09-13T12:37:44.168482+00:00,1789303064.1639717,0.004510402679443359,0.009743116914413902,0.08662607720879781,0.3029596507549286,0.5107755714028068,odom,episode_start,odom
36.226743246001206,2026-09-13T12:37:44.220041+00:00,1789303064.2040136,0.016027450561523438,0.015229078400538804,0.09013703887533155,0.30217882990837097,0.5101449514613587,odom,episode_start,odom
36.29603865400168,2026-09-13T12:37:44.290019+00:00,1789303064.274259,0.015759944915771484,0.02626464398793263,0.09700468144073296,0.3005165159702301,0.5077051273901663,odom,episode_start,odom
36.350668148001205,2026-09-13T12:37:44.344957+00:00,1789303064.3341165,0.010840654373168945,0.03745383423302048,0.10354169051974085,0.2984136641025543,0.5050810766369285,odom,episode_start,odom
36.40754500100047,2026-09-13T12:37:44.401845+00:00,1789303064.390534,0.011311054229736328,0.04717759807058669,0.10773012547296965,0.29766348004341125,0.5019971727391428,odom,episode_start,odom
36.47298129400042,2026-09-13T12:37:44.467279+00:00,1789303064.450539,0.016739845275878906,0.059790146823297675,0.11138122972457018,0.29690414667129517,0.5017810529587015,odom,episode_start,odom
36.527580675001445,2026-09-13T12:37:44.521881+00:00,1789303064.517393,0.0044879913330078125,0.07946442003806314,0.12035787467802089,0.2936723828315735,0.5057470262027222,odom,episode_start,odom
36.59154431800016,2026-09-13T12:37:44.585846+00:00,1789303064.5739074,0.01193857192993164,0.10282797204513958,0.13204989224543795,0.296291708946228,0.5054502565024188,odom,episode_start,odom
36.64479467000092,2026-09-13T12:37:44.639098+00:00,1789303064.6345332,0.004564762115478516,0.11616647017729902,0.1392373583001581,0.30033421516418457,0.5060125656393137,odom,episode_start,odom
36.70089374100098,2026-09-13T12:37:44.695192+00:00,1789303064.6849635,0.010228633880615234,0.13116907641390352,0.14937316243890067,0.30058953166007996,0.5088736784686576,odom,episode_start,odom
36.75837205100106,2026-09-13T12:37:44.752672+00:00,1789303064.7439225,0.00874948501586914,0.14770447214265314,0.1644294629961337,0.29895228147506714,0.5071236910726011,odom,episode_start,odom
36.82210944700091,2026-09-13T12:37:44.816412+00:00,1789303064.7905295,0.025882482528686523,0.15889179102397105,0.17161437390663475,0.2981078028678894,0.5100302803792793,odom,episode_start,odom
36.87996648800072,2026-09-13T12:37:44.874267+00:00,1789303064.8713076,0.0029594898223876953,0.17341630313085094,0.18197112724528297,0.29817527532577515,0.5077746226669362,odom,episode_start,odom
36.93883040400033,2026-09-13T12:37:44.933132+00:00,1789303064.9212058,0.01192617416381836,0.1795329551994392,0.18833218145412156,0.29969003796577454,0.5053091733651311,odom,episode_start,odom
36.99199377700097,2026-09-13T12:37:44.986291+00:00,1789303064.9777424,0.008548498153686523,0.18073592586556614,0.18956112766418864,0.3002730906009674,0.5072048412388594,odom,episode_start,odom
37.055668773000434,2026-09-13T12:37:45.049970+00:00,1789303065.0406034,0.009366512298583984,0.17924809570015232,0.18888545279266875,0.3004567325115204,0.5124590859470155,odom,episode_start,odom
37.11176263000016,2026-09-13T12:37:45.106062+00:00,1789303065.1005871,0.00547480583190918,0.17640726545981741,0.1868856092794137,0.30072295665740967,0.5185753957094787,odom,episode_start,odom
37.16770832200018,2026-09-13T12:37:45.162009+00:00,1789303065.1505113,0.011497735977172852,0.17452417868676315,0.1863851166687436,0.3011166751384735,0.522243047942407,odom,episode_start,odom
37.22106754200104,2026-09-13T12:37:45.215336+00:00,1789303065.2105374,0.0047986507415771484,0.1735401268136049,0.186290702567445,0.30150410532951355,0.5241801679271809,odom,episode_start,odom
37.290706417001275,2026-09-13T12:37:45.285001+00:00,1789303065.2639766,0.021024465560913086,0.17339418336327478,0.1865764355694862,0.3015005588531494,0.5256090165438938,odom,episode_start,odom
37.34321415700106,2026-09-13T12:37:45.337509+00:00,1789303065.32409,0.013418912887573242,0.1732956913870116,0.18679822089941509,0.3015331029891968,0.5263236932377391,odom,episode_start,odom
37.39423552000153,2026-09-13T12:37:45.388538+00:00,1789303065.3808537,0.007684230804443359,0.1730991738395802,0.1868036052110245,0.3015400767326355,0.526888241964015,odom,episode_start,odom
37.44912630300132,2026-09-13T12:37:45.443427+00:00,1789303065.4341197,0.009307384490966797,0.17292631636607417,0.1866888408613843,0.30156373977661133,0.5277051607043011,odom,episode_start,odom
37.51119354200091,2026-09-13T12:37:45.505444+00:00,1789303065.4904945,0.014949560165405273,0.17280388816893277,0.18657076562331965,0.3015792965888977,0.5281439817456255,odom,episode_start,odom
37.59333942300145,2026-09-13T12:37:45.587633+00:00,1789303065.557214,0.030418872833251953,0.1727307229630629,0.1866417585345323,0.30154740810394287,0.5286858680355238,odom,episode_start,odom
37.64607225800137,2026-09-13T12:37:45.640375+00:00,1789303065.630577,0.009797811508178711,0.1725995882291452,0.18677702556209358,0.30154597759246826,0.529432819748459,odom,episode_start,odom
37.704279165000116,2026-09-13T12:37:45.698580+00:00,1789303065.6837747,0.014805316925048828,0.17343210876108103,0.18788616565379046,0.3018663227558136,0.5292393377353675,odom,episode_start,odom
37.755745212001784,2026-09-13T12:37:45.750018+00:00,1789303065.7471752,0.0028426647186279297,0.17618779550007646,0.18912815867583888,0.30256402492523193,0.5281824132382666,odom,episode_start,odom
37.81222355900172,2026-09-13T12:37:45.806525+00:00,1789303065.8006065,0.0059185028076171875,0.18069658083891108,0.19112467651362586,0.303911030292511,0.528388812422597,odom,episode_start,odom
37.86874334800086,2026-09-13T12:37:45.863044+00:00,1789303065.8441086,0.018935441970825195,0.18557503825686103,0.19357387642660162,0.30483564734458923,0.5283785010183926,odom,episode_start,odom
37.93030673300018,2026-09-13T12:37:45.924612+00:00,1789303065.9005744,0.024037599563598633,0.1924358384149939,0.1975962387571986,0.30534040927886963,0.5281484425730849,odom,episode_start,odom
37.98484352200103,2026-09-13T12:37:45.979142+00:00,1789303065.9737058,0.0054361820220947266,0.203337394233561,0.20684452586092905,0.3053646385669708,0.5231460359671649,odom,episode_start,odom
38.03683620800075,2026-09-13T12:37:46.031135+00:00,1789303066.0277517,0.0033833980560302734,0.21421085982498736,0.2163906090244891,0.30463460087776184,0.5191882001829313,odom,episode_start,odom
38.088602809000804,2026-09-13T12:37:46.082911+00:00,1789303066.0738263,0.009084701538085938,0.22551460465698026,0.22487220280220868,0.304667592048645,0.5251044148816457,odom,episode_start,odom
38.14019382100014,2026-09-13T12:37:46.134461+00:00,1789303066.1105156,0.023945331573486328,0.23460714233448016,0.23024378112650268,0.3044566512107849,0.5310370662815627,odom,episode_start,odom
38.192243181001686,2026-09-13T12:37:46.186542+00:00,1789303066.1803882,0.00615382194519043,0.25357078391273813,0.2421331865005045,0.3032206594944,0.5369203104879665,odom,episode_start,odom
38.249177895000685,2026-09-13T12:37:46.243478+00:00,1789303066.2274704,0.016007661819458008,0.26780941640828954,0.249127210174156,0.3021107017993927,0.5362877537918072,odom,episode_start,odom
38.30117602200153,2026-09-13T12:37:46.295476+00:00,1789303066.2910721,0.004403829574584961,0.28564881167838463,0.25972735866958974,0.3001716732978821,0.53504246128302,odom,episode_start,odom
38.3665073860011,2026-09-13T12:37:46.359800+00:00,1789303066.330775,0.02902507781982422,0.3000037428721669,0.26690790667908815,0.2994469106197357,0.5355776970407733,odom,episode_start,odom
38.42325003000042,2026-09-13T12:37:46.417551+00:00,1789303066.413911,0.0036399364471435547,0.32041993635738436,0.27421781683394686,0.30256491899490356,0.5422708330032371,odom,episode_start,odom
38.478421142001025,2026-09-13T12:37:46.472715+00:00,1789303066.4669504,0.005764484405517578,0.3305695717787574,0.28195308992557977,0.30304545164108276,0.5441752304104468,odom,episode_start,odom
38.534784447001584,2026-09-13T12:37:46.529088+00:00,1789303066.5204754,0.008612632751464844,0.33874420121398,0.28943493389866415,0.3019961714744568,0.5420713636888492,odom,episode_start,odom
38.587766794000345,2026-09-13T12:37:46.582073+00:00,1789303066.5770707,0.005002260208129883,0.34553182788933223,0.2962198208759754,0.3009093105792999,0.5432326779515402,odom,episode_start,odom
38.64793939000083,2026-09-13T12:37:46.642238+00:00,1789303066.6307306,0.011507272720336914,0.349757608139458,0.3028671645585412,0.3023459017276764,0.5425149729257941,odom,episode_start,odom
38.70038367300003,2026-09-13T12:37:46.694685+00:00,1789303066.6891012,0.005583763122558594,0.35103204498167356,0.30638993813578447,0.30312788486480713,0.5414934635659332,odom,episode_start,odom
38.76583248100178,2026-09-13T12:37:46.760133+00:00,1789303066.7414832,0.018649816513061523,0.3507480682565576,0.30734655591872934,0.3030628263950348,0.5420822042232838,odom,episode_start,odom
38.820140721001735,2026-09-13T12:37:46.814440+00:00,1789303066.811382,0.0030579566955566406,0.3488111553727468,0.3063090870703457,0.3033546507358551,0.5447775111411401,odom,episode_start,odom
38.87266238200027,2026-09-13T12:37:46.866956+00:00,1789303066.863736,0.003220081329345703,0.3473732120262602,0.3047845498763916,0.30378812551498413,0.5454856495074998,odom,episode_start,odom
38.92665346100148,2026-09-13T12:37:46.920958+00:00,1789303066.9174185,0.003539562225341797,0.3466272561318719,0.303894839529677,0.3043312728404999,0.545336355044622,odom,episode_start,odom
38.98731429500003,2026-09-13T12:37:46.981609+00:00,1789303066.9637463,0.017862796783447266,0.34646535623932395,0.30363741821625395,0.30454710125923157,0.5461083988744817,odom,episode_start,odom
39.04174749900085,2026-09-13T12:37:47.036021+00:00,1789303067.028622,0.007399082183837891,0.3459207055299031,0.30472786342292424,0.30466586351394653,0.5484721564564867,odom,episode_start,odom
39.09773985100037,2026-09-13T12:37:47.092035+00:00,1789303067.0804584,0.011576652526855469,0.34508649425196963,0.30583463548391576,0.30465927720069885,0.5482008558941611,odom,episode_start,odom
39.153283199000725,2026-09-13T12:37:47.147504+00:00,1789303067.1406114,0.006892681121826172,0.3443591691414612,0.30651086015088924,0.30378487706184387,0.5478208630430385,odom,episode_start,odom
39.207541550000315,2026-09-13T12:37:47.201843+00:00,1789303067.1805575,0.021285533905029297,0.34408393256727704,0.3065859892412542,0.30366548895835876,0.5483992267430144,odom,episode_start,odom
39.25863760500033,2026-09-13T12:37:47.252938+00:00,1789303067.2338445,0.01909351348876953,0.3450670487602026,0.30562672047367745,0.3042280972003937,0.5486283463801485,odom,episode_start,odom
39.310993632001555,2026-09-13T12:37:47.305293+00:00,1789303067.3036237,0.0016694068908691406,0.3469977974492329,0.30686266372094273,0.30336472392082214,0.5469794350714552,odom,episode_start,odom
39.369345346000046,2026-09-13T12:37:47.363646+00:00,1789303067.3508093,0.012836694717407227,0.3503483401700462,0.30906430044088296,0.30277296900749207,0.5454225136078314,odom,episode_start,odom
39.42419744200015,2026-09-13T12:37:47.418498+00:00,1789303067.4036148,0.014883279800415039,0.35682976508434233,0.3138410206791504,0.3020019233226776,0.5421630630478607,odom,episode_start,odom
