t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
19.202914594001413,2026-09-13T12:37:27.197212+00:00,1789303047.1492023,0.048009634017944336,0.004003973017388945,0.0728607154431323,0.3129395544528961,0.06359924174239194,control_pose,robot_origin,robot_origin
19.223284691001027,2026-09-13T12:37:27.217579+00:00,1789303047.1412385,0.0763404369354248,0.003982139515098487,0.07286177717110007,0.31294552635462186,0.06355389316008828,control_pose,robot_origin,robot_origin
19.245462805001807,2026-09-13T12:37:27.239762+00:00,1789303047.205548,0.034214019775390625,0.003997462445381947,0.07281034584283658,0.3129473626613617,0.06405401652838716,control_pose,robot_origin,robot_origin
19.27555265800038,2026-09-13T12:37:27.269847+00:00,1789303047.2592094,0.010637521743774414,0.003974771731880343,0.07276420555393982,0.3129301071166992,0.06433155375305549,control_pose,robot_origin,robot_origin
19.286700421000205,2026-09-13T12:37:27.280997+00:00,1789303047.2160044,0.06499266624450684,0.004010318718962402,0.07280456401037191,0.31294190182217496,0.06416161658600554,control_pose,robot_origin,robot_origin
19.33047570600138,2026-09-13T12:37:27.324772+00:00,1789303047.3123264,0.012445449829101562,0.003992502919323189,0.07264478206008727,0.3128992021083832,0.06474949638358929,control_pose,robot_origin,robot_origin
19.375824474000183,2026-09-13T12:37:27.370126+00:00,1789303047.2845297,0.08559632301330566,0.004007422981531943,0.07271568960480104,0.3129154854241352,0.06441657586541628,control_pose,robot_origin,robot_origin
19.394786436001596,2026-09-13T12:37:27.389084+00:00,1789303047.3625765,0.02650761604309082,0.004038868092415188,0.07249306358466734,0.31290823221206665,0.06558859117227397,control_pose,robot_origin,robot_origin
19.423940647000563,2026-09-13T12:37:27.418237+00:00,1789303047.3476665,0.07057046890258789,0.004032900906522058,0.07254363416775465,0.3129167322891341,0.0653238113211704,control_pose,robot_origin,robot_origin
19.440076035001766,2026-09-13T12:37:27.434248+00:00,1789303047.4157283,0.01851963996887207,0.004063884905458552,0.07235086270983465,0.3128770589828491,0.06657598892082564,control_pose,robot_origin,robot_origin
19.4903993730004,2026-09-13T12:37:27.484697+00:00,1789303047.4280105,0.0566866397857666,0.004079094460442474,0.07232936838201541,0.3128716369420107,0.06681105518782679,control_pose,robot_origin,robot_origin
19.505718707001506,2026-09-13T12:37:27.500014+00:00,1789303047.4723399,0.027674198150634766,0.00418639456835683,0.07228765195453588,0.31285393238067627,0.06742854497390989,control_pose,robot_origin,robot_origin
19.54241846900004,2026-09-13T12:37:27.536716+00:00,1789303047.5257,0.011015892028808594,0.004240945121460532,0.07226559097000562,0.3128203749656677,0.06787393235428328,control_pose,robot_origin,robot_origin
19.57439003700165,2026-09-13T12:37:27.568689+00:00,1789303047.5008764,0.06781268119812012,0.004200573186413266,0.07226990455586312,0.31283655120168047,0.06762678178321278,control_pose,robot_origin,robot_origin
19.605159524000555,2026-09-13T12:37:27.599461+00:00,1789303047.5789208,0.020540237426757812,0.004204912201548512,0.07223406524205846,0.3128388524055481,0.06872269219873442,control_pose,robot_origin,robot_origin
19.6558339430012,2026-09-13T12:37:27.650134+00:00,1789303047.5638783,0.08625578880310059,0.004219641888238264,0.07223417501547542,0.3128386040034748,0.0684979101847262,control_pose,robot_origin,robot_origin
19.683560083001794,2026-09-13T12:37:27.677858+00:00,1789303047.6390612,0.03879690170288086,0.005478529314584306,0.07168935105003527,0.3134007751941681,0.06615732172542318,control_pose,robot_origin,robot_origin
19.730518816000767,2026-09-13T12:37:27.724817+00:00,1789303047.6289005,0.0959165096282959,0.005096990656057718,0.07184732716247877,0.31322449356663257,0.06708536876518378,control_pose,robot_origin,robot_origin
19.75729820900051,2026-09-13T12:37:27.751597+00:00,1789303047.7055037,0.04609322547912598,0.0055704833443373306,0.07361978672589523,0.3136693239212036,0.02175028816781665,control_pose,robot_origin,robot_origin
19.775403347000974,2026-09-13T12:37:27.769696+00:00,1789303047.759794,0.009902000427246094,0.004285183775954271,0.07273778207795699,0.31346574425697327,0.0028618034269696853,control_pose,robot_origin,robot_origin
19.80368326200005,2026-09-13T12:37:27.797979+00:00,1789303047.7017365,0.09624266624450684,0.005499245492976611,0.07350486388637789,0.31369562555160363,0.024503511557684307,control_pose,robot_origin,robot_origin
19.838489756000854,2026-09-13T12:37:27.832783+00:00,1789303047.8179564,0.014826536178588867,0.005757422610152205,0.07319892273096984,0.3135020136833191,0.020276905802141424,control_pose,robot_origin,robot_origin
19.8887458600002,2026-09-13T12:37:27.883044+00:00,1789303047.783229,0.09981489181518555,0.004866239984394942,0.0725122680967195,0.3134118978641783,0.008891931309242415,control_pose,robot_origin,robot_origin
19.910783778001132,2026-09-13T12:37:27.905078+00:00,1789303047.872496,0.03258204460144043,0.005842592243825495,0.07225197498823999,0.31308403611183167,0.03042763619345006,control_pose,robot_origin,robot_origin
19.946716352000294,2026-09-13T12:37:27.941009+00:00,1789303047.8587317,0.08227729797363281,0.005978805781174046,0.07258846800644905,0.3131304171188516,0.029346377071355973,control_pose,robot_origin,robot_origin
19.97647733100166,2026-09-13T12:37:27.970778+00:00,1789303047.936368,0.03440999984741211,0.005739501315950357,0.07202724236761943,0.3130471408367157,0.035735874174161866,control_pose,robot_origin,robot_origin
20.026242478001222,2026-09-13T12:37:28.020479+00:00,1789303047.9251492,0.09532976150512695,0.005735101497641046,0.07196226279410611,0.3130475528312588,0.03472738923797545,control_pose,robot_origin,robot_origin
20.056855865001125,2026-09-13T12:37:28.051147+00:00,1789303047.9955165,0.05563044548034668,0.005427074683237977,0.07295692074253043,0.3130432665348053,0.04140398057554074,control_pose,robot_origin,robot_origin
20.08245897100096,2026-09-13T12:37:28.076726+00:00,1789303047.991768,0.08495807647705078,0.005448978220333613,0.07289435796238211,0.31304215319522394,0.04107247277022519,control_pose,robot_origin,robot_origin
20.106890012000804,2026-09-13T12:37:28.101189+00:00,1789303048.0623477,0.03884124755859375,0.005380457943772218,0.07388004967779041,0.313256174325943,0.0465101910947881,control_pose,robot_origin,robot_origin
20.144878675000655,2026-09-13T12:37:28.139176+00:00,1789303048.055808,0.08336782455444336,0.0053773713332811515,0.07381802796650638,0.3132013029322409,0.04604506942559003,control_pose,robot_origin,robot_origin
20.17608868700154,2026-09-13T12:37:28.170389+00:00,1789303048.1257217,0.04466724395751953,0.005474087396410476,0.07425254543160498,0.31344956159591675,0.04954482309510672,control_pose,robot_origin,robot_origin
20.204460573000688,2026-09-13T12:37:28.198747+00:00,1789303048.1259232,0.07282376289367676,0.005475301477836141,0.07425238843837481,0.3134492673115077,0.04955044347302658,control_pose,robot_origin,robot_origin
20.217763563001427,2026-09-13T12:37:28.212057+00:00,1789303048.1790915,0.032965660095214844,0.005696460772958489,0.07418919496425128,0.31338658928871155,0.0513334526104469,control_pose,robot_origin,robot_origin
20.2568758410016,2026-09-13T12:37:28.251172+00:00,1789303048.2354288,0.015743255615234375,0.00596257954861619,0.07403844927187236,0.3133609890937805,0.05290762569093504,control_pose,robot_origin,robot_origin
20.279520753001634,2026-09-13T12:37:28.273816+00:00,1789303048.1936018,0.08021426200866699,0.005773129463934677,0.0741374929445825,0.31337852897030616,0.051706407269949226,control_pose,robot_origin,robot_origin
20.35146878300111,2026-09-13T12:37:28.345768+00:00,1789303048.2638633,0.08190464973449707,0.006023811748569606,0.0739769112481587,0.31333575308174755,0.05355503970629259,control_pose,robot_origin,robot_origin
20.3777509800002,2026-09-13T12:37:28.372048+00:00,1789303048.3289,0.04314780235290527,0.006245152013878777,0.07386299328469828,0.31329360604286194,0.055065028100040984,control_pose,robot_origin,robot_origin
20.4052997710005,2026-09-13T12:37:28.399595+00:00,1789303048.3329425,0.06665253639221191,0.006247920944507192,0.07386296789722456,0.3132968282248974,0.05518201873825961,control_pose,robot_origin,robot_origin
20.437468753001667,2026-09-13T12:37:28.431755+00:00,1789303048.3890991,0.04265594482421875,0.006359871138537192,0.07386453252156303,0.3132505416870117,0.05637235580176118,control_pose,robot_origin,robot_origin
20.461415685000247,2026-09-13T12:37:28.455457+00:00,1789303048.4422536,0.01320338249206543,0.0064484707665199495,0.07388836974547114,0.31326085329055786,0.057364258046307195,control_pose,robot_origin,robot_origin
20.492850855000142,2026-09-13T12:37:28.487161+00:00,1789303048.4097342,0.07742667198181152,0.006426062266371518,0.07387689899482805,0.3132519022444895,0.056786960040909676,control_pose,robot_origin,robot_origin
20.5262908170007,2026-09-13T12:37:28.520587+00:00,1789303048.4958487,0.024738311767578125,0.006563157500182146,0.07387270999343559,0.31324753165245056,0.0582433994952873,control_pose,robot_origin,robot_origin
20.55883616200117,2026-09-13T12:37:28.553115+00:00,1789303048.4718082,0.08130669593811035,0.006533680149305145,0.07388337370125186,0.3132586697983603,0.05791870790126716,control_pose,robot_origin,robot_origin
20.581717240000216,2026-09-13T12:37:28.576015+00:00,1789303048.5522482,0.023766756057739258,0.006582986780081478,0.07385661188968468,0.3132342994213104,0.05894230848366172,control_pose,robot_origin,robot_origin
20.630532089000553,2026-09-13T12:37:28.624829+00:00,1789303048.5420272,0.08280181884765625,0.006582380236160888,0.07386617958174432,0.3132374515857696,0.058817100971969204,control_pose,robot_origin,robot_origin
20.645098155000596,2026-09-13T12:37:28.639396+00:00,1789303048.6054761,0.0339198112487793,0.006563121976295903,0.07384255024079442,0.3131907284259796,0.059552455554595755,control_pose,robot_origin,robot_origin
20.671644774000015,2026-09-13T12:37:28.665936+00:00,1789303048.65899,0.006946086883544922,0.006633716130607849,0.07385695167406771,0.31315457820892334,0.06063665573781084,control_pose,robot_origin,robot_origin
20.68840709200049,2026-09-13T12:37:28.682698+00:00,1789303048.6102278,0.07247018814086914,0.006561411947495009,0.07383724452903531,0.31318665054604844,0.059625417650659145,control_pose,robot_origin,robot_origin
20.73356964800041,2026-09-13T12:37:28.726562+00:00,1789303048.712284,0.014277935028076172,0.006819435187025838,0.07387326560514282,0.3131520450115204,0.061887948845094055,control_pose,robot_origin,robot_origin
20.773593919000632,2026-09-13T12:37:28.767894+00:00,1789303048.6872597,0.08063435554504395,0.006728736796460154,0.07386232069100923,0.31314390468330494,0.06147732736843938,control_pose,robot_origin,robot_origin
20.806334630000492,2026-09-13T12:37:28.800633+00:00,1789303048.7655973,0.03503561019897461,0.0069359806212759695,0.07393220369455011,0.3131316900253296,0.06251974033328804,control_pose,robot_origin,robot_origin
20.833575636001115,2026-09-13T12:37:28.827871+00:00,1789303048.7548854,0.07298564910888672,0.006908116938845431,0.07391883572936456,0.3131315232892737,0.06239518298060719,control_pose,robot_origin,robot_origin
20.87320207200173,2026-09-13T12:37:28.867505+00:00,1789303048.8186917,0.0488133430480957,0.006970152723779821,0.07393253853823303,0.31312572956085205,0.0632524746351027,control_pose,robot_origin,robot_origin
20.883056296001087,2026-09-13T12:37:28.877348+00:00,1789303048.869124,0.008224010467529297,0.007045450138490644,0.07389943481391942,0.3130674958229065,0.06396308458514031,control_pose,robot_origin,robot_origin
20.91598923500169,2026-09-13T12:37:28.910284+00:00,1789303048.8193626,0.09092140197753906,0.0069717606357204,0.07393315889914195,0.3131251941263986,0.06325788040034978,control_pose,robot_origin,robot_origin
20.9547337590011,2026-09-13T12:37:28.949027+00:00,1789303048.9253747,0.023652315139770508,0.007016795516633333,0.07380439962325588,0.3130585253238678,0.06495969275243574,control_pose,robot_origin,robot_origin
20.967814695000925,2026-09-13T12:37:28.962107+00:00,1789303048.8879058,0.07420110702514648,0.0070463032897806616,0.07389309276386312,0.3130646049976349,0.06408301597785353,control_pose,robot_origin,robot_origin
20.991361136000705,2026-09-13T12:37:28.985660+00:00,1789303048.9790769,0.006583213806152344,0.007076651299801021,0.07370655592542416,0.31304237246513367,0.06605781098631673,control_pose,robot_origin,robot_origin
21.0376054190001,2026-09-13T12:37:29.031898+00:00,1789303048.9583192,0.0735788345336914,0.0070786016941361204,0.07372921517077158,0.3130390654224448,0.06568129752622781,control_pose,robot_origin,robot_origin
21.0682331120006,2026-09-13T12:37:29.062529+00:00,1789303049.0342207,0.028308391571044922,0.007129475146042306,0.07364565269123968,0.31294843554496765,0.06728992067380365,control_pose,robot_origin,robot_origin
21.10786114900111,2026-09-13T12:37:29.102165+00:00,1789303049.0276966,0.07446837425231934,0.007105117460804632,0.07364578725768034,0.31295320054760895,0.06713925006600521,control_pose,robot_origin,robot_origin
21.131254882000576,2026-09-13T12:37:29.125552+00:00,1789303049.0887628,0.0367891788482666,0.00715061490196231,0.07356013959365307,0.31294307112693787,0.06897901370869793,control_pose,robot_origin,robot_origin
21.15796329800105,2026-09-13T12:37:29.152253+00:00,1789303049.1420097,0.01024317741394043,0.007113461865036405,0.0735010198500868,0.3128497898578644,0.07054959854577285,control_pose,robot_origin,robot_origin
21.183007605000967,2026-09-13T12:37:29.177301+00:00,1789303049.0977738,0.07952713966369629,0.007154312487978522,0.0735495731958533,0.31292646199480284,0.06923506493327593,control_pose,robot_origin,robot_origin
21.21413675200165,2026-09-13T12:37:29.208408+00:00,1789303049.1954074,0.013000726699829102,0.0070250098602609445,0.07347440289634168,0.3128547966480255,0.07191621586199994,control_pose,robot_origin,robot_origin
21.256006226001773,2026-09-13T12:37:29.250165+00:00,1789303049.1718483,0.07831668853759766,0.007055836873708601,0.07347425373983721,0.31285332534433286,0.07141726772459546,control_pose,robot_origin,robot_origin
21.275543405001372,2026-09-13T12:37:29.269852+00:00,1789303049.248206,0.02164602279663086,0.0068921875367248045,0.07350707082615,0.31282302737236023,0.07302324071394127,control_pose,robot_origin,robot_origin
21.321647685001153,2026-09-13T12:37:29.315946+00:00,1789303049.2379446,0.07800149917602539,0.006927146083589443,0.07350151238780078,0.3128334925661626,0.07275173221103493,control_pose,robot_origin,robot_origin
21.340370121000888,2026-09-13T12:37:29.334668+00:00,1789303049.3021705,0.032497406005859375,0.006832352710057707,0.07356120094973981,0.31283053755760193,0.07429127935384111,control_pose,robot_origin,robot_origin
21.368243722001353,2026-09-13T12:37:29.362539+00:00,1789303049.3555236,0.0070154666900634766,0.006719032735845509,0.07352142720420493,0.31278496980667114,0.07470973394027776,control_pose,robot_origin,robot_origin
21.39387582100062,2026-09-13T12:37:29.388170+00:00,1789303049.3174624,0.07070755958557129,0.006794259924269581,0.0735595676118388,0.31281697989944984,0.07451076047092803,control_pose,robot_origin,robot_origin
21.435978166000496,2026-09-13T12:37:29.430274+00:00,1789303049.408673,0.021600961685180664,0.006769143668112695,0.07350467682714264,0.31275734305381775,0.07511355114827417,control_pose,robot_origin,robot_origin
21.464816945001076,2026-09-13T12:37:29.459109+00:00,1789303049.379726,0.07938313484191895,0.00671725003718867,0.07353384235706298,0.31277373822981774,0.07476195295052511,control_pose,robot_origin,robot_origin
