t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
223.00316834900013,2026-09-13T10:28:55.185446+00:00,1789295335.1041176,0.0813283920288086,4.517733296228529,-0.8392549027143948,0.30199983175014306,-0.8120532076426296,control_pose,robot_origin,robot_origin
223.03654780399984,2026-09-13T10:28:55.218819+00:00,1789295335.1856089,0.033210039138793945,4.51754326433124,-0.8390052810124715,0.30201488733291626,-0.8124498131894798,control_pose,robot_origin,robot_origin
223.06795595999984,2026-09-13T10:28:55.250193+00:00,1789295335.178484,0.07170915603637695,4.517542808926237,-0.8390177452587887,0.3020135195507706,-0.8124476317576809,control_pose,robot_origin,robot_origin
223.09007058899988,2026-09-13T10:28:55.272344+00:00,1789295335.2391977,0.03314638137817383,4.517445416170826,-0.8387970438733966,0.30202022194862366,-0.8121253028171027,control_pose,robot_origin,robot_origin
223.13625220099993,2026-09-13T10:28:55.318535+00:00,1789295335.307168,0.011367082595825195,4.517422712613231,-0.8387535690245448,0.3020210862159729,-0.8120760382892424,control_pose,robot_origin,robot_origin
223.1496857709999,2026-09-13T10:28:55.331960+00:00,1789295335.2544873,0.07747268676757812,4.51743204285508,-0.8387752555649113,0.3020208828760115,-0.8120861848868156,control_pose,robot_origin,robot_origin
223.20849791799992,2026-09-13T10:28:55.390773+00:00,1789295335.3135304,0.07724261283874512,4.51737507131593,-0.8386508309048335,0.3020248746852571,-0.8121669773332709,control_pose,robot_origin,robot_origin
223.24928562000014,2026-09-13T10:28:55.431568+00:00,1789295335.3787303,0.05283761024475098,4.517283326135923,-0.8384960980832997,0.3020327389240265,-0.8123449027889085,control_pose,robot_origin,robot_origin
223.25785976399993,2026-09-13T10:28:55.440137+00:00,1789295335.4288814,0.011255502700805664,4.5172472395008505,-0.8384227272458253,0.30203303694725037,-0.812293218698039,control_pose,robot_origin,robot_origin
223.29288455300002,2026-09-13T10:28:55.475157+00:00,1789295335.3826952,0.09246182441711426,4.517275102174622,-0.8384921050425775,0.3020326526378984,-0.8123173624413071,control_pose,robot_origin,robot_origin
223.3306518029999,2026-09-13T10:28:55.512922+00:00,1789295335.4821055,0.03081655502319336,4.517228204952538,-0.8383202374505431,0.30203357338905334,-0.8121666155499769,control_pose,robot_origin,robot_origin
223.35245759000009,2026-09-13T10:28:55.534734+00:00,1789295335.457564,0.07716989517211914,4.517242583896798,-0.8383787177199893,0.3020328760242534,-0.8122168010777597,control_pose,robot_origin,robot_origin
223.38868888399975,2026-09-13T10:28:55.570965+00:00,1789295335.532407,0.038558006286621094,4.517123142987778,-0.8381459201376342,0.302036851644516,-0.8123814008773949,control_pose,robot_origin,robot_origin
223.42216290099987,2026-09-13T10:28:55.604438+00:00,1789295335.5249379,0.07950019836425781,4.517147240140371,-0.8381853797257418,0.3020359905286172,-0.8123417433456999,control_pose,robot_origin,robot_origin
223.449997146,2026-09-13T10:28:55.632271+00:00,1789295335.5854478,0.04682326316833496,4.517023158357278,-0.8379858671222922,0.3020463287830353,-0.8126171768054521,control_pose,robot_origin,robot_origin
223.4677291959997,2026-09-13T10:28:55.650006+00:00,1789295335.6355174,0.014488697052001953,4.516947863356796,-0.837853843446679,0.30205392837524414,-0.8127986208159311,control_pose,robot_origin,robot_origin
223.4888760169997,2026-09-13T10:28:55.671131+00:00,1789295335.5947242,0.07640671730041504,4.517008951582213,-0.8379659153117133,0.30204777830570717,-0.812637829179875,control_pose,robot_origin,robot_origin
223.54300688700005,2026-09-13T10:28:55.725282+00:00,1789295335.6870549,0.038227081298828125,4.516882424530858,-0.837737844038912,0.30205604434013367,-0.8125611852582372,control_pose,robot_origin,robot_origin
223.5699113400001,2026-09-13T10:28:55.752186+00:00,1789295335.663455,0.08873105049133301,4.516913906257846,-0.8377991499448457,0.30205444257361347,-0.8126441424351406,control_pose,robot_origin,robot_origin
223.59726736099992,2026-09-13T10:28:55.779542+00:00,1789295335.738971,0.040570974349975586,4.516804259242885,-0.837597174390753,0.30206066370010376,-0.8126237008963647,control_pose,robot_origin,robot_origin
223.62928795400012,2026-09-13T10:28:55.811494+00:00,1789295335.732833,0.07866120338439941,4.51680821331706,-0.8376112661009281,0.30206005489103793,-0.8125990454836143,control_pose,robot_origin,robot_origin
223.6554824320001,2026-09-13T10:28:55.837764+00:00,1789295335.7926545,0.04510951042175293,4.5167613069675845,-0.837467950594489,0.3020631670951843,-0.8126762338904423,control_pose,robot_origin,robot_origin
223.66844597,2026-09-13T10:28:55.850725+00:00,1789295335.8431153,0.00760960578918457,4.516686120311752,-0.8373943584650025,0.30206573009490967,-0.8127195694321312,control_pose,robot_origin,robot_origin
223.70171585299977,2026-09-13T10:28:55.883987+00:00,1789295335.8081996,0.07578730583190918,4.516727472141188,-0.8374376683025714,0.30206470221136084,-0.812648111834933,control_pose,robot_origin,robot_origin
223.74410789700005,2026-09-13T10:28:55.926271+00:00,1789295335.8962767,0.02999424934387207,4.516638606203125,-0.8373200739358082,0.30206769704818726,-0.8127088530995482,control_pose,robot_origin,robot_origin
223.78345017599986,2026-09-13T10:28:55.965727+00:00,1789295335.876598,0.08912920951843262,4.5166478389282805,-0.8373503386546587,0.30206717927012594,-0.8127632645557077,control_pose,robot_origin,robot_origin
223.81634078199977,2026-09-13T10:28:55.998555+00:00,1789295335.957704,0.04085087776184082,4.517078945919108,-0.8373915341396169,0.30132994055747986,-0.8183603736404144,control_pose,robot_origin,robot_origin
223.83829127699983,2026-09-13T10:28:56.020565+00:00,1789295335.9451594,0.07540559768676758,4.517116181626846,-0.8372175520334942,0.30144313398079475,-0.8149920534200957,control_pose,robot_origin,robot_origin
223.86766301399985,2026-09-13T10:28:56.049941+00:00,1789295336.0086987,0.041242361068725586,4.516961112820283,-0.8374218621584641,0.30226418375968933,-0.8336537680475793,control_pose,robot_origin,robot_origin
223.88930245899974,2026-09-13T10:28:56.071583+00:00,1789295336.058919,0.012664079666137695,4.517318558473547,-0.8375316172045114,0.30338412523269653,-0.844866997270854,control_pose,robot_origin,robot_origin
223.91531702600014,2026-09-13T10:28:56.097592+00:00,1789295336.0160818,0.08151030540466309,4.517007029167861,-0.8373683931778757,0.302472388824207,-0.8352071389688834,control_pose,robot_origin,robot_origin
223.94536782499972,2026-09-13T10:28:56.127649+00:00,1789295336.1092036,0.018445491790771484,4.517410871799085,-0.8377658401356501,0.3041708469390869,-0.8560592472143207,control_pose,robot_origin,robot_origin
223.98864933999994,2026-09-13T10:28:56.170940+00:00,1789295336.0903375,0.08060240745544434,4.5173459251580645,-0.837657785721155,0.3038726548026245,-0.8520956451800417,control_pose,robot_origin,robot_origin
224.01646720000008,2026-09-13T10:28:56.198729+00:00,1789295336.1688573,0.029871702194213867,4.517654500256285,-0.8379977908887767,0.3049497902393341,-0.8676384970663102,control_pose,robot_origin,robot_origin
224.06178654299993,2026-09-13T10:28:56.244064+00:00,1789295336.1592379,0.08482623100280762,4.5176045505083655,-0.8379655605321094,0.3048363395886299,-0.8657899942245546,control_pose,robot_origin,robot_origin
224.1100344309998,2026-09-13T10:28:56.292308+00:00,1789295336.2419972,0.05031085014343262,4.518024644560969,-0.8382100812837416,0.30531272292137146,-0.8791234780278901,control_pose,robot_origin,robot_origin
224.1414343309998,2026-09-13T10:28:56.323673+00:00,1789295336.2294347,0.09423828125,4.517941672701529,-0.8381869743995128,0.30527787223441727,-0.877222447310049,control_pose,robot_origin,robot_origin
224.18856349499993,2026-09-13T10:28:56.370833+00:00,1789295336.325456,0.04537701606750488,4.51871896703621,-0.8379524208221253,0.30608126521110535,-0.8898022311870714,control_pose,robot_origin,robot_origin
224.2139738179999,2026-09-13T10:28:56.396244+00:00,1789295336.2977033,0.0985407829284668,4.518443016234035,-0.8380376269345343,0.30572412355348255,-0.8861197283302352,control_pose,robot_origin,robot_origin
224.24064498400003,2026-09-13T10:28:56.422922+00:00,1789295336.3755429,0.0473790168762207,4.519353378259791,-0.8376753009711921,0.30767327547073364,-0.8974174043098148,control_pose,robot_origin,robot_origin
224.27263997599994,2026-09-13T10:28:56.454916+00:00,1789295336.3689365,0.08597946166992188,4.519243908618902,-0.8377277347429379,0.3075178202713376,-0.896252119372254,control_pose,robot_origin,robot_origin
224.31100993400014,2026-09-13T10:28:56.493282+00:00,1789295336.4385908,0.054691314697265625,4.520080215639666,-0.8370201243427733,0.3088732063770294,-0.9055805277012616,control_pose,robot_origin,robot_origin
224.34335306599996,2026-09-13T10:28:56.525623+00:00,1789295336.4374897,0.08813333511352539,4.52006005013311,-0.8370410212931446,0.30884239392299756,-0.9053545372511992,control_pose,robot_origin,robot_origin
224.38092370100003,2026-09-13T10:28:56.563201+00:00,1789295336.5256221,0.03757882118225098,4.520716240695114,-0.8358300651895197,0.3096415400505066,-0.9150308870841366,control_pose,robot_origin,robot_origin
224.419143093,2026-09-13T10:28:56.601329+00:00,1789295336.511088,0.0902411937713623,4.520599343089612,-0.8361288934750685,0.3094770827132517,-0.9128733072928601,control_pose,robot_origin,robot_origin
224.4402426480001,2026-09-13T10:28:56.622518+00:00,1789295336.5854146,0.03710341453552246,4.520981713057823,-0.8348291817563226,0.3101252317428589,-0.9221069661223392,control_pose,robot_origin,robot_origin
224.4764172360001,2026-09-13T10:28:56.658689+00:00,1789295336.5779688,0.08072018623352051,4.520964023181467,-0.8349721957324263,0.3100686393642326,-0.9212214994760246,control_pose,robot_origin,robot_origin
224.49823476799975,2026-09-13T10:28:56.680511+00:00,1789295336.638685,0.04182600975036621,4.521090407975511,-0.8337209583264393,0.31052663922309875,-0.9275942702920609,control_pose,robot_origin,robot_origin
224.51766546699992,2026-09-13T10:28:56.699949+00:00,1789295336.6919534,0.00799560546875,4.521007449015108,-0.8324509186177309,0.31087595224380493,-0.9324262979271776,control_pose,robot_origin,robot_origin
224.548446754,2026-09-13T10:28:56.730720+00:00,1789295336.650612,0.0801079273223877,4.521098879957506,-0.8335008165656697,0.31060546289484225,-0.9285864127585524,control_pose,robot_origin,robot_origin
224.59075313199992,2026-09-13T10:28:56.773020+00:00,1789295336.742403,0.03061699867248535,4.52083792297644,-0.8311422413869848,0.31119292974472046,-0.9373104265510395,control_pose,robot_origin,robot_origin
224.621724826,2026-09-13T10:28:56.804001+00:00,1789295336.7174447,0.08655643463134766,4.520966209795489,-0.8318019753490882,0.31104988805985845,-0.934932190222373,control_pose,robot_origin,robot_origin
224.65442822499972,2026-09-13T10:28:56.836704+00:00,1789295336.8022509,0.03445315361022949,4.520520275980229,-0.8293423549403288,0.3115893602371216,-0.9440705248262254,control_pose,robot_origin,robot_origin
224.69484730800013,2026-09-13T10:28:56.877119+00:00,1789295336.7835765,0.09354257583618164,4.5206286207504105,-0.829887495095409,0.31147151419365887,-0.9419166925970524,control_pose,robot_origin,robot_origin
224.72969004300012,2026-09-13T10:28:56.911956+00:00,1789295336.8686657,0.04329037666320801,4.520065541276637,-0.8270971686044689,0.3119703531265259,-0.9525199328567446,control_pose,robot_origin,robot_origin
224.77320746999976,2026-09-13T10:28:56.955472+00:00,1789295336.8569038,0.09856820106506348,4.520196288742982,-0.8275895636639874,0.31189538913297843,-0.950411139667257,control_pose,robot_origin,robot_origin
224.78659876599977,2026-09-13T10:28:56.968877+00:00,1789295336.9286242,0.0402529239654541,4.519572753067194,-0.8247362076340395,0.3124110996723175,-0.9630537495998711,control_pose,robot_origin,robot_origin
224.8087531729998,2026-09-13T10:28:56.991026+00:00,1789295336.921403,0.06962299346923828,4.519616482931239,-0.8250234273691527,0.3123508751698179,-0.9615578403565264,control_pose,robot_origin,robot_origin
224.83054743899993,2026-09-13T10:28:57.012821+00:00,1789295336.9819381,0.030882835388183594,4.518993179819549,-0.8224604014689373,0.31276026368141174,-0.9744686238992148,control_pose,robot_origin,robot_origin
224.89480149600013,2026-09-13T10:28:57.077073+00:00,1789295336.9967196,0.0803534984588623,4.518782275140563,-0.8218309978718282,0.3128381662616838,-0.9779137021591784,control_pose,robot_origin,robot_origin
224.92299002499976,2026-09-13T10:28:57.105267+00:00,1789295337.0685544,0.036712646484375,4.517916228238681,-0.8187630972744582,0.3133293688297272,-0.9935430207352609,control_pose,robot_origin,robot_origin
224.96512839699972,2026-09-13T10:28:57.147399+00:00,1789295337.0690074,0.07839155197143555,4.517912763899714,-0.8187503012204536,0.3133313981397717,-0.9936123391445901,control_pose,robot_origin,robot_origin
224.98504631200012,2026-09-13T10:28:57.167318+00:00,1789295337.1220205,0.04529762268066406,4.517311232373283,-0.8171400175331002,0.31357231736183167,-1.0047439291113833,control_pose,robot_origin,robot_origin
225.00142865299995,2026-09-13T10:28:57.183702+00:00,1789295337.1752672,0.008434772491455078,4.517051637823813,-0.8156073647936091,0.3137546479701996,-1.0147663527878323,control_pose,robot_origin,robot_origin
225.03280292,2026-09-13T10:28:57.215080+00:00,1789295337.1408136,0.07426643371582031,4.517125022106358,-0.8166768539394627,0.31360264406245336,-1.0081672475254013,control_pose,robot_origin,robot_origin
225.05647763399975,2026-09-13T10:28:57.238754+00:00,1789295337.2255833,0.013170719146728516,4.516859734687618,-0.8148761827884218,0.3138531446456909,-1.024130406966226,control_pose,robot_origin,robot_origin
225.10787340399975,2026-09-13T10:28:57.290150+00:00,1789295337.2047224,0.08542752265930176,4.516941611836421,-0.8150888108833372,0.3138087546544221,-1.0203299309017089,control_pose,robot_origin,robot_origin
225.13933548199975,2026-09-13T10:28:57.321614+00:00,1789295337.2818153,0.039798736572265625,4.517658161639106,-0.8145099256928794,0.3141356408596039,-1.0320474309080594,control_pose,robot_origin,robot_origin
225.208026712,2026-09-13T10:28:57.390300+00:00,1789295337.280542,0.10975813865661621,4.5176373915840795,-0.8145071721170899,0.3141296634575949,-1.031890059805167,control_pose,robot_origin,robot_origin
225.23235687099987,2026-09-13T10:28:57.414635+00:00,1789295337.3753746,0.0392603874206543,4.5197411892431925,-0.8146864938302552,0.31425347924232483,-1.042758349933955,control_pose,robot_origin,robot_origin
225.2769457889999,2026-09-13T10:28:57.459219+00:00,1789295337.3465216,0.11269736289978027,4.519035382175454,-0.8146319134123279,0.31421693560711006,-1.0395416411013343,control_pose,robot_origin,robot_origin
225.30153915699975,2026-09-13T10:28:57.483819+00:00,1789295337.4396043,0.044214725494384766,4.521178604680184,-0.814823877283259,0.3143114149570465,-1.0514500007531007,control_pose,robot_origin,robot_origin
225.31655847699994,2026-09-13T10:28:57.498838+00:00,1789295337.4180193,0.08081865310668945,4.520695549289016,-0.8147777084333058,0.3142919451791262,-1.0485289226100973,control_pose,robot_origin,robot_origin
225.360922459,2026-09-13T10:28:57.543194+00:00,1789295337.5052726,0.03792142868041992,4.522141935619782,-0.8147001044493951,0.3146131932735443,-1.0597313614412307,control_pose,robot_origin,robot_origin
225.37759585000003,2026-09-13T10:28:57.559872+00:00,1789295337.4832432,0.0766286849975586,4.521818771850431,-0.8147416258974153,0.31451195722447856,-1.0569531536830026,control_pose,robot_origin,robot_origin
225.4099271089999,2026-09-13T10:28:57.592206+00:00,1789295337.558536,0.03366994857788086,4.522598758562845,-0.8145794080773916,0.31485921144485474,-1.0651976576376887,control_pose,robot_origin,robot_origin
225.4652893489997,2026-09-13T10:28:57.647563+00:00,1789295337.556391,0.0911719799041748,4.522586581806741,-0.8145824672082633,0.3148447299953685,-1.0649420648954242,control_pose,robot_origin,robot_origin
225.51748953000015,2026-09-13T10:28:57.699768+00:00,1789295337.6621735,0.03759455680847168,4.523295574281257,-0.8141637749047793,0.3151762783527374,-1.075313008867236,control_pose,robot_origin,robot_origin
