t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
162.5138677099999,2026-09-13T10:27:54.696149+00:00,1789295274.688328,0.007821083068847656,2.3822876072773034,-0.45793145960317505,0.3100025951862335,-0.8921959532060733,odom,episode_start,odom
162.56677162699998,2026-09-13T10:27:54.749048+00:00,1789295274.7391884,0.009859561920166016,2.3827112871150256,-0.45798775272764247,0.3098685145378113,-0.8804593932350482,odom,episode_start,odom
162.61915658299995,2026-09-13T10:27:54.801435+00:00,1789295274.7983778,0.003057241439819336,2.38334177330809,-0.45814776947242597,0.30982059240341187,-0.867642619458721,odom,episode_start,odom
162.67314258399983,2026-09-13T10:27:54.855427+00:00,1789295274.851455,0.003972053527832031,2.3840775254414646,-0.45829293630750045,0.30986443161964417,-0.8557971361463081,odom,episode_start,odom
162.72521568899992,2026-09-13T10:27:54.907493+00:00,1789295274.905351,0.002142190933227539,2.384888003133157,-0.45822988605410697,0.3099910020828247,-0.8450376520449503,odom,episode_start,odom
162.79224161499997,2026-09-13T10:27:54.974516+00:00,1789295274.9564884,0.018027544021606445,2.385844798205579,-0.4581763930669793,0.31009984016418457,-0.8329291245476287,odom,episode_start,odom
162.84766488000014,2026-09-13T10:27:55.029944+00:00,1789295275.0252283,0.004715681076049805,2.3870287517356577,-0.45809202437845165,0.3102768063545227,-0.8157541657791989,odom,episode_start,odom
162.89938075700002,2026-09-13T10:27:55.081658+00:00,1789295275.0647726,0.01688528060913086,2.3877444932348695,-0.45791534506092346,0.3103046119213104,-0.8053346416321516,odom,episode_start,odom
162.96705659300005,2026-09-13T10:27:55.149320+00:00,1789295275.1350224,0.0142974853515625,2.388722418552585,-0.45787143211961523,0.31015366315841675,-0.7881075835758784,odom,episode_start,odom
163.02447477299984,2026-09-13T10:27:55.206751+00:00,1789295275.2016032,0.0051479339599609375,2.3895703614244774,-0.45763218990573595,0.3098302185535431,-0.7724464227683394,odom,episode_start,odom
163.075631015,2026-09-13T10:27:55.257918+00:00,1789295275.2522676,0.00565028190612793,2.389954978409271,-0.45759996807548475,0.30971813201904297,-0.7596332146453821,odom,episode_start,odom
163.1439939779998,2026-09-13T10:27:55.326217+00:00,1789295275.3114164,0.014800548553466797,2.390851990272469,-0.4575568160040542,0.30944931507110596,-0.7452576399803517,odom,episode_start,odom
163.2014025579997,2026-09-13T10:27:55.383678+00:00,1789295275.3782225,0.005455493927001953,2.3919514646973186,-0.45754307882269607,0.3090893030166626,-0.7296170275246908,odom,episode_start,odom
163.26225566899984,2026-09-13T10:27:55.444534+00:00,1789295275.4352016,0.009332418441772461,2.3928899865698554,-0.4572911125915774,0.30911681056022644,-0.7143747014413734,odom,episode_start,odom
163.31776082499982,2026-09-13T10:27:55.500039+00:00,1789295275.4951777,0.004861354827880859,2.3935165454066407,-0.4568782182359178,0.3088213801383972,-0.6974821951784832,odom,episode_start,odom
163.37263171999984,2026-09-13T10:27:55.554910+00:00,1789295275.5480762,0.006833791732788086,2.3937669222033255,-0.4562555781495461,0.30873799324035645,-0.6828480537759223,odom,episode_start,odom
163.42546136200008,2026-09-13T10:27:55.607741+00:00,1789295275.6014853,0.0062558650970458984,2.3941544794230643,-0.4555189123988197,0.3088092505931854,-0.6677451635671251,odom,episode_start,odom
163.47707077099994,2026-09-13T10:27:55.659346+00:00,1789295275.645312,0.014034032821655273,2.3948625715375615,-0.45448527285465723,0.30951350927352905,-0.655038526237285,odom,episode_start,odom
163.53296022799987,2026-09-13T10:27:55.715237+00:00,1789295275.7017426,0.013494253158569336,2.395246526947063,-0.45403898192948244,0.3096754252910614,-0.6351455157913506,odom,episode_start,odom
163.58479425299993,2026-09-13T10:27:55.767075+00:00,1789295275.7524734,0.014601707458496094,2.3946301165793673,-0.4522094855637404,0.30877089500427246,-0.6006149529968726,odom,episode_start,odom
163.63609862900012,2026-09-13T10:27:55.818374+00:00,1789295275.8020718,0.016302108764648438,2.397680039726742,-0.45039337647029565,0.3049692213535309,-0.5665477342526838,odom,episode_start,odom
163.696039293,2026-09-13T10:27:55.878317+00:00,1789295275.8547964,0.023520708084106445,2.3995665866243323,-0.44867716551868675,0.3003798723220825,-0.5337929939955923,odom,episode_start,odom
163.75233932399988,2026-09-13T10:27:55.934617+00:00,1789295275.9248211,0.009795904159545898,2.399115209724989,-0.44817846895336433,0.2987779676914215,-0.5144981147719654,odom,episode_start,odom
163.8122279549998,2026-09-13T10:27:55.994505+00:00,1789295275.978393,0.01611185073852539,2.398876890081085,-0.44874331743861473,0.2983141839504242,-0.5001171239620698,odom,episode_start,odom
163.86487455099996,2026-09-13T10:27:56.047156+00:00,1789295276.044892,0.0022640228271484375,2.3970369234194098,-0.4492341327475814,0.29768022894859314,-0.48031702245828434,odom,episode_start,odom
163.91731105999997,2026-09-13T10:27:56.099591+00:00,1789295276.0813744,0.018216609954833984,2.3958070124989135,-0.44949400680246365,0.29770705103874207,-0.4711250929963615,odom,episode_start,odom
163.97159659099998,2026-09-13T10:27:56.153877+00:00,1789295276.1415143,0.01236271858215332,2.3934891947319725,-0.44975955373701393,0.2977849245071411,-0.45493994143145966,odom,episode_start,odom
164.0270555379998,2026-09-13T10:27:56.209332+00:00,1789295276.2053668,0.003965139389038086,2.391970854001966,-0.45000048254252123,0.29786089062690735,-0.44104960789503633,odom,episode_start,odom
164.08132554799977,2026-09-13T10:27:56.263606+00:00,1789295276.261536,0.002070188522338867,2.390318350024443,-0.4502594203558584,0.29766589403152466,-0.4276139937156207,odom,episode_start,odom
164.13414190999993,2026-09-13T10:27:56.316423+00:00,1789295276.314733,0.001689910888671875,2.3893290125716047,-0.45076062069744294,0.2976229786872864,-0.41636102478796244,odom,episode_start,odom
164.18611859600014,2026-09-13T10:27:56.368397+00:00,1789295276.3653123,0.0030846595764160156,2.388431066282832,-0.4510867794086042,0.2976485788822174,-0.40584861289630747,odom,episode_start,odom
164.2450736589999,2026-09-13T10:27:56.427356+00:00,1789295276.4186113,0.00874471664428711,2.387836938938605,-0.4513508867194598,0.29768887162208557,-0.3962509892642738,odom,episode_start,odom
164.30028453399973,2026-09-13T10:27:56.482563+00:00,1789295276.4664133,0.01614975929260254,2.3870737634996173,-0.4516771448676239,0.29766225814819336,-0.38567790570186394,odom,episode_start,odom
164.35640948599985,2026-09-13T10:27:56.538692+00:00,1789295276.5301692,0.008522748947143555,2.386447051183564,-0.45223131522523974,0.2974407970905304,-0.3739803642445727,odom,episode_start,odom
164.4165520460001,2026-09-13T10:27:56.598831+00:00,1789295276.5935316,0.00529932975769043,2.385669069886482,-0.4529476772124431,0.2973767817020416,-0.3614688815729431,odom,episode_start,odom
164.4717111099999,2026-09-13T10:27:56.653991+00:00,1789295276.6515586,0.0024323463439941406,2.384784824825574,-0.4538580327978551,0.29714834690093994,-0.34855966390059745,odom,episode_start,odom
164.52411411399999,2026-09-13T10:27:56.706390+00:00,1789295276.698012,0.008377790451049805,2.3842495694588575,-0.45452336155353956,0.29700860381126404,-0.3396684950686829,odom,episode_start,odom
164.57666281899992,2026-09-13T10:27:56.758944+00:00,1789295276.7547884,0.004155635833740234,2.3835461801348674,-0.4553945596107346,0.29703646898269653,-0.32895154936924625,odom,episode_start,odom
164.6282430440001,2026-09-13T10:27:56.810523+00:00,1789295276.8015065,0.00901651382446289,2.383057937736784,-0.4560804969769735,0.2970786690711975,-0.3200576526781653,odom,episode_start,odom
164.68604312399975,2026-09-13T10:27:56.868322+00:00,1789295276.8545866,0.013735294342041016,2.3828397623049504,-0.4565440533970785,0.29719212651252747,-0.3102101714105613,odom,episode_start,odom
164.7419502140001,2026-09-13T10:27:56.924228+00:00,1789295276.911305,0.012923002243041992,2.3826702284760297,-0.45711590902344346,0.29728519916534424,-0.29662215753789856,odom,episode_start,odom
164.79771140999992,2026-09-13T10:27:56.979977+00:00,1789295276.9615543,0.018422603607177734,2.3823283296967928,-0.45769030859694626,0.2972516715526581,-0.2865622378825011,odom,episode_start,odom
164.85089821700012,2026-09-13T10:27:57.033181+00:00,1789295277.028025,0.005156040191650391,2.381779618875065,-0.45807186890858,0.2973041832447052,-0.27280263720814224,odom,episode_start,odom
164.92090427499988,2026-09-13T10:27:57.103181+00:00,1789295277.0882041,0.014976739883422852,2.38143108701969,-0.45791481166681847,0.2972358763217926,-0.2620300763756046,odom,episode_start,odom
164.97340945799988,2026-09-13T10:27:57.155687+00:00,1789295277.151288,0.00439906120300293,2.3807075058107734,-0.4577879585678326,0.2972429692745209,-0.26955940037211223,odom,episode_start,odom
165.03590675199985,2026-09-13T10:27:57.218186+00:00,1789295277.204539,0.013646841049194336,2.3807361371662523,-0.4568658243017657,0.29709914326667786,-0.27356928544211423,odom,episode_start,odom
165.09250301700013,2026-09-13T10:27:57.274782+00:00,1789295277.257969,0.016813039779663086,2.3806727006483555,-0.45572738945063995,0.29723235964775085,-0.27697336841978515,odom,episode_start,odom
165.15904246299988,2026-09-13T10:27:57.341317+00:00,1789295277.3245752,0.01674175262451172,2.3802372316968903,-0.45436671274167584,0.29733461141586304,-0.2827635916912741,odom,episode_start,odom
165.21689000100014,2026-09-13T10:27:57.399167+00:00,1789295277.3922145,0.006952524185180664,2.379522443699381,-0.45359227912868927,0.2973642945289612,-0.2844615634611189,odom,episode_start,odom
165.27510868799982,2026-09-13T10:27:57.457383+00:00,1789295277.4346387,0.022744178771972656,2.3789868206477975,-0.45306885586455437,0.29743078351020813,-0.2853090384615774,odom,episode_start,odom
165.33242820899977,2026-09-13T10:27:57.514703+00:00,1789295277.4978998,0.016803264617919922,2.3781714711796655,-0.45234056019360924,0.2974729835987091,-0.28646961599739573,odom,episode_start,odom
165.3868682090001,2026-09-13T10:27:57.569147+00:00,1789295277.560445,0.00870203971862793,2.377214053290464,-0.45173773596317324,0.2974678575992584,-0.2887880755105251,odom,episode_start,odom
165.451008087,2026-09-13T10:27:57.633033+00:00,1789295277.611547,0.02148604393005371,2.3762271489695297,-0.4513645244266067,0.2974587380886078,-0.2914325594179408,odom,episode_start,odom
165.51914012999987,2026-09-13T10:27:57.701414+00:00,1789295277.6745713,0.026842832565307617,2.3752568688529383,-0.4509279700493741,0.29742154479026794,-0.2920424001527712,odom,episode_start,odom
165.58102114699977,2026-09-13T10:27:57.763300+00:00,1789295277.7511165,0.012183427810668945,2.374548317928041,-0.4502120239726819,0.29746973514556885,-0.29292560812172364,odom,episode_start,odom
165.64085214399984,2026-09-13T10:27:57.823126+00:00,1789295277.8112092,0.011916875839233398,2.374090713906766,-0.44979577097896073,0.2974816560745239,-0.2937430690309146,odom,episode_start,odom
165.69578038500003,2026-09-13T10:27:57.878026+00:00,1789295277.8744576,0.003568410873413086,2.3736801358783293,-0.4495317471610464,0.29747557640075684,-0.29403503310830914,odom,episode_start,odom
165.75139412099998,2026-09-13T10:27:57.933598+00:00,1789295277.9278626,0.0057353973388671875,2.3734086467005215,-0.44923531972396324,0.2974882423877716,-0.2942344983710372,odom,episode_start,odom
165.80569888399987,2026-09-13T10:27:57.987976+00:00,1789295277.979663,0.008313179016113281,2.3731804080544903,-0.448964310611737,0.2975355088710785,-0.29460867781142286,odom,episode_start,odom
165.85937687499973,2026-09-13T10:27:58.041654+00:00,1789295278.0379229,0.003731250762939453,2.372612588004034,-0.4494929773102494,0.29777035117149353,-0.2923975328352483,odom,episode_start,odom
165.91396331199985,2026-09-13T10:27:58.096247+00:00,1789295278.0864794,0.009767532348632812,2.3725349176185,-0.44959654291587614,0.2978536784648895,-0.2777448796149198,odom,episode_start,odom
165.9732694280001,2026-09-13T10:27:58.155547+00:00,1789295278.141252,0.014294862747192383,2.371695315310407,-0.45143326349019963,0.29795539379119873,-0.26386216814233204,odom,episode_start,odom
166.02682040599984,2026-09-13T10:27:58.209066+00:00,1789295278.1914003,0.017665624618530273,2.371071982700688,-0.4534841674356014,0.297901451587677,-0.25285695746544073,odom,episode_start,odom
166.07970988999978,2026-09-13T10:27:58.261957+00:00,1789295278.2451227,0.016834259033203125,2.370385033235351,-0.4553914207443355,0.2977181673049927,-0.23888219305190525,odom,episode_start,odom
166.134076928,2026-09-13T10:27:58.316360+00:00,1789295278.3074114,0.008948564529418945,2.3709494821003227,-0.45730266179344436,0.29734596610069275,-0.23351033397655596,odom,episode_start,odom
166.19695509899975,2026-09-13T10:27:58.379200+00:00,1789295278.3678954,0.011304616928100586,2.3706732715889585,-0.45832989600015683,0.2972294092178345,-0.23940940832775112,odom,episode_start,odom
166.25528802999997,2026-09-13T10:27:58.436479+00:00,1789295278.4280868,0.008392333984375,2.3715891472947592,-0.45713062179192354,0.29715341329574585,-0.2442942421701197,odom,episode_start,odom
166.31122651299984,2026-09-13T10:27:58.493505+00:00,1789295278.4863033,0.007201671600341797,2.3720059640158944,-0.4552196344601198,0.2972526252269745,-0.25153284843974744,odom,episode_start,odom
166.36187329799986,2026-09-13T10:27:58.544149+00:00,1789295278.527785,0.016363859176635742,2.3719324709932015,-0.4540614670945736,0.297314316034317,-0.2577136307479493,odom,episode_start,odom
166.4181947689999,2026-09-13T10:27:58.600471+00:00,1789295278.5944057,0.00606536865234375,2.3716959980721923,-0.45297142658065037,0.2972510755062103,-0.26297246458912016,odom,episode_start,odom
166.48282784699995,2026-09-13T10:27:58.665105+00:00,1789295278.6510994,0.014005661010742188,2.371600749753767,-0.4522268111195169,0.29728639125823975,-0.26557330420923797,odom,episode_start,odom
166.53458215699993,2026-09-13T10:27:58.716860+00:00,1789295278.711292,0.005568027496337891,2.3715498903042382,-0.4515362542018394,0.29736655950546265,-0.26881687338044236,odom,episode_start,odom
166.58910638399993,2026-09-13T10:27:58.771382+00:00,1789295278.7657688,0.0056133270263671875,2.371518945924737,-0.4510594006774693,0.2973959147930145,-0.271108721538673,odom,episode_start,odom
166.64010470099993,2026-09-13T10:27:58.822376+00:00,1789295278.8111203,0.011255741119384766,2.3715040281199444,-0.4508222821533616,0.29739129543304443,-0.27216874936124624,odom,episode_start,odom
166.6917237749999,2026-09-13T10:27:58.874003+00:00,1789295278.8645854,0.009417533874511719,2.3714852844949883,-0.4506062805109021,0.29741334915161133,-0.2729588529646576,odom,episode_start,odom
166.745643406,2026-09-13T10:27:58.927920+00:00,1789295278.9153163,0.012603759765625,2.371367132388691,-0.45036981169861623,0.297416090965271,-0.2737017574703281,odom,episode_start,odom
166.8010620629998,2026-09-13T10:27:58.983336+00:00,1789295278.9710498,0.012286186218261719,2.371255563838744,-0.4501363183283401,0.2974272668361664,-0.27428429740697857,odom,episode_start,odom
166.86095341400005,2026-09-13T10:27:59.043233+00:00,1789295279.03438,0.008852958679199219,2.3711578856662805,-0.449992638131785,0.29743412137031555,-0.2750731707114475,odom,episode_start,odom
166.91207887099972,2026-09-13T10:27:59.094356+00:00,1789295279.0812197,0.01313638687133789,2.371063729881557,-0.44993326072872275,0.29742830991744995,-0.2753873662412154,odom,episode_start,odom
166.96973462699998,2026-09-13T10:27:59.152015+00:00,1789295279.1477237,0.0042912960052490234,2.3710094285329446,-0.44976995113059626,0.2974468767642975,-0.2755220069986505,odom,episode_start,odom
167.02239562399973,2026-09-13T10:27:59.204670+00:00,1789295279.1913412,0.013328790664672852,2.3709598193599164,-0.44967517173537597,0.29744431376457214,-0.27587178601649864,odom,episode_start,odom
167.07517121599994,2026-09-13T10:27:59.257448+00:00,1789295279.2376583,0.019789695739746094,2.3709587616718877,-0.449633405203161,0.2974527180194855,-0.27619553317458034,odom,episode_start,odom
167.13117600499982,2026-09-13T10:27:59.313457+00:00,1789295279.3043976,0.009059429168701172,2.37098052671396,-0.44962495047757334,0.29745912551879883,-0.27614078369020145,odom,episode_start,odom
167.18763623299992,2026-09-13T10:27:59.369916+00:00,1789295279.3676736,0.0022423267364501953,2.3710217467823016,-0.4496055248907269,0.2974589169025421,-0.27624195855601325,odom,episode_start,odom
