t_s,utc,distance_m,bearing_rad
187.99656656299976,2026-09-13T10:28:20.178853+00:00,1.694190502166748,-1.37220299243927
188.028727033,2026-09-13T10:28:20.211002+00:00,1.6947931051254272,-1.368988037109375
188.1111259219997,2026-09-13T10:28:20.292844+00:00,1.6953344345092773,-1.3655986785888672
188.15447675099995,2026-09-13T10:28:20.336767+00:00,1.6957306861877441,-1.362562656402588
188.240560275,2026-09-13T10:28:20.422836+00:00,1.6961919069290161,-1.3596420288085938
188.30562059900012,2026-09-13T10:28:20.487896+00:00,1.6966595649719238,-1.3571765422821045
188.38367233500003,2026-09-13T10:28:20.565963+00:00,1.6970232725143433,-1.3545594215393066
188.4646615769998,2026-09-13T10:28:20.646926+00:00,1.697278380393982,-1.3519779443740845
188.50922287799995,2026-09-13T10:28:20.691478+00:00,1.697588562965393,-1.3495084047317505
188.57851921600013,2026-09-13T10:28:20.760789+00:00,1.6978949308395386,-1.3475077152252197
188.65492670499998,2026-09-13T10:28:20.837206+00:00,1.6981228590011597,-1.3456149101257324
188.71835843000008,2026-09-13T10:28:20.900632+00:00,1.698356032371521,-1.3439291715621948
188.77468780599975,2026-09-13T10:28:20.956969+00:00,1.698678731918335,-1.3423998355865479
188.85330432799992,2026-09-13T10:28:21.035578+00:00,1.6989467144012451,-1.3406490087509155
188.92740293899988,2026-09-13T10:28:21.109688+00:00,1.6991280317306519,-1.3393785953521729
189.0390818169999,2026-09-13T10:28:21.221369+00:00,1.699354887008667,-1.3382452726364136
189.07192874199973,2026-09-13T10:28:21.254199+00:00,1.6995068788528442,-1.337480902671814
189.1470205380001,2026-09-13T10:28:21.329266+00:00,1.6996662616729736,-1.3368626832962036
189.23337530399976,2026-09-13T10:28:21.415642+00:00,1.6998356580734253,-1.3358476161956787
189.2640597239997,2026-09-13T10:28:21.446338+00:00,1.700157642364502,-1.3481444120407104
189.35604181500003,2026-09-13T10:28:21.538304+00:00,1.6987043619155884,-1.373375654220581
189.43332482000005,2026-09-13T10:28:21.615594+00:00,1.6971185207366943,-1.3931752443313599
189.5149872689999,2026-09-13T10:28:21.697259+00:00,1.6952104568481445,-1.4139957427978516
189.59397212399972,2026-09-13T10:28:21.776248+00:00,1.6935096979141235,-1.4323550462722778
189.6457904680001,2026-09-13T10:28:21.828078+00:00,1.6921788454055786,-1.4500300884246826
189.68946988400012,2026-09-13T10:28:21.871741+00:00,1.691092610359192,-1.4699522256851196
189.7639115779998,2026-09-13T10:28:21.946185+00:00,1.688464879989624,-1.4838727712631226
189.85423380500015,2026-09-13T10:28:22.036522+00:00,1.6894469261169434,-1.4738521575927734
189.90183808799975,2026-09-13T10:28:22.084129+00:00,1.6900368928909302,-1.4696044921875
189.98031962999994,2026-09-13T10:28:22.162595+00:00,1.6914318799972534,-1.4669420719146729
190.05837834199974,2026-09-13T10:28:22.240649+00:00,1.6919060945510864,-1.4643681049346924
190.113432827,2026-09-13T10:28:22.295708+00:00,1.6928696632385254,-1.4607549905776978
190.19113786299977,2026-09-13T10:28:22.373410+00:00,1.6939301490783691,-1.4564218521118164
190.2643289550001,2026-09-13T10:28:22.446603+00:00,1.694369912147522,-1.454406499862671
190.338653238,2026-09-13T10:28:22.520926+00:00,1.6947803497314453,-1.4522324800491333
190.402118084,2026-09-13T10:28:22.584390+00:00,1.6951254606246948,-1.4503980875015259
190.44072526599984,2026-09-13T10:28:22.623003+00:00,1.6955426931381226,-1.4484636783599854
190.521295774,2026-09-13T10:28:22.703575+00:00,1.6959847211837769,-1.4467307329177856
190.60077757299996,2026-09-13T10:28:22.783052+00:00,1.6962544918060303,-1.4450379610061646
190.67918346499982,2026-09-13T10:28:22.861454+00:00,1.6963804960250854,-1.444494605064392
190.7558419699999,2026-09-13T10:28:22.938119+00:00,1.6965558528900146,-1.4437875747680664
190.8217549619999,2026-09-13T10:28:23.004029+00:00,1.6968324184417725,-1.4424084424972534
190.88811725000005,2026-09-13T10:28:23.070394+00:00,1.697009563446045,-1.4418141841888428
190.97537537400012,2026-09-13T10:28:23.157659+00:00,1.697289228439331,-1.4404891729354858
191.04223329399974,2026-09-13T10:28:23.224506+00:00,1.697628378868103,-1.4383450746536255
191.13233628199987,2026-09-13T10:28:23.314610+00:00,1.697852611541748,-1.4363133907318115
191.193214162,2026-09-13T10:28:23.373785+00:00,1.6980233192443848,-1.4343026876449585
191.22036595200007,2026-09-13T10:28:23.402644+00:00,1.6982330083847046,-1.4321452379226685
191.28578212799994,2026-09-13T10:28:23.468021+00:00,1.697293996810913,-1.4290363788604736
191.39817111000002,2026-09-13T10:28:23.580437+00:00,1.6977174282073975,-1.4020284414291382
191.4446017219998,2026-09-13T10:28:23.626874+00:00,1.6995527744293213,-1.3718575239181519
191.49498526599973,2026-09-13T10:28:23.677255+00:00,1.7008602619171143,-1.3411704301834106
191.595354005,2026-09-13T10:28:23.777627+00:00,1.7013072967529297,-1.3127275705337524
191.64715465300014,2026-09-13T10:28:23.829376+00:00,1.7015509605407715,-1.29276704788208
191.73501945299995,2026-09-13T10:28:23.917293+00:00,1.701933741569519,-1.2689619064331055
191.7783526180001,2026-09-13T10:28:23.960628+00:00,1.7026596069335938,-1.2459440231323242
191.8461184079997,2026-09-13T10:28:24.028405+00:00,1.7035212516784668,-1.225820779800415
191.9583689860001,2026-09-13T10:28:24.140644+00:00,1.704140067100525,-1.2092053890228271
192.0067157579997,2026-09-13T10:28:24.188990+00:00,1.704554796218872,-1.1917248964309692
192.102282672,2026-09-13T10:28:24.284558+00:00,1.7049603462219238,-1.1744160652160645
192.1592632060001,2026-09-13T10:28:24.341536+00:00,1.7053555250167847,-1.1584155559539795
192.2247658809997,2026-09-13T10:28:24.407037+00:00,1.7057969570159912,-1.142044186592102
192.29611022300014,2026-09-13T10:28:24.478384+00:00,1.7059462070465088,-1.1278356313705444
192.3707517009998,2026-09-13T10:28:24.553026+00:00,1.7059731483459473,-1.1101620197296143
192.4132814139998,2026-09-13T10:28:24.595556+00:00,1.7057658433914185,-1.0966761112213135
192.51109400299993,2026-09-13T10:28:24.693369+00:00,1.7054216861724854,-1.079283356666565
192.60947694800007,2026-09-13T10:28:24.791746+00:00,1.7052489519119263,-1.0641528367996216
192.68381691100012,2026-09-13T10:28:24.866100+00:00,1.70521879196167,-1.0483529567718506
192.72610252000004,2026-09-13T10:28:24.908374+00:00,1.7051697969436646,-1.0312520265579224
192.80197360700004,2026-09-13T10:28:24.984248+00:00,1.7048875093460083,-1.0148329734802246
192.84906600099976,2026-09-13T10:28:25.031342+00:00,1.7043917179107666,-0.9969850182533264
192.925457585,2026-09-13T10:28:25.107728+00:00,1.7037684917449951,-0.9772782921791077
192.9820781059998,2026-09-13T10:28:25.164352+00:00,1.703359603881836,-0.9593622088432312
193.07537246399988,2026-09-13T10:28:25.257646+00:00,1.7030117511749268,-0.9413427114486694
193.1199473659999,2026-09-13T10:28:25.302224+00:00,1.702605128288269,-0.9228697419166565
193.2139211069998,2026-09-13T10:28:25.396210+00:00,1.7012252807617188,-0.9086378812789917
193.2595664129999,2026-09-13T10:28:25.441841+00:00,1.7002424001693726,-0.9233677387237549
193.3274663520001,2026-09-13T10:28:25.509741+00:00,1.6996265649795532,-0.931439220905304
193.41692387800003,2026-09-13T10:28:25.599201+00:00,1.6987074613571167,-0.9381877183914185
193.49183768400007,2026-09-13T10:28:25.674116+00:00,1.6977342367172241,-0.944458544254303
193.55868625999983,2026-09-13T10:28:25.740975+00:00,1.6969261169433594,-0.9501886963844299
193.62948427999982,2026-09-13T10:28:25.811762+00:00,1.6962703466415405,-0.9543940424919128
193.71096381100006,2026-09-13T10:28:25.893237+00:00,1.695643663406372,-0.959919810295105
193.78123272499988,2026-09-13T10:28:25.963508+00:00,1.6951876878738403,-0.9638649225234985
193.83804045299985,2026-09-13T10:28:26.020316+00:00,1.6947197914123535,-0.9686243534088135
193.90565430300012,2026-09-13T10:28:26.087927+00:00,1.6942898035049438,-0.9735798239707947
193.98452104099988,2026-09-13T10:28:26.166796+00:00,1.6941288709640503,-0.978042483329773
194.0370586099998,2026-09-13T10:28:26.219316+00:00,1.693936824798584,-0.9821740984916687
194.11082712999996,2026-09-13T10:28:26.293104+00:00,1.6936653852462769,-0.9862200021743774
194.17214310500003,2026-09-13T10:28:26.354420+00:00,1.6933518648147583,-0.9911564588546753
194.25095003299975,2026-09-13T10:28:26.433225+00:00,1.6929755210876465,-0.99466472864151
194.32487849500012,2026-09-13T10:28:26.507153+00:00,1.6924513578414917,-0.9983227252960205
194.39631612099993,2026-09-13T10:28:26.578606+00:00,1.692084789276123,-1.0025866031646729
194.4609595349998,2026-09-13T10:28:26.643233+00:00,1.6918697357177734,-1.006653904914856
194.51202812600013,2026-09-13T10:28:26.694304+00:00,1.6916967630386353,-1.0110914707183838
194.5769865909997,2026-09-13T10:28:26.759260+00:00,1.6917129755020142,-1.0149470567703247
194.66193734099988,2026-09-13T10:28:26.844208+00:00,1.691728949546814,-1.017939567565918
194.76315538900008,2026-09-13T10:28:26.945429+00:00,1.6915260553359985,-1.0200741291046143
194.8117154480001,2026-09-13T10:28:26.994002+00:00,1.6911405324935913,-1.0225715637207031
194.87342974000012,2026-09-13T10:28:27.055702+00:00,1.6908535957336426,-1.025187611579895
194.9544400069999,2026-09-13T10:28:27.136717+00:00,1.6906838417053223,-1.0270599126815796
195.0371594190001,2026-09-13T10:28:27.219390+00:00,1.6905782222747803,-1.0293930768966675
195.09671107899976,2026-09-13T10:28:27.278989+00:00,1.6904228925704956,-1.0314490795135498
195.1594975019998,2026-09-13T10:28:27.341773+00:00,1.6903765201568604,-1.033481240272522
195.2415520919999,2026-09-13T10:28:27.423840+00:00,1.6904301643371582,-1.0352894067764282
195.29862386100012,2026-09-13T10:28:27.480910+00:00,1.6905629634857178,-1.037161946296692
195.38673308499983,2026-09-13T10:28:27.568988+00:00,1.6906477212905884,-1.03920316696167
195.45872186499992,2026-09-13T10:28:27.640997+00:00,1.6907637119293213,-1.0408785343170166
195.52541795599973,2026-09-13T10:28:27.707695+00:00,1.690846562385559,-1.0426411628723145
195.57286940199992,2026-09-13T10:28:27.755147+00:00,1.6911230087280273,-1.04521906375885
195.6650843960001,2026-09-13T10:28:27.847356+00:00,1.691475510597229,-1.0474778413772583
195.7240911099998,2026-09-13T10:28:27.906362+00:00,1.691636323928833,-1.0491122007369995
195.8324923099999,2026-09-13T10:28:28.014765+00:00,1.6917166709899902,-1.0506991147994995
195.8954789649997,2026-09-13T10:28:28.077754+00:00,1.6916940212249756,-1.0513756275177002
195.94132590899972,2026-09-13T10:28:28.123597+00:00,1.6916555166244507,-1.0521159172058105
196.03121320899982,2026-09-13T10:28:28.213481+00:00,1.6916111707687378,-1.0530067682266235
196.12626717800003,2026-09-13T10:28:28.308556+00:00,1.6915276050567627,-1.0536452531814575
196.15696532699985,2026-09-13T10:28:28.339252+00:00,1.6925710439682007,-1.0539172887802124
196.22403275899978,2026-09-13T10:28:28.406279+00:00,1.6933027505874634,-1.0277179479599
196.30001341699972,2026-09-13T10:28:28.482289+00:00,1.6952943801879883,-1.0068223476409912
196.365947882,2026-09-13T10:28:28.548228+00:00,1.6959595680236816,-0.994366466999054
196.43519836299993,2026-09-13T10:28:28.617476+00:00,1.696743369102478,-0.9739658832550049
196.5042202919999,2026-09-13T10:28:28.686496+00:00,1.6973031759262085,-0.956092357635498
196.56282228700002,2026-09-13T10:28:28.745095+00:00,1.6979084014892578,-0.9402375221252441
196.64644848199987,2026-09-13T10:28:28.828729+00:00,1.698446273803711,-0.922267735004425
196.77189412500002,2026-09-13T10:28:28.954173+00:00,1.6990211009979248,-0.9031195640563965
196.81417144599982,2026-09-13T10:28:28.996449+00:00,1.7008694410324097,-0.8833550810813904
196.86522275700008,2026-09-13T10:28:29.047495+00:00,1.7024321556091309,-0.8622760772705078
196.92859662399997,2026-09-13T10:28:29.110874+00:00,1.7038612365722656,-0.8417453169822693
196.99513331799972,2026-09-13T10:28:29.177412+00:00,1.7046105861663818,-0.8216773867607117
197.05769106199978,2026-09-13T10:28:29.239967+00:00,1.704951286315918,-0.8001421093940735
197.11168634299975,2026-09-13T10:28:29.293960+00:00,1.7057561874389648,-0.7757713198661804
197.18461275499976,2026-09-13T10:28:29.366883+00:00,1.707642912864685,-0.7737056612968445
197.28734720600005,2026-09-13T10:28:29.469619+00:00,1.7072983980178833,-0.7757819294929504
197.30772152100008,2026-09-13T10:28:29.489998+00:00,1.7082628011703491,-0.7781187295913696
197.4008236479999,2026-09-13T10:28:29.583097+00:00,1.7092516422271729,-0.7834586501121521
197.48364642399974,2026-09-13T10:28:29.665919+00:00,1.7088494300842285,-0.7899836897850037
197.55263811199984,2026-09-13T10:28:29.734908+00:00,1.7080683708190918,-0.8025539517402649
197.61820827700012,2026-09-13T10:28:29.800444+00:00,1.7081087827682495,-0.8116155862808228
197.68866100600007,2026-09-13T10:28:29.870947+00:00,1.7084327936172485,-0.8201642036437988
197.77064378499972,2026-09-13T10:28:29.952918+00:00,1.7088819742202759,-0.8288739323616028
197.82115923799984,2026-09-13T10:28:30.003430+00:00,1.7091376781463623,-0.8349419832229614
197.90288658400004,2026-09-13T10:28:30.085177+00:00,1.70927095413208,-0.8409589529037476
197.97756012599984,2026-09-13T10:28:30.159833+00:00,1.7091825008392334,-0.846430242061615
198.01747125600014,2026-09-13T10:28:30.199745+00:00,1.7090460062026978,-0.8505157232284546
198.11197320700012,2026-09-13T10:28:30.294242+00:00,1.7090047597885132,-0.8546828031539917
198.16646162400002,2026-09-13T10:28:30.348737+00:00,1.70888352394104,-0.8580998778343201
198.26081025799976,2026-09-13T10:28:30.443079+00:00,1.7086951732635498,-0.8617166876792908
198.3169944450001,2026-09-13T10:28:30.499261+00:00,1.7085673809051514,-0.8639746308326721
198.38087264900014,2026-09-13T10:28:30.563146+00:00,1.708208441734314,-0.8664535284042358
198.44728332299974,2026-09-13T10:28:30.629531+00:00,1.7078474760055542,-0.8681357502937317
198.5261489730001,2026-09-13T10:28:30.708423+00:00,1.707500696182251,-0.8706893920898438
198.6030456620001,2026-09-13T10:28:30.785297+00:00,1.7072757482528687,-0.8732524514198303
198.68233843100006,2026-09-13T10:28:30.864611+00:00,1.707028865814209,-0.8754456043243408
198.7490970839999,2026-09-13T10:28:30.931317+00:00,1.7067662477493286,-0.8773610591888428
198.86724632300002,2026-09-13T10:28:31.049522+00:00,1.7066690921783447,-0.8788405656814575
198.9282922729999,2026-09-13T10:28:31.110571+00:00,1.706680178642273,-0.8798199892044067
198.98184107499992,2026-09-13T10:28:31.164111+00:00,1.7066229581832886,-0.8813449740409851
199.04691356000012,2026-09-13T10:28:31.229187+00:00,1.7066233158111572,-0.8822328448295593
199.08880210000007,2026-09-13T10:28:31.271009+00:00,1.7066118717193604,-0.8831031918525696
199.1710870009997,2026-09-13T10:28:31.353362+00:00,1.7066158056259155,-0.8834492564201355
199.24047649399972,2026-09-13T10:28:31.422760+00:00,1.7066011428833008,-0.8838825821876526
199.3000808920001,2026-09-13T10:28:31.482358+00:00,1.706602692604065,-0.8843224048614502
199.34827770699985,2026-09-13T10:28:31.530548+00:00,1.7066376209259033,-0.8851433396339417
199.44921232099978,2026-09-13T10:28:31.631487+00:00,1.7073144912719727,-0.8957192897796631
199.49100245699992,2026-09-13T10:28:31.673195+00:00,1.7066655158996582,-0.9214991927146912
199.59676001699972,2026-09-13T10:28:31.779027+00:00,1.7062643766403198,-0.9342624545097351
199.66992147700012,2026-09-13T10:28:31.852212+00:00,1.7058125734329224,-0.934281587600708
199.73528744299983,2026-09-13T10:28:31.917553+00:00,1.7057359218597412,-0.9353976249694824
199.7783752549999,2026-09-13T10:28:31.960571+00:00,1.705891728401184,-0.9347190260887146
199.85431911199976,2026-09-13T10:28:32.036597+00:00,1.7058560848236084,-0.9347379803657532
199.92445912599987,2026-09-13T10:28:32.106730+00:00,1.7058771848678589,-0.9349381327629089
199.9869776370001,2026-09-13T10:28:32.169253+00:00,1.7058571577072144,-0.9349883198738098
200.10471217399981,2026-09-13T10:28:32.286987+00:00,1.705824613571167,-0.9348937273025513
200.18419611799982,2026-09-13T10:28:32.366474+00:00,1.7058895826339722,-0.9348726272583008
200.23350404199982,2026-09-13T10:28:32.415781+00:00,1.7058979272842407,-0.9349842071533203
200.2914800650001,2026-09-13T10:28:32.473769+00:00,1.7058466672897339,-0.9350178241729736
200.36097765800014,2026-09-13T10:28:32.543247+00:00,1.7058838605880737,-0.9351162314414978
200.42231289699976,2026-09-13T10:28:32.604589+00:00,1.7052651643753052,-0.935812771320343
200.47785453400002,2026-09-13T10:28:32.660132+00:00,1.7028405666351318,-0.9370555877685547
200.557629463,2026-09-13T10:28:32.739902+00:00,1.6983197927474976,-0.9411060214042664
200.61274468600004,2026-09-13T10:28:32.795016+00:00,1.6911239624023438,-0.9495782852172852
200.69734960100004,2026-09-13T10:28:32.879619+00:00,1.683711051940918,-0.957813024520874
200.75868413699982,2026-09-13T10:28:32.940959+00:00,1.6764750480651855,-0.9672961831092834
200.82585345899997,2026-09-13T10:28:33.008140+00:00,1.6684504747390747,-0.9774031639099121
200.9078010369999,2026-09-13T10:28:33.090092+00:00,1.6605185270309448,-0.9864215850830078
201.0044422279998,2026-09-13T10:28:33.186720+00:00,1.6545343399047852,-0.9868996143341064
201.05992111099977,2026-09-13T10:28:33.242203+00:00,1.6516544818878174,-0.9850984811782837
201.13311991599994,2026-09-13T10:28:33.315398+00:00,1.6509478092193604,-0.9823342561721802
201.23387929199998,2026-09-13T10:28:33.416169+00:00,1.6524171829223633,-0.984655499458313
201.2841382239999,2026-09-13T10:28:33.466416+00:00,1.6541563272476196,-0.98520827293396
201.35026760799974,2026-09-13T10:28:33.532538+00:00,1.6552438735961914,-0.9859951138496399
201.42630036399987,2026-09-13T10:28:33.608580+00:00,1.6556265354156494,-0.9862666726112366
201.4627375529999,2026-09-13T10:28:33.645011+00:00,1.65570068359375,-0.9858583211898804
