t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
22.977454438999757,2026-09-13T15:36:21.719446+00:00,1789313781.6473958,0.07205009460449219,3.070876678089849,0.29219898892810514,0.30461975710949146,0.043633112813378803,control_pose,robot_origin,robot_origin
23.011147562999668,2026-09-13T15:36:21.753144+00:00,1789313781.7410338,0.012110233306884766,3.083308581880954,0.29458571654852594,0.3048008680343628,0.03383765887447117,control_pose,robot_origin,robot_origin
23.06294918699996,2026-09-13T15:36:21.804948+00:00,1789313781.7146688,0.09027934074401855,3.0816597375018047,0.2942547340159063,0.30475001901991283,0.03506721461528829,control_pose,robot_origin,robot_origin
23.089343414999803,2026-09-13T15:36:21.831291+00:00,1789313781.793804,0.037487030029296875,3.0931320049041586,0.295885514161917,0.30482035875320435,0.035462312827862004,control_pose,robot_origin,robot_origin
23.11985261799964,2026-09-13T15:36:21.861848+00:00,1789313781.7797089,0.08213925361633301,3.0910021501021743,0.29576754187316645,0.3048046489795048,0.03444885978998271,control_pose,robot_origin,robot_origin
23.15562721399965,2026-09-13T15:36:21.897621+00:00,1789313781.8536935,0.04392743110656738,3.102080651288696,0.29610398665353843,0.30478963255882263,0.03682515042147352,control_pose,robot_origin,robot_origin
23.197660784999698,2026-09-13T15:36:21.939660+00:00,1789313781.8540943,0.08556580543518066,3.102246968984989,0.29611989023357,0.30478558130896904,0.03681007318513314,control_pose,robot_origin,robot_origin
23.226191844999903,2026-09-13T15:36:21.968193+00:00,1789313781.9329278,0.035265207290649414,3.121685023976008,0.2984455288176857,0.303376168012619,0.030871591727594846,control_pose,robot_origin,robot_origin
23.262879062999673,2026-09-13T15:36:22.004874+00:00,1789313781.922809,0.08206510543823242,3.118805413019583,0.298060205978105,0.30363501932010534,0.031801081875527035,control_pose,robot_origin,robot_origin
23.30346851599961,2026-09-13T15:36:22.045465+00:00,1789313782.0103014,0.03516364097595215,3.1485162191708844,0.30232676208471854,0.3014298677444458,0.03362726512062084,control_pose,robot_origin,robot_origin
23.328058875999886,2026-09-13T15:36:22.070052+00:00,1789313782.0606642,0.009387731552124023,3.1630724665901147,0.3020801959290669,0.30102235078811646,0.03799515521839989,control_pose,robot_origin,robot_origin
23.349004700000023,2026-09-13T15:36:22.091003+00:00,1789313781.9980245,0.09297847747802734,3.1441244173098886,0.3019884337826271,0.30137663906167445,0.0318816570569693,control_pose,robot_origin,robot_origin
23.3869379519997,2026-09-13T15:36:22.128921+00:00,1789313782.1140337,0.014887332916259766,3.181327282174211,0.30229148834652153,0.3018508553504944,0.041420900796389236,control_pose,robot_origin,robot_origin
23.40907249899965,2026-09-13T15:36:22.151069+00:00,1789313782.0671272,0.08394169807434082,3.165643960126687,0.30339274183862863,0.3006611309422896,0.03790204623834002,control_pose,robot_origin,robot_origin
23.4476259209996,2026-09-13T15:36:22.189620+00:00,1789313782.1670146,0.022605419158935547,3.195964003582362,0.3010272795201534,0.3041307330131531,0.04600786320138244,control_pose,robot_origin,robot_origin
23.48226862699994,2026-09-13T15:36:22.224271+00:00,1789313782.1368568,0.08741426467895508,3.1884100219342075,0.30187930031155497,0.30296136475503704,0.04356492554483296,control_pose,robot_origin,robot_origin
23.50738881899997,2026-09-13T15:36:22.249383+00:00,1789313782.2170835,0.03229951858520508,3.2084243045524223,0.3006207991918082,0.3039936125278473,0.047762251303461664,control_pose,robot_origin,robot_origin
23.533649380999577,2026-09-13T15:36:22.275578+00:00,1789313782.203033,0.07254505157470703,3.203780931793213,0.30020713725406756,0.30402926583694123,0.04749209914263791,control_pose,robot_origin,robot_origin
23.552967083999647,2026-09-13T15:36:22.294945+00:00,1789313782.2702127,0.024732351303100586,3.223776782897516,0.30181528370552635,0.3031323254108429,0.045995824454457414,control_pose,robot_origin,robot_origin
23.58710799099981,2026-09-13T15:36:22.329103+00:00,1789313782.3205826,0.008520364761352539,3.239139942679484,0.3053271002295952,0.30128681659698486,0.04401581082430046,control_pose,robot_origin,robot_origin
23.612220438999884,2026-09-13T15:36:22.354220+00:00,1789313782.2857158,0.06850409507751465,3.2284599803735308,0.30233018496332154,0.30256436582985724,0.04583349404178579,control_pose,robot_origin,robot_origin
23.654160663999846,2026-09-13T15:36:22.396159+00:00,1789313782.3736587,0.022500276565551758,3.2501950199874297,0.3081633354363207,0.3014691472053528,0.04175773213468924,control_pose,robot_origin,robot_origin
23.67705131799994,2026-09-13T15:36:22.419036+00:00,1789313782.3416045,0.07743144035339355,3.244315593888069,0.3063783715690265,0.3012926823788555,0.04271663249178544,control_pose,robot_origin,robot_origin
23.71302230099991,2026-09-13T15:36:22.455030+00:00,1789313782.42701,0.02801990509033203,3.256591676654154,0.3112013298863896,0.30200788378715515,0.041267283659544386,control_pose,robot_origin,robot_origin
23.74677568099969,2026-09-13T15:36:22.488768+00:00,1789313782.4193497,0.06941843032836914,3.2555625587201726,0.3110679844172102,0.30184824682381867,0.04109978280557856,control_pose,robot_origin,robot_origin
23.770583564999924,2026-09-13T15:36:22.512582+00:00,1789313782.4837341,0.028847932815551758,3.26122936827141,0.31253665477449877,0.3044642508029938,0.043211251068563446,control_pose,robot_origin,robot_origin
23.815513436999936,2026-09-13T15:36:22.557511+00:00,1789313782.4815915,0.07591962814331055,3.2611920420189007,0.3125299090705296,0.3043818251293364,0.04312669467724949,control_pose,robot_origin,robot_origin
23.831653234999976,2026-09-13T15:36:22.573652+00:00,1789313782.5342832,0.03936886787414551,3.2608191894998795,0.3128412840451018,0.3043462932109833,0.04666351238428915,control_pose,robot_origin,robot_origin
23.855451422999977,2026-09-13T15:36:22.597451+00:00,1789313782.59049,0.006960868835449219,3.257644431382686,0.31277988751243746,0.30415546894073486,0.05233377265667612,control_pose,robot_origin,robot_origin
23.89595498699964,2026-09-13T15:36:22.637949+00:00,1789313782.5511892,0.08675980567932129,3.259804956192853,0.31281992863930297,0.30419617930117376,0.0485639127999632,control_pose,robot_origin,robot_origin
23.92729197799963,2026-09-13T15:36:22.669289+00:00,1789313782.6436374,0.02565169334411621,3.2556766715407095,0.312963727013744,0.3040800392627716,0.058109189880510365,control_pose,robot_origin,robot_origin
23.951754080999763,2026-09-13T15:36:22.693428+00:00,1789313782.6186428,0.07478523254394531,3.256465196615651,0.31286643037323336,0.30407092262945296,0.0554516662904843,control_pose,robot_origin,robot_origin
23.970490334999795,2026-09-13T15:36:22.712485+00:00,1789313782.7002532,0.012231826782226562,3.254893137762122,0.3134619937222929,0.30432358384132385,0.0631195253714618,control_pose,robot_origin,robot_origin
24.02821755399964,2026-09-13T15:36:22.770213+00:00,1789313782.702458,0.06775498390197754,3.254895138892084,0.31346873492152305,0.3043262804321271,0.0631617865414811,control_pose,robot_origin,robot_origin
24.043536412999856,2026-09-13T15:36:22.785545+00:00,1789313782.7504637,0.03508138656616211,3.2547904709150703,0.3138985660630127,0.3044479787349701,0.06494277307154799,control_pose,robot_origin,robot_origin
24.081356830999994,2026-09-13T15:36:22.823348+00:00,1789313782.8036296,0.019718408584594727,3.2545351673294762,0.3140522946035793,0.304326593875885,0.06655273349053455,control_pose,robot_origin,robot_origin
24.11068678399988,2026-09-13T15:36:22.852683+00:00,1789313782.771118,0.08156514167785645,3.2547419777263604,0.3139483651303334,0.3044221957206957,0.0653285508136556,control_pose,robot_origin,robot_origin
24.141768090999904,2026-09-13T15:36:22.883764+00:00,1789313782.8570414,0.02672266960144043,3.2541369108667606,0.31394253361304125,0.3041993975639343,0.06809379144775995,control_pose,robot_origin,robot_origin
24.17685893199996,2026-09-13T15:36:22.918834+00:00,1789313782.8376894,0.08114457130432129,3.254266538794547,0.31398978969204094,0.3042375808726076,0.06765248985283705,control_pose,robot_origin,robot_origin
24.19178693599997,2026-09-13T15:36:22.933780+00:00,1789313782.9109344,0.02284550666809082,3.253739130694799,0.3138469465201288,0.3041453957557678,0.06910029670337903,control_pose,robot_origin,robot_origin
24.235235312999976,2026-09-13T15:36:22.977210+00:00,1789313782.913414,0.0637960433959961,3.2537200700197753,0.3138474559096631,0.3041412166991439,0.06913703990901895,control_pose,robot_origin,robot_origin
24.253786380999827,2026-09-13T15:36:22.995783+00:00,1789313782.9637353,0.03204774856567383,3.253456124500148,0.3138226535739004,0.3040884733200073,0.06999687734797466,control_pose,robot_origin,robot_origin
24.312224970999978,2026-09-13T15:36:23.054223+00:00,1789313782.975491,0.07873201370239258,3.253413056908898,0.313830116045837,0.3040812939436451,0.07025398818439191,control_pose,robot_origin,robot_origin
24.35820138600002,2026-09-13T15:36:23.100197+00:00,1789313783.0571008,0.043096303939819336,3.253184376804274,0.3138799103682379,0.3040900230407715,0.07139551942995724,control_pose,robot_origin,robot_origin
24.392828122999617,2026-09-13T15:36:23.134822+00:00,1789313783.0411856,0.09363627433776855,3.2532257343023567,0.313859254580412,0.30408921252131244,0.07118550897384837,control_pose,robot_origin,robot_origin
24.435799051999766,2026-09-13T15:36:23.177791+00:00,1789313783.134234,0.043557167053222656,3.254775230339683,0.31404837696769805,0.3040788173675537,0.06991807200047016,control_pose,robot_origin,robot_origin
24.46691117599994,2026-09-13T15:36:23.208907+00:00,1789313783.1149194,0.09398746490478516,3.254217309490252,0.31397352701826375,0.30408127682094527,0.07055664188596872,control_pose,robot_origin,robot_origin
24.492111400999875,2026-09-13T15:36:23.234108+00:00,1789313783.2003722,0.03373575210571289,3.2610566595347557,0.316960109018636,0.3042328357696533,0.061836201742989615,control_pose,robot_origin,robot_origin
24.521346632999666,2026-09-13T15:36:23.263343+00:00,1789313783.1825454,0.08079767227172852,3.259363562801488,0.3161752806188409,0.3041913216419987,0.06401178399372064,control_pose,robot_origin,robot_origin
24.55827174099977,2026-09-13T15:36:23.300269+00:00,1789313783.2570734,0.043195486068725586,3.2681868300684194,0.31858941055039103,0.30490320920944214,0.05542034996450427,control_pose,robot_origin,robot_origin
24.578042635999736,2026-09-13T15:36:23.320035+00:00,1789313783.2534986,0.06653642654418945,3.267658501686138,0.3184754642037715,0.3048526473211327,0.05583710608597261,control_pose,robot_origin,robot_origin
24.596903755999847,2026-09-13T15:36:23.338904+00:00,1789313783.3126729,0.026231050491333008,3.2719442651993758,0.3191617779336664,0.3052167296409607,0.05338876555581951,control_pose,robot_origin,robot_origin
24.626822869999614,2026-09-13T15:36:23.368798+00:00,1789313783.3635483,0.005249738693237305,3.282003849290752,0.3203461351598542,0.30579906702041626,0.051777895201033514,control_pose,robot_origin,robot_origin
24.655464491999737,2026-09-13T15:36:23.397462+00:00,1789313783.3277853,0.06967663764953613,3.277371508152306,0.32027782385165326,0.3053615198548203,0.05174151131678121,control_pose,robot_origin,robot_origin
24.689102509999884,2026-09-13T15:36:23.431100+00:00,1789313783.4171617,0.013938188552856445,3.2913944771724184,0.32106138764543934,0.3060678243637085,0.0508087277204652,control_pose,robot_origin,robot_origin
24.730471270999715,2026-09-13T15:36:23.472469+00:00,1789313783.3907099,0.08175921440124512,3.286990631733751,0.32085736348490146,0.30585812398298734,0.05132175586502015,control_pose,robot_origin,robot_origin
24.762734483999793,2026-09-13T15:36:23.504733+00:00,1789313783.4737842,0.030948877334594727,3.300092878625299,0.32233648622889643,0.3060866594314575,0.046776072563276185,control_pose,robot_origin,robot_origin
24.791988850999587,2026-09-13T15:36:23.533981+00:00,1789313783.4610248,0.07295632362365723,3.2977622911188558,0.3218947659971174,0.30612571542817063,0.047577537800395524,control_pose,robot_origin,robot_origin
24.81611661199986,2026-09-13T15:36:23.558117+00:00,1789313783.5301042,0.028012752532958984,3.3171679655412367,0.32621025112518653,0.3049464523792267,0.038553443471066345,control_pose,robot_origin,robot_origin
24.849513922999904,2026-09-13T15:36:23.591507+00:00,1789313783.5317655,0.05974149703979492,3.317335970302802,0.3262338014288739,0.30491258909879254,0.03847901954001735,control_pose,robot_origin,robot_origin
24.871852184999625,2026-09-13T15:36:23.613850+00:00,1789313783.5836194,0.03023076057434082,3.3336237244404527,0.32826526050907545,0.3043452501296997,0.041575363480107486,control_pose,robot_origin,robot_origin
24.898756019999837,2026-09-13T15:36:23.640721+00:00,1789313783.636905,0.0038161277770996094,3.3508188510290875,0.3287593092870402,0.3029867708683014,0.048722170943900404,control_pose,robot_origin,robot_origin
24.922580063999703,2026-09-13T15:36:23.664574+00:00,1789313783.5991786,0.06539535522460938,3.3385679905655956,0.3287565993418393,0.30428191094569834,0.044598958218477994,control_pose,robot_origin,robot_origin
24.954205155999716,2026-09-13T15:36:23.696209+00:00,1789313783.6903744,0.0058345794677734375,3.3647701808033754,0.32998724917620637,0.3020213842391968,0.050325757202959516,control_pose,robot_origin,robot_origin
24.999436471999616,2026-09-13T15:36:23.741430+00:00,1789313783.6719549,0.06947517395019531,3.3607354087326207,0.33069815127309554,0.30179564644818513,0.04969158156078407,control_pose,robot_origin,robot_origin
25.02101705799987,2026-09-13T15:36:23.763011+00:00,1789313783.7411983,0.02181267738342285,3.386209089375971,0.3286471730634457,0.3034375309944153,0.05089014707094268,control_pose,robot_origin,robot_origin
25.084558316999846,2026-09-13T15:36:23.826554+00:00,1789313783.746094,0.0804600715637207,3.3874402147429543,0.32846794545975655,0.3035070719975842,0.05054376355147804,control_pose,robot_origin,robot_origin
25.09885072799989,2026-09-13T15:36:23.840848+00:00,1789313783.803539,0.03730893135070801,3.4008743899081666,0.32681531864692914,0.3033120334148407,0.04938498191284122,control_pose,robot_origin,robot_origin
25.13165906999984,2026-09-13T15:36:23.873650+00:00,1789313783.8567982,0.01685190200805664,3.4185859814691604,0.32807681744298134,0.3015139698982239,0.04675936263346119,control_pose,robot_origin,robot_origin
25.155565131000003,2026-09-13T15:36:23.897561+00:00,1789313783.814118,0.08344316482543945,3.404431586653943,0.3270361325301996,0.30317959906627906,0.04914829224240953,control_pose,robot_origin,robot_origin
25.186396130999583,2026-09-13T15:36:23.928389+00:00,1789313783.9103444,0.018044710159301758,3.4357546267517423,0.33391230484130174,0.29960519075393677,0.04342565786283509,control_pose,robot_origin,robot_origin
25.224161891999756,2026-09-13T15:36:23.966155+00:00,1789313783.884912,0.08124303817749023,3.4286498831340686,0.32934444646836636,0.2998687475163605,0.04644980692902299,control_pose,robot_origin,robot_origin
25.246012145999885,2026-09-13T15:36:23.988010+00:00,1789313783.9635391,0.024470806121826172,3.446881017611478,0.33721229169795497,0.30023226141929626,0.03993511605052009,control_pose,robot_origin,robot_origin
25.295641288999832,2026-09-13T15:36:24.037636+00:00,1789313783.954957,0.08267903327941895,3.445477830319345,0.33668099721698064,0.3000171959617955,0.04039607069592383,control_pose,robot_origin,robot_origin
25.318396004999613,2026-09-13T15:36:24.060292+00:00,1789313784.0201886,0.04010343551635742,3.454977759838772,0.3420977413970172,0.30173057317733765,0.03781807480131243,control_pose,robot_origin,robot_origin
