t_s,utc,distance_m,bearing_rad
180.99647823099986,2026-09-13T11:41:05.424548+00:00,3.899751663208008,-0.4217036962509155
181.08257269800015,2026-09-13T11:41:05.510661+00:00,3.8999006748199463,-0.4215434491634369
181.1328989249996,2026-09-13T11:41:05.560980+00:00,3.9000227451324463,-0.42165353894233704
181.20007561399962,2026-09-13T11:41:05.628161+00:00,3.900158643722534,-0.4216060936450958
181.27621263699984,2026-09-13T11:41:05.704058+00:00,3.900264263153076,-0.4217676520347595
181.364321647,2026-09-13T11:41:05.792413+00:00,3.900510311126709,-0.421517938375473
181.42156745400007,2026-09-13T11:41:05.849649+00:00,3.900754928588867,-0.4213171899318695
181.48484178499984,2026-09-13T11:41:05.912926+00:00,3.900968313217163,-0.42113763093948364
181.51913487300044,2026-09-13T11:41:05.947223+00:00,3.90103816986084,-0.42087334394454956
181.63575681099974,2026-09-13T11:41:06.063855+00:00,3.9009361267089844,-0.4208659827709198
181.66773274699972,2026-09-13T11:41:06.095817+00:00,3.900965929031372,-0.42092421650886536
181.7622400270002,2026-09-13T11:41:06.190327+00:00,3.901060104370117,-0.42066824436187744
181.80509624099977,2026-09-13T11:41:06.233185+00:00,3.9011268615722656,-0.42057108879089355
181.91865180100012,2026-09-13T11:41:06.346633+00:00,3.9011874198913574,-0.4207038879394531
181.99545548300011,2026-09-13T11:41:06.423556+00:00,3.9013209342956543,-0.42050671577453613
182.06199188000028,2026-09-13T11:41:06.490078+00:00,3.9014980792999268,-0.4203839600086212
182.12809935800033,2026-09-13T11:41:06.556184+00:00,3.9017348289489746,-0.4204423129558563
182.17055964599967,2026-09-13T11:41:06.598645+00:00,3.9019806385040283,-0.42040151357650757
182.28768177100028,2026-09-13T11:41:06.715765+00:00,3.9022271633148193,-0.420094758272171
182.3629772739996,2026-09-13T11:41:06.791079+00:00,3.902369976043701,-0.4200689196586609
182.39861750700038,2026-09-13T11:41:06.826703+00:00,3.9024908542633057,-0.4200698137283325
182.49657092800044,2026-09-13T11:41:06.924659+00:00,3.9025254249572754,-0.4199135899543762
182.54862371299987,2026-09-13T11:41:06.976634+00:00,3.90260648727417,-0.4200420379638672
182.60282778199962,2026-09-13T11:41:07.030913+00:00,3.902813196182251,-0.4201197326183319
182.6497971179997,2026-09-13T11:41:07.077900+00:00,3.9030001163482666,-0.4200786352157593
182.73054850300014,2026-09-13T11:41:07.158633+00:00,3.9031713008880615,-0.4200682044029236
182.8066659699998,2026-09-13T11:41:07.234748+00:00,3.903249979019165,-0.41971930861473083
182.92807088799964,2026-09-13T11:41:07.356156+00:00,3.903262138366699,-0.41971877217292786
183.0306494260003,2026-09-13T11:41:07.458729+00:00,3.9033186435699463,-0.41947269439697266
183.09114065700032,2026-09-13T11:41:07.519238+00:00,3.90335750579834,-0.41961219906806946
183.13081317500018,2026-09-13T11:41:07.558899+00:00,3.903205394744873,-0.41966599225997925
183.1917966889996,2026-09-13T11:41:07.619879+00:00,3.9036977291107178,-0.3992518484592438
183.24272844999996,2026-09-13T11:41:07.670755+00:00,3.903780937194824,-0.37791940569877625
183.3090965170004,2026-09-13T11:41:07.737182+00:00,3.903742790222168,-0.35758182406425476
183.3874622029998,2026-09-13T11:41:07.815556+00:00,3.9035069942474365,-0.3398817181587219
183.4222767580004,2026-09-13T11:41:07.850363+00:00,3.9033432006835938,-0.3247680068016052
183.48303603600016,2026-09-13T11:41:07.911118+00:00,3.903103828430176,-0.30737343430519104
183.55289750999964,2026-09-13T11:41:07.980985+00:00,3.9031121730804443,-0.2933344841003418
183.63014054199994,2026-09-13T11:41:08.057626+00:00,3.9037249088287354,-0.2792647182941437
183.68896585600032,2026-09-13T11:41:08.117051+00:00,3.904904842376709,-0.2645109295845032
183.79788163600006,2026-09-13T11:41:08.225968+00:00,3.906709909439087,-0.2529301345348358
183.8446054850001,2026-09-13T11:41:08.272689+00:00,3.9091527462005615,-0.23997120559215546
183.91958259900002,2026-09-13T11:41:08.347663+00:00,3.91264271736145,-0.22255687415599823
183.97462485800042,2026-09-13T11:41:08.402700+00:00,3.915320873260498,-0.20231054723262787
184.0783446080004,2026-09-13T11:41:08.506426+00:00,3.9174201488494873,-0.170710951089859
184.15658154999983,2026-09-13T11:41:08.584665+00:00,3.9193713665008545,-0.15068329870700836
184.26619612099967,2026-09-13T11:41:08.694271+00:00,3.9210257530212402,-0.12798967957496643
184.30151278199992,2026-09-13T11:41:08.729595+00:00,3.9208498001098633,-0.11067617684602737
184.36837047399968,2026-09-13T11:41:08.796468+00:00,3.919867753982544,-0.09663528949022293
184.44480936499986,2026-09-13T11:41:08.872892+00:00,3.918530225753784,-0.08303385227918625
184.50961215999996,2026-09-13T11:41:08.937693+00:00,3.9170525074005127,-0.06729555875062943
184.59510028400018,2026-09-13T11:41:09.023171+00:00,3.9159724712371826,-0.05318193882703781
184.63457320500038,2026-09-13T11:41:09.062661+00:00,3.9155728816986084,-0.041139163076877594
184.70429495700046,2026-09-13T11:41:09.132380+00:00,3.9155209064483643,-0.024120507761836052
184.80810664599994,2026-09-13T11:41:09.236207+00:00,3.9162681102752686,-0.00864990334957838
184.86923160599963,2026-09-13T11:41:09.297294+00:00,3.9174094200134277,0.012615455314517021
184.94323263299975,2026-09-13T11:41:09.371310+00:00,3.9185662269592285,0.03437190502882004
185.06308629199975,2026-09-13T11:41:09.491185+00:00,3.9202194213867188,0.055688418447971344
185.12196709599993,2026-09-13T11:41:09.550032+00:00,3.9215493202209473,0.08194202184677124
185.15991670099993,2026-09-13T11:41:09.588000+00:00,3.9217851161956787,0.10092931240797043
185.23860237000008,2026-09-13T11:41:09.666653+00:00,3.9199695587158203,0.126884326338768
185.30119473800005,2026-09-13T11:41:09.729272+00:00,3.917496681213379,0.1500515341758728
185.3721302849999,2026-09-13T11:41:09.800205+00:00,3.914046049118042,0.1762775480747223
185.4466830219999,2026-09-13T11:41:09.874723+00:00,3.911259651184082,0.20124368369579315
185.51672360700013,2026-09-13T11:41:09.944802+00:00,3.909153938293457,0.22922518849372864
185.59980151699983,2026-09-13T11:41:10.027898+00:00,3.90848970413208,0.25782838463783264
185.62252206100038,2026-09-13T11:41:10.050607+00:00,3.908588409423828,0.29474061727523804
185.70231575700018,2026-09-13T11:41:10.130401+00:00,3.9086058139801025,0.327040433883667
185.7605379630004,2026-09-13T11:41:10.188622+00:00,3.907320976257324,0.35816457867622375
185.83904205199997,2026-09-13T11:41:10.267146+00:00,3.9052531719207764,0.38400235772132874
185.91431725999973,2026-09-13T11:41:10.342396+00:00,3.9020466804504395,0.4105420708656311
186.00462414100002,2026-09-13T11:41:10.432724+00:00,3.8995463848114014,0.43482476472854614
186.0483082689998,2026-09-13T11:41:10.476372+00:00,3.898212432861328,0.4571453630924225
186.17038966400014,2026-09-13T11:41:10.598479+00:00,3.897731065750122,0.4923003911972046
186.22308235000037,2026-09-13T11:41:10.651184+00:00,3.897885322570801,0.5241678953170776
186.27958388699972,2026-09-13T11:41:10.707673+00:00,3.8978824615478516,0.5555596947669983
186.37844835800024,2026-09-13T11:41:10.806530+00:00,3.8982925415039062,0.5885443091392517
186.41925738400005,2026-09-13T11:41:10.847347+00:00,3.897301197052002,0.6249702572822571
186.46304452599998,2026-09-13T11:41:10.891140+00:00,3.8978941440582275,0.6359524726867676
186.5355642860004,2026-09-13T11:41:10.963653+00:00,3.896785020828247,0.6295976638793945
186.61206759200013,2026-09-13T11:41:11.040148+00:00,3.894774913787842,0.6249845623970032
186.69333851900046,2026-09-13T11:41:11.121408+00:00,3.893620252609253,0.6290528178215027
186.7980615180004,2026-09-13T11:41:11.226149+00:00,3.894874334335327,0.6277678608894348
186.89978697599963,2026-09-13T11:41:11.327871+00:00,3.894569158554077,0.6166061758995056
186.94493931200032,2026-09-13T11:41:11.373036+00:00,3.894075870513916,0.6129617691040039
187.0344389789998,2026-09-13T11:41:11.462520+00:00,3.8937675952911377,0.6109700798988342
187.110155073,2026-09-13T11:41:11.538245+00:00,3.8936214447021484,0.6105002760887146
187.18286117800017,2026-09-13T11:41:11.610750+00:00,3.893407106399536,0.6098569631576538
187.2511801620003,2026-09-13T11:41:11.679265+00:00,3.89322829246521,0.6092707514762878
187.30556977299966,2026-09-13T11:41:11.733658+00:00,3.8932080268859863,0.6092284917831421
187.37314295499982,2026-09-13T11:41:11.801227+00:00,3.8932812213897705,0.6092650890350342
187.4517419599997,2026-09-13T11:41:11.879827+00:00,3.893242120742798,0.609022855758667
187.5349313280003,2026-09-13T11:41:11.963027+00:00,3.893158197402954,0.6090066432952881
187.56954401300027,2026-09-13T11:41:11.997628+00:00,3.8931899070739746,0.609099268913269
187.6358919430004,2026-09-13T11:41:12.063979+00:00,3.893242597579956,0.6089726686477661
187.72464228700028,2026-09-13T11:41:12.152696+00:00,3.893256425857544,0.6090914607048035
187.8017506160004,2026-09-13T11:41:12.229837+00:00,3.8933024406433105,0.6091176867485046
187.89163254199957,2026-09-13T11:41:12.319719+00:00,3.8934202194213867,0.6089125871658325
187.94621598699996,2026-09-13T11:41:12.374300+00:00,3.8934261798858643,0.6088742017745972
187.99269216999983,2026-09-13T11:41:12.420786+00:00,3.893347978591919,0.6089013814926147
188.0821689860004,2026-09-13T11:41:12.510252+00:00,3.893343210220337,0.6087796688079834
188.16114109699993,2026-09-13T11:41:12.589217+00:00,3.893392562866211,0.6086578965187073
188.19369715599987,2026-09-13T11:41:12.621779+00:00,3.893385410308838,0.6088002920150757
188.2894555969997,2026-09-13T11:41:12.717539+00:00,3.893409490585327,0.6088733673095703
188.3658279170004,2026-09-13T11:41:12.793916+00:00,3.893437623977661,0.6086229085922241
188.46654704600041,2026-09-13T11:41:12.894629+00:00,3.893458604812622,0.6088204979896545
188.50464686600026,2026-09-13T11:41:12.932730+00:00,3.893470287322998,0.6087421774864197
188.58139642300011,2026-09-13T11:41:13.009489+00:00,3.893493890762329,0.6086921691894531
188.64639467800043,2026-09-13T11:41:13.074477+00:00,3.8934786319732666,0.6086498498916626
188.73531597300007,2026-09-13T11:41:13.163398+00:00,3.8934733867645264,0.6088817715644836
188.77479692399993,2026-09-13T11:41:13.202875+00:00,3.8935372829437256,0.6086690425872803
188.85055583299982,2026-09-13T11:41:13.278573+00:00,3.893540382385254,0.6085367202758789
188.92050767100045,2026-09-13T11:41:13.348591+00:00,3.8935132026672363,0.6085839867591858
188.98321904899967,2026-09-13T11:41:13.411301+00:00,3.8935861587524414,0.6083843111991882
189.05215537500044,2026-09-13T11:41:13.480252+00:00,3.893620491027832,0.6084136962890625
189.11417305099985,2026-09-13T11:41:13.542257+00:00,3.8936004638671875,0.6086660027503967
189.23280253600024,2026-09-13T11:41:13.660885+00:00,3.8936150074005127,0.6085134148597717
189.27940202100035,2026-09-13T11:41:13.707492+00:00,3.8936572074890137,0.6085334420204163
189.3508551900004,2026-09-13T11:41:13.778940+00:00,3.8935976028442383,0.6085221767425537
189.42505423799957,2026-09-13T11:41:13.853139+00:00,3.894371271133423,0.5917617082595825
189.48022267299984,2026-09-13T11:41:13.908289+00:00,3.894040822982788,0.5641642808914185
189.5834109589996,2026-09-13T11:41:14.011499+00:00,3.8928465843200684,0.5370345711708069
189.66074291299992,2026-09-13T11:41:14.088826+00:00,3.89089298248291,0.5107660293579102
189.74806226300007,2026-09-13T11:41:14.176153+00:00,3.889374017715454,0.4898330867290497
189.7778679940002,2026-09-13T11:41:14.205955+00:00,3.887713670730591,0.4637809693813324
189.8524691419998,2026-09-13T11:41:14.280555+00:00,3.8868043422698975,0.449243426322937
189.91911203000018,2026-09-13T11:41:14.347197+00:00,3.885721206665039,0.4291074872016907
189.97939709599996,2026-09-13T11:41:14.407484+00:00,3.884192705154419,0.4083420932292938
190.09236422100003,2026-09-13T11:41:14.519982+00:00,3.8823392391204834,0.3872857689857483
190.1750430279999,2026-09-13T11:41:14.603122+00:00,3.8804092407226562,0.36545804142951965
190.22295349599972,2026-09-13T11:41:14.651027+00:00,3.878511428833008,0.344742089509964
190.29028026099968,2026-09-13T11:41:14.718367+00:00,3.876495361328125,0.3242318332195282
190.36464565200004,2026-09-13T11:41:14.792749+00:00,3.87471866607666,0.30366361141204834
190.42707784499999,2026-09-13T11:41:14.855154+00:00,3.8727033138275146,0.2823996841907501
190.49810292500024,2026-09-13T11:41:14.926201+00:00,3.870781183242798,0.2603070139884949
190.5584337219998,2026-09-13T11:41:14.986519+00:00,3.8694775104522705,0.24164584279060364
190.65161351999996,2026-09-13T11:41:15.079705+00:00,3.8682634830474854,0.22083604335784912
190.70502780900006,2026-09-13T11:41:15.133119+00:00,3.8672289848327637,0.19868573546409607
190.7513845579997,2026-09-13T11:41:15.179472+00:00,3.866722583770752,0.178704634308815
190.83837675199993,2026-09-13T11:41:15.266479+00:00,3.8670575618743896,0.14839449524879456
190.89680437199968,2026-09-13T11:41:15.324887+00:00,3.8678066730499268,0.12276148051023483
190.970477244,2026-09-13T11:41:15.398560+00:00,3.868654251098633,0.09844924509525299
191.08585236999988,2026-09-13T11:41:15.513934+00:00,3.868725538253784,0.06200340762734413
191.10664042200005,2026-09-13T11:41:15.534685+00:00,3.8694698810577393,0.019645201042294502
191.1841367349998,2026-09-13T11:41:15.612225+00:00,3.8697350025177,-0.0004794957349076867
191.24142768399997,2026-09-13T11:41:15.669510+00:00,3.8702869415283203,0.00045134808169677854
191.34272507900005,2026-09-13T11:41:15.770811+00:00,3.8722524642944336,0.00033583896583877504
191.43527504899976,2026-09-13T11:41:15.863374+00:00,3.8740246295928955,-0.0011525681475177407
191.46503511300034,2026-09-13T11:41:15.893121+00:00,3.8751378059387207,-0.0008150263456627727
191.5137799940003,2026-09-13T11:41:15.941865+00:00,3.875945806503296,-0.0013648220337927341
191.5994238889998,2026-09-13T11:41:16.027508+00:00,3.876551866531372,-0.0015468779020011425
191.6921083289999,2026-09-13T11:41:16.120211+00:00,3.8766746520996094,-0.0008494031499139965
191.74736841400045,2026-09-13T11:41:16.175414+00:00,3.8768956661224365,0.019851410761475563
191.77518216299995,2026-09-13T11:41:16.203266+00:00,3.8771979808807373,0.041611723601818085
191.8851752950004,2026-09-13T11:41:16.313260+00:00,3.877439260482788,0.05935240536928177
191.92506436199983,2026-09-13T11:41:16.353152+00:00,3.877795696258545,0.07773400843143463
192.01952054699996,2026-09-13T11:41:16.447603+00:00,3.8781213760375977,0.08886818587779999
192.11985628599996,2026-09-13T11:41:16.547954+00:00,3.8793928623199463,0.1071823239326477
192.16935029500019,2026-09-13T11:41:16.597437+00:00,3.881012201309204,0.12089178711175919
192.2400368259996,2026-09-13T11:41:16.668137+00:00,3.8832502365112305,0.1355171650648117
192.33279266200043,2026-09-13T11:41:16.760881+00:00,3.885944128036499,0.15258324146270752
192.39448810700014,2026-09-13T11:41:16.822574+00:00,3.8886256217956543,0.17299391329288483
192.45427218399982,2026-09-13T11:41:16.882349+00:00,3.8900439739227295,0.19038601219654083
192.5217939969998,2026-09-13T11:41:16.949880+00:00,3.8930439949035645,0.1840374916791916
192.60723960700034,2026-09-13T11:41:17.035314+00:00,3.8948278427124023,0.17840993404388428
192.67670782999994,2026-09-13T11:41:17.104783+00:00,3.8938279151916504,0.17618493735790253
192.74937033900005,2026-09-13T11:41:17.177453+00:00,3.892055034637451,0.1741742640733719
192.79262256499987,2026-09-13T11:41:17.220699+00:00,3.8905904293060303,0.1711185723543167
192.88343256400003,2026-09-13T11:41:17.311521+00:00,3.889671564102173,0.16953036189079285
192.95097171999987,2026-09-13T11:41:17.379061+00:00,3.889242172241211,0.16912055015563965
193.02379891100009,2026-09-13T11:41:17.451887+00:00,3.8892033100128174,0.16905121505260468
193.11270925400004,2026-09-13T11:41:17.540777+00:00,3.8891139030456543,0.1693175733089447
193.1803929939997,2026-09-13T11:41:17.608481+00:00,3.8889946937561035,0.16917094588279724
193.22908311799983,2026-09-13T11:41:17.657186+00:00,3.8886027336120605,0.16837471723556519
193.28857530500045,2026-09-13T11:41:17.716659+00:00,3.889472246170044,0.15372003614902496
193.37401070600026,2026-09-13T11:41:17.802093+00:00,3.889753818511963,0.1246633231639862
193.46581573599997,2026-09-13T11:41:17.893907+00:00,3.8894600868225098,0.10205278545618057
193.53456715100037,2026-09-13T11:41:17.962655+00:00,3.8874735832214355,0.050046708434820175
193.64572328800023,2026-09-13T11:41:18.073811+00:00,3.8887102603912354,0.05274057015776634
193.72251968599994,2026-09-13T11:41:18.150602+00:00,3.889441967010498,0.058325935155153275
193.847218291,2026-09-13T11:41:18.275303+00:00,3.889944314956665,0.06275096535682678
193.92669170000045,2026-09-13T11:41:18.354776+00:00,3.889928102493286,0.0670761987566948
194.01931674099978,2026-09-13T11:41:18.447329+00:00,3.889817953109741,0.06755270063877106
194.08296291500028,2026-09-13T11:41:18.511023+00:00,3.8898470401763916,0.06778068840503693
194.14017795200016,2026-09-13T11:41:18.568264+00:00,3.8898842334747314,0.06782899051904678
194.1989705799997,2026-09-13T11:41:18.627059+00:00,3.88987398147583,0.0683298259973526
194.26382248400023,2026-09-13T11:41:18.691907+00:00,3.8885185718536377,0.07028547674417496
194.35001581300003,2026-09-13T11:41:18.778103+00:00,3.8902554512023926,0.09437692910432816
194.44087138099985,2026-09-13T11:41:18.868958+00:00,3.8906447887420654,0.12028224766254425
