t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
99.3530737430001,2026-09-13T11:39:43.781160+00:00,1789299583.7653754,0.015784740447998047,2.4403332054768883,1.6257629506900786,0.305515855550766,0.5954167887518635,odom,episode_start,odom
99.41838619900045,2026-09-13T11:39:43.846473+00:00,1789299583.8286574,0.017815589904785156,2.4569235924624167,1.635768448399445,0.3045424520969391,0.5943031246775451,odom,episode_start,odom
99.47535677300039,2026-09-13T11:39:43.903442+00:00,1789299583.8753936,0.028048276901245117,2.4651703726926324,1.6409933271127626,0.3030083179473877,0.5950543000395193,odom,episode_start,odom
99.53185029500037,2026-09-13T11:39:43.959939+00:00,1789299583.9423492,0.017589807510375977,2.472426832095959,1.64400438665598,0.3040388226509094,0.6014031510029213,odom,episode_start,odom
99.59440960200027,2026-09-13T11:39:44.022479+00:00,1789299584.0071652,0.015313863754272461,2.4737415972357817,1.6459256478527822,0.3040463328361511,0.6053416009464734,odom,episode_start,odom
99.6503382259998,2026-09-13T11:39:44.078425+00:00,1789299584.0587194,0.019705533981323242,2.4722179321499356,1.6458174658701679,0.30414149165153503,0.6076821578892881,odom,episode_start,odom
99.7146764500003,2026-09-13T11:39:44.142760+00:00,1789299584.1288502,0.01390981674194336,2.4690144919030494,1.6456554242954229,0.30468127131462097,0.6124831897157413,odom,episode_start,odom
99.77000491200033,2026-09-13T11:39:44.198092+00:00,1789299584.1919782,0.006113767623901367,2.4671809923927603,1.6451231133247584,0.3051016926765442,0.6131522077312923,odom,episode_start,odom
99.82061672199961,2026-09-13T11:39:44.248711+00:00,1789299584.238717,0.009994029998779297,2.4667472447979146,1.6448139810817262,0.30522724986076355,0.6130543965462135,odom,episode_start,odom
99.87749960899964,2026-09-13T11:39:44.305590+00:00,1789299584.295383,0.010206937789916992,2.4667087354368844,1.6446319698805247,0.305280476808548,0.6126962389957737,odom,episode_start,odom
99.93175201000031,2026-09-13T11:39:44.359819+00:00,1789299584.3546379,0.005181074142456055,2.466867954016395,1.6445575155711416,0.3052924871444702,0.6122246672011143,odom,episode_start,odom
99.99753527499979,2026-09-13T11:39:44.425619+00:00,1789299584.3853898,0.040229082107543945,2.4669117792725106,1.6445243010615576,0.30529600381851196,0.6121800413612962,odom,episode_start,odom
100.05436087900034,2026-09-13T11:39:44.482417+00:00,1789299584.4364157,0.046001434326171875,2.466826199706336,1.644475499012082,0.30529671907424927,0.6123190493722853,odom,episode_start,odom
100.11710365100043,2026-09-13T11:39:44.545192+00:00,1789299584.512017,0.033174991607666016,2.466608773602378,1.6444417349512108,0.3052951693534851,0.6121203350784878,odom,episode_start,odom
100.17385747499975,2026-09-13T11:39:44.601946+00:00,1789299584.581937,0.02000904083251953,2.4666556957978276,1.6443455817647614,0.3053087592124939,0.6110011515950565,odom,episode_start,odom
100.2301534799999,2026-09-13T11:39:44.656781+00:00,1789299584.6486716,0.008109331130981445,2.4685941495276493,1.6467028399847072,0.3048589825630188,0.6098904756255157,odom,episode_start,odom
100.28720687300029,2026-09-13T11:39:44.715294+00:00,1789299584.705408,0.009885787963867188,2.4727979260862085,1.6500042472909902,0.303928941488266,0.6106997194040921,odom,episode_start,odom
100.34382849699978,2026-09-13T11:39:44.771919+00:00,1789299584.758965,0.012953996658325195,2.4780509444871566,1.654655993905053,0.30290526151657104,0.6125448278177588,odom,episode_start,odom
100.39603028500005,2026-09-13T11:39:44.824119+00:00,1789299584.7963333,0.027785778045654297,2.4829406810781727,1.6586804889750433,0.3027721643447876,0.6129624978627736,odom,episode_start,odom
100.45659587800037,2026-09-13T11:39:44.884647+00:00,1789299584.862108,0.02253890037536621,2.4939298100195577,1.6658484378463352,0.30221638083457947,0.6158527636116193,odom,episode_start,odom
100.53059378699982,2026-09-13T11:39:44.958676+00:00,1789299584.9352884,0.023387670516967773,2.508972030687076,1.6769548419648646,0.3029319941997528,0.6187966812905163,odom,episode_start,odom
100.59350088799965,2026-09-13T11:39:45.021587+00:00,1789299584.9993923,0.022194623947143555,2.518603698271323,1.6834548714835775,0.30333569645881653,0.6170344134920821,odom,episode_start,odom
100.6449250630003,2026-09-13T11:39:45.073013+00:00,1789299585.062147,0.010866165161132812,2.5308897293244446,1.693128926094849,0.3028523921966553,0.6147924713856403,odom,episode_start,odom
100.7006112400004,2026-09-13T11:39:45.128691+00:00,1789299585.1186492,0.01004171371459961,2.546943809075335,1.705395813401491,0.3017500638961792,0.6116379358186063,odom,episode_start,odom
100.75882319300035,2026-09-13T11:39:45.186884+00:00,1789299585.1722257,0.014658212661743164,2.5632530059679204,1.7177150469522828,0.29944515228271484,0.6101500380733568,odom,episode_start,odom
100.82894459199997,2026-09-13T11:39:45.257033+00:00,1789299585.2164237,0.04060935974121094,2.57732603355437,1.729633162386494,0.30092063546180725,0.6012215312225123,odom,episode_start,odom
100.88089881300039,2026-09-13T11:39:45.308988+00:00,1789299585.2819455,0.027042627334594727,2.5961988874127138,1.7452697320765007,0.3061205744743347,0.6014539547189026,odom,episode_start,odom
100.93459204499959,2026-09-13T11:39:45.362681+00:00,1789299585.332025,0.030655860900878906,2.6098425335908324,1.7557237568332225,0.307235449552536,0.6009806618582026,odom,episode_start,odom
100.99177213100029,2026-09-13T11:39:45.419858+00:00,1789299585.4018795,0.017978429794311523,2.632762264187902,1.7717388202223696,0.30586305260658264,0.5990986619664996,odom,episode_start,odom
101.05227487100001,2026-09-13T11:39:45.480286+00:00,1789299585.4689069,0.011379003524780273,2.6565335156745515,1.7861963296801906,0.302367627620697,0.5991641737242069,odom,episode_start,odom
101.10570117499992,2026-09-13T11:39:45.533792+00:00,1789299585.5220342,0.011757850646972656,2.6689969490236747,1.7953216711726265,0.3016357421875,0.598428522072829,odom,episode_start,odom
101.15860962700026,2026-09-13T11:39:45.586698+00:00,1789299585.5785344,0.008163690567016602,2.678683901450679,1.799693692925595,0.3018360733985901,0.6019937269953055,odom,episode_start,odom
101.21173424999961,2026-09-13T11:39:45.639821+00:00,1789299585.6253302,0.014490842819213867,2.682392456407421,1.8047262920367009,0.30186647176742554,0.6050829255225836,odom,episode_start,odom
101.2657989270001,2026-09-13T11:39:45.693873+00:00,1789299585.6826525,0.011220455169677734,2.684014239957605,1.8056824688853577,0.3021785616874695,0.6095787972651507,odom,episode_start,odom
101.33097802900011,2026-09-13T11:39:45.759068+00:00,1789299585.745429,0.013638973236083984,2.68313800513756,1.8045800397015015,0.30443572998046875,0.6120532542224006,odom,episode_start,odom
101.38271303700003,2026-09-13T11:39:45.810804+00:00,1789299585.8013995,0.009404420852661133,2.6804791801849195,1.8027783940348845,0.30558285117149353,0.609355757748894,odom,episode_start,odom
101.44100576300025,2026-09-13T11:39:45.869096+00:00,1789299585.8489356,0.020160436630249023,2.6783338448886576,1.8011723986592842,0.3062017858028412,0.6071974809068628,odom,episode_start,odom
101.49663788900034,2026-09-13T11:39:45.924696+00:00,1789299585.9090662,0.01562976837158203,2.6768952683812346,1.800047686402973,0.3065073788166046,0.6036520932006341,odom,episode_start,odom
101.55357108099997,2026-09-13T11:39:45.981656+00:00,1789299585.9621108,0.019545316696166992,2.6764339658410043,1.7995829912544807,0.30656713247299194,0.6009628154639612,odom,episode_start,odom
101.617885269,2026-09-13T11:39:46.045975+00:00,1789299586.022389,0.023586034774780273,2.676299070308838,1.7991650588251673,0.3065139055252075,0.599973389618312,odom,episode_start,odom
101.6701339049996,2026-09-13T11:39:46.098224+00:00,1789299586.0912538,0.00697016716003418,2.675960954242231,1.7987807458236387,0.30640673637390137,0.5994783789992393,odom,episode_start,odom
101.72377631600011,2026-09-13T11:39:46.151830+00:00,1789299586.1290026,0.0228273868560791,2.6757709640594056,1.7986635073909225,0.3063853085041046,0.5992004855934502,odom,episode_start,odom
101.79519122700003,2026-09-13T11:39:46.223282+00:00,1789299586.195366,0.02791619300842285,2.6755485530710272,1.7985120787851394,0.30635198950767517,0.5987570356830526,odom,episode_start,odom
101.85734442699959,2026-09-13T11:39:46.285429+00:00,1789299586.271809,0.01361989974975586,2.6754159647953655,1.7982342907758277,0.3063609004020691,0.5988175343492399,odom,episode_start,odom
101.90929000600045,2026-09-13T11:39:46.337381+00:00,1789299586.2990086,0.03837227821350098,2.6754004933000424,1.7981800615498063,0.3063816428184509,0.5988266481161445,odom,episode_start,odom
101.9609469930001,2026-09-13T11:39:46.389038+00:00,1789299586.379045,0.00999307632446289,2.6754488454627623,1.7979947356625021,0.3065454661846161,0.5993519034642653,odom,episode_start,odom
102.03193880700019,2026-09-13T11:39:46.460025+00:00,1789299586.4118063,0.048218727111816406,2.6754342448528203,1.7979052788046601,0.3065839409828186,0.5995361795250437,odom,episode_start,odom
102.09124035700006,2026-09-13T11:39:46.519332+00:00,1789299586.448925,0.07040691375732422,2.6753972488950053,1.7977610657521959,0.30661511421203613,0.5995649423504548,odom,episode_start,odom
102.14233516799959,2026-09-13T11:39:46.570425+00:00,1789299586.528583,0.041841983795166016,2.6756863512685114,1.797587659520061,0.3067856431007385,0.5991380890153524,odom,episode_start,odom
102.19443157099977,2026-09-13T11:39:46.622521+00:00,1789299586.5919602,0.030560731887817383,2.678055644501523,1.7973689637090882,0.306962251663208,0.5985123072961366,odom,episode_start,odom
102.25028121200012,2026-09-13T11:39:46.678368+00:00,1789299586.665108,0.013260126113891602,2.6828416739896603,1.8001541947953135,0.3063714802265167,0.6028624672916193,odom,episode_start,odom
102.30400734100022,2026-09-13T11:39:46.732094+00:00,1789299586.7151353,0.01695871353149414,2.6875351299792096,1.803918467030414,0.3068491518497467,0.6079382614884936,odom,episode_start,odom
102.35756126700016,2026-09-13T11:39:46.785652+00:00,1789299586.749434,0.03621792793273926,2.6918294381774404,1.8067143994481638,0.3073350489139557,0.6099960644282895,odom,episode_start,odom
102.40946572400026,2026-09-13T11:39:46.837556+00:00,1789299586.811231,0.026324987411499023,2.7014517810491663,1.8149145263449964,0.3091125190258026,0.6091856930627589,odom,episode_start,odom
102.46879165900009,2026-09-13T11:39:46.896884+00:00,1789299586.8846397,0.012244224548339844,2.713473829119245,1.8264897541666876,0.30996015667915344,0.609144225042695,odom,episode_start,odom
102.52270048599985,2026-09-13T11:39:46.950782+00:00,1789299586.9285464,0.022235631942749023,2.7217869819920217,1.8339160101938305,0.3099953830242157,0.6101367452667914,odom,episode_start,odom
102.57888211400041,2026-09-13T11:39:47.006969+00:00,1789299586.975095,0.03187394142150879,2.7330507755575244,1.8434391138840296,0.30888786911964417,0.6089546543239066,odom,episode_start,odom
102.63091988900032,2026-09-13T11:39:47.059011+00:00,1789299587.0484264,0.010584592819213867,2.754422901098823,1.8595704188052402,0.3052762448787689,0.6093336112367289,odom,episode_start,odom
102.68238217500038,2026-09-13T11:39:47.110467+00:00,1789299587.0918226,0.018644332885742188,2.7680141526898194,1.870528239963201,0.30238786339759827,0.6092512846026445,odom,episode_start,odom
102.75481099799981,2026-09-13T11:39:47.182891+00:00,1789299587.1586373,0.02425360679626465,2.789974904767614,1.8865451157568303,0.30080223083496094,0.608071762191624,odom,episode_start,odom
102.80739382800039,2026-09-13T11:39:47.235485+00:00,1789299587.2220378,0.013447284698486328,2.8069621555945883,1.9047148957610722,0.30498385429382324,0.6017011301604777,odom,episode_start,odom
102.85841295299997,2026-09-13T11:39:47.286504+00:00,1789299587.2786593,0.007844686508178711,2.821266803930833,1.9156615480304326,0.30619949102401733,0.6017747717899553,odom,episode_start,odom
102.91288891400018,2026-09-13T11:39:47.340977+00:00,1789299587.325377,0.015599966049194336,2.834851505017086,1.926019957787116,0.30596187710762024,0.5992880088043164,odom,episode_start,odom
102.96959927500029,2026-09-13T11:39:47.397690+00:00,1789299587.3650641,0.03262591361999512,2.845569051148431,1.9342281476422203,0.3052581250667572,0.5983714675633378,odom,episode_start,odom
103.0313150410002,2026-09-13T11:39:47.459400+00:00,1789299587.4117844,0.04761552810668945,2.859550032241491,1.9437135582493377,0.3036174774169922,0.5995417261234525,odom,episode_start,odom
103.08367773000009,2026-09-13T11:39:47.511771+00:00,1789299587.4786022,0.033168792724609375,2.87640968913286,1.9553144761329044,0.30093151330947876,0.6005285436774586,odom,episode_start,odom
103.13889725399986,2026-09-13T11:39:47.566987+00:00,1789299587.5117571,0.055229902267456055,2.883640255304422,1.9589287583060222,0.30053332448005676,0.6019156810680372,odom,episode_start,odom
103.19965069299997,2026-09-13T11:39:47.627740+00:00,1789299587.6017404,0.02599954605102539,2.8948444721663638,1.964774864126238,0.30022650957107544,0.6057345685752074,odom,episode_start,odom
103.25311638899984,2026-09-13T11:39:47.681025+00:00,1789299587.6650102,0.016014814376831055,2.8971349341279597,1.9642856981563148,0.30154770612716675,0.6132208966702412,odom,episode_start,odom
103.31714630199986,2026-09-13T11:39:47.745234+00:00,1789299587.7279944,0.01723957061767578,2.8956121619607087,1.962975399035432,0.303484708070755,0.6138433167442675,odom,episode_start,odom
103.37684326399994,2026-09-13T11:39:47.804931+00:00,1789299587.7660472,0.03888368606567383,2.893879128367938,1.9615500623216835,0.30399855971336365,0.612300761050707,odom,episode_start,odom
103.45705819399973,2026-09-13T11:39:47.885141+00:00,1789299587.838945,0.04619598388671875,2.891129394451984,1.959525719574825,0.3047913610935211,0.6083592328623602,odom,episode_start,odom
103.52058068600036,2026-09-13T11:39:47.948666+00:00,1789299587.9098778,0.0387883186340332,2.889736991356974,1.9587772873378844,0.30495163798332214,0.6067457243742117,odom,episode_start,odom
103.5940979220004,2026-09-13T11:39:48.022183+00:00,1789299587.986517,0.03566598892211914,2.8890972265268617,1.958540623878751,0.30491068959236145,0.6067937346967949,odom,episode_start,odom
103.64570674300012,2026-09-13T11:39:48.073795+00:00,1789299588.0422804,0.031514644622802734,2.888876594485256,1.9582744838270578,0.30448392033576965,0.606584507145459,odom,episode_start,odom
103.70264290700015,2026-09-13T11:39:48.130729+00:00,1789299588.106739,0.02398991584777832,2.888756888475065,1.9578550228561187,0.3046315610408783,0.6069555296674577,odom,episode_start,odom
103.77218660400013,2026-09-13T11:39:48.200275+00:00,1789299588.1807635,0.01951146125793457,2.888582797634526,1.9573407865505894,0.3049030303955078,0.6077685637557689,odom,episode_start,odom
103.82631105600012,2026-09-13T11:39:48.254402+00:00,1789299588.2253003,0.02910161018371582,2.888503063215183,1.9570598540517283,0.3044930696487427,0.6080090922711284,odom,episode_start,odom
103.87938597700031,2026-09-13T11:39:48.307475+00:00,1789299588.2783713,0.029103755950927734,2.888413599556562,1.9568489905614894,0.3046391010284424,0.6080885634317238,odom,episode_start,odom
103.93383998399986,2026-09-13T11:39:48.361926+00:00,1789299588.338458,0.023468017578125,2.8882138692638217,1.9566190456156283,0.30436304211616516,0.6083765698030257,odom,episode_start,odom
103.98960472100043,2026-09-13T11:39:48.417690+00:00,1789299588.3982143,0.019475698471069336,2.887987097643696,1.95650282533389,0.3042915463447571,0.6079556843687299,odom,episode_start,odom
104.04683939900042,2026-09-13T11:39:48.474693+00:00,1789299588.4383996,0.03629350662231445,2.887937831909089,1.9564867364364253,0.3042847216129303,0.6079132828166687,odom,episode_start,odom
104.10851016800007,2026-09-13T11:39:48.536600+00:00,1789299588.5185788,0.018021345138549805,2.88807283345879,1.9564910017200718,0.3043380379676819,0.6072465334191319,odom,episode_start,odom
104.15933039999982,2026-09-13T11:39:48.587418+00:00,1789299588.5818582,0.0055599212646484375,2.8897700115384057,1.9563655538961284,0.304619699716568,0.6067872500210613,odom,episode_start,odom
104.21613046099992,2026-09-13T11:39:48.644219+00:00,1789299588.6342838,0.009935140609741211,2.8924995614156646,1.9574320259143807,0.30441975593566895,0.6081787131126223,odom,episode_start,odom
