t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
107.95348042400019,2026-09-13T11:39:52.381558+00:00,1789299592.3278224,0.05373549461364746,3.2449058805362165,2.2201155181762813,0.3094850778579712,0.8073151053387437,control_pose,robot_origin,robot_origin
107.96907500500038,2026-09-13T11:39:52.397176+00:00,1789299592.3035038,0.09367227554321289,3.2448091597262536,2.219530012570942,0.3093788455622301,0.8000260351393239,control_pose,robot_origin,robot_origin
108.01425475199994,2026-09-13T11:39:52.442340+00:00,1789299592.3917794,0.05056047439575195,3.2450411890236226,2.2216393815698954,0.30985864996910095,0.825926833914815,control_pose,robot_origin,robot_origin
108.08828442499998,2026-09-13T11:39:52.516369+00:00,1789299592.3846006,0.13176846504211426,3.245026001795868,2.2214683408549356,0.3098167196745322,0.8238377218722649,control_pose,robot_origin,robot_origin
108.09620481000002,2026-09-13T11:39:52.524287+00:00,1789299592.4845583,0.039728641510009766,3.2447303319812457,2.22420267282693,0.30941760540008545,0.852995197212333,control_pose,robot_origin,robot_origin
108.113600357,2026-09-13T11:39:52.541682+00:00,1789299592.443725,0.09795689582824707,3.2450690884454603,2.2230220047742075,0.30973603382433385,0.8410102019338147,control_pose,robot_origin,robot_origin
108.16742200299996,2026-09-13T11:39:52.595511+00:00,1789299592.546998,0.048512935638427734,3.2446855510084704,2.226188718520625,0.30824583768844604,0.8686989491920695,control_pose,robot_origin,robot_origin
108.20066683300047,2026-09-13T11:39:52.628747+00:00,1789299592.5128644,0.11588263511657715,3.2447100312762553,2.225103013423081,0.30888640410728657,0.8601140659898258,control_pose,robot_origin,robot_origin
108.27614698799971,2026-09-13T11:39:52.704232+00:00,1789299592.6315181,0.07271385192871094,3.2447993783365576,2.229099797470183,0.30741655826568604,0.8908634490127195,control_pose,robot_origin,robot_origin
108.30103918399982,2026-09-13T11:39:52.729125+00:00,1789299592.585532,0.14359307289123535,3.2447374465478243,2.2275159218796827,0.3078677571023281,0.8788038423934094,control_pose,robot_origin,robot_origin
108.32425390899971,2026-09-13T11:39:52.752340+00:00,1789299592.6914072,0.06093287467956543,3.244776975539274,2.2312853918430138,0.30724307894706726,0.9074473597785085,control_pose,robot_origin,robot_origin
108.33790335600042,2026-09-13T11:39:52.765992+00:00,1789299592.649869,0.11612296104431152,3.2447925138099256,2.2297694937848656,0.3073634018054587,0.895944900397998,control_pose,robot_origin,robot_origin
108.38591740799984,2026-09-13T11:39:52.813985+00:00,1789299592.7646747,0.04931044578552246,3.2450277573688346,2.2331102676542813,0.3065073788166046,0.9282156615634398,control_pose,robot_origin,robot_origin
108.43679898299979,2026-09-13T11:39:52.864894+00:00,1789299592.7172403,0.14765357971191406,3.2448653976752415,2.231928817315227,0.3069836814576995,0.9147712198605383,control_pose,robot_origin,robot_origin
108.45911532100035,2026-09-13T11:39:52.887204+00:00,1789299592.8378367,0.04936718940734863,3.245780941085255,2.2342355226571664,0.3057016134262085,0.9477260629427944,control_pose,robot_origin,robot_origin
108.49369296300029,2026-09-13T11:39:52.921777+00:00,1789299592.791366,0.13041090965270996,3.2453025395899147,2.23352079175648,0.3062134133486642,0.9353335899182501,control_pose,robot_origin,robot_origin
108.52865062599994,2026-09-13T11:39:52.956735+00:00,1789299592.857332,0.09940290451049805,3.246004433737587,2.2345437624648725,0.30554694889175144,0.9533438824186711,control_pose,robot_origin,robot_origin
108.56536842199966,2026-09-13T11:39:52.993452+00:00,1789299592.9461792,0.04727292060852051,3.2469610325067775,2.235849727884948,0.30520227551460266,0.9756193260698536,control_pose,robot_origin,robot_origin
108.58304839999983,2026-09-13T11:39:53.011131+00:00,1789299592.9278255,0.08330559730529785,3.246769070614371,2.2355889563634936,0.3052406298769617,0.9713211627904969,control_pose,robot_origin,robot_origin
108.62867172400001,2026-09-13T11:39:53.056757+00:00,1789299593.0014062,0.05535078048706055,3.247456968687941,2.2372007473204847,0.3049476444721222,0.9937857970719376,control_pose,robot_origin,robot_origin
108.66679974199997,2026-09-13T11:39:53.094885+00:00,1789299593.0088973,0.08598780632019043,3.2475069958417127,2.2373247147438438,0.3049407010982751,0.9954150508280821,control_pose,robot_origin,robot_origin
108.72994965999987,2026-09-13T11:39:53.158016+00:00,1789299593.0811214,0.07689452171325684,3.2476296474689788,2.238555967387181,0.3047046959400177,1.0152494792856865,control_pose,robot_origin,robot_origin
108.75272730300003,2026-09-13T11:39:53.180813+00:00,1789299593.1361918,0.04462122917175293,3.2475073201147797,2.2394405112356646,0.30448681116104126,1.0299009412685582,control_pose,robot_origin,robot_origin
108.76179773799959,2026-09-13T11:39:53.189899+00:00,1789299593.0861075,0.10379147529602051,3.2476168193806556,2.2386365634243544,0.3046822753184317,1.01660005756031,control_pose,robot_origin,robot_origin
108.82863864899991,2026-09-13T11:39:53.256714+00:00,1789299593.1541874,0.10252666473388672,3.2474399222939607,2.239756627182433,0.30442756757910117,1.0354718127351588,control_pose,robot_origin,robot_origin
108.85333784100021,2026-09-13T11:39:53.281420+00:00,1789299593.231094,0.05032610893249512,3.247689104930272,2.2407954638550844,0.30450427532196045,1.058853352187465,control_pose,robot_origin,robot_origin
108.86808584600021,2026-09-13T11:39:53.296171+00:00,1789299593.2156472,0.08052372932434082,3.247577323241068,2.240592301201211,0.3044565560050959,1.0540926944599034,control_pose,robot_origin,robot_origin
108.90828758200041,2026-09-13T11:39:53.336375+00:00,1789299593.2883255,0.0480494499206543,3.2479701278599373,2.2416346769906546,0.3046513497829437,1.0754721742003546,control_pose,robot_origin,robot_origin
108.93313827099973,2026-09-13T11:39:53.361220+00:00,1789299593.2862902,0.07492971420288086,3.2479600210284674,2.241616997993535,0.3046458758110451,1.0749040595639237,control_pose,robot_origin,robot_origin
108.97150214300018,2026-09-13T11:39:53.399583+00:00,1789299593.3477705,0.05181264877319336,3.2479850423178975,2.242593070059473,0.30463558435440063,1.0939602885634834,control_pose,robot_origin,robot_origin
108.99495249699976,2026-09-13T11:39:53.423039+00:00,1789299593.4011889,0.021850109100341797,3.24845432288013,2.2431143098987287,0.3042760193347931,1.112298664246923,control_pose,robot_origin,robot_origin
109.01841168299961,2026-09-13T11:39:53.446495+00:00,1789299593.360988,0.08550715446472168,3.248100308629947,2.242786495475854,0.3046014991079592,1.0985907234151184,control_pose,robot_origin,robot_origin
109.09568809800021,2026-09-13T11:39:53.523774+00:00,1789299593.4318185,0.09195542335510254,3.248964524736551,2.2434351632364944,0.30360878137592223,1.1235075166952777,control_pose,robot_origin,robot_origin
109.16952633300025,2026-09-13T11:39:53.597610+00:00,1789299593.5116959,0.08591413497924805,3.253885774584355,2.2423860796432376,0.3026503026485443,1.143779358204365,control_pose,robot_origin,robot_origin
109.17240560099981,2026-09-13T11:39:53.600495+00:00,1789299593.5032492,0.09724593162536621,3.2533050528298117,2.242547946083191,0.3027460834993318,1.1417075000227028,control_pose,robot_origin,robot_origin
109.20854128199971,2026-09-13T11:39:53.636624+00:00,1789299593.5845926,0.052031517028808594,3.248992463932793,2.24057902595343,0.30529412627220154,1.1349561092945912,control_pose,robot_origin,robot_origin
109.24744694499987,2026-09-13T11:39:53.675533+00:00,1789299593.561904,0.11362910270690918,3.25051547849271,2.241141460933774,0.304471251503072,1.137703709653613,control_pose,robot_origin,robot_origin
109.28633935800008,2026-09-13T11:39:53.714425+00:00,1789299593.668181,0.046244144439697266,3.246815390649035,2.2402937180852343,0.30688250064849854,1.142969984742136,control_pose,robot_origin,robot_origin
109.3091178980003,2026-09-13T11:39:53.737196+00:00,1789299593.6303115,0.10688447952270508,3.2478017053813066,2.2404229757247145,0.3061628937067421,1.1393650253696537,control_pose,robot_origin,robot_origin
109.3460493370003,2026-09-13T11:39:53.774112+00:00,1789299593.7190316,0.055080413818359375,3.244430838128404,2.2387108182443254,0.30569955706596375,1.1526544754782844,control_pose,robot_origin,robot_origin
109.36702959899958,2026-09-13T11:39:53.795117+00:00,1789299593.7014747,0.0936422348022461,3.2452541361167206,2.239257335145694,0.30610798383088783,1.1493123478232405,control_pose,robot_origin,robot_origin
109.42775448199973,2026-09-13T11:39:53.855836+00:00,1789299593.8078315,0.0480043888092041,3.2418525460124825,2.2391831600399192,0.30118101835250854,1.1626297000015149,control_pose,robot_origin,robot_origin
109.4477402880002,2026-09-13T11:39:53.875825+00:00,1789299593.7821574,0.09366750717163086,3.2425979868401207,2.239046595661949,0.30248742704742454,1.1597444315006395,control_pose,robot_origin,robot_origin
109.49271266199958,2026-09-13T11:39:53.920801+00:00,1789299593.8777099,0.0430910587310791,3.2421941796723446,2.2372681734283733,0.29957765340805054,1.1622411497228566,control_pose,robot_origin,robot_origin
109.51738657399983,2026-09-13T11:39:53.945470+00:00,1789299593.854244,0.09122610092163086,3.2420981921927607,2.2378703200299603,0.3001365890512828,1.1623000208220657,control_pose,robot_origin,robot_origin
109.57248643500043,2026-09-13T11:39:54.000512+00:00,1789299593.9277613,0.07275056838989258,3.2423025130702867,2.235877408210735,0.2995726466178894,1.1649044399754704,control_pose,robot_origin,robot_origin
109.60348496000006,2026-09-13T11:39:54.031563+00:00,1789299593.9291496,0.10241341590881348,3.2423044944141273,2.2358397501099643,0.2995712061756793,1.1649486907327398,control_pose,robot_origin,robot_origin
109.64669256100024,2026-09-13T11:39:54.074776+00:00,1789299594.0211174,0.053658485412597656,3.2418837718535065,2.2340843576391545,0.29976052045822144,1.1661222903207926,control_pose,robot_origin,robot_origin
109.68412754699966,2026-09-13T11:39:54.112213+00:00,1789299593.994795,0.11741781234741211,3.2420973177534216,2.2345396065013956,0.2996656590120513,1.16601939935418,control_pose,robot_origin,robot_origin
109.7312498350002,2026-09-13T11:39:54.159337+00:00,1789299594.1046176,0.05471944808959961,3.2413199289625374,2.233133697009718,0.2998950481414795,1.16582671318794,control_pose,robot_origin,robot_origin
109.77231443500023,2026-09-13T11:39:54.200389+00:00,1789299594.061112,0.13927698135375977,3.241613704407386,2.2336290136196917,0.29982495604556664,1.1659805736353188,control_pose,robot_origin,robot_origin
109.8113706969998,2026-09-13T11:39:54.239457+00:00,1789299594.1259046,0.11355233192443848,3.2412909185364454,2.2329592155288287,0.2998978742039851,1.1658456276314968,control_pose,robot_origin,robot_origin
109.85104888200021,2026-09-13T11:39:54.279149+00:00,1789299594.2213037,0.057845354080200195,3.2412107500238734,2.2323145811057925,0.2999071180820465,1.1663223483654475,control_pose,robot_origin,robot_origin
109.88695018100043,2026-09-13T11:39:54.315036+00:00,1789299594.2000515,0.11498451232910156,3.2412238674864926,2.232445123692994,0.2999053842925958,1.166178829510653,control_pose,robot_origin,robot_origin
109.91753098699974,2026-09-13T11:39:54.345615+00:00,1789299594.301453,0.04416179656982422,3.241096225778986,2.231810388471099,0.29992496967315674,1.1665530895547103,control_pose,robot_origin,robot_origin
109.94148005599982,2026-09-13T11:39:54.369552+00:00,1789299594.2674122,0.10213971138000488,3.241151951837159,2.2320179337504067,0.29991898285590113,1.1664421464828856,control_pose,robot_origin,robot_origin
110.00091763399996,2026-09-13T11:39:54.429003+00:00,1789299594.364396,0.06460690498352051,3.2409908693851994,2.231407927226945,0.29992783069610596,1.1660741203975467,control_pose,robot_origin,robot_origin
110.01156454099964,2026-09-13T11:39:54.439659+00:00,1789299594.335588,0.10407114028930664,3.24103908933805,2.2315921273644017,0.29992652125121366,1.1662933253319243,control_pose,robot_origin,robot_origin
110.05731260700031,2026-09-13T11:39:54.485388+00:00,1789299594.4443195,0.04106855392456055,3.2407684245493806,2.231007806248832,0.2999733090400696,1.165629374723523,control_pose,robot_origin,robot_origin
110.07327255099972,2026-09-13T11:39:54.501299+00:00,1789299594.4026184,0.09868049621582031,3.240890965851641,2.231240327345988,0.29994739299335355,1.1658132377331596,control_pose,robot_origin,robot_origin
110.12851510699966,2026-09-13T11:39:54.556591+00:00,1789299594.4978187,0.05877232551574707,3.2406190120895406,2.2306959800324404,0.299983948469162,1.1654721423541754,control_pose,robot_origin,robot_origin
110.15251429199998,2026-09-13T11:39:54.580594+00:00,1789299594.4837182,0.09687590599060059,3.240650459233204,2.230774174343357,0.2999860000588192,1.1655119290665517,control_pose,robot_origin,robot_origin
110.19502271700003,2026-09-13T11:39:54.623110+00:00,1789299594.5768032,0.04630684852600098,3.240495088420451,2.2304196859727035,0.2999981641769409,1.165579637157756,control_pose,robot_origin,robot_origin
110.23522787599995,2026-09-13T11:39:54.663317+00:00,1789299594.5509565,0.11236047744750977,3.2405354223917846,2.230503210857874,0.29999387093812035,1.1655309147383095,control_pose,robot_origin,robot_origin
110.27231327499976,2026-09-13T11:39:54.700394+00:00,1789299594.6368403,0.0635535717010498,3.240570033334851,2.2306236834435893,0.3000074326992035,1.1654165005085915,control_pose,robot_origin,robot_origin
110.28410763900047,2026-09-13T11:39:54.712194+00:00,1789299594.6281853,0.08400869369506836,3.2405532343149086,2.230583018763613,0.30000499992876944,1.165444503831686,control_pose,robot_origin,robot_origin
110.30986756400034,2026-09-13T11:39:54.737956+00:00,1789299594.694653,0.04330301284790039,3.2409227752702137,2.232453554911722,0.30016449093818665,1.1657847403860337,control_pose,robot_origin,robot_origin
110.35350200500034,2026-09-13T11:39:54.781598+00:00,1789299594.6871836,0.09441447257995605,3.240872763411963,2.232175724461677,0.30014060368338596,1.165732817078097,control_pose,robot_origin,robot_origin
110.381372801,2026-09-13T11:39:54.809457+00:00,1789299594.7638986,0.04555845260620117,3.2429106971233126,2.2365328997714973,0.29994362592697144,1.1657744908524954,control_pose,robot_origin,robot_origin
110.40951513300024,2026-09-13T11:39:54.837597+00:00,1789299594.758747,0.07884979248046875,3.242719426975857,2.2362239886559285,0.2999712632048464,1.165845144043183,control_pose,robot_origin,robot_origin
110.45388023899977,2026-09-13T11:39:54.881964+00:00,1789299594.8379614,0.044002532958984375,3.247212722212591,2.244618187238915,0.29891958832740784,1.1634680134078181,control_pose,robot_origin,robot_origin
110.48569257100007,2026-09-13T11:39:54.913778+00:00,1789299594.898667,0.015110969543457031,3.2527505716307243,2.2522488381211208,0.29819613695144653,1.1599705419614332,control_pose,robot_origin,robot_origin
110.52342389400019,2026-09-13T11:39:54.951512+00:00,1789299594.8316548,0.1198573112487793,3.2468495179563854,2.2439585868011966,0.2990189566287717,1.1637048604335427,control_pose,robot_origin,robot_origin
110.57356596800037,2026-09-13T11:39:55.001656+00:00,1789299594.9510345,0.05062150955200195,3.257799601355295,2.2594219960221804,0.29787006974220276,1.1625713744461408,control_pose,robot_origin,robot_origin
110.61568355500003,2026-09-13T11:39:55.043760+00:00,1789299594.8992212,0.14453887939453125,3.2528222434231946,2.2523399661238384,0.2981922889037552,1.1599711538479562,control_pose,robot_origin,robot_origin
110.65407884999968,2026-09-13T11:39:55.082162+00:00,1789299594.9773161,0.10484576225280762,3.2616227716622004,2.2653552126300656,0.2972192566974034,1.1641653459051362,control_pose,robot_origin,robot_origin
110.69431472999986,2026-09-13T11:39:55.122390+00:00,1789299595.067865,0.054525136947631836,3.2741186432442433,2.2904031476108426,0.2952476441860199,1.168100620863763,control_pose,robot_origin,robot_origin
