elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
196.15638525800023,6.351790428161621,-0.1935882866382599,0.8212876093400092,1789315167566489827,odom,190.52396566100015
196.21117155899992,6.351770401000977,-0.19358550012111664,0.8212764315420698,1789315167619841945,odom,190.57875196199984
196.26294376700025,6.351864337921143,-0.19358021020889282,0.8211002992825541,1789315167671111715,odom,190.63052417000017
196.32049294600074,6.351902961730957,-0.1936367303133011,0.8210730849348208,1789315167723130357,odom,190.68807334900066
196.38118617600048,6.351806163787842,-0.1936381459236145,0.8213445462844214,1789315167786595476,odom,190.7487665790004
196.4331564439999,6.351766109466553,-0.19360850751399994,0.8211683757034268,1789315167848869216,odom,190.80073684699983
196.48746450900035,6.351842880249023,-0.19361573457717896,0.8211346319371314,1789315167889713180,odom,190.85504491200027
196.5427243410004,6.351912498474121,-0.1936728060245514,0.8210448007340932,1789315167956440103,odom,190.9103047440003
196.5955718740006,6.351803779602051,-0.19369205832481384,0.8212066746091198,1789315168011371505,odom,190.96315227700052
196.66177789599988,6.351699352264404,-0.1936376988887787,0.8212527658085189,1789315168071406734,odom,191.0293582989998
196.71727306699995,6.351783275604248,-0.19365087151527405,0.8210045924311269,1789315168133119476,odom,191.08485346999987
196.77310009600023,6.351838111877441,-0.19366735219955444,0.8209693897168479,1789315168180249345,odom,191.14068049900015
196.83386785600032,6.3517351150512695,-0.19369986653327942,0.8211636927318906,1789315168239708078,odom,191.20144825900024
196.88516227400032,6.351646900177002,-0.19366209208965302,0.8211823851916661,1789315168293070924,odom,191.25274267700024
196.9369568810007,6.351703643798828,-0.1937081217765808,0.8208840374797123,1789315168349691760,odom,191.30453728400062
197.008659825,6.35176420211792,-0.19375020265579224,0.8209219027424229,1789315168403193605,odom,191.37624022799992
197.05984178900053,6.351699352264404,-0.19371414184570312,0.8210553409064527,1789315168476611030,odom,191.42742219200045
197.11999162600023,6.3516387939453125,-0.1936735361814499,0.8211430184696122,1789315168529703510,odom,191.48757202900015
197.17069922600058,6.351705551147461,-0.1937006413936615,0.8209127530540891,1789315168583047044,odom,191.5382796290005
197.2411847250005,6.351766586303711,-0.19372335076332092,0.8208178570347875,1789315168623191488,odom,191.6087651280004
197.2936903810005,6.351653575897217,-0.19372405111789703,0.8210329470769981,1789315168704800021,odom,191.6612707840004
197.3500829780005,6.351630687713623,-0.1936563104391098,0.8210134754820576,1789315168763985050,odom,191.71766338100042
197.41438060400014,6.351698875427246,-0.1936933398246765,0.8206714440915098,1789315168816519391,odom,191.78196100700006
197.47137051500067,6.351770877838135,-0.19372610747814178,0.8207346620213156,1789315168874100101,odom,191.8389509180006
197.5321247060001,6.351656436920166,-0.19373175501823425,0.8209832785461405,1789315168940542114,odom,191.89970510900002
197.5867492340003,6.351617336273193,-0.193709596991539,0.8210396358911191,1789315168986314905,odom,191.95432963700023
197.65319865900074,6.351731777191162,-0.19371333718299866,0.8208521426752695,1789315169056320560,odom,192.02077906200066
197.70637020600043,6.351778507232666,-0.19371649622917175,0.8208326383869292,1789315169116292608,odom,192.07395060900035
197.77036576299997,6.351665496826172,-0.1937130242586136,0.821048304962562,1789315169176313054,odom,192.1379461659999
197.82242294200023,6.351646423339844,-0.19369319081306458,0.8209700335014092,1789315169222911489,odom,192.19000334500015
197.8747605210001,6.351768493652344,-0.193751722574234,0.8207182404086361,1789315169289532554,odom,192.24234092400002
197.93260196700066,6.351806163787842,-0.193745419383049,0.8208651787318372,1789315169344533574,odom,192.30018237000058
197.9846962040001,6.351712226867676,-0.19375857710838318,0.8211599819746469,1789315169396364820,odom,192.35227660700002
198.037720927,6.35166072845459,-0.19374331831932068,0.8211099963004903,1789315169446516883,odom,192.40530132999993
198.08905284899993,6.351754665374756,-0.19374017417430878,0.820833642740314,1789315169499536407,odom,192.45663325199985
198.14129039,6.351832389831543,-0.1937701404094696,0.8208900353028908,1789315169552979600,odom,192.50887079299991
198.20186364000074,6.351770877838135,-0.19375459849834442,0.821070219322875,1789315169606337440,odom,192.56944404300066
198.25634988599995,6.351699352264404,-0.1936911940574646,0.8209864783671313,1789315169666438949,odom,192.62393028899987
198.30857148999985,6.3517608642578125,-0.19367876648902893,0.8209687580136549,1789315169716097486,odom,192.67615189299977
198.3602081980007,6.351834774017334,-0.1937129646539688,0.8208131315178183,1789315169769484174,odom,192.7277886010006
198.41214895400026,6.351836681365967,-0.19371193647384644,0.8209156760151592,1789315169829630744,odom,192.77972935700018
198.46717391900074,6.351775646209717,-0.19367161393165588,0.821065640652929,1789315169881301296,odom,192.83475432200066
198.51999939800044,6.351753234863281,-0.19363315403461456,0.8209628751152873,1789315169907944810,odom,192.88757980100036
198.58175002700045,6.351891040802002,-0.19365854561328888,0.8207834042310297,1789315169992799413,odom,192.94933043000037
198.63482681300047,6.351857662200928,-0.19374264776706696,0.8208056835223182,1789315170046162975,odom,193.0024072160004
198.68613274700056,6.351731777191162,-0.19373485445976257,0.8209420781885353,1789315170103045356,odom,193.05371315000048
198.7414818240004,6.35172700881958,-0.19369618594646454,0.8208099156063992,1789315170152835500,odom,193.10906222700032
198.80770844800008,6.3518548011779785,-0.19371435046195984,0.8205813092287693,1789315170206689250,odom,193.175288851
198.86312328800068,6.351896286010742,-0.1937163770198822,0.8207237044106355,1789315170266158712,odom,193.2307036910006
198.9222108820004,6.351778984069824,-0.19369010627269745,0.8207710564735343,1789315170335857522,odom,193.28979128500032
198.97396064900022,6.351728916168213,-0.1937030851840973,0.8206476462848821,1789315170379510772,odom,193.34154105200014
199.02768134500002,6.351815223693848,-0.1937347948551178,0.8206318386718015,1789315170432954204,odom,193.39526174799994
199.08250578300067,6.351879119873047,-0.19376100599765778,0.8206043034401924,1789315170500009429,odom,193.4500861860006
199.13474578600017,6.351818561553955,-0.19372178614139557,0.8208138469641528,1789315170541608941,odom,193.5023261890001
199.1989069170004,6.351734161376953,-0.19365304708480835,0.8207314267661273,1789315170614116800,odom,193.5664873200003
199.2564846969999,6.351820945739746,-0.19367332756519318,0.8205758320218054,1789315170669378888,odom,193.62406509999983
199.31862606400045,6.351841926574707,-0.193729966878891,0.8206075516231559,1789315170722965371,odom,193.68620646700037
199.3756469480004,6.351794242858887,-0.19366775453090668,0.8206986684970887,1789315170785138261,odom,193.74322735100031
199.42644776500038,6.3517746925354,-0.19363777339458466,0.8205397826179753,1789315170836041581,odom,193.7940281680003
199.47822828600056,6.351824760437012,-0.19368496537208557,0.8204175054690173,1789315170892656457,odom,193.84580868900048
199.5374160450001,6.351875305175781,-0.19372035562992096,0.8204480944892482,1789315170946216714,odom,193.90499644800002
199.59234775300047,6.351787567138672,-0.1936677247285843,0.8205554240871904,1789315171006231916,odom,193.9599281560004
199.64736282400008,6.351686000823975,-0.19373324513435364,0.820477268034897,1789315171062806499,odom,194.014943227
199.70071668000037,6.351741313934326,-0.19374489784240723,0.8203391975038329,1789315171103441608,odom,194.0682970830003
199.7529319109999,6.351848125457764,-0.1937706023454666,0.8202796328371588,1789315171167805326,odom,194.12051231399982
199.80815185700067,6.351824760437012,-0.1937064677476883,0.8202984642515754,1789315171223779332,odom,194.1757322600006
199.8660228660001,6.351779937744141,-0.19370925426483154,0.8203625885385435,1789315171256281030,odom,194.233603269
199.91745366800023,6.3517584800720215,-0.19369801878929138,0.8204073916044994,1789315171290212285,odom,194.28503407100015
199.98070140000073,6.351874351501465,-0.1937728375196457,0.8200905454959825,1789315171386114251,odom,194.34828180300065
200.03642639900045,6.35181999206543,-0.1937580406665802,0.8203304998284472,1789315171452664506,odom,194.40400680200037
200.08727720000024,6.351811408996582,-0.19368146359920502,0.8203136982444161,1789315171499715936,odom,194.45485760300016
200.14235003400063,6.3518500328063965,-0.19365429878234863,0.8201877898980855,1789315171556489599,odom,194.50993043700055
200.19400260900056,6.351925373077393,-0.1937095820903778,0.8200632017801026,1789315171606016767,odom,194.56158301200048
200.25790637800037,6.3518900871276855,-0.19376559555530548,0.8201953787822261,1789315171662641179,odom,194.6254867810003
200.31049839800016,6.351801872253418,-0.1937660276889801,0.8202110881239107,1789315171712865484,odom,194.67807880100008
200.36802922800052,6.351861476898193,-0.19371925294399261,0.819978097853287,1789315171779309642,odom,194.73560963100044
200.42179952400056,6.3519439697265625,-0.19370272755622864,0.8199992068981581,1789315171830984008,odom,194.78937992700048
200.47289939500024,6.3519697189331055,-0.1937343031167984,0.8200527222753456,1789315171879321945,odom,194.84047979800016
200.52848739399997,6.351898193359375,-0.19372741878032684,0.8200854425831495,1789315171919495237,odom,194.8960677969999
200.58041816100013,6.351838111877441,-0.19369204342365265,0.8200283143397703,1789315171992592227,odom,194.94799856400005
200.6401473850001,6.351930618286133,-0.19372150301933289,0.8198626878037382,1789315172052663457,odom,195.007727788
200.6958091460001,6.351939678192139,-0.19375883042812347,0.8199704868310967,1789315172105938566,odom,195.06338954900002
200.75799361400004,6.351841449737549,-0.1937524825334549,0.8201145450101583,1789315172160015952,odom,195.12557401699996
200.81467028000043,6.3518195152282715,-0.1936984658241272,0.8200166200612169,1789315172231562269,odom,195.18225068300035
200.87095709999994,6.351952075958252,-0.19369833171367645,0.8198511681534886,1789315172276061666,odom,195.23853750299986
200.92815930000052,6.3519415855407715,-0.1937199980020523,0.8199215239729042,1789315172342936647,odom,195.29573970300044
200.98030108500006,6.351853370666504,-0.19370336830615997,0.8199455647892636,1789315172389271867,odom,195.34788148799998
201.03245035700002,6.351816177368164,-0.1936608850955963,0.819977240784605,1789315172449258220,odom,195.40003075999994
201.08679588300038,6.351929664611816,-0.19365081191062927,0.8197904630698519,1789315172495836627,odom,195.4543762860003
201.13747752000017,6.351953506469727,-0.19367970526218414,0.8197888781339157,1789315172542790067,odom,195.5050579230001
201.1918133170002,6.351886749267578,-0.19366011023521423,0.8201432908049016,1789315172603192222,odom,195.55939372000012
201.24561814000026,6.351805686950684,-0.19359765946865082,0.8201545876754278,1789315172655844343,odom,195.61319854300018
201.2965831850006,6.35188102722168,-0.19360339641571045,0.8197780443801115,1789315172709203136,odom,195.66416358800052
201.34872676099985,6.351965427398682,-0.1936086118221283,0.8198739185816802,1789315172766104829,odom,195.71630716399977
201.40056488000027,6.351948261260986,-0.19360756874084473,0.8199548169625658,1789315172806013715,odom,195.7681452830002
201.45426313700045,6.3518452644348145,-0.19359402358531952,0.820139881145122,1789315172866081846,odom,195.82184354000037
201.50907307299985,6.351864337921143,-0.1935991495847702,0.8199627385966493,1789315172919160497,odom,195.87665347599977
201.56318600900067,6.352001667022705,-0.19357334077358246,0.8195833102449763,1789315172979180944,odom,195.9307664120006
201.61702878400047,6.351955890655518,-0.19360920786857605,0.8198552863899718,1789315173032668722,odom,195.9846091870004
201.67583040099998,6.351909637451172,-0.19357047975063324,0.8199657536243732,1789315173079640758,odom,196.0434108039999
201.73112007300006,6.351877212524414,-0.1935374140739441,0.8198874306890399,1789315173140296352,odom,196.09870047599998
201.7824336800004,6.351986408233643,-0.1935507357120514,0.8196859045990323,1789315173199178350,odom,196.15001408300031
201.8364909940001,6.352017879486084,-0.19353826344013214,0.8198180444149492,1789315173246036661,odom,196.204071397
201.8877343560007,6.351943016052246,-0.19352616369724274,0.8199696708828057,1789315173290363920,odom,196.2553147590006
201.966691007,6.351852893829346,-0.1935388147830963,0.8199193050334714,1789315173355876577,odom,196.33427140999993
202.02271137700063,6.351961135864258,-0.19361822307109833,0.8195655383782262,1789315173429092777,odom,196.39029178000055
202.07603440999992,6.352017402648926,-0.19362597167491913,0.8195379220343353,1789315173469620597,odom,196.44361481299984
202.14838783699997,6.351861000061035,-0.19359160959720612,0.819863271498414,1789315173549157989,odom,196.5159682399999
202.20511618300043,6.351882457733154,-0.19356782734394073,0.8196289343404614,1789315173615844858,odom,196.57269658600035
202.25710806799998,6.351940155029297,-0.1936190128326416,0.8197065743610206,1789315173665837657,odom,196.6246884709999
202.31694993600013,6.351949691772461,-0.1936255693435669,0.819853824943945,1789315173729273927,odom,196.68453033900005
202.37691840300067,6.351884841918945,-0.19357821345329285,0.8199327901690214,1789315173782513749,odom,196.7444988060006
202.427643815,6.351922512054443,-0.1935509443283081,0.8199150215766432,1789315173836073291,odom,196.79522421799993
202.48564663400066,6.352027416229248,-0.1935681700706482,0.8196913867897617,1789315173895808589,odom,196.85322703700058
202.53679418299998,6.352058410644531,-0.19360806047916412,0.8196527475453532,1789315173929086339,odom,196.9043745859999
