elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
74.96141149699997,1.289531946182251,0.54411381483078,-1.4039705247764984,1789297360646598423,odom,69.0192616229997
75.01251577000039,1.289421558380127,0.5442191958427429,-1.4032033888590287,1789297360693448150,odom,69.07036589600011
75.07110970099984,1.289232611656189,0.5443164110183716,-1.4019839950669082,1789297360749969089,odom,69.12895982699956
75.1234722549998,1.2891019582748413,0.5443705916404724,-1.401094224301455,1789297360806601370,odom,69.18132238099952
75.17576677499983,1.2889610528945923,0.5444478988647461,-1.40064122929294,1789297360857467735,odom,69.23361690099955
75.22814533000019,1.2889409065246582,0.5444965958595276,-1.4003233770688692,1789297360910229528,odom,69.28599545599991
75.28372933599985,1.2889792919158936,0.5445430278778076,-1.400164885748823,1789297360969998205,odom,69.34157946199957
75.33935635200032,1.2890441417694092,0.5445637106895447,-1.4001403469688198,1789297361023428285,odom,69.39720647800004
75.39097232200038,1.2885563373565674,0.5443697571754456,-1.4051667335617442,1789297361076650465,odom,69.4488224480001
75.441799145,1.2888554334640503,0.5439048409461975,-1.4241877071860096,1789297361130630815,odom,69.49964927099973
75.49942360299974,1.290082335472107,0.5434898734092712,-1.4359349635790783,1789297361173295820,odom,69.55727372899946
75.5511739450003,1.2920678853988647,0.5424668788909912,-1.4515856459260725,1789297361236511553,odom,69.60902407100002
75.61862142100017,1.2936832904815674,0.541335940361023,-1.465763754181373,1789297361295086467,odom,69.67647154699989
75.66983747300037,1.2954214811325073,0.540101945400238,-1.481124951296068,1789297361360218609,odom,69.72768759900009
75.72545168800025,1.2964131832122803,0.5391475558280945,-1.492619471746852,1789297361413343513,odom,69.78330181399997
75.77967046499998,1.2971999645233154,0.5384058952331543,-1.5031652868303333,1789297361459991300,odom,69.8375205909997
75.83344938699975,1.2976254224777222,0.5376248955726624,-1.5150085026299773,1789297361513210142,odom,69.89129951299947
75.88670749100038,1.2981727123260498,0.5369558334350586,-1.528297266404787,1789297361573283994,odom,69.9445576170001
75.94323220099977,1.298537015914917,0.5364996194839478,-1.5402429476235324,1789297361626766289,odom,70.0010823269995
75.99594078300015,1.298919677734375,0.5362503528594971,-1.5517515426216801,1789297361683384264,odom,70.05379090899987
76.0503211969999,1.2992098331451416,0.5361115336418152,-1.5621249799020112,1789297361729789579,odom,70.10817132299962
76.10343987299984,1.2996082305908203,0.5361239910125732,-1.573879399905505,1789297361783151472,odom,70.16128999899956
76.15612189399963,1.299842119216919,0.5360862016677856,-1.5827308641340088,1789297361823159302,odom,70.21397201999935
76.2068917229999,1.3002805709838867,0.5360931754112244,-1.5994271007694298,1789297361896697366,odom,70.26474184899962
76.26877286800027,1.300384283065796,0.536020815372467,-1.60937679644735,1789297361951485241,odom,70.32662299399999
76.32930347199999,1.3004423379898071,0.5359216928482056,-1.6261956478059325,1789297362006539190,odom,70.38715359799971
76.39267218700024,1.3003456592559814,0.5357608199119568,-1.6345494863120402,1789297362054567898,odom,70.45052231299996
76.44353353899987,1.3000019788742065,0.535819411277771,-1.6488462617431794,1789297362106541479,odom,70.5013836649996
76.4969559049996,1.2993299961090088,0.5362247824668884,-1.6665889611077715,1789297362180489147,odom,70.55480603099932
76.55098875600015,1.2988009452819824,0.5361939668655396,-1.6785679292987576,1789297362229898536,odom,70.60883888199987
76.61869835200014,1.2982428073883057,0.5364366769790649,-1.690411129521509,1789297362283133352,odom,70.67654847799986
76.67593540600046,1.2975692749023438,0.536472737789154,-1.7084645221752877,1789297362355404937,odom,70.73378553200018
76.73286867299976,1.29678475856781,0.5364114046096802,-1.7260210251725085,1789297362421877706,odom,70.79071879899948
76.78487787199992,1.296105146408081,0.5365094542503357,-1.7380172271966332,1789297362466393316,odom,70.84272799799965
76.83647742500034,1.2953617572784424,0.5367855429649353,-1.7524393640321012,1789297362523781622,odom,70.89432755100006
76.89667147399996,1.2949861288070679,0.5370460152626038,-1.7615368068798452,1789297362563510263,odom,70.95452159999968
76.9539927220003,1.2948213815689087,0.5378440022468567,-1.7823516658521534,1789297362634062374,odom,71.01184284800001
77.00804797300043,1.2947399616241455,0.538367748260498,-1.7959491695959895,1789297362686795318,odom,71.06589809900015
77.06005726800049,1.296137809753418,0.5387179255485535,-1.8138072448593927,1789297362747483099,odom,71.11790739400021
77.11733585900038,1.2979916334152222,0.5398988723754883,-1.8313808344375988,1789297362799861992,odom,71.1751859850001
77.16988088299968,1.299691915512085,0.5413645505905151,-1.8477708750492652,1789297362849807108,odom,71.2277310089994
77.22895636700014,1.3012549877166748,0.5428145527839661,-1.8683486908279694,1789297362913115824,odom,71.28680649299986
77.29069353900013,1.3035058975219727,0.5432748198509216,-1.8736942351168455,1789297362973470533,odom,71.34854366499985
77.34466110700032,1.3019492626190186,0.5447156429290771,-1.8676056835858528,1789297363011345709,odom,71.40251123300004
77.39522120099991,1.301929235458374,0.5482860803604126,-1.8588286509967555,1789297363083461130,odom,71.45307132699963
77.4525102890002,1.3027907609939575,0.5482484698295593,-1.8589289836119112,1789297363133100116,odom,71.51036041499992
77.51244442500047,1.3064265251159668,0.5476974248886108,-1.8617590682051892,1789297363196258629,odom,71.57029455100019
77.56393786199988,1.309540033340454,0.5472432374954224,-1.861716011679345,1789297363252982462,odom,71.6217879879996
77.61592958799974,1.3123115301132202,0.5464692115783691,-1.854076445074764,1789297363293079460,odom,71.67377971399947
77.66846712400002,1.3154317140579224,0.5448249578475952,-1.842632694087945,1789297363352661693,odom,71.72631724999974
77.72589525700005,1.3169002532958984,0.543787956237793,-1.8349107680620118,1789297363402987325,odom,71.78374538299977
77.78456234199984,1.3183666467666626,0.5431289672851562,-1.825999668882383,1789297363460974777,odom,71.84241246799957
77.83791161800036,1.3195945024490356,0.542994499206543,-1.8167588977288502,1789297363526254022,odom,71.89576174400008
77.8889847849996,1.3203394412994385,0.5431470274925232,-1.81182991373208,1789297363576283062,odom,71.94683491099931
77.9561246659996,1.3211930990219116,0.5433080792427063,-1.8061462090621831,1789297363630040252,odom,72.01397479199932
78.00923156600038,1.322008728981018,0.5433535575866699,-1.8002110614519449,1789297363696443641,odom,72.0670816920001
78.06652484500046,1.3225998878479004,0.5434331297874451,-1.7957930824534705,1789297363746512974,odom,72.12437497100018
78.1233762539996,1.3231431245803833,0.5434192419052124,-1.7915981691026148,1789297363803243959,odom,72.18122637999932
78.18691412699991,1.3237472772598267,0.5435028076171875,-1.7874141491071693,1789297363856538618,odom,72.24476425299963
78.24330078399998,1.3242141008377075,0.5435621738433838,-1.7844576629017401,1789297363906270588,odom,72.3011509099997
78.30060916799994,1.3248631954193115,0.5436233282089233,-1.7802141629281074,1789297363976939762,odom,72.35845929399966
78.35456815999987,1.3253990411758423,0.5435958504676819,-1.7768072750633206,1789297364036320293,odom,72.41241828599959
78.41058990900001,1.3258755207061768,0.543630063533783,-1.773813772390803,1789297364096472824,odom,72.46844003499973
78.46580561500014,1.3262062072753906,0.5435940027236938,-1.7717424519321028,1789297364142811144,odom,72.52365574099986
78.51719946499998,1.3265403509140015,0.5436031818389893,-1.7696068144371448,1789297364203061664,odom,72.5750495909997
78.57059498200033,1.326703667640686,0.5435548424720764,-1.7685270766395578,1789297364243529642,odom,72.62844510800005
78.62507834299959,1.3268662691116333,0.5436188578605652,-1.7666660274909705,1789297364307409132,odom,72.68292846899931
78.68461240200031,1.3270889520645142,0.5436721444129944,-1.7646146215990814,1789297364366334045,odom,72.74246252800003
78.73627006900006,1.3272002935409546,0.5436652898788452,-1.76372126079513,1789297364426271522,odom,72.79412019499978
78.79066350700032,1.327241063117981,0.5436408519744873,-1.7632659525286456,1789297364477001989,odom,72.84851363300004
78.84583540400035,1.3272532224655151,0.5436868071556091,-1.7629923293761114,1789297364532806719,odom,72.90368553000008
78.90050270699976,1.3272244930267334,0.5437448620796204,-1.7628532876952174,1789297364577277744,odom,72.95835283299948
78.9542470360002,1.3272367715835571,0.5437861084938049,-1.7622394401686068,1789297364636771047,odom,73.01209716199992
79.01589153399982,1.3272625207901,0.5437365770339966,-1.7616925655448035,1789297364700065935,odom,73.07374165999954
79.0901380209998,1.3273628950119019,0.5437198281288147,-1.7612358363655396,1789297364760184372,odom,73.14798814699952
79.14678798299974,1.3273664712905884,0.5438835024833679,-1.7494620350254473,1789297364833443249,odom,73.20463810899946
79.20191798999986,1.3271043300628662,0.5435776710510254,-1.7345178087650373,1789297364869440401,odom,73.25976811599958
79.2594754390002,1.3282052278518677,0.5436302423477173,-1.7082346724627746,1789297364942810619,odom,73.31732556499992
79.31344038299994,1.3304747343063354,0.5443087816238403,-1.6911122673496002,1789297365003198469,odom,73.37129050899966
79.3685662300004,1.3304827213287354,0.543099045753479,-1.6905523972594225,1789297365045351351,odom,73.42641635600012
79.42034950099969,1.3301019668579102,0.542750895023346,-1.6933848419493505,1789297365092903459,odom,73.47819962699941
79.47256542600007,1.330190896987915,0.5424803495407104,-1.6933987997631752,1789297365159439886,odom,73.5304155519998
79.5232073469997,1.3302150964736938,0.5424374341964722,-1.6930730607766018,1789297365192959631,odom,73.58105747299942
79.57809117000033,1.3301342725753784,0.542583167552948,-1.6929342389250146,1789297365259502733,odom,73.63594129600006
79.63525196499995,1.3302099704742432,0.5426682829856873,-1.6927839559602416,1789297365306179607,odom,73.69310209099967
79.68702323599973,1.3302634954452515,0.5426492691040039,-1.6929941103631376,1789297365356955374,odom,73.74487336199945
79.74446893599998,1.3302651643753052,0.5425586700439453,-1.6933269427267557,1789297365423453653,odom,73.8023190619997
79.80519964300038,1.3302644491195679,0.5425339937210083,-1.6933511982944893,1789297365489461506,odom,73.8630497690001
79.85836759999984,1.3302576541900635,0.5425828695297241,-1.6933009597523652,1789297365536949480,odom,73.91621772599956
79.92639954399965,1.3302477598190308,0.5425906777381897,-1.6934141902965762,1789297365596098268,odom,73.98424966999937
79.98462581500007,1.3302148580551147,0.5425867438316345,-1.6934918337802707,1789297365646095121,odom,74.0424759409998
80.05584432900014,1.3302857875823975,0.5426324605941772,-1.6933487367663222,1789297365729333246,odom,74.11369445499986
80.11067266200007,1.3293603658676147,0.5427669286727905,-1.6832997388838642,1789297365799529636,odom,74.16852278799979
80.16242197999964,1.330216884613037,0.54226154088974,-1.6673440374041308,1789297365846015299,odom,74.22027210599936
80.21968328999992,1.3305203914642334,0.5418439507484436,-1.6508504633204573,1789297365906287039,odom,74.27753341599964
80.27927037500012,1.3310028314590454,0.5412324070930481,-1.636697239690296,1789297365966682995,odom,74.33712050099984
80.33678929400048,1.331596851348877,0.540659487247467,-1.6250075764645497,1789297366019466007,odom,74.3946394200002
80.3931396300004,1.3320295810699463,0.540117084980011,-1.6150026648379028,1789297366066182697,odom,74.45098975600013
80.45682451599987,1.332457184791565,0.5394410490989685,-1.6021837112060895,1789297366132964218,odom,74.51467464199959
80.51272699699985,1.3326563835144043,0.5387764573097229,-1.5896124488039796,1789297366198143089,odom,74.57057712299957
80.5677142149998,1.3328083753585815,0.5380691289901733,-1.5791584725891898,1789297366249445999,odom,74.62556434099952
80.62033738599985,1.3330094814300537,0.537379801273346,-1.5691352587962832,1789297366306032503,odom,74.67818751199957
80.67816578800011,1.333168387413025,0.5367945432662964,-1.5624089066712104,1789297366346445644,odom,74.73601591399984
80.73298160800005,1.333299160003662,0.5359801054000854,-1.5497776611239031,1789297366416210020,odom,74.79083173399977
80.78597007200005,1.3334248065948486,0.5354628562927246,-1.5401683781956332,1789297366474999988,odom,74.84382019799978
80.83888320400001,1.3336042165756226,0.534943163394928,-1.5315838970476277,1789297366526124323,odom,74.89673332999973
80.89449082700048,1.3337324857711792,0.534602165222168,-1.5230194654196574,1789297366580342138,odom,74.9523409530002
80.94892407499992,1.3339587450027466,0.5341140627861023,-1.5139049125987458,1789297366632694090,odom,75.00677420099964
81.00037184699977,1.3343464136123657,0.5335667133331299,-1.5054487912752772,1789297366686063612,odom,75.05822197299949
81.05334722200041,1.3346723318099976,0.5330372452735901,-1.4990304180455842,1789297366732865417,odom,75.11119734800013
81.10649633100002,1.3352426290512085,0.5323817729949951,-1.490591279474841,1789297366786358440,odom,75.16434645699974
81.15810846000022,1.3357493877410889,0.5319050550460815,-1.4828014871255761,1789297366836178863,odom,75.21595858599994
81.20921913199982,1.335945725440979,0.5316665172576904,-1.4797772902478556,1789297366859935129,odom,75.26706925799954
81.26040289499997,1.33680260181427,0.5305841565132141,-1.4680013573487674,1789297366946122015,odom,75.31825302099969
81.31948474700039,1.3370825052261353,0.5303441882133484,-1.4635130218437937,1789297366979403103,odom,75.37733487300011
81.37836022299962,1.3377494812011719,0.529795229434967,-1.4516628234746856,1789297367065814340,odom,75.43621034899934
81.431270348,1.338025450706482,0.5295479893684387,-1.4464724094601529,1789297367111207092,odom,75.48912047399972
81.49945183300042,1.3386152982711792,0.5291779041290283,-1.4381973715925596,1789297367156547868,odom,75.55730195900014
81.55348762700032,1.3394113779067993,0.5287058353424072,-1.4264098739571152,1789297367243305290,odom,75.61133775300004
81.60680934999982,1.3397974967956543,0.5284414291381836,-1.4188445800840943,1789297367295988167,odom,75.66465947599954
81.65951066700018,1.3402934074401855,0.5282434821128845,-1.4128458052470965,1789297367342822874,odom,75.7173607929999
81.71340687300017,1.3407872915267944,0.5279899835586548,-1.4054019191364946,1789297367399906481,odom,75.77125699899989
