elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
44.77335468799993,1.9230217933654785,0.038128599524497986,-0.16060124571321782,1789296134157770433,odom,42.280931339999825
44.8248916460002,1.9236825704574585,0.03866379335522652,-0.14821731619128387,1789296134209447183,odom,42.332468298000094
44.88362865399995,1.9242050647735596,0.03914418816566467,-0.13873508334842719,1789296134251540221,odom,42.39120530599985
44.937168592000035,1.9247444868087769,0.040220070630311966,-0.11865981016120229,1789296134321412362,odom,42.44474524399993
44.992287687000044,1.9249578714370728,0.04125157743692398,-0.10455764315839017,1789296134374664583,odom,42.49986433899994
45.043142222999904,1.9254196882247925,0.04226265847682953,-0.0901844683240029,1789296134427708902,odom,42.5507188749998
45.10149224199995,1.926208734512329,0.04335784539580345,-0.07279268852304498,1789296134487896003,odom,42.60906889399985
45.15719734000004,1.9267041683197021,0.04406891390681267,-0.046776137434953576,1789296134545301952,odom,42.66477399199994
45.21621029400012,1.9268662929534912,0.04757228121161461,-0.020717737682008904,1789296134597650089,odom,42.72378694600002
45.27400362199978,1.9273290634155273,0.050892140716314316,-0.005763505444256952,1789296134651405849,odom,42.78158027399968
45.33293641199998,1.9272164106369019,0.05165993794798851,0.008964854697355206,1789296134708022155,odom,42.84051306399988
45.38352997999982,1.9264682531356812,0.051995351910591125,0.023732106737268006,1789296134771162071,odom,42.89110663199972
45.43661899000017,1.9268401861190796,0.05266730859875679,0.03584138658579869,1789296134817668714,odom,42.94419564200007
45.49743917199976,1.9267812967300415,0.052543140947818756,0.049880327639134046,1789296134874383964,odom,43.005015823999656
45.55522216400004,1.926058053970337,0.05278412625193596,0.06551315104251523,1789296134934645213,odom,43.06279881599994
45.62159261199986,1.9253607988357544,0.053032342344522476,0.07934839138535563,1789296134994409599,odom,43.129169263999756
45.672284390000186,1.9251790046691895,0.05149044468998909,0.09280885260943861,1789296135064494886,odom,43.179861042000084
45.7271584529999,1.9241889715194702,0.05331581458449364,0.08281028481953345,1789296135117863931,odom,43.2347351049998
45.78780272499989,1.9239110946655273,0.05365363508462906,0.07640625814095904,1789296135157748260,odom,43.29537937699979
45.86233859799995,1.9227508306503296,0.053879547864198685,0.06928980312460621,1789296135222633876,odom,43.36991524999985
45.925664463999965,1.9205049276351929,0.053813375532627106,0.06453917894666975,1789296135294426955,odom,43.43324111599986
46.000997579999876,1.918448805809021,0.05355299636721611,0.0622597517457364,1789296135347774066,odom,43.50857423199977
46.05225430500013,1.9158769845962524,0.054010968655347824,0.05832298600587431,1789296135431002416,odom,43.55983095700003
46.10491654999987,1.915040135383606,0.05436212196946144,0.056080505416219735,1789296135481942691,odom,43.61249320199977
46.158691758999794,1.9145077466964722,0.05466664582490921,0.05322652405769985,1789296135531048097,odom,43.66626841099969
46.21580644100004,1.9139339923858643,0.05485796555876732,0.05060899004528449,1789296135604272403,odom,43.72338309299994
46.273211275999984,1.9134466648101807,0.055027782917022705,0.0491972283147292,1789296135657532253,odom,43.78078792799988
46.336878240999795,1.9129881858825684,0.055197540670633316,0.047511439524918174,1789296135711045064,odom,43.84445489299969
46.39445757900012,1.9123985767364502,0.05535094439983368,0.04523516587972177,1789296135774753370,odom,43.902034231000016
46.44763504000002,1.911971092224121,0.05550658330321312,0.043327941434218045,1789296135827706851,odom,43.95521169199992
46.49910553300015,1.9115334749221802,0.055667854845523834,0.04219618983983686,1789296135887698688,odom,44.006682185000045
46.549682458999996,1.9113144874572754,0.05571587756276131,0.04075073181148716,1789296135934314765,odom,44.057259110999894
46.60215637800002,1.911152958869934,0.0557880699634552,0.0391719979547374,1789296135988617696,odom,44.109733029999916
46.654788413000006,1.910813570022583,0.055805765092372894,0.037851674022957804,1789296136044192590,odom,44.1623650649999
46.71275909099995,1.910444736480713,0.055884260684251785,0.03653201000574091,1789296136094349183,odom,44.22033574299985
46.77029429899994,1.9100896120071411,0.05597095936536789,0.03494213367813716,1789296136147741355,odom,44.27787095099984
46.82091321100006,1.9096204042434692,0.05607059970498085,0.03330998681825068,1789296136201018371,odom,44.32848986299996
46.88787391899996,1.9091242551803589,0.0561378076672554,0.03153873799364467,1789296136275269784,odom,44.395450570999856
46.94624793799994,1.9084978103637695,0.056365299969911575,0.029408021517947264,1789296136334254302,odom,44.45382458999984
47.00584833499988,1.9080138206481934,0.056484073400497437,0.028077361235920854,1789296136387943067,odom,44.51342498699978
47.066859658999874,1.907440423965454,0.056607265025377274,0.026397039852284483,1789296136454166688,odom,44.57443631099977
47.118927963999795,1.9071615934371948,0.05659201368689537,0.025737641719925194,1789296136497629680,odom,44.62650461599969
47.1724352289998,1.9069342613220215,0.05666045844554901,0.02500341553904776,1789296136564143934,odom,44.6800118809997
47.223367943000085,1.9068368673324585,0.056735821068286896,0.024424218063059104,1789296136607741155,odom,44.73094459499998
47.27594256900011,1.906819224357605,0.056780241429805756,0.023744168854947244,1789296136667907514,odom,44.783519221000006
47.33808836299977,1.9066917896270752,0.056753821671009064,0.0236095056512234,1789296136728064098,odom,44.84566501499967
47.40008660000012,1.906596302986145,0.05677920579910278,0.02350748693286589,1789296136774138726,odom,44.90766325200002
47.46178053899985,1.9064594507217407,0.05729760602116585,0.028799176330536233,1789296136827458419,odom,44.969357190999744
47.517606634,1.9060581922531128,0.05721236392855644,0.04984089898777438,1789296136894155301,odom,45.0251832859999
47.574084589999984,1.9063259363174438,0.05643891170620918,0.06652877209163124,1789296136964140453,odom,45.08166124199988
47.626197151999804,1.9073654413223267,0.05590415745973587,0.0788810540812738,1789296137011608638,odom,45.1337738039997
47.67926801800013,1.9076642990112305,0.054743316024541855,0.09590130991797016,1789296137070964374,odom,45.18684467000003
47.73048442199979,1.9079288244247437,0.05392732843756676,0.10566794152999126,1789296137110810794,odom,45.23806107399969
47.78373132600018,1.9079039096832275,0.052802715450525284,0.11882749742603779,1789296137164346017,odom,45.29130797800008
47.849232240999754,1.908372163772583,0.051523976027965546,0.135857972848576,1789296137227492847,odom,45.35680889299965
47.90141910900002,1.909050703048706,0.05033940449357033,0.15241766678535282,1789296137290929832,odom,45.408995760999915
47.9554695920001,1.9098986387252808,0.0475795678794384,0.1537601776325093,1789296137344188012,odom,45.463046244
48.01163227400002,1.9092191457748413,0.04894707351922989,0.1474491646290473,1789296137391447582,odom,45.51920892599992
48.06853021200004,1.9086395502090454,0.04898407682776451,0.14370133960795753,1789296137451044120,odom,45.57610686399994
48.1207895309999,1.906868815422058,0.048531558364629745,0.1416309087186772,1789296137510025539,odom,45.6283661829998
48.17631935999998,1.9042915105819702,0.0484059602022171,0.14019863220050666,1789296137567625560,odom,45.68389601199988
48.23072031799984,1.9022177457809448,0.04839537292718887,0.14010899929539952,1789296137617481031,odom,45.73829696999974
48.28688373600016,1.899834394454956,0.04803203046321869,0.14041181128165897,1789296137678007640,odom,45.79446038800006
48.36246950099985,1.8979283571243286,0.047994088381528854,0.14073049525962672,1789296137732148208,odom,45.87004615299975
48.41687967600001,1.8966556787490845,0.048079561442136765,0.14009595837518898,1789296137804058828,odom,45.924456327999906
48.46915537899986,1.896372675895691,0.048064809292554855,0.13873228576724309,1789296137850980796,odom,45.976732030999756
48.52163761800011,1.8962360620498657,0.04837533459067345,0.13722600123038495,1789296137910790481,odom,46.02921427000001
48.57691537399978,1.896103858947754,0.04857969656586647,0.13599155858965334,1789296137951166429,odom,46.08449202599968
48.631120806000126,1.8956432342529297,0.04879578948020935,0.13445315717668568,1789296138020926751,odom,46.138697458000024
48.68301108800006,1.8952445983886719,0.04889069125056267,0.13340818725378845,1789296138070901431,odom,46.190587739999955
48.738942785999825,1.8949253559112549,0.049013957381248474,0.13311317167396725,1789296138124147929,odom,46.24651943799972
48.79444576600008,1.8945722579956055,0.04922796040773392,0.13247727483833968,1789296138184294500,odom,46.30202241799998
48.84740449999981,1.8943226337432861,0.04939378798007965,0.13128775896554795,1789296138230830707,odom,46.35498115199971
48.90393487399979,1.8940373659133911,0.049581315368413925,0.12994607503268304,1789296138287803449,odom,46.411511525999686
48.95741285799977,1.8938463926315308,0.04971962422132492,0.12944189597417832,1789296138340619125,odom,46.46498950999967
49.02452598699983,1.893538236618042,0.04988671466708183,0.12870742949239994,1789296138387337007,odom,46.53210263899973
49.07960943199987,1.8929821252822876,0.05013878643512726,0.12744582789146883,1789296138470805206,odom,46.58718608399977
49.133674123999754,1.892716646194458,0.050246309489011765,0.12696852147115442,1789296138517250098,odom,46.64125077599965
49.18953365900006,1.8925563097000122,0.050296831876039505,0.12681869001321058,1789296138567381896,odom,46.69711031099996
49.24086961900002,1.8924897909164429,0.05036507546901703,0.12665427480039035,1789296138620737113,odom,46.74844627099992
49.2996605809999,1.8924440145492554,0.05045119673013687,0.12605205045326096,1789296138684268035,odom,46.807237232999796
49.357684444999904,1.8923993110656738,0.050530556589365005,0.12563768317015558,1789296138744026937,odom,46.8652610969998
49.40902082100001,1.8923454284667969,0.05054730921983719,0.12561312503584662,1789296138784275331,odom,46.91659747299991
49.46076898699994,1.8923091888427734,0.05056890472769737,0.12567933770777628,1789296138837633170,odom,46.968345638999836
49.51392827200016,1.8921629190444946,0.05063715949654579,0.12512509546182876,1789296138904010572,odom,47.021504924000055
49.566367724999964,1.8921345472335815,0.05063784867525101,0.12501060406930656,1789296138949291982,odom,47.07394437699986
49.62217756300015,1.8920234441757202,0.05065586417913437,0.12490148945399837,1789296139004212178,odom,47.12975421500005
49.70079738100003,1.8920397758483887,0.05070117861032486,0.12517105871088982,1789296139068542279,odom,47.20837403299993
49.765326550999816,1.8919868469238281,0.050746046006679535,0.12504104102914218,1789296139145636358,odom,47.272903202999714
49.82387952099998,1.8919095993041992,0.05076238512992859,0.12486701232747671,1789296139203957595,odom,47.33145617299988
49.874890766000135,1.8918299674987793,0.05072806403040886,0.12506490165718478,1789296139264099159,odom,47.38246741800003
49.926598354999896,1.8918304443359375,0.05077088996767998,0.1250274775476508,1789296139317330398,odom,47.434175006999794
49.98096583999995,1.8918025493621826,0.050824157893657684,0.12486991584117098,1789296139363848724,odom,47.48854249199985
50.04351923200011,1.891842246055603,0.050850577652454376,0.12484158171952699,1789296139420810260,odom,47.551095884000006
50.09532196000009,1.8917887210845947,0.050832200795412064,0.12497679755197953,1789296139480603494,odom,47.60289861199999
50.15053437000006,1.8917287588119507,0.05086427554488182,0.12496313238719993,1789296139540906944,odom,47.65811102199996
50.20648021199986,1.8917005062103271,0.050905488431453705,0.12477491547920896,1789296139593951978,odom,47.71405686399976
50.26397298599977,1.891700267791748,0.050935037434101105,0.12465383003223086,1789296139648035564,odom,47.77154963799967
50.32708086100001,1.8916560411453247,0.05093267187476158,0.12462321753570342,1789296139700597801,odom,47.83465751299991
50.39023168099993,1.8916451930999756,0.050965484231710434,0.12494157829605636,1789296139767154254,odom,47.89780833299983
50.44452885999999,1.891569972038269,0.05099355801939964,0.12448760394948748,1789296139830600299,odom,47.95210551199989
50.49875547700003,1.891593337059021,0.05102550983428955,0.12445156661460374,1789296139890567579,odom,48.00633212899993
50.55530978800016,1.8916362524032593,0.05100944638252258,0.12475510220512545,1789296139944095887,odom,48.06288644000006
50.60592367499976,1.891608715057373,0.05101102218031883,0.12459521682332989,1789296139990635432,odom,48.113500326999656
50.657696834000035,1.891619086265564,0.051037728786468506,0.12445378943200816,1789296140030661382,odom,48.16527348599993
50.71856114499997,1.8916443586349487,0.05104568600654602,0.12440577997258415,1789296140104015149,odom,48.226137796999865
50.77413193499979,1.8916131258010864,0.05104725807905197,0.12446903286865016,1789296140148430385,odom,48.281708586999684
50.840794968999944,1.8915985822677612,0.05108103156089783,0.12456731016193714,1789296140217210330,odom,48.34837162099984
50.89206583899977,1.8915923833847046,0.051103897392749786,0.12440106930910436,1789296140283815421,odom,48.39964249099967
50.95235960299988,1.8915879726409912,0.05111132934689522,0.12429670777437203,1789296140333844699,odom,48.459936254999775
51.01648411899987,1.8916335105895996,0.05114927515387535,0.12446832144761585,1789296140393851556,odom,48.52406077099977
51.08860356000014,1.891571283340454,0.0511932298541069,0.12445961847611835,1789296140453864373,odom,48.596180212000036
51.14010237299999,1.8915432691574097,0.05121820047497749,0.12414316874342515,1789296140527245797,odom,48.64767902499989
51.198319556000115,1.891510248184204,0.05119629576802254,0.12416484286033297,1789296140588613309,odom,48.70589620800001
51.25799573099994,1.8915114402770996,0.051222871989011765,0.12435862468496468,1789296140643776216,odom,48.765572382999835
51.31475568099995,1.8914813995361328,0.05154678225517273,0.10736137023835411,1789296140707239904,odom,48.82233233299985
