t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
167.55260008999994,2026-09-13T15:59:04.610830+00:00,1789315144.5986779,0.01215219497680664,3.5294881785139753,-0.4374706014194696,0.3090105354785919,0.28754848862208177,odom,episode_start,odom
167.60400277100052,2026-09-13T15:59:04.662238+00:00,1789315144.6519742,0.010263681411743164,3.5295087277664527,-0.4374696038225456,0.308988481760025,0.28741994173397867,odom,episode_start,odom
167.66092663900054,2026-09-13T15:59:04.719158+00:00,1789315144.6920748,0.027083158493041992,3.5295841678126045,-0.4375003782786733,0.30898457765579224,0.28732079548705414,odom,episode_start,odom
167.71569511600046,2026-09-13T15:59:04.773927+00:00,1789315144.7653081,0.008618831634521484,3.5295440248201064,-0.43755498246517166,0.30898579955101013,0.2873586069758826,odom,episode_start,odom
167.7685625869999,2026-09-13T15:59:04.826767+00:00,1789315144.812187,0.014580011367797852,3.529495169925202,-0.43751022777574766,0.3089861571788788,0.2874294786864324,odom,episode_start,odom
167.81928974099992,2026-09-13T15:59:04.877523+00:00,1789315144.8689082,0.008614778518676758,3.529490815976011,-0.43746615395245514,0.3089841604232788,0.2875940575370909,odom,episode_start,odom
167.87078305100022,2026-09-13T15:59:04.929011+00:00,1789315144.915256,0.013755083084106445,3.5295407724885215,-0.43753429147738876,0.3089819550514221,0.28732391341886865,odom,episode_start,odom
167.92458737700053,2026-09-13T15:59:04.982817+00:00,1789315144.968743,0.014073848724365234,3.529590566172768,-0.43756531030371826,0.3090045154094696,0.28732565070612526,odom,episode_start,odom
167.9753873010004,2026-09-13T15:59:05.033620+00:00,1789315145.0220659,0.011554241180419922,3.5294611445338497,-0.43753394975024085,0.30899760127067566,0.2874643132250604,odom,episode_start,odom
168.0404779139999,2026-09-13T15:59:05.098706+00:00,1789315145.0822992,0.016406774520874023,3.529384529068199,-0.4374967438801416,0.3089926838874817,0.2873865830756699,odom,episode_start,odom
168.09361301399986,2026-09-13T15:59:05.151842+00:00,1789315145.1428242,0.0090179443359375,3.5294388097033673,-0.4375360886461288,0.3089861571788788,0.2872406942723987,odom,episode_start,odom
168.1504834670004,2026-09-13T15:59:05.208711+00:00,1789315145.1886108,0.020100116729736328,3.52946230807181,-0.4376011652644656,0.308992862701416,0.28717597984383625,odom,episode_start,odom
168.20560057000057,2026-09-13T15:59:05.263828+00:00,1789315145.2552712,0.008556842803955078,3.5293835625963523,-0.43757316015167924,0.3089943826198578,0.2872569032935253,odom,episode_start,odom
168.25808472000062,2026-09-13T15:59:05.316291+00:00,1789315145.3024852,0.013805866241455078,3.529341733604317,-0.437531515217513,0.3089859187602997,0.2873051868447227,odom,episode_start,odom
168.31350475199997,2026-09-13T15:59:05.371735+00:00,1789315145.3585863,0.013148784637451172,3.5293663393697874,-0.4375545267020784,0.30900299549102783,0.2871735164173882,odom,episode_start,odom
168.36503431800065,2026-09-13T15:59:05.423267+00:00,1789315145.4052994,0.01796746253967285,3.5294578266235495,-0.43759937386821,0.3090144395828247,0.28706217555388935,odom,episode_start,odom
168.41684895700018,2026-09-13T15:59:05.475080+00:00,1789315145.459892,0.015187978744506836,3.5294322823684645,-0.43758916290955185,0.30903005599975586,0.2872270195025891,odom,episode_start,odom
168.4723467220001,2026-09-13T15:59:05.530571+00:00,1789315145.5186384,0.011932611465454102,3.5293592116368577,-0.4374898897629973,0.30901673436164856,0.2873916190221179,odom,episode_start,odom
168.5240995009999,2026-09-13T15:59:05.582329+00:00,1789315145.5718908,0.010438203811645508,3.5293798625042663,-0.4375036781243573,0.3090198338031769,0.2872767579767629,odom,episode_start,odom
168.5802136860002,2026-09-13T15:59:05.638444+00:00,1789315145.6187642,0.019679784774780273,3.5294098191167627,-0.437565343068542,0.30901578068733215,0.2871880845592937,odom,episode_start,odom
168.63320436100003,2026-09-13T15:59:05.691432+00:00,1789315145.6818483,0.009583711624145508,3.529438524087078,-0.4375739635422944,0.3090043067932129,0.2872498344655784,odom,episode_start,odom
168.68552424500012,2026-09-13T15:59:05.743754+00:00,1789315145.7352843,0.008469581604003906,3.5294241618263213,-0.4374934810007549,0.30899542570114136,0.2874067298603702,odom,episode_start,odom
168.74893959200017,2026-09-13T15:59:05.807170+00:00,1789315145.782305,0.024864912033081055,3.5294229430925466,-0.4374562731779639,0.3089893162250519,0.2874132110291231,odom,episode_start,odom
168.80221745200015,2026-09-13T15:59:05.860451+00:00,1789315145.8493896,0.011061429977416992,3.529421744102132,-0.4375471040145429,0.3090057075023651,0.28717913377210413,odom,episode_start,odom
168.85677525900064,2026-09-13T15:59:05.915002+00:00,1789315145.9052026,0.009799480438232422,3.5294217066132147,-0.43759297398743424,0.3090079724788666,0.2874102120495949,odom,episode_start,odom
168.90912388000015,2026-09-13T15:59:05.967354+00:00,1789315145.9419177,0.0254364013671875,3.529371919223248,-0.43754231308017544,0.30899810791015625,0.28745574399130996,odom,episode_start,odom
168.9642895930001,2026-09-13T15:59:06.022519+00:00,1789315146.0020611,0.020457983016967773,3.529379299341365,-0.43748312663714084,0.30899494886398315,0.28735531755140775,odom,episode_start,odom
169.03469232000043,2026-09-13T15:59:06.092924+00:00,1789315146.082074,0.010850191116333008,3.5294145630793192,-0.43753023335654295,0.3090016841888428,0.2871263895595696,odom,episode_start,odom
169.0901730579999,2026-09-13T15:59:06.148401+00:00,1789315146.1285822,0.019818782806396484,3.5294596521958574,-0.4375682505116274,0.30900201201438904,0.2872376798908388,odom,episode_start,odom
169.14274901800036,2026-09-13T15:59:06.200981+00:00,1789315146.1782756,0.0227053165435791,3.5294247177957603,-0.4375364805804616,0.3089882731437683,0.28739255875809777,odom,episode_start,odom
169.2089051290004,2026-09-13T15:59:06.267131+00:00,1789315146.2454576,0.02167344093322754,3.529394464046793,-0.4374538155572867,0.30896320939064026,0.2872556663145376,odom,episode_start,odom
169.25972786700004,2026-09-13T15:59:06.317888+00:00,1789315146.3052635,0.012624502182006836,3.5294665610671556,-0.43750985871687753,0.30897265672683716,0.2871830091386209,odom,episode_start,odom
169.31710717900023,2026-09-13T15:59:06.375337+00:00,1789315146.358618,0.01671886444091797,3.5295030476275056,-0.4375577079256816,0.30898216366767883,0.2871850665350494,odom,episode_start,odom
169.37685584500014,2026-09-13T15:59:06.435053+00:00,1789315146.4221582,0.012894868850708008,3.5293953749614677,-0.4375270660525923,0.30898699164390564,0.2874237890174125,odom,episode_start,odom
169.43530894800006,2026-09-13T15:59:06.493534+00:00,1789315146.46518,0.028354167938232422,3.529419709474606,-0.43747200907284656,0.3089864253997803,0.28726347642365496,odom,episode_start,odom
169.4876343650003,2026-09-13T15:59:06.545827+00:00,1789315146.535161,0.0106658935546875,3.5295101288337536,-0.4375541806022749,0.30898189544677734,0.2869681074445039,odom,episode_start,odom
169.54194722600005,2026-09-13T15:59:06.600178+00:00,1789315146.5721874,0.02799057960510254,3.5295329208238577,-0.4375952079058958,0.3089853525161743,0.28701803540068627,odom,episode_start,odom
169.59870435799985,2026-09-13T15:59:06.656932+00:00,1789315146.6386898,0.018242359161376953,3.5294663218699824,-0.4375925272627612,0.3089919090270996,0.2872646584172891,odom,episode_start,odom
169.66556166300052,2026-09-13T15:59:06.723796+00:00,1789315146.714168,0.009627819061279297,3.5294656015736416,-0.43751708567038583,0.3089650273323059,0.28711089739523776,odom,episode_start,odom
169.72224883800027,2026-09-13T15:59:06.780479+00:00,1789315146.7653458,0.015133142471313477,3.529533699182756,-0.43753687064670044,0.30898886919021606,0.2870000564591969,odom,episode_start,odom
169.78066523500001,2026-09-13T15:59:06.838894+00:00,1789315146.822781,0.016112804412841797,3.529503729920071,-0.4376332136025962,0.3089997470378876,0.28707797110033273,odom,episode_start,odom
169.85062019199995,2026-09-13T15:59:06.908851+00:00,1789315146.8852215,0.023629426956176758,3.529450198846983,-0.4375542767718792,0.3089902102947235,0.28709685056502565,odom,episode_start,odom
169.90880156599997,2026-09-13T15:59:06.967032+00:00,1789315146.951734,0.015297889709472656,3.5294621251388287,-0.4375556669819012,0.3089657723903656,0.2870064256468524,odom,episode_start,odom
169.96477596300065,2026-09-13T15:59:07.023004+00:00,1789315147.0151353,0.007868766784667969,3.5295086589137026,-0.43763705481285164,0.3089700937271118,0.2867770699063229,odom,episode_start,odom
170.02580998099984,2026-09-13T15:59:07.084040+00:00,1789315147.0685754,0.015464544296264648,3.5295214966967103,-0.4376387776683095,0.30897265672683716,0.2869959206007383,odom,episode_start,odom
170.09897833700052,2026-09-13T15:59:07.157205+00:00,1789315147.1285415,0.02866363525390625,3.529478291368538,-0.4376013232688334,0.3089606463909149,0.286933876777507,odom,episode_start,odom
170.15300023500004,2026-09-13T15:59:07.211232+00:00,1789315147.1950614,0.016170501708984375,3.529485320268683,-0.43759507965222033,0.308958500623703,0.28688023637891436,odom,episode_start,odom
170.21170685300058,2026-09-13T15:59:07.269939+00:00,1789315147.2585065,0.011432409286499023,3.5295369741474123,-0.4376528763092127,0.3089596927165985,0.286736807667892,odom,episode_start,odom
170.26357131300028,2026-09-13T15:59:07.321805+00:00,1789315147.305073,0.016731977462768555,3.5295062149597114,-0.4376065871981558,0.30895817279815674,0.286902569019858,odom,episode_start,odom
170.31960567999977,2026-09-13T15:59:07.377836+00:00,1789315147.353679,0.024157047271728516,3.5294461180330874,-0.43753498282704895,0.308958500623703,0.2869898485932459,odom,episode_start,odom
170.37214915500044,2026-09-13T15:59:07.430385+00:00,1789315147.4132957,0.017089366912841797,3.5294725676772174,-0.43754086256211466,0.3089682161808014,0.2867150196355015,odom,episode_start,odom
170.42961429300067,2026-09-13T15:59:07.487844+00:00,1789315147.4785018,0.009342193603515625,3.529519103657749,-0.4376390736455251,0.3089853525161743,0.2867991053576161,odom,episode_start,odom
170.48644982600035,2026-09-13T15:59:07.544660+00:00,1789315147.53184,0.012820005416870117,3.5294457625343316,-0.4376486969368161,0.30899477005004883,0.28678269481049423,odom,episode_start,odom
170.54674930500005,2026-09-13T15:59:07.604982+00:00,1789315147.578547,0.026434898376464844,3.5294112909657125,-0.4375712746231082,0.30897921323776245,0.2869017901838641,odom,episode_start,odom
170.59930820499994,2026-09-13T15:59:07.657541+00:00,1789315147.641944,0.015597105026245117,3.5293637989192033,-0.43756441957241354,0.3089831471443176,0.2868047662052001,odom,episode_start,odom
170.65959798800031,2026-09-13T15:59:07.717827+00:00,1789315147.6883295,0.029497623443603516,3.5294156772238554,-0.4376330557684167,0.30899113416671753,0.2866730858905976,odom,episode_start,odom
170.71468935600024,2026-09-13T15:59:07.772925+00:00,1789315147.7618234,0.011101484298706055,3.5294110021599847,-0.4376428088411015,0.3090023398399353,0.2868655820824133,odom,episode_start,odom
170.76867141100047,2026-09-13T15:59:07.826903+00:00,1789315147.8152084,0.011694669723510742,3.5293439530477877,-0.4375988198559251,0.3089974820613861,0.286907082449786,odom,episode_start,odom
170.82201608500054,2026-09-13T15:59:07.880240+00:00,1789315147.8617222,0.018517732620239258,3.5293512065660186,-0.4375791098283657,0.3089947998523712,0.2868176513679556,odom,episode_start,odom
170.878477964,2026-09-13T15:59:07.936708+00:00,1789315147.9150503,0.021657705307006836,3.5294187273323274,-0.4376447394408396,0.30899080634117126,0.2867002989858647,odom,episode_start,odom
170.93016609400001,2026-09-13T15:59:07.988397+00:00,1789315147.9751756,0.013221263885498047,3.529361169895476,-0.4376847719491812,0.30899778008461,0.28676534453746927,odom,episode_start,odom
170.98417106000034,2026-09-13T15:59:08.042403+00:00,1789315148.0236764,0.018726587295532227,3.5292976088458383,-0.43768444724041466,0.30901265144348145,0.2868307991494463,odom,episode_start,odom
171.04069015599998,2026-09-13T15:59:08.098925+00:00,1789315148.088389,0.01053619384765625,3.529246721636631,-0.4376047914745238,0.3090134263038635,0.2867507738083618,odom,episode_start,odom
171.0927207350005,2026-09-13T15:59:08.150950+00:00,1789315148.134995,0.015954971313476562,3.5292802228985742,-0.4376520657049796,0.30901598930358887,0.2865951172158556,odom,episode_start,odom
171.14785799000038,2026-09-13T15:59:08.206090+00:00,1789315148.188709,0.017380952835083008,3.5293013418233636,-0.4376987187398824,0.30902543663978577,0.2867083298408196,odom,episode_start,odom
171.20261237500017,2026-09-13T15:59:08.260843+00:00,1789315148.248322,0.012521028518676758,3.529269723343038,-0.4376314426638268,0.30902355909347534,0.28678055209718634,odom,episode_start,odom
171.2576439610002,2026-09-13T15:59:08.315874+00:00,1789315148.2882981,0.027575969696044922,3.529240134371902,-0.43758411508615236,0.30903273820877075,0.28677680971151764,odom,episode_start,odom
171.31647871099995,2026-09-13T15:59:08.374708+00:00,1789315148.3416646,0.03304338455200195,3.529263897245169,-0.4375823726231549,0.3090225160121918,0.28673748445737407,odom,episode_start,odom
171.3708109600002,2026-09-13T15:59:08.429035+00:00,1789315148.3876522,0.041382789611816406,3.52935372293083,-0.4376206733202286,0.30902162194252014,0.28664550877262074,odom,episode_start,odom
171.42632538900034,2026-09-13T15:59:08.484550+00:00,1789315148.4449596,0.03959035873413086,3.529367322095828,-0.43764074374892514,0.3089978098869324,0.28659402952446755,odom,episode_start,odom
171.48449926900048,2026-09-13T15:59:08.542436+00:00,1789315148.5291915,0.013244390487670898,3.529283445488223,-0.4375522135477974,0.3089873194694519,0.28683564515726995,odom,episode_start,odom
171.5418948000006,2026-09-13T15:59:08.599853+00:00,1789315148.5825915,0.017261505126953125,3.5293431255492567,-0.43754973432458977,0.30897191166877747,0.28660022718652933,odom,episode_start,odom
171.59638945799998,2026-09-13T15:59:08.654618+00:00,1789315148.641533,0.013085126876831055,3.5293818022414025,-0.43763782747791913,0.30897730588912964,0.2864404047975203,odom,episode_start,odom
171.65645099999983,2026-09-13T15:59:08.714625+00:00,1789315148.6985273,0.016097545623779297,3.529333382387907,-0.43758673020162653,0.3089789152145386,0.286620192216409,odom,episode_start,odom
171.71031195700016,2026-09-13T15:59:08.768542+00:00,1789315148.7594173,0.009124755859375,3.5292771751419867,-0.43749080498406756,0.3089791536331177,0.2866210391682906,odom,episode_start,odom
171.7652792509998,2026-09-13T15:59:08.823509+00:00,1789315148.8149292,0.008579730987548828,3.5292967537034645,-0.43750827120380475,0.30898943543434143,0.2865054651523625,odom,episode_start,odom
171.81838339600017,2026-09-13T15:59:08.876612+00:00,1789315148.8616924,0.014919519424438477,3.5293268164268055,-0.437570692048467,0.3089963495731354,0.2864916157049954,odom,episode_start,odom
171.8721784620002,2026-09-13T15:59:08.930408+00:00,1789315148.9084105,0.021997451782226562,3.5293012605669416,-0.43754928267737947,0.3089853823184967,0.28664013014715645,odom,episode_start,odom
171.92763349600045,2026-09-13T15:59:08.985864+00:00,1789315148.9682832,0.017580747604370117,3.529221893220635,-0.4374942812523295,0.30897101759910583,0.2867761584186874,odom,episode_start,odom
171.98031339000045,2026-09-13T15:59:09.038544+00:00,1789315149.0285597,0.009984254837036133,3.529218969135562,-0.4375160390143009,0.30898597836494446,0.28688349247773204,odom,episode_start,odom
172.03473898500033,2026-09-13T15:59:09.092971+00:00,1789315149.0682395,0.02473163604736328,3.5292181284719844,-0.4375791554946944,0.3089984059333801,0.2866404736741901,odom,episode_start,odom
172.09151524500066,2026-09-13T15:59:09.149752+00:00,1789315149.134898,0.014853954315185547,3.5291519394669972,-0.43760102402568135,0.3090217411518097,0.28682521292717367,odom,episode_start,odom
172.14416416099994,2026-09-13T15:59:09.202391+00:00,1789315149.1816714,0.020719528198242188,3.529091669436773,-0.4375717789830582,0.30901724100112915,0.2869982936425736,odom,episode_start,odom
