t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
140.8570614629998,2026-09-13T15:58:37.915286+00:00,1789315117.8092842,0.1060018539428711,3.588338137151066,-0.46398915729075596,0.3159852599948099,1.9422692095291656,control_pose,robot_origin,robot_origin
140.9127094989999,2026-09-13T15:58:37.970940+00:00,1789315117.8836486,0.08729147911071777,3.5876692209752887,-0.4642526636000708,0.31573202587551596,1.8944955722947279,control_pose,robot_origin,robot_origin
140.948304302,2026-09-13T15:58:38.006527+00:00,1789315117.9579678,0.04855918884277344,3.589833005692545,-0.46273824065255775,0.314242422580719,1.8469052666957084,control_pose,robot_origin,robot_origin
140.9965055849998,2026-09-13T15:58:38.054726+00:00,1789315117.9574006,0.09732532501220703,3.5898165787518383,-0.46276409741232905,0.31425891315454724,1.8472637330169464,control_pose,robot_origin,robot_origin
141.01631806600017,2026-09-13T15:58:38.074544+00:00,1789315118.021277,0.05326700210571289,3.5895742781207733,-0.46493392831534197,0.3127632141113281,1.8010092177995352,control_pose,robot_origin,robot_origin
141.07304190700052,2026-09-13T15:58:38.131241+00:00,1789315118.029255,0.10198616981506348,3.589343715106553,-0.4651709391525509,0.3125882359458205,1.7962956887926265,control_pose,robot_origin,robot_origin
141.1065124530005,2026-09-13T15:58:38.164736+00:00,1789315118.1250927,0.039643287658691406,3.584916727249826,-0.4665084121914105,0.31074845790863037,1.7320770048154233,control_pose,robot_origin,robot_origin
141.1309836770006,2026-09-13T15:58:38.189211+00:00,1789315118.0928197,0.09639120101928711,3.58656399232294,-0.46612907828426664,0.3114941047451882,1.7544152730304723,control_pose,robot_origin,robot_origin
141.163774054,2026-09-13T15:58:38.222004+00:00,1789315118.1784046,0.04359936714172363,3.5827306200500173,-0.4672451143506109,0.3107956349849701,1.7001555568336721,control_pose,robot_origin,robot_origin
141.19641405400034,2026-09-13T15:58:38.254640+00:00,1789315118.1614895,0.09315061569213867,3.583172632220581,-0.4670920468632469,0.31078578743661994,1.7106646229231333,control_pose,robot_origin,robot_origin
141.2503636500005,2026-09-13T15:58:38.308586+00:00,1789315118.2514136,0.057172298431396484,3.5811701278404438,-0.4645766495019237,0.3103405833244324,1.6569077754754693,control_pose,robot_origin,robot_origin
141.27308318399992,2026-09-13T15:58:38.331307+00:00,1789315118.2380128,0.09329414367675781,3.58145655292556,-0.465066440650336,0.310424107106097,1.6648453770374974,control_pose,robot_origin,robot_origin
141.30001241100035,2026-09-13T15:58:38.358231+00:00,1789315118.3182068,0.0400242805480957,3.578256335207797,-0.46305802480428526,0.30989545583724976,1.6168428948950984,control_pose,robot_origin,robot_origin
141.33295975800047,2026-09-13T15:58:38.391183+00:00,1789315118.3050313,0.0861515998840332,3.578978875394987,-0.4632824532049389,0.30997466193838913,1.6248207409574598,control_pose,robot_origin,robot_origin
141.3655832129998,2026-09-13T15:58:38.423809+00:00,1789315118.3714983,0.05231070518493652,3.574543821343068,-0.4621987949605817,0.3105451762676239,1.5814256092020844,control_pose,robot_origin,robot_origin
141.40579806700043,2026-09-13T15:58:38.464025+00:00,1789315118.3709314,0.0930936336517334,3.574583360853066,-0.46221698382461796,0.3105392584120239,1.5817774233983897,control_pose,robot_origin,robot_origin
141.432625464,2026-09-13T15:58:38.490800+00:00,1789315118.451817,0.03898286819458008,3.576474726287705,-0.4600327621199436,0.3107593059539795,1.5238359918357,control_pose,robot_origin,robot_origin
141.48124773200016,2026-09-13T15:58:38.537506+00:00,1789315118.44162,0.0958859920501709,3.5762419021346727,-0.46006470340398953,0.31072721687495003,1.5313683590925737,control_pose,robot_origin,robot_origin
141.49610449300053,2026-09-13T15:58:38.554331+00:00,1789315118.507892,0.046439170837402344,3.575934982805649,-0.4594616988962126,0.30954062938690186,1.4796034417283939,control_pose,robot_origin,robot_origin
141.53344829400066,2026-09-13T15:58:38.591678+00:00,1789315118.5067265,0.08495140075683594,3.5759747074072523,-0.459444098568236,0.30957818810230764,1.480590219542862,control_pose,robot_origin,robot_origin
141.55495127700033,2026-09-13T15:58:38.613183+00:00,1789315118.571216,0.041966915130615234,3.575684098081295,-0.46227303550507304,0.3107440769672394,1.4392750206038836,control_pose,robot_origin,robot_origin
141.58973114899982,2026-09-13T15:58:38.647944+00:00,1789315118.6213126,0.02663135528564453,3.5784960271810413,-0.46422047992273585,0.3115161955356598,1.4054443216091523,control_pose,robot_origin,robot_origin
141.61803015399983,2026-09-13T15:58:38.676256+00:00,1789315118.6036465,0.07260942459106445,3.578450089579663,-0.4643770919622392,0.3116065670700679,1.419122220321951,control_pose,robot_origin,robot_origin
141.66241264900054,2026-09-13T15:58:38.720645+00:00,1789315118.6779974,0.042647600173950195,3.57647092152835,-0.4630797932241091,0.3106391727924347,1.3583817691800375,control_pose,robot_origin,robot_origin
141.6864562310002,2026-09-13T15:58:38.744681+00:00,1789315118.650381,0.0942997932434082,3.5773062274864045,-0.4625712475336716,0.31107416549696276,1.3822979041647852,control_pose,robot_origin,robot_origin
141.69339655000022,2026-09-13T15:58:38.751625+00:00,1789315118.7313976,0.020227432250976562,3.5776341178137727,-0.46315374074230875,0.30943623185157776,1.314850474718284,control_pose,robot_origin,robot_origin
141.73714015800033,2026-09-13T15:58:38.795366+00:00,1789315118.7232518,0.07211422920227051,3.5773348878650717,-0.4628651010005942,0.30953778131528153,1.3208624720253705,control_pose,robot_origin,robot_origin
141.756279319,2026-09-13T15:58:38.814508+00:00,1789315118.7846978,0.029810190200805664,3.5783400700292765,-0.4644538440782011,0.30805933475494385,1.2949835520960298,control_pose,robot_origin,robot_origin
141.81815527600065,2026-09-13T15:58:38.876382+00:00,1789315118.7850206,0.09136152267456055,3.578334783780749,-0.4644374803645075,0.3080591760396987,1.2949734980125598,control_pose,robot_origin,robot_origin
141.83211009500064,2026-09-13T15:58:38.890341+00:00,1789315118.8479724,0.04236865043640137,3.576875794769332,-0.4618941313182192,0.3072125315666199,1.300728896284564,control_pose,robot_origin,robot_origin
141.8624834000002,2026-09-13T15:58:38.920707+00:00,1789315118.8979726,0.022734403610229492,3.5753155672991754,-0.46109494419565555,0.3077987730503082,1.3090631821923244,control_pose,robot_origin,robot_origin
141.89300503400045,2026-09-13T15:58:38.951235+00:00,1789315118.8704886,0.08074641227722168,3.5763609714387394,-0.4615821553159707,0.3074860848793948,1.3041393748554657,control_pose,robot_origin,robot_origin
141.92587333600022,2026-09-13T15:58:38.984100+00:00,1789315118.9513137,0.03278636932373047,3.5729516901995364,-0.46082629011432186,0.30881041288375854,1.3154558979520519,control_pose,robot_origin,robot_origin
141.97019448100036,2026-09-13T15:58:39.028422+00:00,1789315118.9310386,0.09738349914550781,3.573803328320386,-0.4608187599373619,0.3083540202298233,1.3129210131246458,control_pose,robot_origin,robot_origin
141.99690641400048,2026-09-13T15:58:39.055132+00:00,1789315119.00795,0.04718184471130371,3.5713266929184098,-0.4614366278576707,0.3094288110733032,1.3212293004137952,control_pose,robot_origin,robot_origin
142.033487832,2026-09-13T15:58:39.091721+00:00,1789315119.0064611,0.08525991439819336,3.571370522016086,-0.4614146819677032,0.30941508849300453,1.3210757915146925,control_pose,robot_origin,robot_origin
142.04743074500038,2026-09-13T15:58:39.105659+00:00,1789315119.061492,0.04416704177856445,3.570670411124609,-0.4624060039808222,0.30963796377182007,1.3248112490552835,control_pose,robot_origin,robot_origin
142.06460095500006,2026-09-13T15:58:39.122828+00:00,1789315119.1126533,0.010174751281738281,3.5704919364365306,-0.46339564440750247,0.30975520610809326,1.3267151362494003,control_pose,robot_origin,robot_origin
142.11913314200046,2026-09-13T15:58:39.177363+00:00,1789315119.0725703,0.10479259490966797,3.570614660983095,-0.4626990533610933,0.30966752243234213,1.325546696077416,control_pose,robot_origin,robot_origin
142.14878265800053,2026-09-13T15:58:39.207013+00:00,1789315119.1646945,0.04231834411621094,3.570348031760491,-0.4643000885004709,0.30989038944244385,1.3273818897173746,control_pose,robot_origin,robot_origin
142.1929175510004,2026-09-13T15:58:39.251144+00:00,1789315119.1480753,0.10306859016418457,3.5704069020103963,-0.463969089703673,0.30983909331711323,1.327141762406136,control_pose,robot_origin,robot_origin
142.2267234760002,2026-09-13T15:58:39.284950+00:00,1789315119.2178986,0.06705141067504883,3.5700336225328084,-0.465008926597239,0.3099766671657562,1.3281665686459165,control_pose,robot_origin,robot_origin
142.2483556799998,2026-09-13T15:58:39.306585+00:00,1789315119.2125726,0.09401249885559082,3.570077328224879,-0.46494483068597603,0.3099692745939917,1.3280501681404573,control_pose,robot_origin,robot_origin
142.28049299299983,2026-09-13T15:58:39.338720+00:00,1789315119.2845645,0.054155588150024414,3.5694752688692906,-0.4656671279803395,0.31020867824554443,1.3301194226423814,control_pose,robot_origin,robot_origin
142.3293430800004,2026-09-13T15:58:39.387578+00:00,1789315119.2895572,0.09802079200744629,3.569443946597659,-0.46569975737026215,0.3102254608177875,1.330313369970342,control_pose,robot_origin,robot_origin
142.36961681499997,2026-09-13T15:58:39.427838+00:00,1789315119.3620405,0.06579756736755371,3.568874446637664,-0.46619989048392974,0.3103221356868744,1.3331615056385422,control_pose,robot_origin,robot_origin
142.38869277100002,2026-09-13T15:58:39.446919+00:00,1789315119.3446522,0.10226678848266602,3.5690075011471,-0.4660714082018542,0.3102982230917962,1.3325567191009926,control_pose,robot_origin,robot_origin
142.43052858300052,2026-09-13T15:58:39.488749+00:00,1789315119.4390347,0.04971432685852051,3.5686166163071364,-0.46667455848823525,0.3103346526622772,1.334589565327545,control_pose,robot_origin,robot_origin
142.45863938300045,2026-09-13T15:58:39.516868+00:00,1789315119.420202,0.09666609764099121,3.5686796810645904,-0.46655845569109133,0.31033159103637686,1.3342402720416833,control_pose,robot_origin,robot_origin
142.48141037599999,2026-09-13T15:58:39.539638+00:00,1789315119.4913425,0.04829549789428711,3.5685040405607875,-0.4670784760980069,0.310320645570755,1.3351237162116736,control_pose,robot_origin,robot_origin
142.51699701400048,2026-09-13T15:58:39.575222+00:00,1789315119.4913065,0.08391547203063965,3.5685040867684794,-0.46707820692975344,0.3103206265966273,1.3351233231656976,control_pose,robot_origin,robot_origin
142.55567266900016,2026-09-13T15:58:39.613909+00:00,1789315119.5744658,0.039443254470825195,3.56822087213948,-0.46749406091517653,0.3102678656578064,1.3363504279338598,control_pose,robot_origin,robot_origin
142.58871416400052,2026-09-13T15:58:39.646938+00:00,1789315119.5607147,0.08622336387634277,3.568283986334176,-0.4674367214300079,0.3102852804745857,1.336143967443422,control_pose,robot_origin,robot_origin
142.6191103480005,2026-09-13T15:58:39.677237+00:00,1789315119.6417437,0.03549337387084961,3.567994902066758,-0.46779012529406794,0.310238778591156,1.337192031108149,control_pose,robot_origin,robot_origin
142.653092603,2026-09-13T15:58:39.711322+00:00,1789315119.6300073,0.0813148021697998,3.5680343212218384,-0.4677384785980041,0.3102438526594931,1.337045218695474,control_pose,robot_origin,robot_origin
142.69380300400007,2026-09-13T15:58:39.752032+00:00,1789315119.7044966,0.04753541946411133,3.567855782554845,-0.4680875386462713,0.3102286458015442,1.3378960785861693,control_pose,robot_origin,robot_origin
142.73072453799978,2026-09-13T15:58:39.788954+00:00,1789315119.7028112,0.08614277839660645,3.5678587353123468,-0.4680799329380414,0.3102283664065292,1.3378772598973356,control_pose,robot_origin,robot_origin
142.748997918,2026-09-13T15:58:39.807224+00:00,1789315119.764651,0.042572975158691406,3.5678328046121215,-0.46830065285323497,0.3102116584777832,1.3380844303917379,control_pose,robot_origin,robot_origin
142.790172987,2026-09-13T15:58:39.848375+00:00,1789315119.774896,0.07347917556762695,3.567806767328557,-0.4683615484199517,0.3102094330774561,1.3380702676606815,control_pose,robot_origin,robot_origin
142.8250398070004,2026-09-13T15:58:39.883272+00:00,1789315119.8250327,0.05823922157287598,3.567763001285805,-0.4684777590279794,0.3102082908153534,1.3382783403272236,control_pose,robot_origin,robot_origin
142.83565477699995,2026-09-13T15:58:39.893887+00:00,1789315119.881513,0.012373924255371094,3.5677029500628756,-0.4685694225566759,0.3101816773414612,1.3385614780932362,control_pose,robot_origin,robot_origin
142.87544006700045,2026-09-13T15:58:39.933637+00:00,1789315119.8458476,0.08778929710388184,3.5677439774222415,-0.4685208780498291,0.31020946397833105,1.338491574232924,control_pose,robot_origin,robot_origin
142.91524897399995,2026-09-13T15:58:39.973470+00:00,1789315119.9345248,0.03894519805908203,3.5676835736364554,-0.4685982776347015,0.31015756726264954,1.3388094665206383,control_pose,robot_origin,robot_origin
142.94573677900007,2026-09-13T15:58:40.003940+00:00,1789315119.9085174,0.09542274475097656,3.567681706509381,-0.4685804521203023,0.31016859908679245,1.338712838763533,control_pose,robot_origin,robot_origin
142.97640325000066,2026-09-13T15:58:40.034574+00:00,1789315119.9920588,0.04251527786254883,3.567669894842968,-0.4686576693026483,0.3101547360420227,1.339178753686181,control_pose,robot_origin,robot_origin
143.01695796000058,2026-09-13T15:58:40.075189+00:00,1789315119.9785533,0.09663581848144531,3.567665381356831,-0.4686451760152368,0.3101538457468663,1.3391076486024105,control_pose,robot_origin,robot_origin
143.0562175519999,2026-09-13T15:58:40.114451+00:00,1789315120.0577948,0.0566561222076416,3.5676546337943433,-0.46875424282294254,0.31014713644981384,1.3396770200137835,control_pose,robot_origin,robot_origin
143.0833865980003,2026-09-13T15:58:40.141559+00:00,1789315120.0472124,0.09434652328491211,3.567658192390638,-0.4687375054467988,0.3101476575694621,1.339594520841266,control_pose,robot_origin,robot_origin
143.11277148800036,2026-09-13T15:58:40.171000+00:00,1789315120.1239133,0.04708671569824219,3.567659942085716,-0.46890858960787907,0.3101578652858734,1.3397166121649886,control_pose,robot_origin,robot_origin
143.14402084199992,2026-09-13T15:58:40.202217+00:00,1789315120.1198478,0.08236932754516602,3.5676597735376934,-0.4688983689005224,0.3101575829085356,1.3397162389486892,control_pose,robot_origin,robot_origin
143.1641527640004,2026-09-13T15:58:40.222382+00:00,1789315120.177627,0.044754981994628906,3.5676589268637633,-0.46903438539711817,0.3101670444011688,1.3396589528271796,control_pose,robot_origin,robot_origin
143.18557804300053,2026-09-13T15:58:40.243807+00:00,1789315120.227932,0.01587510108947754,3.5676321545300422,-0.4691223286048716,0.3101567029953003,1.3398878500912323,control_pose,robot_origin,robot_origin
143.22144620000017,2026-09-13T15:58:40.279673+00:00,1789315120.19167,0.08800315856933594,3.5676535665179516,-0.46907325789354726,0.3101643882444063,1.3397774080660645,control_pose,robot_origin,robot_origin
143.25828439999987,2026-09-13T15:58:40.316507+00:00,1789315120.281255,0.03525209426879883,3.567645830491575,-0.4691618392216146,0.31015947461128235,1.3398850097779396,control_pose,robot_origin,robot_origin
143.2933548130004,2026-09-13T15:58:40.351547+00:00,1789315120.2632287,0.0883183479309082,3.5676393159956925,-0.46915442934314755,0.3101544003731734,1.3399163477647182,control_pose,robot_origin,robot_origin
143.32278722699994,2026-09-13T15:58:40.381014+00:00,1789315120.334497,0.046517133712768555,3.5676383576920583,-0.4692266546407622,0.3101581037044525,1.3399153152597547,control_pose,robot_origin,robot_origin
143.3599110109999,2026-09-13T15:58:40.418139+00:00,1789315120.3313484,0.08679056167602539,3.567636105682536,-0.46922742315942223,0.31015825523909724,1.3399098132445242,control_pose,robot_origin,robot_origin
