t_s,utc,distance_m,bearing_rad
279.041524237,2026-09-13T16:00:56.099748+00:00,27.917741775512695,3.1337730884552
279.1063380400001,2026-09-13T16:00:56.164568+00:00,27.96921730041504,3.1271109580993652
279.1917388540005,2026-09-13T16:00:56.249964+00:00,28.000062942504883,3.1297850608825684
279.2545213809999,2026-09-13T16:00:56.312745+00:00,28.031564712524414,3.129661798477173
279.3219648909999,2026-09-13T16:00:56.380190+00:00,28.066457748413086,3.1319360733032227
279.4121342130002,2026-09-13T16:00:56.470356+00:00,28.103343963623047,3.1250624656677246
279.4862594850001,2026-09-13T16:00:56.544484+00:00,28.138967514038086,3.1128501892089844
279.53711776399996,2026-09-13T16:00:56.595355+00:00,28.179948806762695,3.1069798469543457
279.5993617670001,2026-09-13T16:00:56.657591+00:00,28.222461700439453,3.107760190963745
279.68414923599994,2026-09-13T16:00:56.742379+00:00,28.270061492919922,3.1072065830230713
279.7603903320005,2026-09-13T16:00:56.818623+00:00,28.32318687438965,3.111659526824951
279.82797775400013,2026-09-13T16:00:56.886213+00:00,28.372976303100586,3.115849494934082
279.8870836699998,2026-09-13T16:00:56.945312+00:00,28.433048248291016,3.111093759536743
279.97316743100055,2026-09-13T16:00:57.031394+00:00,28.50750160217285,3.10691499710083
280.0589396200003,2026-09-13T16:00:57.117174+00:00,28.569557189941406,3.093688488006592
280.1184645000003,2026-09-13T16:00:57.176692+00:00,28.628416061401367,3.096703052520752
280.18340099499983,2026-09-13T16:00:57.241630+00:00,28.69368553161621,3.0953574180603027
280.2497495960006,2026-09-13T16:00:57.307971+00:00,28.744504928588867,3.1012208461761475
280.317813744,2026-09-13T16:00:57.376036+00:00,28.799335479736328,3.100623607635498
280.39059199700023,2026-09-13T16:00:57.448820+00:00,28.863460540771484,3.0970444679260254
280.45792765900023,2026-09-13T16:00:57.516158+00:00,28.931840896606445,3.08585262298584
280.5262780940002,2026-09-13T16:00:57.584505+00:00,28.994775772094727,3.0738980770111084
280.59543113200016,2026-09-13T16:00:57.653608+00:00,29.067895889282227,3.083186626434326
280.66065240900025,2026-09-13T16:00:57.718896+00:00,29.108699798583984,3.1067211627960205
280.73199957900033,2026-09-13T16:00:57.790225+00:00,29.173336029052734,-3.1291346549987793
280.80703078399983,2026-09-13T16:00:57.865255+00:00,29.23737907409668,-3.106564998626709
280.8817325629998,2026-09-13T16:00:57.939962+00:00,29.306446075439453,-3.106241464614868
280.9588626949999,2026-09-13T16:00:58.017087+00:00,29.365915298461914,-3.1182503700256348
281.03055960800066,2026-09-13T16:00:58.088783+00:00,29.427154541015625,-3.116368293762207
281.10959588600053,2026-09-13T16:00:58.167819+00:00,29.509889602661133,-3.108168363571167
281.173793938,2026-09-13T16:00:58.232027+00:00,29.557710647583008,-3.0940003395080566
281.225277558,2026-09-13T16:00:58.283497+00:00,29.621999740600586,-3.0699410438537598
281.34259253300024,2026-09-13T16:00:58.400818+00:00,29.693498611450195,-3.031771183013916
281.3856183610005,2026-09-13T16:00:58.443843+00:00,29.746477127075195,-3.0287654399871826
281.46901234100005,2026-09-13T16:00:58.527238+00:00,29.80019187927246,-3.036339044570923
281.5350680920001,2026-09-13T16:00:58.593290+00:00,29.871135711669922,-3.0305416584014893
281.5708372810004,2026-09-13T16:00:58.629065+00:00,29.93379020690918,-3.0196785926818848
281.6595509660001,2026-09-13T16:00:58.717780+00:00,29.998443603515625,-3.014941692352295
281.733579363,2026-09-13T16:00:58.791808+00:00,30.067405700683594,-3.014822483062744
281.7796224069998,2026-09-13T16:00:58.837848+00:00,30.139863967895508,-2.9981143474578857
281.8656689110003,2026-09-13T16:00:58.923899+00:00,30.203508377075195,-2.9673376083374023
281.933134721,2026-09-13T16:00:58.991361+00:00,30.2694149017334,-2.9498348236083984
282.00085481299993,2026-09-13T16:00:59.059083+00:00,30.33468246459961,-2.952913284301758
282.08529562900003,2026-09-13T16:00:59.143520+00:00,30.391969680786133,-2.9503555297851562
282.1548877240002,2026-09-13T16:00:59.213116+00:00,30.45489501953125,-2.9540016651153564
282.22892907799996,2026-09-13T16:00:59.287169+00:00,30.527963638305664,-2.9593441486358643
282.27715213900046,2026-09-13T16:00:59.335379+00:00,30.606277465820312,-2.9716124534606934
282.3480565919999,2026-09-13T16:00:59.406241+00:00,30.670095443725586,-2.952270746231079
282.4088903040001,2026-09-13T16:00:59.467113+00:00,30.73705291748047,-2.915667772293091
282.4941847330001,2026-09-13T16:00:59.552407+00:00,30.798072814941406,-2.8645787239074707
282.5850525120004,2026-09-13T16:00:59.643275+00:00,30.854799270629883,-2.861910343170166
282.63585209400026,2026-09-13T16:00:59.694076+00:00,30.91648292541504,-2.869938373565674
282.70593087,2026-09-13T16:00:59.764156+00:00,30.97701072692871,-2.88144588470459
282.773985412,2026-09-13T16:00:59.832207+00:00,31.029285430908203,-2.8840889930725098
282.8442700880005,2026-09-13T16:00:59.902493+00:00,31.104469299316406,-2.884044885635376
282.9297522070001,2026-09-13T16:00:59.987995+00:00,31.17111587524414,-2.8703572750091553
282.96302398100033,2026-09-13T16:01:00.021250+00:00,31.241130828857422,-2.86460018157959
283.050626016,2026-09-13T16:01:00.108853+00:00,31.314292907714844,-2.8697822093963623
283.12121700900025,2026-09-13T16:01:00.179439+00:00,31.38686180114746,-2.882770299911499
283.18151325000053,2026-09-13T16:01:00.239742+00:00,31.465511322021484,-2.8880269527435303
283.24240888199984,2026-09-13T16:01:00.300640+00:00,31.54300880432129,-2.891526222229004
283.3495746389999,2026-09-13T16:01:00.407798+00:00,31.5897274017334,-2.881453037261963
283.4075031070006,2026-09-13T16:01:00.465731+00:00,31.667356491088867,-2.885894536972046
283.4758416280001,2026-09-13T16:01:00.534067+00:00,31.743000030517578,-2.8951447010040283
283.54787852200025,2026-09-13T16:01:00.606105+00:00,31.814729690551758,-2.8994178771972656
283.61859800100046,2026-09-13T16:01:00.676826+00:00,31.911924362182617,-2.903350353240967
283.6911510489999,2026-09-13T16:01:00.749371+00:00,31.894285202026367,-2.889457941055298
283.75700483200035,2026-09-13T16:01:00.815231+00:00,31.974483489990234,-2.8872733116149902
283.81611089800026,2026-09-13T16:01:00.874335+00:00,32.0662727355957,-2.891591787338257
283.8729102819998,2026-09-13T16:01:00.931133+00:00,32.14751052856445,-2.912177562713623
283.9428911949999,2026-09-13T16:01:01.001117+00:00,32.229217529296875,-2.9102768898010254
284.0418002229999,2026-09-13T16:01:01.100027+00:00,32.237266540527344,-2.905170202255249
284.09392854199996,2026-09-13T16:01:01.152152+00:00,32.32574462890625,-2.89888858795166
284.18606956500025,2026-09-13T16:01:01.244274+00:00,32.4119873046875,-2.9032459259033203
284.22713307699996,2026-09-13T16:01:01.285358+00:00,32.46846389770508,-2.9226479530334473
284.31584406300044,2026-09-13T16:01:01.374066+00:00,32.56320571899414,-2.9265670776367188
284.3889714420002,2026-09-13T16:01:01.447197+00:00,32.576072692871094,-2.925624370574951
284.4470657410002,2026-09-13T16:01:01.505292+00:00,32.63381576538086,-2.917398452758789
284.5572810620006,2026-09-13T16:01:01.615515+00:00,32.71929931640625,-2.9236483573913574
284.6220047980005,2026-09-13T16:01:01.680229+00:00,32.77503967285156,-2.943103075027466
284.6872262880006,2026-09-13T16:01:01.745400+00:00,32.849884033203125,-2.9440643787384033
284.7379698619998,2026-09-13T16:01:01.796191+00:00,32.912269592285156,-2.9428014755249023
284.822308969,2026-09-13T16:01:01.880532+00:00,32.930564880371094,-2.9375712871551514
284.88670120000006,2026-09-13T16:01:01.944918+00:00,33.00532913208008,-2.94187331199646
284.94308030400043,2026-09-13T16:01:02.001308+00:00,33.043968200683594,-2.949343204498291
285.0002966010006,2026-09-13T16:01:02.058523+00:00,33.11676025390625,-2.9542226791381836
285.0671748479999,2026-09-13T16:01:02.125400+00:00,33.212730407714844,-2.9560811519622803
285.1577364240002,2026-09-13T16:01:02.215967+00:00,33.23493957519531,-2.9523403644561768
285.22931946300014,2026-09-13T16:01:02.287561+00:00,33.309322357177734,-2.9581241607666016
285.33513509100067,2026-09-13T16:01:02.393356+00:00,33.37025833129883,-2.965744972229004
285.37893640899983,2026-09-13T16:01:02.437168+00:00,33.451263427734375,-2.9752843379974365
285.45078157399985,2026-09-13T16:01:02.509004+00:00,33.53586196899414,-2.9761009216308594
285.5251274150005,2026-09-13T16:01:02.583352+00:00,33.54133224487305,-2.9701757431030273
285.58181811600025,2026-09-13T16:01:02.640050+00:00,33.62887954711914,-2.971583366394043
285.65557218200047,2026-09-13T16:01:02.713796+00:00,33.68776321411133,-2.9760563373565674
285.71660048800004,2026-09-13T16:01:02.774825+00:00,33.74158477783203,-2.9815704822540283
285.79128833100003,2026-09-13T16:01:02.849516+00:00,33.83116912841797,-2.981393337249756
285.8755731600004,2026-09-13T16:01:02.933796+00:00,33.8906135559082,-2.9790127277374268
285.933918189,2026-09-13T16:01:02.992143+00:00,33.97465133666992,-2.9840309619903564
286.015249995,2026-09-13T16:01:03.073475+00:00,34.05525207519531,-2.9821739196777344
286.06395131299996,2026-09-13T16:01:03.122175+00:00,34.11748504638672,-2.9678823947906494
286.12987161900037,2026-09-13T16:01:03.188097+00:00,34.19070816040039,-2.9374754428863525
286.220879902,2026-09-13T16:01:03.279110+00:00,34.266353607177734,-2.939239501953125
286.276698011,2026-09-13T16:01:03.334921+00:00,34.32231903076172,-2.940051317214966
286.36556733399993,2026-09-13T16:01:03.423789+00:00,34.38795852661133,-2.9411070346832275
286.4313740340003,2026-09-13T16:01:03.489599+00:00,34.460906982421875,-2.942016124725342
286.531202526,2026-09-13T16:01:03.589424+00:00,34.52597427368164,-2.9549686908721924
286.6130623600002,2026-09-13T16:01:03.671288+00:00,34.67423629760742,-2.9643170833587646
286.6944600249999,2026-09-13T16:01:03.752683+00:00,34.69544219970703,-2.9534752368927
286.77512181100064,2026-09-13T16:01:03.833347+00:00,34.77547836303711,-2.9549150466918945
286.8610578910002,2026-09-13T16:01:03.919286+00:00,34.855220794677734,-2.9612810611724854
286.9158997250006,2026-09-13T16:01:03.974126+00:00,34.93732833862305,-2.9707322120666504
286.9947512380004,2026-09-13T16:01:04.052978+00:00,35.01789474487305,-2.971825122833252
287.05635176099986,2026-09-13T16:01:04.114577+00:00,35.062313079833984,-2.9706780910491943
287.1344918120003,2026-09-13T16:01:04.192714+00:00,35.14992141723633,-2.972334384918213
287.18214683299993,2026-09-13T16:01:04.240379+00:00,35.228904724121094,-2.968869686126709
287.2657061760001,2026-09-13T16:01:04.323929+00:00,35.2579231262207,-2.9539215564727783
287.3518012370005,2026-09-13T16:01:04.410021+00:00,35.31890869140625,-2.950685977935791
287.4168874480001,2026-09-13T16:01:04.475118+00:00,35.39169692993164,-2.9509499073028564
287.4901042629999,2026-09-13T16:01:04.548329+00:00,35.45264434814453,-2.9501354694366455
287.5291103489999,2026-09-13T16:01:04.587314+00:00,35.515724182128906,-2.9518990516662598
287.59528640900044,2026-09-13T16:01:04.653509+00:00,35.598758697509766,-2.9574921131134033
287.69260385300004,2026-09-13T16:01:04.750833+00:00,35.66024398803711,-2.9702253341674805
287.7379913949999,2026-09-13T16:01:04.796214+00:00,35.731136322021484,-2.9802513122558594
287.82750231499995,2026-09-13T16:01:04.885728+00:00,35.84036636352539,-2.9785561561584473
287.9097525980005,2026-09-13T16:01:04.967990+00:00,35.84542465209961,-2.970937967300415
287.9740142520004,2026-09-13T16:01:05.032240+00:00,35.92514419555664,-2.9702937602996826
288.0574243680003,2026-09-13T16:01:05.115475+00:00,36.01105499267578,-2.97183895111084
288.1066878239999,2026-09-13T16:01:05.164912+00:00,36.05931091308594,-2.975393295288086
288.1913537500004,2026-09-13T16:01:05.249588+00:00,36.14137268066406,-2.9516491889953613
288.2633396810006,2026-09-13T16:01:05.321563+00:00,36.19851303100586,-2.9564521312713623
288.33817907400044,2026-09-13T16:01:05.396396+00:00,36.258602142333984,-2.9545788764953613
288.39846368600047,2026-09-13T16:01:05.456691+00:00,36.33228302001953,-2.959703207015991
288.4575636589998,2026-09-13T16:01:05.515789+00:00,36.400089263916016,-2.969174385070801
288.5459411090005,2026-09-13T16:01:05.604169+00:00,36.471649169921875,-2.978153705596924
288.6106891549998,2026-09-13T16:01:05.668918+00:00,36.54201889038086,-2.977648973464966
288.6806654760003,2026-09-13T16:01:05.738890+00:00,36.60564422607422,-2.974055528640747
288.74987746900024,2026-09-13T16:01:05.808115+00:00,36.679012298583984,-2.9729673862457275
288.81168840100054,2026-09-13T16:01:05.869919+00:00,36.77189636230469,-2.976426362991333
288.88794178900025,2026-09-13T16:01:05.946163+00:00,36.79726791381836,-2.986825942993164
288.93953419900026,2026-09-13T16:01:05.997759+00:00,36.87152099609375,-2.9866092205047607
289.0091956209999,2026-09-13T16:01:06.067422+00:00,36.955482482910156,-2.987732410430908
289.1014277009999,2026-09-13T16:01:06.159655+00:00,37.00899124145508,-2.979327440261841
289.1848850160004,2026-09-13T16:01:06.243122+00:00,37.094120025634766,-2.980849027633667
289.237170421,2026-09-13T16:01:06.295399+00:00,37.15456771850586,-2.96698260307312
289.3078231270001,2026-09-13T16:01:06.366049+00:00,37.231658935546875,-2.9414145946502686
289.37026935300037,2026-09-13T16:01:06.428499+00:00,37.302223205566406,-2.8909871578216553
289.4223552909998,2026-09-13T16:01:06.480584+00:00,37.36286163330078,-2.8564064502716064
289.5097208120005,2026-09-13T16:01:06.567950+00:00,37.42875289916992,-2.8484959602355957
289.5804281130004,2026-09-13T16:01:06.638653+00:00,37.486019134521484,-2.8522307872772217
289.63247433700053,2026-09-13T16:01:06.690711+00:00,37.545230865478516,-2.8621559143066406
289.7062112370004,2026-09-13T16:01:06.764439+00:00,37.6199951171875,-2.860790967941284
289.7709504479999,2026-09-13T16:01:06.829176+00:00,37.67911911010742,-2.8261425495147705
289.85589299300045,2026-09-13T16:01:06.914119+00:00,37.738075256347656,-2.7777037620544434
289.9175366489999,2026-09-13T16:01:06.975778+00:00,37.7923698425293,-2.7032902240753174
290.0015205179998,2026-09-13T16:01:07.059744+00:00,37.848270416259766,-2.666780710220337
290.07637933000024,2026-09-13T16:01:07.134613+00:00,37.90814208984375,-2.6662395000457764
290.1496095120001,2026-09-13T16:01:07.207847+00:00,37.960304260253906,-2.6816461086273193
290.19708106100006,2026-09-13T16:01:07.255301+00:00,38.010955810546875,-2.678828477859497
290.2847007680002,2026-09-13T16:01:07.342925+00:00,38.0838508605957,-2.672304391860962
290.33426215500003,2026-09-13T16:01:07.392487+00:00,38.11381149291992,-2.6574485301971436
290.40622955100025,2026-09-13T16:01:07.464468+00:00,38.177093505859375,-2.656066656112671
290.4970634420006,2026-09-13T16:01:07.555284+00:00,38.253231048583984,-2.663222312927246
290.5547947940004,2026-09-13T16:01:07.613027+00:00,38.32090377807617,-2.679949998855591
290.64431322400014,2026-09-13T16:01:07.702535+00:00,38.385406494140625,-2.674614429473877
290.698676815,2026-09-13T16:01:07.756916+00:00,38.458656311035156,-2.6475319862365723
290.7892019540004,2026-09-13T16:01:07.847426+00:00,38.51649856567383,-2.5787172317504883
290.8557484900002,2026-09-13T16:01:07.913980+00:00,38.559810638427734,-2.5269417762756348
290.9118328750001,2026-09-13T16:01:07.970060+00:00,38.596656799316406,-2.466160535812378
290.9781740540002,2026-09-13T16:01:08.036400+00:00,38.636268615722656,-2.418692111968994
291.0430781650002,2026-09-13T16:01:08.101302+00:00,38.66487121582031,-2.4156737327575684
291.1216302550001,2026-09-13T16:01:08.179861+00:00,38.704280853271484,-2.420159101486206
291.17858034800065,2026-09-13T16:01:08.236799+00:00,38.74180221557617,-2.4115281105041504
291.2564427389998,2026-09-13T16:01:08.314664+00:00,38.77909851074219,-2.410592555999756
291.31994171899987,2026-09-13T16:01:08.378151+00:00,38.82640838623047,-2.4146814346313477
291.39062910900066,2026-09-13T16:01:08.448868+00:00,38.8768424987793,-2.424464464187622
291.4555997510006,2026-09-13T16:01:08.513825+00:00,38.92739486694336,-2.431485652923584
291.51708365000013,2026-09-13T16:01:08.575319+00:00,38.97944641113281,-2.422308921813965
291.6127179169998,2026-09-13T16:01:08.670944+00:00,39.02925491333008,-2.372058868408203
291.69481694500064,2026-09-13T16:01:08.753043+00:00,39.05632019042969,-2.328648090362549
291.74558117800007,2026-09-13T16:01:08.803808+00:00,39.101932525634766,-2.290924549102783
291.8399965010003,2026-09-13T16:01:08.898218+00:00,39.14052200317383,-2.2884414196014404
291.8899750600003,2026-09-13T16:01:08.948197+00:00,39.16614532470703,-2.3063013553619385
291.9846256259998,2026-09-13T16:01:09.042869+00:00,39.197357177734375,-2.3070120811462402
292.0607187360001,2026-09-13T16:01:09.118945+00:00,39.23460006713867,-2.3058278560638428
292.10722811899996,2026-09-13T16:01:09.165455+00:00,39.27913284301758,-2.2903811931610107
292.1904466590004,2026-09-13T16:01:09.248667+00:00,39.323341369628906,-2.288433790206909
292.2717838520002,2026-09-13T16:01:09.330004+00:00,39.37686538696289,-2.2949671745300293
292.33475851500043,2026-09-13T16:01:09.392984+00:00,39.42476272583008,-2.312335968017578
292.4073468329998,2026-09-13T16:01:09.465575+00:00,39.476402282714844,-2.321823835372925
292.46098206199986,2026-09-13T16:01:09.519207+00:00,39.52855682373047,-2.3230419158935547
292.55316027200024,2026-09-13T16:01:09.611396+00:00,39.564056396484375,-2.3183116912841797
