t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
38.72955774100046,2026-09-13T15:48:28.507039+00:00,1789314508.4952781,0.011760950088500977,1.5261268159294468,-0.9015438266092555,0.3090006709098816,-1.4621892251654687,odom,episode_start,odom
38.7853298910004,2026-09-13T15:48:28.562811+00:00,1789314508.5381815,0.02462935447692871,1.5263572911001326,-0.9013647130966757,0.3089773654937744,-1.4609242007823835,odom,episode_start,odom
38.83609110500038,2026-09-13T15:48:28.613572+00:00,1789314508.604961,0.008610963821411133,1.5266548752710778,-0.9012096792890256,0.3088986575603485,-1.458580477118685,odom,episode_start,odom
38.887669159000325,2026-09-13T15:48:28.665150+00:00,1789314508.6381176,0.02703237533569336,1.526771675593363,-0.9012025035178954,0.3088916838169098,-1.4577728891791883,odom,episode_start,odom
38.954255952000494,2026-09-13T15:48:28.731735+00:00,1789314508.706222,0.0255129337310791,1.5269342302976971,-0.9012820283609885,0.30884361267089844,-1.4568426340877836,odom,episode_start,odom
39.008692669000084,2026-09-13T15:48:28.786175+00:00,1789314508.7447917,0.04138326644897461,1.5270235623284527,-0.9012832644818166,0.3088212311267853,-1.4561759944948574,odom,episode_start,odom
39.06088247900061,2026-09-13T15:48:28.838363+00:00,1789314508.825209,0.013154029846191406,1.5271371181078488,-0.901277500342524,0.3087787628173828,-1.4555611133226312,odom,episode_start,odom
39.11218360200019,2026-09-13T15:48:28.889630+00:00,1789314508.8814852,0.008144855499267578,1.5271758269163582,-0.9012480622959602,0.3087819516658783,-1.4551235291544478,odom,episode_start,odom
39.19131770400054,2026-09-13T15:48:28.968797+00:00,1789314508.9569101,0.011886835098266602,1.5271891449813475,-0.9012607336522439,0.30877771973609924,-1.4550956406887963,odom,episode_start,odom
39.242159181000716,2026-09-13T15:48:29.019641+00:00,1789314509.0082119,0.011429071426391602,1.5274449137269754,-0.901156023980058,0.3086932301521301,-1.4532320649558428,odom,episode_start,odom
39.29832484200051,2026-09-13T15:48:29.075806+00:00,1789314509.0548398,0.020966053009033203,1.5276501133497915,-0.9011523297094319,0.30863016843795776,-1.451911940051711,odom,episode_start,odom
39.359336809000524,2026-09-13T15:48:29.136817+00:00,1789314509.12174,0.015076875686645508,1.5280046452188172,-0.9010142686111406,0.30856427550315857,-1.4501427354997274,odom,episode_start,odom
39.410647171000164,2026-09-13T15:48:29.188132+00:00,1789314509.1717281,0.016403913497924805,1.5282007678143599,-0.9009950066166016,0.3086806535720825,-1.449262655091458,odom,episode_start,odom
39.46378377900055,2026-09-13T15:48:29.241265+00:00,1789314509.224749,0.01651597023010254,1.52834101097641,-0.9009554689419853,0.3085198998451233,-1.4481592726045118,odom,episode_start,odom
39.51617610100038,2026-09-13T15:48:29.293651+00:00,1789314509.278022,0.015629053115844727,1.5284382787150448,-0.9008712952467627,0.3085080683231354,-1.4474144680545253,odom,episode_start,odom
39.567254274000334,2026-09-13T15:48:29.344740+00:00,1789314509.338025,0.006714820861816406,1.5284805660697673,-0.9009032660532883,0.30844753980636597,-1.447271735406995,odom,episode_start,odom
39.620323737000035,2026-09-13T15:48:29.397801+00:00,1789314509.3812451,0.0165557861328125,1.5284638714259164,-0.9008280292704866,0.30843690037727356,-1.4470616202674695,odom,episode_start,odom
39.67476444500062,2026-09-13T15:48:29.452239+00:00,1789314509.4383314,0.013907670974731445,1.528458406072164,-0.9007779881869132,0.30844587087631226,-1.4466385234648973,odom,episode_start,odom
39.72956302200055,2026-09-13T15:48:29.507045+00:00,1789314509.4913573,0.01568770408630371,1.5284819809479013,-0.9008096033417827,0.30844351649284363,-1.4465628008139895,odom,episode_start,odom
39.78835397400053,2026-09-13T15:48:29.565833+00:00,1789314509.5416183,0.024214744567871094,1.526747170674005,-0.9005544944383398,0.3089914619922638,-1.436559749847384,odom,episode_start,odom
39.84428005300015,2026-09-13T15:48:29.621718+00:00,1789314509.6049192,0.016798734664916992,1.527225418099327,-0.8990975097689101,0.3099386990070343,-1.3952694650394752,odom,episode_start,odom
39.8954443800003,2026-09-13T15:48:29.672925+00:00,1789314509.6548219,0.01810312271118164,1.5278508907176518,-0.8995483128016659,0.30943191051483154,-1.367382418572579,odom,episode_start,odom
39.949646594000114,2026-09-13T15:48:29.727129+00:00,1789314509.714766,0.012362957000732422,1.5289546142232542,-0.8997126558717774,0.31070682406425476,-1.3359938862045766,odom,episode_start,odom
40.00684265700056,2026-09-13T15:48:29.784291+00:00,1789314509.7646623,0.01962876319885254,1.5296590348090502,-0.9001228382646309,0.31058937311172485,-1.3124103905855864,odom,episode_start,odom
40.07208200400055,2026-09-13T15:48:29.849562+00:00,1789314509.807976,0.04158592224121094,1.5306097761274322,-0.90012750875238,0.3097001016139984,-1.3124760031524367,odom,episode_start,odom
40.12906277500042,2026-09-13T15:48:29.906541+00:00,1789314509.8547754,0.05176568031311035,1.5318591683997111,-0.9002938579511297,0.3093912899494171,-1.3215071915687497,odom,episode_start,odom
40.186160010000094,2026-09-13T15:48:29.963464+00:00,1789314509.928194,0.035269975662231445,1.5327688320524306,-0.9002176944692989,0.3094724118709564,-1.3272980451021137,odom,episode_start,odom
40.25605523300055,2026-09-13T15:48:30.033533+00:00,1789314509.9947333,0.03879976272583008,1.5326352493062159,-0.9001566094501773,0.3095707297325134,-1.3291221048670725,odom,episode_start,odom
40.307034312000724,2026-09-13T15:48:30.084517+00:00,1789314510.0146208,0.06989622116088867,1.532570924878031,-0.9001514834119475,0.3095812499523163,-1.329666284867302,odom,episode_start,odom
40.36726024800009,2026-09-13T15:48:30.144740+00:00,1789314510.0779266,0.06681346893310547,1.5323299000257398,-0.9001503715494535,0.3096117377281189,-1.3304586605402968,odom,episode_start,odom
40.43403574400054,2026-09-13T15:48:30.211512+00:00,1789314510.1580808,0.05343127250671387,1.5324891733831134,-0.9002005594434191,0.3096275329589844,-1.3303549855478387,odom,episode_start,odom
40.48575306000021,2026-09-13T15:48:30.263233+00:00,1789314510.2480767,0.015156269073486328,1.532628057703141,-0.9002366323286282,0.3096354901790619,-1.3308823193344441,odom,episode_start,odom
40.53748458500013,2026-09-13T15:48:30.314964+00:00,1789314510.3012164,0.013747692108154297,1.5325290027172631,-0.9002361925982308,0.30963918566703796,-1.3310029600124316,odom,episode_start,odom
40.5899536120005,2026-09-13T15:48:30.367435+00:00,1789314510.3578315,0.009603500366210938,1.5324601376603917,-0.9001813589755633,0.309642493724823,-1.3307234133316763,odom,episode_start,odom
40.64835775100073,2026-09-13T15:48:30.425833+00:00,1789314510.4113803,0.014452695846557617,1.532518255298406,-0.9001409712415488,0.3096444606781006,-1.3307559478821505,odom,episode_start,odom
40.70591698499993,2026-09-13T15:48:30.483401+00:00,1789314510.4312887,0.05211234092712402,1.5325320336108783,-0.9001118856249187,0.3096453547477722,-1.330873164679533,odom,episode_start,odom
40.75948109300043,2026-09-13T15:48:30.536960+00:00,1789314510.5013957,0.03556418418884277,1.5325914550631807,-0.9001414299027444,0.3096478283405304,-1.3312148813372962,odom,episode_start,odom
40.81622563200017,2026-09-13T15:48:30.593698+00:00,1789314510.5612776,0.03242039680480957,1.5325613715929571,-0.9001828304185713,0.3096517026424408,-1.33113682471545,odom,episode_start,odom
40.86997133100067,2026-09-13T15:48:30.647449+00:00,1789314510.6247313,0.022717714309692383,1.532498939585752,-0.9001432256839086,0.3096526563167572,-1.3310551913837965,odom,episode_start,odom
40.921800275999885,2026-09-13T15:48:30.699277+00:00,1789314510.6712139,0.028063058853149414,1.5325469054884602,-0.9001778591467449,0.30965325236320496,-1.3310951163835223,odom,episode_start,odom
40.975689353000234,2026-09-13T15:48:30.753164+00:00,1789314510.7346406,0.018523454666137695,1.5326050169596976,-0.9002033656883994,0.30965250730514526,-1.3312742080750744,odom,episode_start,odom
41.03137225499995,2026-09-13T15:48:30.808734+00:00,1789314510.7869074,0.021826505661010742,1.5325541517443058,-0.9001867424884936,0.309653103351593,-1.3312349128062515,odom,episode_start,odom
41.090422780000154,2026-09-13T15:48:30.867906+00:00,1789314510.8542118,0.013694286346435547,1.532555698381744,-0.9001784485097197,0.3096540570259094,-1.331063149774395,odom,episode_start,odom
41.14646774399989,2026-09-13T15:48:30.918628+00:00,1789314510.9081001,0.010527849197387695,1.5331444624000095,-0.9023575981785584,0.30951130390167236,-1.3314269670392873,odom,episode_start,odom
41.198240394000095,2026-09-13T15:48:30.975721+00:00,1789314510.951118,0.024602890014648438,1.534407577643923,-0.9038973553629029,0.3082161247730255,-1.3312559217685602,odom,episode_start,odom
41.25016547599989,2026-09-13T15:48:31.027645+00:00,1789314511.0144956,0.013149499893188477,1.5361236122419821,-0.9098602471679927,0.3070698380470276,-1.333856705498052,odom,episode_start,odom
41.30859588000021,2026-09-13T15:48:31.086072+00:00,1789314511.0679395,0.018132448196411133,1.5381990138139665,-0.9176210560237366,0.3063622713088989,-1.3340901214894678,odom,episode_start,odom
41.36420148200068,2026-09-13T15:48:31.141684+00:00,1789314511.1246486,0.017035484313964844,1.54086168694629,-0.9281057206566474,0.3053988516330719,-1.3349813875760277,odom,episode_start,odom
41.42247458700058,2026-09-13T15:48:31.199888+00:00,1789314511.1680477,0.03184032440185547,1.5427605714811112,-0.9356623473811024,0.30432209372520447,-1.3360094390181168,odom,episode_start,odom
41.482678846000454,2026-09-13T15:48:31.260159+00:00,1789314511.245188,0.014971017837524414,1.546072390895845,-0.9539895884923559,0.30172914266586304,-1.335824966850987,odom,episode_start,odom
41.53653792500063,2026-09-13T15:48:31.314018+00:00,1789314511.3045106,0.009507417678833008,1.544505605332144,-0.9645990295824639,0.29990270733833313,-1.3360140321600391,odom,episode_start,odom
41.593041559000085,2026-09-13T15:48:31.370525+00:00,1789314511.351094,0.019430875778198242,1.5463243743292563,-0.9792614113404228,0.29805225133895874,-1.3354964825437463,odom,episode_start,odom
41.65621329500027,2026-09-13T15:48:31.433689+00:00,1789314511.4111128,0.022576332092285156,1.5504503724604095,-0.9986413225587951,0.2957335412502289,-1.3324383469538925,odom,episode_start,odom
41.71175696899991,2026-09-13T15:48:31.489238+00:00,1789314511.4745865,0.01465153694152832,1.553562767142289,-1.026167885873873,0.29959413409233093,-1.3267630746877828,odom,episode_start,odom
41.76572979000048,2026-09-13T15:48:31.543215+00:00,1789314511.5311375,0.012077569961547852,1.5574999240341654,-1.044094759138968,0.30187833309173584,-1.3251351836907055,odom,episode_start,odom
41.83145797399993,2026-09-13T15:48:31.608939+00:00,1789314511.5912547,0.017684221267700195,1.5642190083096579,-1.0645935327748908,0.3016999363899231,-1.3236974456996395,odom,episode_start,odom
41.90236306400038,2026-09-13T15:48:31.679839+00:00,1789314511.6313891,0.04844975471496582,1.5692924200522995,-1.0803422798074365,0.30067697167396545,-1.3247422646843656,odom,episode_start,odom
41.99177108399999,2026-09-13T15:48:31.769241+00:00,1789314511.717714,0.05152702331542969,1.5793326282634916,-1.1147435529501404,0.29846471548080444,-1.3240516178636215,odom,episode_start,odom
42.04891828700056,2026-09-13T15:48:31.826399+00:00,1789314511.81794,0.008459091186523438,1.591120795649812,-1.1384536869738393,0.3030543029308319,-1.3307908501793833,odom,episode_start,odom
42.0997145500005,2026-09-13T15:48:31.877198+00:00,1789314511.8610172,0.016180753707885742,1.5930622528164533,-1.1447361368120708,0.30387017130851746,-1.3314689758888572,odom,episode_start,odom
42.153791640000236,2026-09-13T15:48:31.931273+00:00,1789314511.9177933,0.01347970962524414,1.5948458845218563,-1.1544855319006317,0.30405184626579285,-1.3326146712392202,odom,episode_start,odom
42.20524670500072,2026-09-13T15:48:31.982727+00:00,1789314511.9643784,0.01834869384765625,1.5950242210124779,-1.1578315186583776,0.3047828674316406,-1.3313990121942785,odom,episode_start,odom
42.257466501000636,2026-09-13T15:48:32.034947+00:00,1789314512.0221698,0.012777090072631836,1.5948810715846047,-1.1596594178115076,0.3058624565601349,-1.3262165441725748,odom,episode_start,odom
42.308917940000356,2026-09-13T15:48:32.086398+00:00,1789314512.0744197,0.0119781494140625,1.5952641484881653,-1.1590595570623732,0.305734246969223,-1.324722429574858,odom,episode_start,odom
42.36323786600042,2026-09-13T15:48:32.140721+00:00,1789314512.1278331,0.012887954711914062,1.5953547675293223,-1.1579644986196085,0.30586370825767517,-1.3248408914021979,odom,episode_start,odom
42.41677750300005,2026-09-13T15:48:32.194252+00:00,1789314512.184465,0.00978708267211914,1.5949850502346166,-1.1570085614854166,0.30597007274627686,-1.3240331899386015,odom,episode_start,odom
42.4684912470002,2026-09-13T15:48:32.245973+00:00,1789314512.2377143,0.008258819580078125,1.5944513778861242,-1.1563816199513834,0.30603212118148804,-1.3238497654570294,odom,episode_start,odom
42.52795431400045,2026-09-13T15:48:32.305435+00:00,1789314512.2643328,0.04110217094421387,1.5942411270627628,-1.1561592477177594,0.3060459494590759,-1.3241886245610701,odom,episode_start,odom
42.58074169700012,2026-09-13T15:48:32.357944+00:00,1789314512.341277,0.01666712760925293,1.5942247634771816,-1.1561690827205309,0.3060585558414459,-1.3246945285433402,odom,episode_start,odom
42.641142481000315,2026-09-13T15:48:32.418574+00:00,1789314512.3965168,0.022057294845581055,1.5944303917818867,-1.156304220760974,0.306059330701828,-1.3245541482418917,odom,episode_start,odom
42.709625591000076,2026-09-13T15:48:32.487102+00:00,1789314512.4476569,0.03944516181945801,1.594489893285777,-1.1563079762506852,0.30626896023750305,-1.3245077707587174,odom,episode_start,odom
42.770063468000444,2026-09-13T15:48:32.547544+00:00,1789314512.5278058,0.019738197326660156,1.5934064200796527,-1.1555846690773035,0.3061436712741852,-1.3220684020460198,odom,episode_start,odom
42.835182444000566,2026-09-13T15:48:32.612661+00:00,1789314512.600086,0.012574911117553711,1.5932376738091036,-1.1571589296442575,0.3063502311706543,-1.2782469334512587,odom,episode_start,odom
42.89641757300069,2026-09-13T15:48:32.673898+00:00,1789314512.6383042,0.03559374809265137,1.5937459627858208,-1.1574634624904758,0.306395560503006,-1.2554077608321514,odom,episode_start,odom
42.95279577300062,2026-09-13T15:48:32.730241+00:00,1789314512.7144642,0.015776872634887695,1.5955660897771342,-1.1571174226687972,0.3068110942840576,-1.21751946490384,odom,episode_start,odom
43.0068825190001,2026-09-13T15:48:32.784366+00:00,1789314512.7747772,0.00958871841430664,1.5978760740801512,-1.1573472384951307,0.30710431933403015,-1.1874475898996932,odom,episode_start,odom
43.06563650499993,2026-09-13T15:48:32.843112+00:00,1789314512.827606,0.01550602912902832,1.5996209911636106,-1.1583299932951503,0.30692538619041443,-1.1612023227443822,odom,episode_start,odom
43.12460232600006,2026-09-13T15:48:32.902076+00:00,1789314512.884387,0.017688989639282227,1.6004900753525364,-1.159716702671073,0.3071652054786682,-1.1362806947834332,odom,episode_start,odom
43.17848859800051,2026-09-13T15:48:32.955953+00:00,1789314512.9438539,0.012099027633666992,1.6009741871735719,-1.1619730599106988,0.30757200717926025,-1.1080147770480133,odom,episode_start,odom
43.22967961999984,2026-09-13T15:48:33.007161+00:00,1789314512.9964113,0.010749578475952148,1.6013094203122031,-1.1631951452733134,0.30806463956832886,-1.09039404915332,odom,episode_start,odom
43.2891685350005,2026-09-13T15:48:33.066648+00:00,1789314513.0410752,0.025572776794433594,1.6016662524539083,-1.164361090807254,0.3084678649902344,-1.0694301949403946,odom,episode_start,odom
43.34799864800061,2026-09-13T15:48:33.125481+00:00,1789314513.1080444,0.017436504364013672,1.6022597590245697,-1.1649485095703156,0.30880093574523926,-1.0395167571207051,odom,episode_start,odom
43.40621127600025,2026-09-13T15:48:33.183658+00:00,1789314513.1742723,0.00938558578491211,1.603741769975274,-1.1654168496943427,0.30889055132865906,-1.0094266981718072,odom,episode_start,odom
43.46955523399993,2026-09-13T15:48:33.247036+00:00,1789314513.2308824,0.016153573989868164,1.605916702947689,-1.1646953251741516,0.30888745188713074,-0.9871904434656755,odom,episode_start,odom
43.53038274800019,2026-09-13T15:48:33.307858+00:00,1789314513.2676034,0.04025459289550781,1.6074919729455075,-1.164581486250075,0.3082440495491028,-0.97164752539357,odom,episode_start,odom
