t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
182.75632829499955,2026-09-13T13:02:31.162716+00:00,1789304551.1510677,0.011648178100585938,7.815403768199979,-0.004458128201460632,0.30843767523765564,0.498378225634204,odom,episode_start,odom
182.80998150699997,2026-09-13T13:02:31.216369+00:00,1789304551.2113109,0.0050580501556396484,7.8153397246956855,-0.004501950813795563,0.3073351979255676,0.49838012326244924,odom,episode_start,odom
182.8628949469985,2026-09-13T13:02:31.269279+00:00,1789304551.2600532,0.009225845336914062,7.8152528694143415,-0.004557466704108393,0.30700090527534485,0.4984230347094178,odom,episode_start,odom
182.91585078800017,2026-09-13T13:02:31.322234+00:00,1789304551.3185334,0.0037004947662353516,7.815131051531054,-0.004601729840015167,0.30781304836273193,0.49845865756665386,odom,episode_start,odom
182.96879273999912,2026-09-13T13:02:31.375181+00:00,1789304551.368316,0.006865024566650391,7.815072011796944,-0.0045590621794273645,0.30834561586380005,0.49821785153839476,odom,episode_start,odom
183.02056399100002,2026-09-13T13:02:31.426949+00:00,1789304551.4177723,0.00917673110961914,7.81502516688077,-0.004523948298806424,0.3085082769393921,0.49812813432559677,odom,episode_start,odom
183.0794780819997,2026-09-13T13:02:31.485760+00:00,1789304551.4745321,0.011227846145629883,7.815021991022048,-0.004565256382727867,0.30856677889823914,0.4980314428428412,odom,episode_start,odom
183.13142802799848,2026-09-13T13:02:31.537807+00:00,1789304551.5185928,0.019214153289794922,7.815009428919485,-0.004572503052928223,0.30857089161872864,0.4980255141052621,odom,episode_start,odom
183.1844970889997,2026-09-13T13:02:31.590879+00:00,1789304551.5742881,0.01659083366394043,7.814921366181679,-0.004549148019083127,0.3081541657447815,0.49793570160270173,odom,episode_start,odom
183.24023953599863,2026-09-13T13:02:31.646624+00:00,1789304551.6311786,0.015445470809936523,7.81482403443202,-0.004548914148261751,0.3084907531738281,0.4975994887735169,odom,episode_start,odom
183.29427138699975,2026-09-13T13:02:31.700633+00:00,1789304551.691267,0.009366035461425781,7.814793926597789,-0.004554988001842286,0.307985782623291,0.497714769508911,odom,episode_start,odom
183.34709003900025,2026-09-13T13:02:31.753475+00:00,1789304551.737807,0.01566791534423828,7.814722604059659,-0.004535551066118693,0.3072529733181,0.49772655839361374,odom,episode_start,odom
183.40116969999872,2026-09-13T13:02:31.807556+00:00,1789304551.7989352,0.008620738983154297,7.814576986066541,-0.00451866414017843,0.30740612745285034,0.49781845746974124,odom,episode_start,odom
183.45234230299866,2026-09-13T13:02:31.858733+00:00,1789304551.851059,0.007673978805541992,7.81447786188679,-0.004577040267773391,0.3073650896549225,0.49772728955667267,odom,episode_start,odom
183.50633636099883,2026-09-13T13:02:31.912721+00:00,1789304551.9083848,0.004336118698120117,7.814423808057992,-0.004588511304334464,0.308315247297287,0.4975890828125422,odom,episode_start,odom
183.56375167299848,2026-09-13T13:02:31.970127+00:00,1789304551.959379,0.010748147964477539,7.8144161671334675,-0.004548501780691883,0.3085452616214752,0.49771700685482884,odom,episode_start,odom
183.61643035199995,2026-09-13T13:02:32.022817+00:00,1789304552.0144217,0.008395195007324219,7.814335507738479,-0.00448806075308017,0.3081674575805664,0.49745910878521465,odom,episode_start,odom
183.66838647299846,2026-09-13T13:02:32.074771+00:00,1789304552.0612888,0.013482093811035156,7.814234159116735,-0.004518452438266429,0.30736690759658813,0.49715347749808014,odom,episode_start,odom
183.7249806969994,2026-09-13T13:02:32.131366+00:00,1789304552.1242738,0.00709223747253418,7.814165055626658,-0.004518550370702368,0.30696502327919006,0.4971952536201751,odom,episode_start,odom
183.77882975799912,2026-09-13T13:02:32.185218+00:00,1789304552.1578388,0.027379274368286133,7.814120073261788,-0.004534670956905185,0.3068820834159851,0.4971197305537443,odom,episode_start,odom
183.83000796099986,2026-09-13T13:02:32.236394+00:00,1789304552.2077453,0.02864861488342285,7.814038698597097,-0.004491909916294112,0.308261901140213,0.4968760537842858,odom,episode_start,odom
183.91204228899915,2026-09-13T13:02:32.318427+00:00,1789304552.2810473,0.03737974166870117,7.814041028048517,-0.004431469730209692,0.30743613839149475,0.4969305098648005,odom,episode_start,odom
183.98581661199933,2026-09-13T13:02:32.392198+00:00,1789304552.3642397,0.027958393096923828,7.814031218897602,-0.004493690716980581,0.30702701210975647,0.49681149830752686,odom,episode_start,odom
184.03847916199993,2026-09-13T13:02:32.444864+00:00,1789304552.4407878,0.004076242446899414,7.814049132755423,-0.004397074237024068,0.3084172010421753,0.49687063735500026,odom,episode_start,odom
184.09406115399906,2026-09-13T13:02:32.500446+00:00,1789304552.4812765,0.01916956901550293,7.814098474583513,-0.0043389989837288034,0.30764448642730713,0.496776352614774,odom,episode_start,odom
184.16092829399895,2026-09-13T13:02:32.567314+00:00,1789304552.5210102,0.046303749084472656,7.814144188399903,-0.004330547133273299,0.3079566955566406,0.49678307606465877,odom,episode_start,odom
184.21760584899857,2026-09-13T13:02:32.623992+00:00,1789304552.6181824,0.0058095455169677734,7.814134171754711,-0.004320650837800866,0.3080979585647583,0.4967780046566262,odom,episode_start,odom
184.26980511699912,2026-09-13T13:02:32.676196+00:00,1789304552.6642802,0.011915922164916992,7.814037539092936,-0.004277388257230896,0.3077843189239502,0.49676816263230883,odom,episode_start,odom
184.3234810819995,2026-09-13T13:02:32.729865+00:00,1789304552.724113,0.005752086639404297,7.813869629320752,-0.00432800454526161,0.30720826983451843,0.4967950163901653,odom,episode_start,odom
184.3750731579985,2026-09-13T13:02:32.781455+00:00,1789304552.7644567,0.016998291015625,7.813807161399074,-0.004352908785177689,0.3082398474216461,0.49680325084361504,odom,episode_start,odom
184.42786454399902,2026-09-13T13:02:32.834249+00:00,1789304552.8158588,0.018390178680419922,7.81377238471565,-0.004379975016018722,0.3086589574813843,0.4968659844087684,odom,episode_start,odom
184.4809298299988,2026-09-13T13:02:32.887313+00:00,1789304552.8786685,0.008644342422485352,7.813697914130022,-0.004361105189054193,0.3076602816581726,0.4969919806765968,odom,episode_start,odom
184.53359468399867,2026-09-13T13:02:32.939979+00:00,1789304552.9341793,0.005799770355224609,7.813623818499166,-0.004381603696501646,0.30718597769737244,0.4967634153717917,odom,episode_start,odom
184.59115403399846,2026-09-13T13:02:32.997538+00:00,1789304552.9808636,0.016674518585205078,7.813606426322381,-0.004368052419632562,0.3071249723434448,0.4966135799300604,odom,episode_start,odom
184.6489050709988,2026-09-13T13:02:33.055290+00:00,1789304553.0476804,0.00760960578918457,7.813618303242672,-0.00438346397159961,0.3077678978443146,0.4967154799598785,odom,episode_start,odom
184.70383836600013,2026-09-13T13:02:33.110223+00:00,1789304553.1009352,0.009287834167480469,7.8136630642076526,-0.0043155965907346605,0.30726855993270874,0.49675460182975106,odom,episode_start,odom
184.75922966299913,2026-09-13T13:02:33.165547+00:00,1789304553.1540935,0.011453390121459961,7.8136854053737,-0.00424115069859754,0.3071002960205078,0.49653649678007783,odom,episode_start,odom
184.81436923799993,2026-09-13T13:02:33.220751+00:00,1789304553.214436,0.006314992904663086,7.813700967362817,-0.0042541649541378845,0.30820930004119873,0.4964741990200179,odom,episode_start,odom
184.8678286509985,2026-09-13T13:02:33.274213+00:00,1789304553.2675383,0.006674766540527344,7.8136359153846655,-0.004320053986390793,0.30866149067878723,0.4965493057278767,odom,episode_start,odom
184.9214174769986,2026-09-13T13:02:33.327801+00:00,1789304553.3245597,0.003241300582885742,7.813607835286028,-0.004298894148634602,0.30810490250587463,0.4964780290476387,odom,episode_start,odom
184.9793689069993,2026-09-13T13:02:33.385750+00:00,1789304553.3777764,0.007973670959472656,7.813609255037554,-0.004246635026134982,0.30741119384765625,0.49626133979615933,odom,episode_start,odom
185.03086430700023,2026-09-13T13:02:33.437240+00:00,1789304553.4240887,0.013151168823242188,7.813591788780297,-0.00424349776651578,0.3073131740093231,0.496167274201476,odom,episode_start,odom
185.09260734099917,2026-09-13T13:02:33.498990+00:00,1789304553.484157,0.01483297348022461,7.813567521770351,-0.004294022357576921,0.3083105981349945,0.4961127848781719,odom,episode_start,odom
185.14339567299976,2026-09-13T13:02:33.549781+00:00,1789304553.5408535,0.008927583694458008,7.813565650707376,-0.004271607952583523,0.3075633943080902,0.49619336829802396,odom,episode_start,odom
185.19659184400007,2026-09-13T13:02:33.602977+00:00,1789304553.594374,0.008603096008300781,7.813576432850779,-0.004173892736479168,0.3081067204475403,0.49609308664415597,odom,episode_start,odom
185.24975585299944,2026-09-13T13:02:33.656147+00:00,1789304553.647397,0.008749961853027344,7.813550722237343,-0.004197158942712775,0.3081232011318207,0.4958887489710669,odom,episode_start,odom
185.30099620299916,2026-09-13T13:02:33.707382+00:00,1789304553.6909406,0.01644134521484375,7.8135866848014714,-0.004215165339031213,0.3086835741996765,0.4960361609766051,odom,episode_start,odom
185.35239380699932,2026-09-13T13:02:33.758780+00:00,1789304553.7379456,0.02083444595336914,7.8136029620602905,-0.004210499607571361,0.3080209493637085,0.49603995741868273,odom,episode_start,odom
185.4087658139997,2026-09-13T13:02:33.815148+00:00,1789304553.7916992,0.023448944091796875,7.813599576431086,-0.004133971198919895,0.3084862530231476,0.49592409747098865,odom,episode_start,odom
185.46244417999878,2026-09-13T13:02:33.868828+00:00,1789304553.8240383,0.044789791107177734,7.813624679060454,-0.004085679561522948,0.3078107237815857,0.4958850972950648,odom,episode_start,odom
185.51653424199867,2026-09-13T13:02:33.922918+00:00,1789304553.8690495,0.05386853218078613,7.813654458209161,-0.00407056433144426,0.3073572814464569,0.4958715058157135,odom,episode_start,odom
185.57444957400003,2026-09-13T13:02:33.980836+00:00,1789304553.9443505,0.03648543357849121,7.813702440460585,-0.004074704670981699,0.30764108896255493,0.4960164702895544,odom,episode_start,odom
185.63488679699913,2026-09-13T13:02:34.041269+00:00,1789304554.0308576,0.010411500930786133,7.813589097686563,-0.004032502227456547,0.3084484934806824,0.4958091770528607,odom,episode_start,odom
185.69144601199878,2026-09-13T13:02:34.097830+00:00,1789304554.0907037,0.007126331329345703,7.813573993244363,-0.004019622227247499,0.308475136756897,0.4957781146038504,odom,episode_start,odom
185.74582024499978,2026-09-13T13:02:34.152202+00:00,1789304554.144006,0.008195877075195312,7.813596136020959,-0.004055935894185403,0.3075675964355469,0.4957425436044986,odom,episode_start,odom
185.79784360199847,2026-09-13T13:02:34.204230+00:00,1789304554.1908317,0.013398408889770508,7.813567817499087,-0.00404066938542913,0.3072511553764343,0.49591213113142674,odom,episode_start,odom
185.8502757419992,2026-09-13T13:02:34.256610+00:00,1789304554.2508135,0.0057964324951171875,7.8135206739848195,-0.004001492363475911,0.30713725090026855,0.49588134150951824,odom,episode_start,odom
185.90550383299887,2026-09-13T13:02:34.311890+00:00,1789304554.3076105,0.004279375076293945,7.813390729818867,-0.004046352695571631,0.3083893060684204,0.49573775691292976,odom,episode_start,odom
185.95736203100023,2026-09-13T13:02:34.363748+00:00,1789304554.3479128,0.015835285186767578,7.813334037152675,-0.004097301628386507,0.30774345993995667,0.49589622704514325,odom,episode_start,odom
186.0141542149995,2026-09-13T13:02:34.420532+00:00,1789304554.4140494,0.006482601165771484,7.813247549155958,-0.004138017068532562,0.3072721064090729,0.4958097829342276,odom,episode_start,odom
186.06506347999857,2026-09-13T13:02:34.471447+00:00,1789304554.4606931,0.010753870010375977,7.813232612174254,-0.004092388120493062,0.3071824908256531,0.4960141339167419,odom,episode_start,odom
186.11921171999893,2026-09-13T13:02:34.525575+00:00,1789304554.514735,0.01083993911743164,7.813225603927287,-0.004073932688930082,0.3071301579475403,0.4958951165809493,odom,episode_start,odom
186.17108105499938,2026-09-13T13:02:34.577466+00:00,1789304554.570968,0.006498098373413086,7.813237056505824,-0.004056918584650848,0.3071384131908417,0.4957103488282453,odom,episode_start,odom
186.24670949899883,2026-09-13T13:02:34.653096+00:00,1789304554.6274614,0.0256345272064209,7.813246256831145,-0.00405266101312618,0.3071427047252655,0.4958702457750159,odom,episode_start,odom
186.30213030099912,2026-09-13T13:02:34.708514+00:00,1789304554.6973343,0.011179685592651367,7.813159133880664,-0.004026103150862603,0.30764803290367126,0.49581508216116443,odom,episode_start,odom
186.36334912299935,2026-09-13T13:02:34.769728+00:00,1789304554.7572658,0.012462139129638672,7.813159062917926,-0.0039992475320316245,0.3072790801525116,0.49573883584094647,odom,episode_start,odom
186.41704614599985,2026-09-13T13:02:34.823432+00:00,1789304554.8042688,0.019163131713867188,7.813201346270541,-0.004012648371749972,0.307199627161026,0.4956353921716796,odom,episode_start,odom
186.47621672700006,2026-09-13T13:02:34.882603+00:00,1789304554.8709428,0.011660099029541016,7.813175676532415,-0.004057791961648682,0.30715498328208923,0.49559873519765046,odom,episode_start,odom
186.53216231799888,2026-09-13T13:02:34.938548+00:00,1789304554.9340472,0.004500865936279297,7.81317055637177,-0.00400411081141705,0.3071652352809906,0.49563237638110147,odom,episode_start,odom
186.5828710629994,2026-09-13T13:02:34.989256+00:00,1789304554.986039,0.003216981887817383,7.813080783796018,-0.004000131696908493,0.307179719209671,0.4954381870539719,odom,episode_start,odom
186.63863671099898,2026-09-13T13:02:35.045022+00:00,1789304555.030758,0.014264106750488281,7.813034414884784,-0.004036220004697277,0.30717289447784424,0.4953959864078179,odom,episode_start,odom
186.69545475199993,2026-09-13T13:02:35.101841+00:00,1789304555.0973961,0.00444483757019043,7.812937926424694,-0.004092387872118408,0.30865931510925293,0.4953260240729338,odom,episode_start,odom
186.750550965,2026-09-13T13:02:35.156948+00:00,1789304555.147988,0.00896000862121582,7.812960771406907,-0.004048403193227301,0.3081311583518982,0.4954478883370985,odom,episode_start,odom
186.80425253199974,2026-09-13T13:02:35.210639+00:00,1789304555.2076108,0.0030281543731689453,7.813049018628553,-0.0039813691555790065,0.3074508011341095,0.49529767029466276,odom,episode_start,odom
186.86328477200004,2026-09-13T13:02:35.269669+00:00,1789304555.253874,0.015794992446899414,7.8130396099674275,-0.003996498291269912,0.30728796124458313,0.49513691185616787,odom,episode_start,odom
186.91685535800025,2026-09-13T13:02:35.323240+00:00,1789304555.3109555,0.012284517288208008,7.812997490116047,-0.004070606986210201,0.3080117702484131,0.4952252264326669,odom,episode_start,odom
186.96956328499982,2026-09-13T13:02:35.375919+00:00,1789304555.3705852,0.005333900451660156,7.8128865330090465,-0.0040981793094228,0.3082313537597656,0.4952310303298719,odom,episode_start,odom
187.02086766999855,2026-09-13T13:02:35.427255+00:00,1789304555.4173865,0.009868383407592773,7.812848466352646,-0.004072101411360496,0.30849936604499817,0.4949642111626815,odom,episode_start,odom
187.0795584560001,2026-09-13T13:02:35.485939+00:00,1789304555.4744427,0.011496305465698242,7.812853203888372,-0.004032245442600946,0.30794450640678406,0.4947975533037736,odom,episode_start,odom
187.13753939100025,2026-09-13T13:02:35.543924+00:00,1789304555.52734,0.016584157943725586,7.812876916853644,-0.004041191162869939,0.30743005871772766,0.4948548755554558,odom,episode_start,odom
187.20127479199982,2026-09-13T13:02:35.607659+00:00,1789304555.5939283,0.013730764389038086,7.812864031459497,-0.0040478460308208675,0.3084179162979126,0.49482075835909667,odom,episode_start,odom
187.2625813300001,2026-09-13T13:02:35.668966+00:00,1789304555.6572576,0.011708498001098633,7.812841015305902,-0.0039501523904736935,0.3090168535709381,0.4945982887016678,odom,episode_start,odom
187.31962251599907,2026-09-13T13:02:35.726009+00:00,1789304555.7208161,0.005192756652832031,7.8128419303997365,-0.003950420901138063,0.30774450302124023,0.49457322754055033,odom,episode_start,odom
187.38467339199997,2026-09-13T13:02:35.791030+00:00,1789304555.7738566,0.017173290252685547,7.812861919697079,-0.003985605744498244,0.307729572057724,0.4945640436965304,odom,episode_start,odom
187.44852761399852,2026-09-13T13:02:35.854914+00:00,1789304555.8440716,0.010842323303222656,7.812838971388491,-0.003952037359062466,0.3073417842388153,0.49454183620432834,odom,episode_start,odom
187.5038969899997,2026-09-13T13:02:35.910290+00:00,1789304555.9039824,0.0063076019287109375,7.812819533018088,-0.0038946518404525676,0.3072923719882965,0.4945289099572628,odom,episode_start,odom
187.5618557479993,2026-09-13T13:02:35.968242+00:00,1789304555.9571211,0.011120796203613281,7.812815759963177,-0.003927833641710343,0.3072560131549835,0.4943500443110449,odom,episode_start,odom
187.61688623099872,2026-09-13T13:02:36.023273+00:00,1789304556.0171971,0.006075859069824219,7.812801035869689,-0.0039627715501637795,0.3072371184825897,0.49438716716567965,odom,episode_start,odom
187.6718273030001,2026-09-13T13:02:36.078211+00:00,1789304556.0674098,0.010801315307617188,7.812752086861244,-0.003919586167798528,0.30723705887794495,0.4943960113355974,odom,episode_start,odom
187.72486317899893,2026-09-13T13:02:36.131249+00:00,1789304556.1242714,0.006977558135986328,7.81272862934255,-0.0038471069948675662,0.30776405334472656,0.4943156198899006,odom,episode_start,odom
187.78284555400023,2026-09-13T13:02:36.189227+00:00,1789304556.173877,0.015350103378295898,7.812704296763806,-0.003879225541346898,0.30743736028671265,0.49419529087839065,odom,episode_start,odom
187.84632651299944,2026-09-13T13:02:36.252713+00:00,1789304556.2338932,0.018819808959960938,7.81269249308246,-0.003936388818540859,0.30840808153152466,0.49413877035424214,odom,episode_start,odom
187.89704639499905,2026-09-13T13:02:36.303432+00:00,1789304556.294193,0.009238958358764648,7.81260557535005,-0.0039362290281914625,0.3085421621799469,0.4944492283338811,odom,episode_start,odom
187.94915711499925,2026-09-13T13:02:36.355540+00:00,1789304556.3339536,0.02158641815185547,7.812501355703145,-0.003937452666471497,0.3078247308731079,0.49431514659275916,odom,episode_start,odom
188.01046960500025,2026-09-13T13:02:36.416792+00:00,1789304556.4071975,0.009594440460205078,7.812426534014708,-0.003958732012420807,0.30736058950424194,0.49412621826418857,odom,episode_start,odom
188.06293528300012,2026-09-13T13:02:36.469320+00:00,1789304556.4538689,0.015451192855834961,7.81242288982119,-0.00398300669251217,0.30753517150878906,0.4942545789929067,odom,episode_start,odom
188.1211826279996,2026-09-13T13:02:36.527568+00:00,1789304556.5204291,0.007138967514038086,7.812409347055994,-0.003971578807465903,0.30730870366096497,0.49416180488289196,odom,episode_start,odom
188.20311272899926,2026-09-13T13:02:36.609498+00:00,1789304556.5738127,0.03568530082702637,7.81240669287831,-0.0039027191345621937,0.30729132890701294,0.4942369389133674,odom,episode_start,odom
188.26137025000025,2026-09-13T13:02:36.667721+00:00,1789304556.6538877,0.013833284378051758,7.812435225129924,-0.003915563653400955,0.3075960874557495,0.4941530806543004,odom,episode_start,odom
188.31219573599992,2026-09-13T13:02:36.718580+00:00,1789304556.7139323,0.004647731781005859,7.8124202980945725,-0.003969822700270242,0.30840155482292175,0.49421319357017923,odom,episode_start,odom
188.3747851399985,2026-09-13T13:02:36.781172+00:00,1789304556.7704246,0.010747432708740234,7.812395234905833,-0.003911283664592258,0.3085574507713318,0.49429000633751663,odom,episode_start,odom
188.4260087219991,2026-09-13T13:02:36.832396+00:00,1789304556.8271027,0.005293369293212891,7.81243471591982,-0.003876652865905328,0.30909356474876404,0.4941951736436576,odom,episode_start,odom
188.47723710299942,2026-09-13T13:02:36.883621+00:00,1789304556.8736944,0.009926557540893555,7.812457401953211,-0.003836597073014314,0.30824223160743713,0.4942490330474012,odom,episode_start,odom
188.53148678700018,2026-09-13T13:02:36.937867+00:00,1789304556.9139068,0.023960113525390625,7.812424625194156,-0.0038771705876823326,0.3079385757446289,0.49434512056429236,odom,episode_start,odom
188.58612483899924,2026-09-13T13:02:36.992509+00:00,1789304556.9720113,0.020497560501098633,7.812307142080597,-0.003882950395581286,0.3074897527694702,0.4942840964701323,odom,episode_start,odom
188.6446443549994,2026-09-13T13:02:37.051030+00:00,1789304557.0397544,0.011275529861450195,7.8122811530101455,-0.0038072437007405924,0.30735886096954346,0.4943112364679183,odom,episode_start,odom
188.70413072500014,2026-09-13T13:02:37.110511+00:00,1789304557.0971973,0.013313770294189453,7.8123233052251635,-0.0037838324512957655,0.30769070982933044,0.49421103332510535,odom,episode_start,odom
188.75698899499912,2026-09-13T13:02:37.163374+00:00,1789304557.1303642,0.03300976753234863,7.812354229379266,-0.0037919124647118885,0.3075028657913208,0.494253072719236,odom,episode_start,odom
188.8158454200002,2026-09-13T13:02:37.222229+00:00,1789304557.1776083,0.04462075233459473,7.81240399015517,-0.0037578132934141806,0.30740925669670105,0.4943826719214263,odom,episode_start,odom
188.86831039400022,2026-09-13T13:02:37.274698+00:00,1789304557.2706807,0.004017353057861328,7.814023562688353,-0.002448521070081533,0.30822938680648804,0.48273491604687274,odom,episode_start,odom
188.9209943529986,2026-09-13T13:02:37.327380+00:00,1789304557.3238683,0.003511667251586914,7.813013690769814,-0.004325321811229799,0.3120258152484894,0.4440952137843399,odom,episode_start,odom
188.97831644599864,2026-09-13T13:02:37.384702+00:00,1789304557.3737552,0.01094675064086914,7.812335856139502,-0.005150126533985944,0.31478649377822876,0.41191136208592694,odom,episode_start,odom
189.0379901519991,2026-09-13T13:02:37.444369+00:00,1789304557.420405,0.02396416664123535,7.81348890302307,-0.005364720149285684,0.3159920871257782,0.37986491973804437,odom,episode_start,odom
189.10431765499925,2026-09-13T13:02:37.510708+00:00,1789304557.4927716,0.01793646812438965,7.812895775837163,-0.005846643982841737,0.3172326683998108,0.33649273705741,odom,episode_start,odom
189.15852144899873,2026-09-13T13:02:37.564907+00:00,1789304557.5577884,0.007118701934814453,7.811849019487608,-0.005671189631919926,0.3181867301464081,0.29610618847265746,odom,episode_start,odom
189.21294890099853,2026-09-13T13:02:37.619334+00:00,1789304557.6104152,0.00891876220703125,7.810644265250008,-0.005349986743434343,0.31865888833999634,0.26475789320535004,odom,episode_start,odom
189.2650650609994,2026-09-13T13:02:37.671439+00:00,1789304557.6603408,0.011098146438598633,7.80979478535737,-0.004715599770685142,0.3188333213329315,0.23651144504436017,odom,episode_start,odom
189.32390247799958,2026-09-13T13:02:37.730286+00:00,1789304557.7178466,0.012439250946044922,7.808711899728315,-0.003670830722596996,0.3191405236721039,0.20429285149428986,odom,episode_start,odom
189.37903072500012,2026-09-13T13:02:37.785412+00:00,1789304557.7775714,0.007840633392333984,7.807870545773564,-0.002529463900950102,0.3193064033985138,0.17088061175328928,odom,episode_start,odom
189.4388791249985,2026-09-13T13:02:37.845256+00:00,1789304557.8236995,0.021556615829467773,7.807449641705784,-0.001792735669640333,0.3193911612033844,0.14472609159542893,odom,episode_start,odom
189.49436652199984,2026-09-13T13:02:37.900753+00:00,1789304557.8904972,0.010255813598632812,7.807041338339669,-0.0010249189414661686,0.31954339146614075,0.10792020379397906,odom,episode_start,odom
189.54549867599962,2026-09-13T13:02:37.951885+00:00,1789304557.9369335,0.014951467514038086,7.806710233568965,-0.0006291034454712907,0.3197810649871826,0.08197698644651075,odom,episode_start,odom
189.61158508100016,2026-09-13T13:02:38.017972+00:00,1789304558.0003858,0.017586231231689453,7.806523708823243,-0.00047895996331792645,0.3196290135383606,0.0482971757506525,odom,episode_start,odom
189.67543018299875,2026-09-13T13:02:38.081812+00:00,1789304558.066983,0.014828920364379883,7.806511366437515,-0.0007039311209999788,0.3190612196922302,0.00979478381480492,odom,episode_start,odom
189.73171453899886,2026-09-13T13:02:38.138095+00:00,1789304558.12699,0.011104822158813477,7.806431104414583,-0.0006336678783878114,0.31889525055885315,-0.02577182337442352,odom,episode_start,odom
189.78444861199932,2026-09-13T13:02:38.190837+00:00,1789304558.1870527,0.0037841796875,7.806817693609057,0.0009141701902777299,0.3172943890094757,-0.04089109468989527,odom,episode_start,odom
189.83666480899956,2026-09-13T13:02:38.243047+00:00,1789304558.227048,0.01599907875061035,7.80739567364243,0.00016911956305776243,0.3158528208732605,-0.031103511403982598,odom,episode_start,odom
189.90015213599872,2026-09-13T13:02:38.306537+00:00,1789304558.2904053,0.01613163948059082,7.808286742504183,0.00048261877201127845,0.31605520844459534,-0.020289998356376685,odom,episode_start,odom
189.95869530099844,2026-09-13T13:02:38.365081+00:00,1789304558.3436635,0.021417617797851562,7.809126005734689,0.0014782133969379885,0.3161240220069885,-0.013142707228870343,odom,episode_start,odom
190.02288422399943,2026-09-13T13:02:38.429264+00:00,1789304558.4197607,0.009503364562988281,7.809887160173141,0.002248256691339101,0.31610310077667236,-0.005505333277669778,odom,episode_start,odom
190.07745635299943,2026-09-13T13:02:38.483837+00:00,1789304558.4778647,0.005972146987915039,7.8107267799968,0.002474482512661691,0.31608402729034424,0.0009336581277050726,odom,episode_start,odom
190.12810967299993,2026-09-13T13:02:38.534496+00:00,1789304558.5303264,0.0041697025299072266,7.811548002039174,0.002434777077455763,0.3160534203052521,0.005657556952942233,odom,episode_start,odom
190.18206932999965,2026-09-13T13:02:38.588454+00:00,1789304558.5837007,0.0047533512115478516,7.812060687615499,0.002298754008761783,0.31601712107658386,0.010228685027679596,odom,episode_start,odom
190.2418300469999,2026-09-13T13:02:38.648183+00:00,1789304558.6402626,0.007920503616333008,7.812595775125884,0.00201552345872269,0.315968781709671,0.014942700543724374,odom,episode_start,odom
190.29440465699918,2026-09-13T13:02:38.700791+00:00,1789304558.686891,0.013899803161621094,7.813056955448514,0.0019224419552199556,0.3158484697341919,0.018336444195258927,odom,episode_start,odom
190.3487413849998,2026-09-13T13:02:38.755094+00:00,1789304558.7402747,0.01481938362121582,7.813488830351172,0.001788762243558395,0.3157914876937866,0.021959500815584843,odom,episode_start,odom
190.40030731600018,2026-09-13T13:02:38.806694+00:00,1789304558.8039172,0.0027768611907958984,7.814166608613912,0.0016480277673083243,0.315718412399292,0.02630555357996789,odom,episode_start,odom
190.4559962889998,2026-09-13T13:02:38.862382+00:00,1789304558.8503056,0.012076377868652344,7.8146282311431685,0.001663149577631362,0.31559911370277405,0.0292998279872223,odom,episode_start,odom
190.52373043899934,2026-09-13T13:02:38.921988+00:00,1789304558.9035635,0.018424510955810547,7.815175662722336,0.0017708678780947729,0.315250039100647,0.03268411369568325,odom,episode_start,odom
190.578911487999,2026-09-13T13:02:38.985294+00:00,1789304558.9736867,0.01160740852355957,7.81584060750249,0.0018793877512899293,0.31498390436172485,0.03701267394179375,odom,episode_start,odom
190.63562213299883,2026-09-13T13:02:39.042000+00:00,1789304559.0136604,0.028339624404907227,7.816123792128059,0.001938419566880345,0.31496575474739075,0.039131481437442606,odom,episode_start,odom
190.69212550699922,2026-09-13T13:02:39.098508+00:00,1789304559.094275,0.004232883453369141,7.816635915396413,0.002008791874584581,0.31493863463401794,0.04431070460675235,odom,episode_start,odom
190.74498073599898,2026-09-13T13:02:39.151367+00:00,1789304559.1370242,0.014342784881591797,7.816891424965545,0.0020446369583515533,0.31491419672966003,0.04637142939026706,odom,episode_start,odom
190.8025683119995,2026-09-13T13:02:39.208953+00:00,1789304559.1968567,0.012096166610717773,7.817380524161784,0.001972185941422566,0.31486383080482483,0.04863185034796747,odom,episode_start,odom
190.85411148999992,2026-09-13T13:02:39.260497+00:00,1789304559.2572901,0.003206968307495117,7.817649282450432,0.00190922786081682,0.31483763456344604,0.05103240645983619,odom,episode_start,odom
190.90993227599938,2026-09-13T13:02:39.316317+00:00,1789304559.3037157,0.012601375579833984,7.817987349447228,0.0018199696407328325,0.3147932291030884,0.05329452772464727,odom,episode_start,odom
