t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
55.348094105999735,2026-09-13T10:17:58.717008+00:00,1789294678.7094555,0.007552623748779297,1.4175384778392546,1.1527190063602681,0.30603107810020447,0.5630192943239858,odom,episode_start,odom
55.40073577699968,2026-09-13T10:17:58.769645+00:00,1789294678.7628467,0.006798267364501953,1.4175229126938165,1.1527595149854528,0.30602821707725525,0.5631471375026801,odom,episode_start,odom
55.45608797099976,2026-09-13T10:17:58.824999+00:00,1789294678.8196127,0.0053863525390625,1.417621167092123,1.1527892546082859,0.3060297667980194,0.5632253064657818,odom,episode_start,odom
55.52034788699984,2026-09-13T10:17:58.889257+00:00,1789294678.8760011,0.013255834579467773,1.4176120811978545,1.1527554225129706,0.3060312271118164,0.5631302527828603,odom,episode_start,odom
55.58100157099989,2026-09-13T10:17:58.949916+00:00,1789294678.936912,0.013003826141357422,1.4175770506647256,1.1527585850936881,0.30603063106536865,0.5630829618030618,odom,episode_start,odom
55.634247197999684,2026-09-13T10:17:59.003158+00:00,1789294678.9995568,0.0036013126373291016,1.417568757210823,1.152790021996199,0.3060290813446045,0.563101591782217,odom,episode_start,odom
55.69816057499975,2026-09-13T10:17:59.067069+00:00,1789294679.0492907,0.017778396606445312,1.4176120906580696,1.1527761611587428,0.3060300350189209,0.5631134243336863,odom,episode_start,odom
55.75670180399993,2026-09-13T10:17:59.125538+00:00,1789294679.1206794,0.004858732223510742,1.417612201486556,1.1527502304292967,0.3060317039489746,0.5630286752262872,odom,episode_start,odom
55.81158764599968,2026-09-13T10:17:59.180487+00:00,1789294679.1662142,0.014272689819335938,1.417596687866665,1.152782017354509,0.306029736995697,0.563135865700078,odom,episode_start,odom
55.87541273199986,2026-09-13T10:17:59.244330+00:00,1789294679.2394326,0.004897356033325195,1.4175808663268603,1.1527862188977454,0.30602791905403137,0.5630543809684738,odom,episode_start,odom
55.93585796099978,2026-09-13T10:17:59.304770+00:00,1789294679.2992446,0.005525350570678711,1.4176319807389113,1.1527410680319372,0.3060305416584015,0.5629652343807587,odom,episode_start,odom
55.9908914560001,2026-09-13T10:17:59.359803+00:00,1789294679.3526256,0.0071773529052734375,1.4176261011735158,1.1527420320992796,0.3060315251350403,0.5629700162808383,odom,episode_start,odom
56.049301159999686,2026-09-13T10:17:59.418212+00:00,1789294679.4091802,0.00903177261352539,1.4175601463018828,1.152754944611449,0.30603018403053284,0.562966639799381,odom,episode_start,odom
56.10249443299972,2026-09-13T10:17:59.471407+00:00,1789294679.4660237,0.00538325309753418,1.4175343547066588,1.1527729287313186,0.3060652017593384,0.5639701449453728,odom,episode_start,odom
56.157280335999985,2026-09-13T10:17:59.526188+00:00,1789294679.5129888,0.013199090957641602,1.417851892332148,1.1528349902391855,0.3062765896320343,0.5781932064482969,odom,episode_start,odom
56.208727886999895,2026-09-13T10:17:59.577637+00:00,1789294679.573057,0.004580020904541016,1.418474806457259,1.1532334562302946,0.30654260516166687,0.5986189839783382,odom,episode_start,odom
56.26458268899978,2026-09-13T10:17:59.633487+00:00,1789294679.6196547,0.013832330703735352,1.4189621716303138,1.1539838860203215,0.3067692816257477,0.6124750186511595,odom,episode_start,odom
56.3170431059998,2026-09-13T10:17:59.685953+00:00,1789294679.6831422,0.0028107166290283203,1.419606281891987,1.15506528976479,0.3070161044597626,0.6317953071732237,odom,episode_start,odom
56.37123132399984,2026-09-13T10:17:59.740128+00:00,1789294679.7233775,0.016750574111938477,1.419896105325569,1.1557195457381861,0.30718544125556946,0.6423326020698784,odom,episode_start,odom
56.423643418999745,2026-09-13T10:17:59.792553+00:00,1789294679.789249,0.003304004669189453,1.4205350345342433,1.156823508425728,0.3076522946357727,0.660417974155488,odom,episode_start,odom
56.47559956299983,2026-09-13T10:17:59.844506+00:00,1789294679.8225803,0.021925687789916992,1.4208591872570113,1.157169117334208,0.3078498840332031,0.6691856438025809,odom,episode_start,odom
56.53478449399972,2026-09-13T10:17:59.903421+00:00,1789294679.8940873,0.009333610534667969,1.4216684518980829,1.1582226553334347,0.3079017698764801,0.6863951265700852,odom,episode_start,odom
56.58630833500001,2026-09-13T10:17:59.955215+00:00,1789294679.9427204,0.012494564056396484,1.4220816055751926,1.1588548206177924,0.30814918875694275,0.697094159282968,odom,episode_start,odom
56.638203387999965,2026-09-13T10:18:00.006774+00:00,1789294679.9992948,0.007479190826416016,1.4228705581284893,1.1591505208024404,0.3085789680480957,0.7108413220675954,odom,episode_start,odom
56.70427549399983,2026-09-13T10:18:00.073188+00:00,1789294680.0596354,0.013552665710449219,1.4233907981705485,1.1596501195593782,0.30877357721328735,0.7219489657446548,odom,episode_start,odom
56.75803995399974,2026-09-13T10:18:00.126944+00:00,1789294680.115941,0.01100301742553711,1.4241356382265349,1.1604900839901189,0.309014230966568,0.7363826583257025,odom,episode_start,odom
56.80992691199981,2026-09-13T10:18:00.178835+00:00,1789294680.166146,0.012688875198364258,1.4246436908943585,1.1613401773174727,0.30862340331077576,0.7470355145737568,odom,episode_start,odom
56.86871666099978,2026-09-13T10:18:00.237626+00:00,1789294680.2259152,0.011710882186889648,1.4252761128431377,1.1621671612219782,0.30820828676223755,0.7603139578358965,odom,episode_start,odom
56.92377745299973,2026-09-13T10:18:00.292688+00:00,1789294680.2858686,0.006819248199462891,1.4258731842621004,1.1630724343240455,0.3078712224960327,0.7733771145434012,odom,episode_start,odom
56.97842130299978,2026-09-13T10:18:00.347334+00:00,1789294680.3392124,0.008121490478515625,1.42645964749974,1.163836389996704,0.30809590220451355,0.783562427313087,odom,episode_start,odom
57.03659333499991,2026-09-13T10:18:00.405505+00:00,1789294680.3792195,0.026285409927368164,1.4268368162238652,1.1645320525909406,0.30793794989585876,0.7909404038876354,odom,episode_start,odom
57.09700428999986,2026-09-13T10:18:00.465909+00:00,1789294680.436229,0.02968001365661621,1.427204215052635,1.165660759649513,0.30787932872772217,0.8003802620133736,odom,episode_start,odom
57.17013410499976,2026-09-13T10:18:00.539045+00:00,1789294680.5159848,0.023060321807861328,1.4276541725666094,1.167404185266931,0.30776241421699524,0.8128438057120417,odom,episode_start,odom
57.222927780999726,2026-09-13T10:18:00.591836+00:00,1789294680.5890913,0.0027446746826171875,1.4282933899185661,1.1690451777880733,0.3077522814273834,0.8237668068552585,odom,episode_start,odom
57.276697200999934,2026-09-13T10:18:00.645606+00:00,1789294680.636232,0.009374141693115234,1.4287371780758693,1.1698523519299273,0.30774053931236267,0.8293929505967261,odom,episode_start,odom
57.33035144999985,2026-09-13T10:18:00.699261+00:00,1789294680.687976,0.011285066604614258,1.429338251292628,1.1708342859752132,0.3075856864452362,0.8366474873115589,odom,episode_start,odom
57.389224210000066,2026-09-13T10:18:00.758131+00:00,1789294680.74251,0.015620946884155273,1.4297675121460052,1.1717699607200087,0.30749568343162537,0.8448348194412233,odom,episode_start,odom
57.4588683070001,2026-09-13T10:18:00.827776+00:00,1789294680.8057423,0.02203369140625,1.430238460208215,1.172838323252115,0.3073866665363312,0.8532902291676452,odom,episode_start,odom
57.51490983599979,2026-09-13T10:18:00.883769+00:00,1789294680.8725898,0.011179208755493164,1.4307210716031509,1.1737863819033825,0.3073718249797821,0.8625272318103735,odom,episode_start,odom
57.56596070099977,2026-09-13T10:18:00.934871+00:00,1789294680.9259129,0.008958101272583008,1.4309579729285153,1.17450521804715,0.30734971165657043,0.8711121678208136,odom,episode_start,odom
57.619347453000046,2026-09-13T10:18:00.988260+00:00,1789294680.9826906,0.0055694580078125,1.4311782973628562,1.1746839838604874,0.3074086904525757,0.8824453302800351,odom,episode_start,odom
57.67454373700002,2026-09-13T10:18:01.043452+00:00,1789294681.039638,0.0038139820098876953,1.4315334739998384,1.175296716961543,0.30735543370246887,0.8950680323865994,odom,episode_start,odom
57.72669486399991,2026-09-13T10:18:01.095604+00:00,1789294681.0826204,0.012983560562133789,1.4314929014030384,1.1760617439449064,0.30729153752326965,0.9017140820111318,odom,episode_start,odom
57.781016782999814,2026-09-13T10:18:01.149925+00:00,1789294681.1420245,0.007900476455688477,1.4313961116020113,1.1769278441289792,0.30722540616989136,0.9119421180503802,odom,episode_start,odom
57.832046207000076,2026-09-13T10:18:01.200957+00:00,1789294681.1924634,0.008493661880493164,1.4314615465146643,1.1781364914498949,0.3070126473903656,0.9244579062839753,odom,episode_start,odom
57.88545014400006,2026-09-13T10:18:01.254363+00:00,1789294681.2526658,0.0016973018646240234,1.4323150736306713,1.178641063734375,0.30751925706863403,0.9412985502669418,odom,episode_start,odom
57.93738868699984,2026-09-13T10:18:01.305510+00:00,1789294681.2891934,0.016316652297973633,1.4322037719306833,1.1795823093433588,0.30840522050857544,0.9523038000156903,odom,episode_start,odom
57.99064208999971,2026-09-13T10:18:01.359549+00:00,1789294681.3455458,0.014003276824951172,1.4314697093016633,1.1805225137878879,0.3085872232913971,0.9681046441387984,odom,episode_start,odom
58.05251581499988,2026-09-13T10:18:01.421420+00:00,1789294681.4026105,0.01880955696105957,1.4305168984801913,1.1812137897598238,0.30810341238975525,0.9869092743327377,odom,episode_start,odom
58.10516276499993,2026-09-13T10:18:01.474075+00:00,1789294681.4496121,0.02446293830871582,1.42930845161635,1.1813911927344452,0.3081723749637604,1.004142059058881,odom,episode_start,odom
58.15906943899972,2026-09-13T10:18:01.527979+00:00,1789294681.5057025,0.02227640151977539,1.4275520602757674,1.181374636237696,0.30934277176856995,1.0219116651751021,odom,episode_start,odom
58.21606178299999,2026-09-13T10:18:01.584974+00:00,1789294681.5657463,0.01922774314880371,1.4271019084446155,1.1806307889746601,0.30893078446388245,1.0528076733762612,odom,episode_start,odom
58.27629993299979,2026-09-13T10:18:01.645211+00:00,1789294681.6390738,0.00613713264465332,1.4221921383724223,1.18215545043476,0.3054705560207367,1.1027869548806308,odom,episode_start,odom
58.34074104000001,2026-09-13T10:18:01.709653+00:00,1789294681.696054,0.013598918914794922,1.4198855376835258,1.1836345067784215,0.30131998658180237,1.1211195530116946,odom,episode_start,odom
58.396161524000036,2026-09-13T10:18:01.765073+00:00,1789294681.7558055,0.009267568588256836,1.4197539774254753,1.1816399458332034,0.2988426387310028,1.1136163910869152,odom,episode_start,odom
58.44851953699981,2026-09-13T10:18:01.817430+00:00,1789294681.8059924,0.011437654495239258,1.4198034545671714,1.1808837358235154,0.2979772090911865,1.1172769060561212,odom,episode_start,odom
58.499486655000055,2026-09-13T10:18:01.868398+00:00,1789294681.8661764,0.0022215843200683594,1.4193923423147248,1.179317458049303,0.2974279820919037,1.119204308455145,odom,episode_start,odom
58.56308414999967,2026-09-13T10:18:01.931987+00:00,1789294681.912298,0.019689083099365234,1.4183271231327723,1.1781889788598845,0.29733118414878845,1.118504496867645,odom,episode_start,odom
58.62019467399978,2026-09-13T10:18:01.989105+00:00,1789294681.9803505,0.008754491806030273,1.4164524737799642,1.1764086926626849,0.2974328398704529,1.1172053268097408,odom,episode_start,odom
58.676322765999885,2026-09-13T10:18:02.045234+00:00,1789294682.0389717,0.006262302398681641,1.4149322479174795,1.1744733706209556,0.29757991433143616,1.1158369887385655,odom,episode_start,odom
58.73209721400008,2026-09-13T10:18:02.101008+00:00,1789294682.09593,0.005077838897705078,1.41316266040285,1.1730449706708594,0.2975703477859497,1.1127931037513592,odom,episode_start,odom
58.78997438799979,2026-09-13T10:18:02.158884+00:00,1789294682.1523256,0.006558418273925781,1.4108587168181286,1.1720884853144322,0.29760047793388367,1.1073859821424696,odom,episode_start,odom
58.854339716999675,2026-09-13T10:18:02.223251+00:00,1789294682.2126358,0.010615348815917969,1.4085108323578241,1.1708567650440878,0.2974403500556946,1.1012144485961244,odom,episode_start,odom
58.91226406099986,2026-09-13T10:18:02.281139+00:00,1789294682.2690682,0.012070655822753906,1.4067087627337784,1.16944061341916,0.2972757816314697,1.0951908993507176,odom,episode_start,odom
58.97041510000008,2026-09-13T10:18:02.339327+00:00,1789294682.3202994,0.0190277099609375,1.4054673917443554,1.1681520428592798,0.29710206389427185,1.0915074453627966,odom,episode_start,odom
59.02550808499973,2026-09-13T10:18:02.394420+00:00,1789294682.3884623,0.005957603454589844,1.4042931756348398,1.1668584236867843,0.29704010486602783,1.0880742355409034,odom,episode_start,odom
59.07941715800007,2026-09-13T10:18:02.448327+00:00,1789294682.4290154,0.01931166648864746,1.4034462656682294,1.1659974663481814,0.29694145917892456,1.0858199494732792,odom,episode_start,odom
59.13048712799991,2026-09-13T10:18:02.499401+00:00,1789294682.4626107,0.03679037094116211,1.4029970324760657,1.1656105619095278,0.29691728949546814,1.0844420961594043,odom,episode_start,odom
59.18223382499991,2026-09-13T10:18:02.551146+00:00,1789294682.548963,0.0021829605102539062,1.4022978229825958,1.1648262883594107,0.29677268862724304,1.0817464543209185,odom,episode_start,odom
59.25061989599999,2026-09-13T10:18:02.609668+00:00,1789294682.5904138,0.019254207611083984,1.4021883191361413,1.1644962501291214,0.29670512676239014,1.0803283060149311,odom,episode_start,odom
59.304415461999724,2026-09-13T10:18:02.673325+00:00,1789294682.6627183,0.010606765747070312,1.4021966372278734,1.1639975710520207,0.2964475750923157,1.0774689387757554,odom,episode_start,odom
59.35995710199995,2026-09-13T10:18:02.728869+00:00,1789294682.7195907,0.009278297424316406,1.402177038685541,1.1634970765013621,0.29632046818733215,1.0758743407883045,odom,episode_start,odom
59.42020456399996,2026-09-13T10:18:02.789077+00:00,1789294682.7656097,0.023467302322387695,1.4021212969134702,1.16332599110593,0.29623672366142273,1.0749947847441645,odom,episode_start,odom
59.48258521699972,2026-09-13T10:18:02.851494+00:00,1789294682.839625,0.011869192123413086,1.4021767423180387,1.1632394473039689,0.2961861789226532,1.0743308349941465,odom,episode_start,odom
59.53560248399981,2026-09-13T10:18:02.904512+00:00,1789294682.8724828,0.032029151916503906,1.4024583426260824,1.1631705006545983,0.29622718691825867,1.074244089064402,odom,episode_start,odom
59.59965087399996,2026-09-13T10:18:02.968552+00:00,1789294682.9489286,0.019623517990112305,1.4035580210656144,1.1633003403921618,0.29637980461120605,1.0751424252625552,odom,episode_start,odom
59.66953597099973,2026-09-13T10:18:03.038440+00:00,1789294683.020392,0.01804804801940918,1.4043921075868275,1.164096814704192,0.2963923513889313,1.0770419729835423,odom,episode_start,odom
59.7259770339997,2026-09-13T10:18:03.094885+00:00,1789294683.0822306,0.012654542922973633,1.404926117082648,1.164834486745964,0.29642006754875183,1.0779360487088645,odom,episode_start,odom
59.78068536599994,2026-09-13T10:18:03.149597+00:00,1789294683.142534,0.0070629119873046875,1.4054397462545256,1.1653181780372455,0.2964673638343811,1.0784468202841713,odom,episode_start,odom
59.832837003999884,2026-09-13T10:18:03.201714+00:00,1789294683.1955557,0.006158351898193359,1.4057902325632676,1.1656006709179316,0.2964746057987213,1.079293016987605,odom,episode_start,odom
59.89763536999999,2026-09-13T10:18:03.266545+00:00,1789294683.2521477,0.014397382736206055,1.4059999105285976,1.1658260780254777,0.2964973449707031,1.0800171047671292,odom,episode_start,odom
59.95242636100011,2026-09-13T10:18:03.321330+00:00,1789294683.3156383,0.0056917667388916016,1.406098748386341,1.1660157581823205,0.29650992155075073,1.0800602966492148,odom,episode_start,odom
60.007050787000026,2026-09-13T10:18:03.375957+00:00,1789294683.3690114,0.006945610046386719,1.4062061700057507,1.1660983842047874,0.296509712934494,1.0799491926697107,odom,episode_start,odom
60.0703439189997,2026-09-13T10:18:03.439255+00:00,1789294683.4322152,0.007039785385131836,1.4062745174536293,1.1661915429890395,0.2964969575405121,1.0802188100539725,odom,episode_start,odom
