t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
54.891104528999676,2026-09-13T10:17:58.260010+00:00,1789294678.2127547,0.04725527763366699,1.4255218243166943,1.1422819117371543,0.30602577328681946,0.5560890497430196,control_pose,robot_origin,robot_origin
54.92334708299995,2026-09-13T10:17:58.292256+00:00,1789294678.2108853,0.08137083053588867,1.4255231323827267,1.1422820100724975,0.3060257649220017,0.556089520757712,control_pose,robot_origin,robot_origin
54.93957140399971,2026-09-13T10:17:58.308484+00:00,1789294678.2661629,0.042321205139160156,1.4255201611286947,1.142351371211093,0.3060247302055359,0.556099191859936,control_pose,robot_origin,robot_origin
54.98539121299973,2026-09-13T10:17:58.354291+00:00,1789294678.3199894,0.0343015193939209,1.425487779569426,1.1423759687332387,0.30602431297302246,0.5560308603241452,control_pose,robot_origin,robot_origin
55.00372805300003,2026-09-13T10:17:58.372634+00:00,1789294678.2821784,0.09045553207397461,1.4255036031416344,1.1423656904426545,0.3060242831707001,0.5560602886450063,control_pose,robot_origin,robot_origin
55.03143448699984,2026-09-13T10:17:58.400338+00:00,1789294678.372792,0.027545928955078125,1.4255512730798094,1.1423183110280493,0.30602604150772095,0.5558024125383166,control_pose,robot_origin,robot_origin
55.0768217699997,2026-09-13T10:17:58.445720+00:00,1789294678.3538635,0.09185647964477539,1.4255375773059298,1.1423671218502154,0.3060253517216138,0.5558885952822229,control_pose,robot_origin,robot_origin
55.109931328999664,2026-09-13T10:17:58.478835+00:00,1789294678.4374158,0.041419267654418945,1.4256024358803017,1.142324084392635,0.30602914094924927,0.5557462999799355,control_pose,robot_origin,robot_origin
55.13147733200003,2026-09-13T10:17:58.500370+00:00,1789294678.4256845,0.07468557357788086,1.4255945555972966,1.1423188915658906,0.30602851750398613,0.5557539373466923,control_pose,robot_origin,robot_origin
55.15957664300004,2026-09-13T10:17:58.528484+00:00,1789294678.4893043,0.03917980194091797,1.4255805748465395,1.1423474175943422,0.30602675676345825,0.5558103897717906,control_pose,robot_origin,robot_origin
55.209186403999865,2026-09-13T10:17:58.578014+00:00,1789294678.4952278,0.08278608322143555,1.4255821677700808,1.1423515086396443,0.3060265226323681,0.5558362249358816,control_pose,robot_origin,robot_origin
55.24213522199989,2026-09-13T10:17:58.611050+00:00,1789294678.5593376,0.0517122745513916,1.4255778829487595,1.1423495997626623,0.306027352809906,0.5557335324463261,control_pose,robot_origin,robot_origin
55.25101388799976,2026-09-13T10:17:58.619919+00:00,1789294678.6096563,0.010262727737426758,1.4256150789999016,1.1423271967909925,0.3060287535190582,0.5557072187681527,control_pose,robot_origin,robot_origin
55.28555386299968,2026-09-13T10:17:58.654460+00:00,1789294678.564402,0.0900578498840332,1.4255810440114896,1.1423490521667286,0.30602748985496553,0.555716480554692,control_pose,robot_origin,robot_origin
55.31422538600009,2026-09-13T10:17:58.683127+00:00,1789294678.6639385,0.019188404083251953,1.4256401296761194,1.1422799713944083,0.30603060126304626,0.5558228170419934,control_pose,robot_origin,robot_origin
55.34323157499966,2026-09-13T10:17:58.712137+00:00,1789294678.6387258,0.07341122627258301,1.4256289034194034,1.142295463987331,0.306029397410258,0.5557792767390165,control_pose,robot_origin,robot_origin
55.38206356599994,2026-09-13T10:17:58.750970+00:00,1789294678.7162945,0.03467535972595215,1.4256141700531844,1.1423261862332366,0.30603107810020447,0.5557310426123687,control_pose,robot_origin,robot_origin
55.422069229000044,2026-09-13T10:17:58.790977+00:00,1789294678.704693,0.08628392219543457,1.4256165009423085,1.1423110019541722,0.3060310404890724,0.5557384070874292,control_pose,robot_origin,robot_origin
55.43462446600006,2026-09-13T10:17:58.803530+00:00,1789294678.7670395,0.036490440368652344,1.4256095283339891,1.1423615656678396,0.3060282766819,0.5558409953737207,control_pose,robot_origin,robot_origin
55.4703155520001,2026-09-13T10:17:58.839211+00:00,1789294678.8196127,0.01959824562072754,1.4256996676676759,1.1423857045786345,0.3060297667980194,0.5559282804340311,control_pose,robot_origin,robot_origin
55.48260998099977,2026-09-13T10:17:58.851517+00:00,1789294678.787606,0.06391096115112305,1.4256268075837963,1.1423692004709547,0.3060282408035084,0.5559161897168375,control_pose,robot_origin,robot_origin
55.522227119000036,2026-09-13T10:17:58.891131+00:00,1789294678.8699737,0.021157264709472656,1.4257046156293396,1.1423655183202852,0.30603131651878357,0.5558528348233022,control_pose,robot_origin,robot_origin
55.54897278399994,2026-09-13T10:17:58.917877+00:00,1789294678.844128,0.07374906539916992,1.425705365912653,1.1423582032287056,0.3060305056263268,0.5558738870211936,control_pose,robot_origin,robot_origin
55.57746458800011,2026-09-13T10:17:58.946373+00:00,1789294678.924105,0.022268056869506836,1.4256652958396658,1.1423463646500789,0.30603110790252686,0.555806772425895,control_pose,robot_origin,robot_origin
55.63927703099989,2026-09-13T10:17:59.008149+00:00,1789294678.912335,0.09581398963928223,1.425672010826154,1.1423463693501492,0.30603140317627897,0.5558008019540164,control_pose,robot_origin,robot_origin
55.68455995899967,2026-09-13T10:17:59.053254+00:00,1789294679.0126977,0.04055619239807129,1.4256611582973007,1.1423951561165973,0.30602896213531494,0.5557774138983155,control_pose,robot_origin,robot_origin
55.7103534959997,2026-09-13T10:17:59.079262+00:00,1789294678.9931014,0.08616065979003906,1.4256480841709365,1.1423720505346688,0.3060292139131701,0.5557764409891907,control_pose,robot_origin,robot_origin
55.73418879199971,2026-09-13T10:17:59.103065+00:00,1789294679.0661378,0.036927223205566406,1.4257019833057862,1.1423660156675894,0.3060307502746582,0.5557922211937666,control_pose,robot_origin,robot_origin
55.766959684000085,2026-09-13T10:17:59.135864+00:00,1789294679.0517328,0.08413124084472656,1.425690262663842,1.142368501616113,0.306030278460917,0.5557906353683855,control_pose,robot_origin,robot_origin
55.83466275599994,2026-09-13T10:17:59.203565+00:00,1789294679.142104,0.06146097183227539,1.4256757744608177,1.142337220896395,0.3060309886932373,0.5557670888596338,control_pose,robot_origin,robot_origin
55.847337933999825,2026-09-13T10:17:59.216242+00:00,1789294679.1239014,0.09234070777893066,1.4256870295997017,1.1423393157818091,0.3060312603448074,0.5557637675986542,control_pose,robot_origin,robot_origin
55.87381053399986,2026-09-13T10:17:59.242717+00:00,1789294679.206023,0.03669404983520508,1.4256440211171766,1.142394145293927,0.3060283362865448,0.5557535432273911,control_pose,robot_origin,robot_origin
55.91767251800002,2026-09-13T10:17:59.286574+00:00,1789294679.1923776,0.09419631958007812,1.4256546866582533,1.1423888325517335,0.30602881641640906,0.5557827814425211,control_pose,robot_origin,robot_origin
55.945574638999915,2026-09-13T10:17:59.314485+00:00,1789294679.2732909,0.04119420051574707,1.425708211053664,1.1423745186910328,0.3060290813446045,0.5557100140487232,control_pose,robot_origin,robot_origin
55.979609125000025,2026-09-13T10:17:59.348514+00:00,1789294679.2673547,0.08115935325622559,1.4257038605162218,1.1423773778939164,0.3060289632739776,0.5557138495798274,control_pose,robot_origin,robot_origin
56.015384469999844,2026-09-13T10:17:59.384285+00:00,1789294679.3393598,0.04492521286010742,1.4257036809063293,1.1423342265020522,0.306031733751297,0.5556819761709921,control_pose,robot_origin,robot_origin
56.044110521999755,2026-09-13T10:17:59.413014+00:00,1789294679.3327117,0.08030223846435547,1.4257047496035498,1.1423347591309467,0.30603153618831214,0.5556796846449337,control_pose,robot_origin,robot_origin
56.06640739799968,2026-09-13T10:17:59.435313+00:00,1789294679.3960917,0.03922128677368164,1.425665924452665,1.142354349175355,0.30603092908859253,0.5556206537202586,control_pose,robot_origin,robot_origin
56.08801717899996,2026-09-13T10:17:59.456926+00:00,1789294679.4528954,0.004030704498291016,1.425692019436896,1.1423844557239722,0.30603134632110596,0.5556923887763221,control_pose,robot_origin,robot_origin
56.12447126699999,2026-09-13T10:17:59.493375+00:00,1789294679.4077501,0.08562493324279785,1.4256429332497367,1.1423557936613724,0.3060303215702284,0.5556639081693907,control_pose,robot_origin,robot_origin
56.163670853999974,2026-09-13T10:17:59.532575+00:00,1789294679.5059752,0.026599645614624023,1.425863601024828,1.142417732883497,0.306245356798172,0.5685835274713755,control_pose,robot_origin,robot_origin
56.20373466299998,2026-09-13T10:17:59.572639+00:00,1789294679.4788394,0.09379959106445312,1.42573907057,1.1425010376983253,0.30613442414634895,0.5594740994571124,control_pose,robot_origin,robot_origin
56.22835763300009,2026-09-13T10:17:59.597263+00:00,1789294679.5592356,0.03802752494812012,1.4265205909694727,1.1427125927104285,0.3064650297164917,0.5873754782645147,control_pose,robot_origin,robot_origin
56.2713720050001,2026-09-13T10:17:59.640276+00:00,1789294679.5516844,0.0885915756225586,1.4264093307016847,1.142636721652336,0.3064413881850619,0.5846523123463035,control_pose,robot_origin,robot_origin
56.30592574100001,2026-09-13T10:17:59.674827+00:00,1789294679.6196547,0.05517244338989258,1.4270493536166913,1.1435705190033865,0.3067692816257477,0.6051779610667967,control_pose,robot_origin,robot_origin
56.33523773199977,2026-09-13T10:17:59.704143+00:00,1789294679.6131828,0.09096026420593262,1.4270004326072476,1.1434516726658912,0.3067419810739706,0.603276240638565,control_pose,robot_origin,robot_origin
56.3594164000001,2026-09-13T10:17:59.728322+00:00,1789294679.6892729,0.03904914855957031,1.4277560224423005,1.1447604141761656,0.3070465326309204,0.6262108256187952,control_pose,robot_origin,robot_origin
56.40592890500011,2026-09-13T10:17:59.774831+00:00,1789294679.6895704,0.08526062965393066,1.4277587940875704,1.1447647130354923,0.3070478853963613,0.6262966471167439,control_pose,robot_origin,robot_origin
56.44587926999975,2026-09-13T10:17:59.814787+00:00,1789294679.7767522,0.038034677505493164,1.4285418147050721,1.1461738753096036,0.3075459897518158,0.6489817441829536,control_pose,robot_origin,robot_origin
56.487676992999695,2026-09-13T10:17:59.856587+00:00,1789294679.758755,0.09783196449279785,1.4283522104503548,1.145889605837176,0.3074182418967921,0.644383715129882,control_pose,robot_origin,robot_origin
56.498139551999884,2026-09-13T10:17:59.867048+00:00,1789294679.8292155,0.03783249855041504,1.4290409418077508,1.1468504042865633,0.3078725337982178,0.6640090641556996,control_pose,robot_origin,robot_origin
56.52198054399969,2026-09-13T10:17:59.890887+00:00,1789294679.8826375,0.008249521255493164,1.4296582241421734,1.1476022320236474,0.3078928589820862,0.6764028860486306,control_pose,robot_origin,robot_origin
56.5582046720001,2026-09-13T10:17:59.927108+00:00,1789294679.8360426,0.0910654067993164,1.429136888394812,1.1469632613307499,0.30788583045842455,0.6655463535478776,control_pose,robot_origin,robot_origin
56.60600624399967,2026-09-13T10:17:59.974910+00:00,1789294679.888706,0.08620405197143555,1.4297075680151323,1.1477035784891925,0.30790930747039585,0.6777559376776991,control_pose,robot_origin,robot_origin
56.649074761000065,2026-09-13T10:18:00.017984+00:00,1789294679.9762936,0.04169034957885742,1.430682801641312,1.1485176027275805,0.30844205617904663,0.6977091362504192,control_pose,robot_origin,robot_origin
56.68161079699985,2026-09-13T10:18:00.050507+00:00,1789294679.9620264,0.08848071098327637,1.430500590113555,1.1484425985859863,0.3083290545326251,0.6944211954309913,control_pose,robot_origin,robot_origin
56.68948718999991,2026-09-13T10:18:00.058398+00:00,1789294680.032598,0.025799989700317383,1.4313084109733176,1.1489957678723517,0.3087114691734314,0.7110656999018823,control_pose,robot_origin,robot_origin
56.724676434999765,2026-09-13T10:18:00.093575+00:00,1789294680.0858314,0.0077435970306396484,1.431889194922493,1.1496247956596577,0.3089044988155365,0.7230723421424242,control_pose,robot_origin,robot_origin
56.745943932000046,2026-09-13T10:18:00.114851+00:00,1789294680.0421185,0.07273244857788086,1.4314273379192626,1.149081519597098,0.30874361711140136,0.7130905510361952,control_pose,robot_origin,robot_origin
56.783782513999995,2026-09-13T10:18:00.152689+00:00,1789294680.1392152,0.013473749160766602,1.432477255902685,1.1504640357578193,0.30884382128715515,0.7341424266859893,control_pose,robot_origin,robot_origin
56.8244276219998,2026-09-13T10:18:00.193332+00:00,1789294680.1051545,0.08817744255065918,1.4321288109641992,1.1499362357638685,0.30897873580058144,0.7271732896645746,control_pose,robot_origin,robot_origin
56.84932573800006,2026-09-13T10:18:00.218232+00:00,1789294680.194007,0.02422499656677246,1.4330648376028159,1.1512667369280558,0.308458149433136,0.7453920161726756,control_pose,robot_origin,robot_origin
56.89048257500008,2026-09-13T10:18:00.259383+00:00,1789294680.174671,0.08471202850341797,1.432898664295927,1.1510275485285208,0.30856711355470007,0.7415660060779673,control_pose,robot_origin,robot_origin
56.94309579699984,2026-09-13T10:18:00.311908+00:00,1789294680.26596,0.045948028564453125,1.4338839437371034,1.1522981398245924,0.30793115496635437,0.7619994070760188,control_pose,robot_origin,robot_origin
56.98583947199995,2026-09-13T10:18:00.354746+00:00,1789294680.2453573,0.10938882827758789,1.433666327943617,1.151992895925982,0.3080726100594002,0.7576505642953145,control_pose,robot_origin,robot_origin
57.0181521720001,2026-09-13T10:18:00.387060+00:00,1789294680.3392124,0.04784750938415527,1.4346185226693486,1.1533680523087422,0.30809590220451355,0.7762653762519387,control_pose,robot_origin,robot_origin
57.034229031999985,2026-09-13T10:18:00.403135+00:00,1789294680.3190227,0.08411240577697754,1.4343944521357446,1.1530805351577689,0.30801086467116573,0.7724101320467842,control_pose,robot_origin,robot_origin
57.08601003300009,2026-09-13T10:18:00.454911+00:00,1789294680.419225,0.03568601608276367,1.435272983316224,1.1548622619088935,0.30789715051651,0.7904287482148082,control_pose,robot_origin,robot_origin
57.1092186840001,2026-09-13T10:18:00.478126+00:00,1789294680.3883421,0.08978390693664551,1.4350203778913253,1.1542855344116234,0.3079738636922177,0.784961987884544,control_pose,robot_origin,robot_origin
57.16545065199989,2026-09-13T10:18:00.534283+00:00,1789294680.4827983,0.05148458480834961,1.4356653727382378,1.1561935088663615,0.3077808618545532,0.7998983435037103,control_pose,robot_origin,robot_origin
57.17490088899967,2026-09-13T10:18:00.543809+00:00,1789294680.4587224,0.08508658409118652,1.4355167702005813,1.1556893498217273,0.3078249017529245,0.7963120975023907,control_pose,robot_origin,robot_origin
57.216136192999784,2026-09-13T10:18:00.585043+00:00,1789294680.5425527,0.042490243911743164,1.436036953853514,1.1575388312786583,0.3077380061149597,0.8096754211993478,control_pose,robot_origin,robot_origin
57.2586894609999,2026-09-13T10:18:00.627496+00:00,1789294680.5266924,0.10080361366271973,1.4359383263526246,1.1571817469652736,0.3077493811669231,0.8070803259174673,control_pose,robot_origin,robot_origin
57.28486243499992,2026-09-13T10:18:00.653768+00:00,1789294680.6135414,0.04022669792175293,1.4367405479464912,1.1590089007387951,0.3077614903450012,0.819403753829663,control_pose,robot_origin,robot_origin
57.317445032999785,2026-09-13T10:18:00.683809+00:00,1789294680.5928006,0.09100842475891113,1.436534979190705,1.1585793912348696,0.30775462896853656,0.8165612388448501,control_pose,robot_origin,robot_origin
57.3628975659999,2026-09-13T10:18:00.731804+00:00,1789294680.687976,0.04382801055908203,1.4375481128088854,1.1603447570851244,0.3075856864452362,0.8293503455871135,control_pose,robot_origin,robot_origin
57.39078131799988,2026-09-13T10:18:00.759687+00:00,1789294680.663774,0.09591293334960938,1.4372855374862612,1.1599104106599012,0.3076428481270391,0.8261160598317401,control_pose,robot_origin,robot_origin
57.42083307899975,2026-09-13T10:18:00.789593+00:00,1789294680.746676,0.04291701316833496,1.4379935115780713,1.1613232693855702,0.3074858486652374,0.8381957224955461,control_pose,robot_origin,robot_origin
