elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
110.74869812799989,4.826971530914307,-2.2715160846710205,-0.8323446883477482,1789299590335514731,odom,105.94234177999988
110.80763811500037,4.836772918701172,-2.2816226482391357,-0.8325952808284042,1789299590411577411,odom,106.00128176700036
110.85981576599988,4.84389591217041,-2.2895572185516357,-0.8326074683842757,1789299590458327956,odom,106.05345941799987
110.91331086799983,4.85072135925293,-2.297502279281616,-0.8318634375560578,1789299590498047061,odom,106.10695451999982
110.98813297299967,4.863803386688232,-2.3124938011169434,-0.831948060836801,1789299590571534581,odom,106.18177662499966
111.03917753499991,4.8781352043151855,-2.326256513595581,-0.8369039394193799,1789299590647630639,odom,106.2328211869999
111.09089285600021,4.885733604431152,-2.3339359760284424,-0.8392534251447951,1789299590688038058,odom,106.2845365080002
111.15789176500039,4.908508777618408,-2.349858522415161,-0.8452414915227833,1789299590761330791,odom,106.35153541700038
111.20940662599969,4.918373107910156,-2.362011671066284,-0.845622260252603,1789299590801415153,odom,106.40305027799968
111.28075589400032,4.93526554107666,-2.3712351322174072,-0.8448363470663711,1789299590867407746,odom,106.47439954600031
111.33534558599968,4.952118396759033,-2.390289306640625,-0.8433301826091524,1789299590951501317,odom,106.52898923799967
111.38607358700028,4.959803104400635,-2.4014296531677246,-0.844213676232119,1789299590997971244,odom,106.57971723900027
111.4376889969999,4.964333534240723,-2.4073143005371094,-0.8453483971984941,1789299591041650481,odom,106.63133264899989
111.49205336199975,4.968456745147705,-2.4135773181915283,-0.8403473212813771,1789299591091340489,odom,106.68569701399974
111.55458392000037,4.970940113067627,-2.415395498275757,-0.8350390414124819,1789299591137989707,odom,106.74822757200036
111.60559196699978,4.972777843475342,-2.4147889614105225,-0.8309872202212416,1789299591217977948,odom,106.79923561899977
111.6567029959997,4.972043037414551,-2.413424015045166,-0.8275266912153971,1789299591267965503,odom,106.85034664799969
111.71072183900014,4.971713542938232,-2.4118072986602783,-0.8236158314877944,1789299591306670852,odom,106.90436549100014
111.77196141100012,4.970683574676514,-2.409855604171753,-0.8210423357700667,1789299591368445821,odom,106.96560506300011
111.82589941700007,4.970213890075684,-2.4093925952911377,-0.8216134475103394,1789299591438501544,odom,107.01954306900006
111.87837138699979,4.970069408416748,-2.409661293029785,-0.8222189130198517,1789299591484693952,odom,107.07201503899978
111.93407483700048,4.97002649307251,-2.4098868370056152,-0.8222103706527196,1789299591524811215,odom,107.12771848900047
111.9852355969997,4.970058917999268,-2.409992218017578,-0.8219342430739739,1789299591585090108,odom,107.17887924899969
112.05780953999965,4.97005558013916,-2.4098618030548096,-0.8219213703225227,1789299591624696679,odom,107.25145319199964
112.11161841900048,4.969959735870361,-2.4096591472625732,-0.8222523229698652,1789299591707913346,odom,107.30526207100047
112.17037596200043,4.969665050506592,-2.4098079204559326,-0.8221747939978322,1789299591781319089,odom,107.36401961400043
112.24797815900001,4.969204902648926,-2.410071611404419,-0.8087985467681237,1789299591835529752,odom,107.441621811
112.30587040499995,4.969457626342773,-2.4104301929473877,-0.7816761010137065,1789299591895555205,odom,107.49951405699994
112.35955102000025,4.97006368637085,-2.4109208583831787,-0.7492287868189534,1789299591971320100,odom,107.55319467200025
112.42187190099958,4.9709553718566895,-2.411050796508789,-0.7290492925715184,1789299592024809785,odom,107.61551555299957
112.47376182100015,4.9723100662231445,-2.411367177963257,-0.7068637076645987,1789299592086023517,odom,107.66740547300014
112.53518041000007,4.97311544418335,-2.4114787578582764,-0.6932379937647919,1789299592124814458,odom,107.72882406200006
112.59020372400028,4.9746413230896,-2.4119577407836914,-0.6682397515038142,1789299592201535172,odom,107.78384737600027
112.64339384499999,4.975893497467041,-2.411689043045044,-0.65364024815843,1789299592248259730,odom,107.83703749699998
112.69404839900017,4.97739315032959,-2.4117205142974854,-0.6348898219137921,1789299592307924695,odom,107.88769205100016
112.77450566799962,4.978631973266602,-2.4117236137390137,-0.619633372372148,1789299592360394187,odom,107.96814931999961
112.83334999900035,4.979791641235352,-2.411696195602417,-0.6065662609579187,1789299592409812636,odom,108.02699365100034
112.88659253999958,4.982095718383789,-2.4109740257263184,-0.5819084341559531,1789299592491169639,odom,108.08023619199957
112.93984138500036,4.983876705169678,-2.410726308822632,-0.5678586415869686,1789299592546997972,odom,108.13348503700036
112.9953051399998,4.985899925231934,-2.410583972930908,-0.552875313054799,1789299592605148501,odom,108.18894879199979
113.06904705200031,4.987941741943359,-2.4103457927703857,-0.5366624799236721,1789299592665617414,odom,108.2626907040003
113.12668321799993,4.989709377288818,-2.41003680229187,-0.5218129508985238,1789299592718253560,odom,108.32032686999992
113.17877107000004,4.9912333488464355,-2.4103472232818604,-0.5024307934460657,1789299592787801452,odom,108.37241472200003
113.2419484459997,4.992086887359619,-2.4107882976531982,-0.48666893711684805,1789299592844432063,odom,108.43559209799969
113.2952306369998,4.9933013916015625,-2.411442279815674,-0.4676993060957043,1789299592911075063,odom,108.4888742889998
113.34886430400002,4.994483947753906,-2.4118967056274414,-0.4522432140442275,1789299592964407630,odom,108.54250795600001
113.4014300380004,4.995421409606934,-2.412010431289673,-0.4393342711295343,1789299593014894910,odom,108.59507369000039
113.45249706300001,4.996059417724609,-2.4119601249694824,-0.42945602351456047,1789299593051504560,odom,108.646140715
113.5143731799999,4.997100830078125,-2.411783218383789,-0.41189319831382126,1789299593115444369,odom,108.70801683199988
113.56743948500025,4.997984409332275,-2.411552667617798,-0.3950607376016339,1789299593174752898,odom,108.76108313700024
113.62768811800015,4.998502731323242,-2.411703586578369,-0.38197251851952957,1789299593217806764,odom,108.82133177000014
113.68164845800038,4.9996232986450195,-2.411914110183716,-0.3610854153707403,1789299593288325496,odom,108.87529211000037
113.73771976599983,5.000575065612793,-2.4118006229400635,-0.34259729517521587,1789299593347770400,odom,108.93136341799982
113.79450580299999,5.00115442276001,-2.412195920944214,-0.3242589216601393,1789299593401188798,odom,108.98814945499998
113.86379472499993,5.002437591552734,-2.412956953048706,-0.30191651846091117,1789299593473162837,odom,109.05743837699993
113.92304381299982,4.998961925506592,-2.4159367084503174,-0.29670947874769427,1789299593537954755,odom,109.11668746499981
113.97430345599969,4.998479843139648,-2.4156417846679688,-0.29854141449292654,1789299593551052756,odom,109.16794710799968
114.02612175499962,4.999342441558838,-2.4101343154907227,-0.2995954392252116,1789299593627661176,odom,109.21976540699961
114.0808647949998,4.997286796569824,-2.41123628616333,-0.29157715736564643,1789299593674900241,odom,109.27450844699979
114.1323622760001,4.996530532836914,-2.4072320461273193,-0.27961039297372037,1789299593741080947,odom,109.32600592800009
114.18827971900009,4.996265888214111,-2.4068117141723633,-0.27362038460530763,1789299593796820111,odom,109.38192337100008
114.24598548799986,4.995296001434326,-2.406348943710327,-0.27489660788665626,1789299593847938247,odom,109.43962913999985
114.29804882500048,4.993828296661377,-2.4069626331329346,-0.2730828415434434,1789299593901185699,odom,109.49169247700047
114.34913360999963,4.992396354675293,-2.4072060585021973,-0.270757676070306,1789299593961386628,odom,109.54277726199962
114.42067536200011,4.991247653961182,-2.4068639278411865,-0.27043983217324896,1789299594028082080,odom,109.6143190140001
114.47588853999969,4.9904561042785645,-2.406494379043579,-0.2706659909569317,1789299594091123052,odom,109.66953219199968
114.53193530099998,4.989996433258057,-2.406449317932129,-0.27076508723635145,1789299594141771503,odom,109.72557895299997
114.5912605200001,4.9897661209106445,-2.4064619541168213,-0.2705601224664061,1789299594175219245,odom,109.7849041720001
114.65665264299969,4.989322662353516,-2.406460762023926,-0.27022227425417233,1789299594247312732,odom,109.85029629499968
114.71011023400024,4.98881721496582,-2.4064085483551025,-0.2700704754686702,1789299594321073718,odom,109.90375388600023
114.76157196700024,4.9885053634643555,-2.4063544273376465,-0.27060703784167006,1789299594377909846,odom,109.95521561900023
114.81711793199975,4.988320827484131,-2.406273603439331,-0.27078129577569443,1789299594411046691,odom,110.01076158399974
114.87722927499999,4.987974643707275,-2.406144618988037,-0.27100499948476364,1789299594470940061,odom,110.07087292699998
114.94839513399984,4.987720489501953,-2.4060614109039307,-0.2710992571968979,1789299594517819114,odom,110.14203878599983
115.00048176600012,4.987461566925049,-2.405977964401245,-0.27099530782276543,1789299594604414411,odom,110.19412541800011
115.05473162599992,4.987720966339111,-2.4060542583465576,-0.27114107895379513,1789299594636840291,odom,110.24837527799991
115.10621345599975,4.990542888641357,-2.4063260555267334,-0.2705096858374174,1789299594714298196,odom,110.29985710799974
115.15906522000023,4.994519233703613,-2.4079549312591553,-0.2710468919912278,1789299594772431083,odom,110.35270887200022
115.21059114899981,4.999610900878906,-2.4096405506134033,-0.2720473158558783,1789299594811797090,odom,110.4042348009998
115.26990273499996,5.007571697235107,-2.413226366043091,-0.275312448936851,1789299594871272273,odom,110.46354638699995
115.32323500700022,5.014354705810547,-2.4171416759490967,-0.27557716149088424,1789299594924311824,odom,110.51687865900021
115.37790940200011,5.024726390838623,-2.4220082759857178,-0.27305817139254474,1789299594977638431,odom,110.5715530540001
115.4489137139999,5.035905361175537,-2.426455020904541,-0.2695746950904322,1789299595030943341,odom,110.64255736599989
115.50856173299962,5.0648908615112305,-2.4344496726989746,-0.2700797288585077,1789299595104327865,odom,110.70220538499962
115.56694699400032,5.090161323547363,-2.440349578857422,-0.265974787194743,1789299595171169467,odom,110.76059064600031
115.63682314499965,5.103539943695068,-2.4426214694976807,-0.26672445086190255,1789299595217727132,odom,110.83046679699964
115.69166183699963,5.128077507019043,-2.4463093280792236,-0.2673870944326408,1789299595281430430,odom,110.88530548899962
115.74360471599994,5.152087211608887,-2.450244188308716,-0.26845501980518915,1789299595341978259,odom,110.93724836799993
115.79933200199957,5.182286262512207,-2.455443859100342,-0.26972046592450394,1789299595412048764,odom,110.99297565399957
115.86476463700001,5.199243068695068,-2.453582525253296,-0.273787081756934,1789299595465212531,odom,111.058408289
115.91990222599998,5.209560871124268,-2.454225778579712,-0.2708142794708771,1789299595514510102,odom,111.11354587799997
115.97647874300037,5.223424911499023,-2.4555411338806152,-0.2720958576591483,1789299595561132855,odom,111.17012239500036
116.04827426799966,5.238669395446777,-2.457463502883911,-0.2728721000574602,1789299595627582498,odom,111.24191791999965
116.10471234600027,5.249920845031738,-2.459733486175537,-0.27226007754480275,1789299595694367833,odom,111.29835599800026
116.16450568599976,5.252682209014893,-2.4600813388824463,-0.27128418684659494,1789299595734354205,odom,111.35814933799975
116.21808673800024,5.253417491912842,-2.463193655014038,-0.2626768717678229,1789299595815488048,odom,111.41173039000023
116.27375747600036,5.2523627281188965,-2.4642200469970703,-0.2603807566134892,1789299595860818095,odom,111.46740112800035
116.33311741600028,5.251622200012207,-2.46537709236145,-0.25953562276362874,1789299595918960280,odom,111.52676106800027
116.38709874600045,5.252151012420654,-2.4664976596832275,-0.2585257142818749,1789299596000809855,odom,111.58074239800044
116.43913340600011,5.252890110015869,-2.4670798778533936,-0.2577186304605156,1789299596048386521,odom,111.6327770580001
116.4928543039996,5.253750324249268,-2.4678986072540283,-0.2563656311670065,1789299596107554145,odom,111.68649795599958
116.54567563199998,5.2540435791015625,-2.4682509899139404,-0.255740902281251,1789299596140935369,odom,111.73931928399998
116.63763514499988,5.254310131072998,-2.4687671661376953,-0.2547851003481191,1789299596214255281,odom,111.83127879699987
116.74212131900003,5.254286289215088,-2.4693424701690674,-0.25446643492379833,1789299596294243283,odom,111.93576497100003
116.81393793000007,5.255329132080078,-2.471294403076172,-0.29221924753170514,1789299596394804425,odom,112.00758158200006
116.8660112790003,5.255344390869141,-2.473132610321045,-0.3085644593689355,1789299596464527316,odom,112.0596549310003
116.92397939500006,5.255798816680908,-2.476454257965088,-0.33465268783477253,1789299596524201818,odom,112.11762304700005
116.97790308900039,5.25575590133667,-2.478058099746704,-0.3507807896572901,1789299596584107823,odom,112.17154674100038
117.05696071900002,5.256303787231445,-2.4794342517852783,-0.3679615580922763,1789299596627489991,odom,112.25060437100001
117.12297050500001,5.257853031158447,-2.4807441234588623,-0.3983585935753122,1789299596724556394,odom,112.316614157
117.1740717040002,5.258555889129639,-2.4808201789855957,-0.41280035081186256,1789299596771039433,odom,112.36771535600019
117.2266464889999,5.259829044342041,-2.4809720516204834,-0.4315292483092236,1789299596831183381,odom,112.4202901409999
117.28509120800027,5.26004695892334,-2.480969190597534,-0.43543396855747685,1789299596844636149,odom,112.47873486000026
117.34638690300017,5.261690616607666,-2.4806206226348877,-0.4650425349737532,1789299596934391446,odom,112.54003055500016
117.39734857300027,5.2628631591796875,-2.4798500537872314,-0.49012194054213537,1789299597011693425,odom,112.59099222500026
117.45119975000034,5.263547897338867,-2.47957181930542,-0.5016637272344113,1789299597044097610,odom,112.64484340200033
117.50984726200022,5.2647504806518555,-2.4792563915252686,-0.5239488980384359,1789299597110809512,odom,112.70349091400021
117.56124629999977,5.265678405761719,-2.479234218597412,-0.5409753555205568,1789299597161122985,odom,112.75488995199976
117.62080253600016,5.265999794006348,-2.478952407836914,-0.566313171013502,1789299597231178231,odom,112.81444618800015
