elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
136.28766489500003,6.6312079429626465,-1.9627617597579956,0.8658205294839282,1789312997143726920,odom,127.04895529400028
136.33915922200003,6.631142616271973,-1.9626884460449219,0.8657530867975,1789312997196642493,odom,127.10044962100028
136.4000446279997,6.631124019622803,-1.962685465812683,0.8651934515540679,1789312997263163661,odom,127.16133502699995
136.45984373500005,6.6310715675354,-1.962708830833435,0.8652869653136557,1789312997316670751,odom,127.2211341340003
136.51951269499978,6.630972385406494,-1.9626359939575195,0.8653279758144861,1789312997379921531,odom,127.28080309400002
136.5854261290001,6.630895614624023,-1.9626649618148804,0.8648298314817536,1789312997433360671,odom,127.34671652800034
136.63884731899998,6.630795001983643,-1.9626895189285278,0.8646425006327608,1789312997499856805,odom,127.40013771800022
136.7100077629998,6.630701065063477,-1.96271812915802,0.8648443498128694,1789312997559890603,odom,127.47129816200004
136.76059835499973,6.630571365356445,-1.962760329246521,0.8647108244845398,1789312997619908904,odom,127.52188875399997
136.8145744389999,6.630556106567383,-1.9628111124038696,0.8644375936202274,1789312997670104837,odom,127.57586483800014
136.8687474559997,6.630529403686523,-1.9628864526748657,0.8645125775891145,1789312997733399486,odom,127.63003785499996
136.92106048999995,6.630650043487549,-1.9626613855361938,0.8646281988658436,1789312997787312841,odom,127.68235088900019
136.9761444410001,6.6321258544921875,-1.9603900909423828,0.8643958796534307,1789312997823117828,odom,127.73743484000033
137.02879748399982,6.6360554695129395,-1.95717453956604,0.8593389665134772,1789312997889759874,odom,127.79008788300007
137.07989125699987,6.64058780670166,-1.952873945236206,0.855256429569269,1789312997946826791,odom,127.84118165600012
137.1337658980001,6.64511251449585,-1.9481523036956787,0.8528112983777819,1789312997993752813,odom,127.89505629700034
137.1861581969997,6.652396202087402,-1.941003680229187,0.849299658196592,1789312998046576356,odom,127.94744859599996
137.2374298929999,6.660234451293945,-1.9357657432556152,0.8470917097457858,1789312998103112792,odom,127.99872029200014
137.29629355199995,6.670237064361572,-1.9281591176986694,0.8475300027573713,1789312998159914350,odom,128.0575839510002
137.35338046299967,6.682528018951416,-1.9143409729003906,0.8499638743504139,1789312998216551160,odom,128.1146708619999
137.41746441099986,6.696253299713135,-1.8995169401168823,0.8513918345135885,1789312998284712171,odom,128.1787548100001
137.48434506700005,6.713212013244629,-1.8800787925720215,0.8563653126677118,1789312998340217447,odom,128.2456354660003
137.53626961100008,6.723863124847412,-1.8653091192245483,0.8584674553942478,1789312998393153285,odom,128.29756001000032
137.5965367929998,6.734478950500488,-1.8456439971923828,0.8556927798717822,1789312998453768348,odom,128.35782719200006
137.65785283199966,6.747364521026611,-1.827448844909668,0.8576167589752726,1789312998513115977,odom,128.4191432309999
137.71731020199968,6.757077693939209,-1.811069369316101,0.8573432573993204,1789312998573044156,odom,128.47860060099993
137.77496467899982,6.760223865509033,-1.8018739223480225,0.8553069332363906,1789312998636934137,odom,128.53625507800007
137.84378602299967,6.762476444244385,-1.799299955368042,0.8539070457952438,1789312998693306541,odom,128.6050764219999
137.89859876599985,6.7660980224609375,-1.7960819005966187,0.8527067566705465,1789312998766637897,odom,128.6598891650001
137.949745851,6.766423225402832,-1.7964924573898315,0.857603029954607,1789312998812986945,odom,128.71103625000023
138.01558593799973,6.765417575836182,-1.7964056730270386,0.8594363275743373,1789312998869731521,odom,128.77687633699998
138.06661314699977,6.764214038848877,-1.7959758043289185,0.8617416684371665,1789312998933672523,odom,128.82790354600002
138.1257821260001,6.7637529373168945,-1.7960244417190552,0.862906022711295,1789312998973141050,odom,128.88707252500035
138.18189121999967,6.763612270355225,-1.796019434928894,0.8630665816188047,1789312998993067121,odom,128.94318161899992
138.25052667,6.76350736618042,-1.7967090606689453,0.8633757598009846,1789312999104238605,odom,129.01181706900024
138.3072981800001,6.763660430908203,-1.7969388961791992,0.8634563193217334,1789312999163002824,odom,129.06858857900033
138.36143602499988,6.764454364776611,-1.796909213066101,0.8363924259546859,1789312999221031284,odom,129.12272642400012
138.42397695699992,6.764505863189697,-1.7964600324630737,0.7944065043433713,1789312999280066823,odom,129.18526735600017
138.48046474800003,6.764398097991943,-1.795858383178711,0.7690510167371721,1789312999319734906,odom,129.24175514700028
138.5349495139999,6.760953426361084,-1.7959532737731934,0.7197419801497391,1789312999403166866,odom,129.29623991300014
138.59934591599995,6.758774280548096,-1.7954776287078857,0.6968247374514172,1789312999443268632,odom,129.3606363150002
138.65188452199982,6.75543212890625,-1.794194221496582,0.6608263477841416,1789312999506431197,odom,129.41317492100006
138.707526788,6.752880573272705,-1.7923879623413086,0.6246354217269776,1789312999570226525,odom,129.46881718700024
138.75926562999985,6.7510223388671875,-1.791114330291748,0.5939318886501125,1789312999624185895,odom,129.5205560290001
138.8099915509997,6.750344276428223,-1.7899022102355957,0.5622117222003087,1789312999676475143,odom,129.57128194999996
138.86929089899968,6.750451564788818,-1.789233922958374,0.5367943405432727,1789312999719885921,odom,129.63058129799992
138.9207963599997,6.7501678466796875,-1.7881478071212769,0.4994545622001369,1789312999782953834,odom,129.68208675899996
138.97650995599997,6.750387668609619,-1.7870709896087646,0.4702893048602108,1789312999834053373,odom,129.73780035500022
139.02722685199979,6.750935077667236,-1.7863867282867432,0.43183822348543605,1789312999896569347,odom,129.78851725100003
139.07874773699996,6.751471996307373,-1.786157488822937,0.40159774357976,1789312999942933416,odom,129.8400381360002
139.13683880000008,6.751687049865723,-1.7856827974319458,0.36793260350329376,1789312999996431922,odom,129.89812919900032
139.188100029,6.7507452964782715,-1.785331130027771,0.3297741272184583,1789313000056302165,odom,129.94939042800024
139.23919683799977,6.75057315826416,-1.7860392332077026,0.3161655681178547,1789313000080937957,odom,130.00048723700002
139.29513047,6.751152515411377,-1.788008213043213,0.2951565173188419,1789313000146375751,odom,130.05642086900025
139.36007491600003,6.749753952026367,-1.784005045890808,0.3008597013149296,1789313000223034238,odom,130.12136531500028
139.41187132599998,6.749292373657227,-1.7811931371688843,0.30575487332575596,1789313000266416883,odom,130.17316172500023
139.47124101100007,6.748208999633789,-1.7781063318252563,0.31019853840536954,1789313000336369847,odom,130.23253141000032
139.54263860699984,6.747727394104004,-1.7766817808151245,0.3161366037638421,1789313000390309190,odom,130.3039290060001
139.59603179299984,6.748426914215088,-1.775841474533081,0.3220940430984087,1789313000459682559,odom,130.35732219200008
139.65156797500003,6.7487406730651855,-1.7751089334487915,0.3255082326385486,1789313000519775962,odom,130.41285837400028
139.71109129499973,6.748572826385498,-1.7741755247116089,0.3293520790267639,1789313000572830056,odom,130.47238169399998
139.7666853669998,6.748342037200928,-1.7735956907272339,0.33158168942974436,1789313000603347873,odom,130.52797576600005
139.82771557299975,6.7480058670043945,-1.7722582817077637,0.338505967308552,1789313000690571880,odom,130.589005972
139.8804276850001,6.7478742599487305,-1.7716463804244995,0.3420122155952093,1789313000743967866,odom,130.64171808400033
139.9378973869998,6.747745990753174,-1.770658016204834,0.346364360342051,1789313000800157642,odom,130.69918778600004
140.0014229819999,6.747671604156494,-1.770033597946167,0.3496682290932367,1789313000861395454,odom,130.76271338100014
140.06336764199978,6.747766971588135,-1.7694495916366577,0.35237764288631507,1789313000919467067,odom,130.82465804100002
140.13016256499986,6.747889041900635,-1.768908143043518,0.3548685674517596,1789313000982899760,odom,130.8914529640001
140.18087107599968,6.747920989990234,-1.7683067321777344,0.35827868841341626,1789313001049794769,odom,130.94216147499992
140.23719127599998,6.747917652130127,-1.7678838968276978,0.36048872927765857,1789313001102893924,odom,130.99848167500022
140.292022224,6.747870922088623,-1.7675364017486572,0.36283767215009655,1789313001159494733,odom,131.05331262300024
140.34630813400008,6.74783992767334,-1.767315149307251,0.3642569471457666,1789313001196243381,odom,131.10759853300033
140.39992023600007,6.747892379760742,-1.7669841051101685,0.3660665828237316,1789313001253514384,odom,131.16121063500032
140.4544595919997,6.747942924499512,-1.7667216062545776,0.36775545869367543,1789313001315116739,odom,131.21574999099994
140.51392326199993,6.748066425323486,-1.7664366960525513,0.36900221175447634,1789313001369807576,odom,131.27521366100018
140.57516230300007,6.748225688934326,-1.7661046981811523,0.3706216537296239,1789313001429591273,odom,131.33645270200032
140.63028951399974,6.748444080352783,-1.7657557725906372,0.3722381472241456,1789313001489612197,odom,131.391579913
140.7089087899999,6.748873710632324,-1.7652850151062012,0.3743468835243387,1789313001574266051,odom,131.47019918900014
140.76250505200005,6.74913215637207,-1.7651253938674927,0.37518005095558954,1789313001619460439,odom,131.5237954510003
140.81495811700006,6.7493696212768555,-1.764902114868164,0.37692598442308317,1789313001682739352,odom,131.5762485160003
140.87168863099987,6.749454498291016,-1.76474928855896,0.3780944502227937,1789313001733220672,odom,131.63297903000012
140.9289813360001,6.749452590942383,-1.764591932296753,0.3786966802544036,1789313001793921327,odom,131.69027173500035
140.9796119560001,6.749493598937988,-1.7644933462142944,0.37908110902987546,1789313001839621638,odom,131.74090235500034
141.03266829999984,6.74951696395874,-1.7644717693328857,0.3795778088272978,1789313001899501418,odom,131.7939586990001
141.1102983679998,6.74959659576416,-1.7643975019454956,0.3800889428828022,1789313001956136083,odom,131.87158876700005
141.18605242099966,6.749718189239502,-1.7642459869384766,0.38056930472344824,1789313002026056623,odom,131.9473428199999
141.23693760600008,6.749856948852539,-1.7640504837036133,0.3814779003616709,1789313002099414920,odom,131.99822800500033
141.28901990899976,6.749884128570557,-1.7639304399490356,0.3820166663544924,1789313002149486875,odom,132.050310308
141.34130631299968,6.74986457824707,-1.7638249397277832,0.3824410437135352,1789313002196259593,odom,132.10259671199992
141.39972998799976,6.74992561340332,-1.7637768983840942,0.38279073321646295,1789313002261165952,odom,132.161020387
141.47559364299968,6.750231742858887,-1.7636767625808716,0.3830116065750331,1789313002313122844,odom,132.23688404199993
141.5288453180001,6.752203941345215,-1.7628504037857056,0.3828993267816675,1789313002372809982,odom,132.29013571700034
141.58122263699988,6.756675720214844,-1.7604509592056274,0.38165831974810527,1789313002442901468,odom,132.34251303600013
141.6433934429997,6.76226282119751,-1.757116675376892,0.38279765184624936,1789313002493067836,odom,132.40468384199994
141.6964180089999,6.767813205718994,-1.7541944980621338,0.3840490800121459,1789313002532749986,odom,132.45770840800014
141.75491087,6.77833890914917,-1.7476047277450562,0.38641126198220643,1789313002599354123,odom,132.51620126900025
141.81174439300003,6.792278289794922,-1.7398689985275269,0.3878088608631166,1789313002676016902,odom,132.57303479200027
141.86234336400003,6.802837371826172,-1.7339518070220947,0.3894248255389782,1789313002729426955,odom,132.62363376300027
141.92083670400007,6.815539836883545,-1.7277915477752686,0.3914578647080908,1789313002786375856,odom,132.6821271030003
141.97167523200005,6.82573127746582,-1.724592685699463,0.38811237537806986,1789313002835985994,odom,132.7329656310003
142.030342689,6.842459201812744,-1.7183202505111694,0.38492598370271575,1789313002896089410,odom,132.79163308800025
142.09273913299967,6.862011909484863,-1.7122474908828735,0.3897097880607784,1789313002959169959,odom,132.8540295319999
142.14794112799973,6.874417781829834,-1.708148717880249,0.3963708767867565,1789313003008629655,odom,132.90923152699997
142.20663520800008,6.895133018493652,-1.6986525058746338,0.39797725142449597,1789313003070914363,odom,132.96792560700032
142.2645280849997,6.913740634918213,-1.689747929573059,0.3948668445749182,1789313003123046970,odom,133.02581848399996
142.31781691199967,6.9355292320251465,-1.677545189857483,0.39225653575888175,1789313003179422712,odom,133.07910731099992
142.3823951999998,6.9525017738342285,-1.6696419715881348,0.39105006768565254,1789313003233406161,odom,133.14368559900004
142.43784523199975,6.9649834632873535,-1.6579519510269165,0.3899053999537275,1789313003292735194,odom,133.199135631
142.49203929799978,6.974205493927002,-1.653432011604309,0.3920357773572456,1789313003353002881,odom,133.25332969700003
142.55539134799983,6.980474472045898,-1.652052402496338,0.3920814575076339,1789313003416375732,odom,133.31668174700008
142.60736708700006,6.983846664428711,-1.6503440141677856,0.3930425915450445,1789313003469300126,odom,133.3686574860003
142.65904774699993,6.984740257263184,-1.6503043174743652,0.39549542995633763,1789313003519225692,odom,133.42033814600018
142.71252976300002,6.98426628112793,-1.649059534072876,0.39619892834731213,1789313003566156244,odom,133.47382016200027
142.77288925999983,6.983913421630859,-1.648810625076294,0.39617858428932917,1789313003629427051,odom,133.53417965900007
142.8266830919997,6.983695030212402,-1.6489319801330566,0.39651196139226896,1789313003669407462,odom,133.58797349099996
142.88521620799975,6.983939170837402,-1.6492648124694824,0.39614889939566794,1789313003749387120,odom,133.646506607
