elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
348.0985240250002,14.996542930603027,0.1165166050195694,-1.2836620974163018,1789311574496500901,odom,338.26637855700005
348.153140439,14.996635437011719,0.1158948540687561,-1.279527173539047,1789311574556404284,odom,338.3209949709999
348.20831567100004,14.996801376342773,0.11531208455562592,-1.2726971189721197,1789311574633152894,odom,338.3761702029999
348.27125694100005,14.997072219848633,0.11503718793392181,-1.2690210348468987,1789311574686752967,odom,338.4391114729999
348.32924008500004,14.997543334960938,0.11455430090427399,-1.2625911533589453,1789311574756527356,odom,338.4970946169999
348.4250936740002,14.99754810333252,0.11438768357038498,-1.2589772498746248,1789311574799818925,odom,338.5929482060001
348.4796844880002,14.99740219116211,0.11403770744800568,-1.2528029482710212,1789311574876631430,odom,338.64753902000007
348.54365046500016,14.997156143188477,0.11363481730222702,-1.247522086996418,1789311574963624409,odom,338.711504997
348.59849984000016,14.997117042541504,0.11346811056137085,-1.2449215780406377,1789311575013027600,odom,338.766354372
348.6572354020002,14.996829986572266,0.11344195902347565,-1.240579926017102,1789311575076538256,odom,338.82508993400006
348.71516456300014,14.996553421020508,0.11347386240959167,-1.238305356556809,1789311575126545600,odom,338.883019095
348.767032297,14.99634838104248,0.11342929303646088,-1.2361459595273767,1789311575182877234,odom,338.9348868289999
348.8284829400002,14.996176719665527,0.11327173560857773,-1.2339806524422183,1789311575233277253,odom,338.99633747200005
348.88160011800005,14.996249198913574,0.11297323554754257,-1.2301238377861412,1789311575309847764,odom,339.0494546499999
348.93255101800014,14.996292114257812,0.11278147995471954,-1.2281462723817167,1789311575353276900,odom,339.10040555
348.984106912,14.996196746826172,0.11260334402322769,-1.2248505311640008,1789311575406561783,odom,339.1519614439999
349.0357847580001,14.996016502380371,0.11245078593492508,-1.2225927996682033,1789311575459697417,odom,339.20363928999996
349.09060210200005,14.995918273925781,0.11233174055814743,-1.2210442220765552,1789311575499915055,odom,339.2584566339999
349.1430519500002,14.995849609375,0.11222007870674133,-1.2189987226823633,1789311575563081673,odom,339.31090648200006
349.1988783840002,14.995867729187012,0.1121249794960022,-1.2181972373720962,1789311575593069724,odom,339.36673291600005
349.2515856740001,14.995920181274414,0.11198276281356812,-1.2161891087843737,1789311575653178385,odom,339.419440206
349.30298790300003,14.995698928833008,0.11175085604190826,-1.2131282016055944,1789311575719680003,odom,339.4708424349999
349.35635020200016,14.995302200317383,0.11170076578855515,-1.2111922897347474,1789311575770428113,odom,339.524204734
349.418973648,14.99498462677002,0.11154824495315552,-1.2097508252468565,1789311575833264044,odom,339.5868281799999
349.47086791100014,14.995009422302246,0.11139964312314987,-1.2083312686811147,1789311575893724374,odom,339.638722443
349.52853924600004,14.995100975036621,0.11126499623060226,-1.206998368432312,1789311575943360261,odom,339.6963937779999
349.5871284730001,14.995110511779785,0.11121455579996109,-1.205910639550697,1789311576003009967,odom,339.754983005
349.64987521600005,14.995055198669434,0.11113578081130981,-1.2045206859320439,1789311576069647244,odom,339.8177297479999
349.70739116000004,14.995048522949219,0.11106476187705994,-1.2039621967448126,1789311576113178185,odom,339.8752456919999
349.761753366,14.99500560760498,0.11108318716287613,-1.2035462707563827,1789311576190151385,odom,339.92960789799986
349.82619755400015,14.99485969543457,0.11118564009666443,-1.2030603720942517,1789311576246364525,odom,339.994052086
349.88309941600005,14.994855880737305,0.11121994256973267,-1.2028922131191373,1789311576306335620,odom,340.0509539479999
349.9473399560002,14.9949312210083,0.11120668053627014,-1.2027425266677245,1789311576361110381,odom,340.11519448800004
350.0106847490001,14.99490737915039,0.11120196431875229,-1.2024744034913373,1789311576416400841,odom,340.178539281
350.07347504400013,14.994927406311035,0.11120564490556717,-1.2022110573495304,1789311576486539296,odom,340.241329576
350.12971872800017,14.994988441467285,0.11120772361755371,-1.2019940627389671,1789311576526614360,odom,340.29757326000004
350.18065468500004,14.994962692260742,0.111160047352314,-1.2019122109813314,1789311576606706313,odom,340.3485092169999
350.231978259,14.994913101196289,0.11115358024835587,-1.2019144873925585,1789311576639650992,odom,340.3998327909999
350.295825485,14.99488639831543,0.11115264147520065,-1.2016258700968332,1789311576699626139,odom,340.4636800169999
350.35822819500004,14.994939804077148,0.11114736646413803,-1.201267409981559,1789311576769627741,odom,340.5260827269999
350.41019237900014,14.994943618774414,0.1112237498164177,-1.2008997156669292,1789311576829588345,odom,340.578046911
350.461712625,14.994832992553711,0.11125826835632324,-1.2003733535770378,1789311576890108994,odom,340.6295671569999
350.51832040600016,14.994705200195312,0.11128150671720505,-1.1999540938484432,1789311576937629870,odom,340.686174938
350.5871031670001,14.99459457397461,0.11126301437616348,-1.1997923343496588,1789311576986228636,odom,340.754957699
350.64496868100014,14.994527816772461,0.11120904237031937,-1.199420620206639,1789311577052835873,odom,340.812823213
350.7329497390001,14.994534492492676,0.11120617389678955,-1.199315374601194,1789311577096228055,odom,340.90080427099997
350.78373136000005,14.994572639465332,0.11123792082071304,-1.1991814503013531,1789311577169812134,odom,340.9515858919999
350.8355027110001,14.994478225708008,0.11121262609958649,-1.198500025016276,1789311577256648472,odom,341.003357243
350.91386146900004,14.99442195892334,0.11121825873851776,-1.1986999534424196,1789311577289490393,odom,341.0817160009999
350.9819111080001,14.994338989257812,0.11126775294542313,-1.198549469490519,1789311577357118062,odom,341.14976563999994
351.03887585100006,14.994314193725586,0.1113600879907608,-1.1977891323014187,1789311577429785184,odom,341.2067303829999
351.100944129,14.994342803955078,0.11144918203353882,-1.197231642484687,1789311577482861689,odom,341.2687986609999
351.16003415900013,14.993216514587402,0.1122623160481453,-1.1752301877449425,1789311577562803439,odom,341.327888691
351.21873970700017,14.991520881652832,0.11193419247865677,-1.1202200038412833,1789311577636133603,odom,341.38659423900003
351.28803168600007,14.99067497253418,0.11181677132844925,-1.0851756986865222,1789311577696127108,odom,341.45588621799993
351.35043135700016,14.990439414978027,0.11106415092945099,-1.0512171148209406,1789311577759552172,odom,341.518285889
351.41368914200007,14.990620613098145,0.11002523452043533,-1.0183977321234268,1789311577826217583,odom,341.58154367399993
351.46647931300004,14.991007804870605,0.10892956703901291,-0.9858643535176357,1789311577889630250,odom,341.6343338449999
351.5342021670001,14.991333961486816,0.10835052281618118,-0.9566747322896452,1789311577949513367,odom,341.70205669899997
351.58555710200017,14.991487503051758,0.10804225504398346,-0.9297986617402242,1789311578006095580,odom,341.75341163400003
351.6393610360001,14.991778373718262,0.10794949531555176,-0.9009321844586162,1789311578066059045,odom,341.80721556799995
351.6959994430001,14.99231243133545,0.1078118309378624,-0.8754795192211964,1789311578119712523,odom,341.863853975
351.75450019100003,14.992849349975586,0.1075105220079422,-0.8612432063551284,1789311578152773074,odom,341.9223547229999
351.81885922900005,14.99415397644043,0.10691212117671967,-0.8275424887881077,1789311578226371697,odom,341.9867137609999
351.8701435400001,14.995598793029785,0.10629608482122421,-0.7965595814866957,1789311578292797021,odom,342.03799807199994
351.9275187170001,14.996933937072754,0.10614216327667236,-0.7679878399357163,1789311578352877787,odom,342.095373249
351.9859198170002,14.997779846191406,0.10600990802049637,-0.7514139644307231,1789311578386130980,odom,342.15377434900006
352.04205521400013,14.998620986938477,0.10400910675525665,-0.7099285549157385,1789311578456131390,odom,342.209909746
352.09580570800017,15.003040313720703,0.1064610406756401,-0.6654234230406113,1789311578516278914,odom,342.26366024000004
352.1479099580001,15.007701873779297,0.10861184448003769,-0.6352243246421768,1789311578572435549,odom,342.31576449
352.202127237,15.009584426879883,0.10747985541820526,-0.6328560640134203,1789311578622790030,odom,342.3699817689999
352.2644060770001,15.01056957244873,0.10756521672010422,-0.6408390468970506,1789311578679675749,odom,342.43226060899997
352.3205861140002,15.009445190429688,0.10826513171195984,-0.6442658996706968,1789311578739683322,odom,342.4884406460001
352.37419542400016,15.00843620300293,0.1096448227763176,-0.650343555422691,1789311578802681855,odom,342.542049956
352.4251707420001,15.00825309753418,0.11042165756225586,-0.6541911240759145,1789311578842696360,odom,342.59302527399996
352.4795766940001,15.008095741271973,0.11143408715724945,-0.6589766661064187,1789311578906215361,odom,342.647431226
352.53380306200006,15.007731437683105,0.11214569211006165,-0.6618495219128824,1789311578952730111,odom,342.7016575939999
352.597784242,15.007158279418945,0.11296559125185013,-0.6655790637183713,1789311579006195954,odom,342.76563877399985
352.65601283,15.006617546081543,0.1137031838297844,-0.6688634430630318,1789311579059317044,odom,342.8238673619999
352.71048646300005,15.00620174407959,0.1145615503191948,-0.6734531385746929,1789311579132631472,odom,342.8783409949999
352.76324130700004,15.005918502807617,0.1151483803987503,-0.6762882741431755,1789311579176275424,odom,342.9310958389999
352.82281428400006,15.005414009094238,0.1158713847398758,-0.6799208738540962,1789311579236188821,odom,342.9906688159999
352.8817619460001,15.004955291748047,0.11646369099617004,-0.6828355890480161,1789311579306241444,odom,343.04961647799996
352.94079914400004,15.004570007324219,0.1169428825378418,-0.6858065251326944,1789311579352636269,odom,343.1086536759999
352.9928029140001,15.004233360290527,0.11740104854106903,-0.6882434856396237,1789311579413125209,odom,343.16065744599996
353.04503497300016,15.003912925720215,0.1178261935710907,-0.6895999556885425,1789311579459267310,odom,343.212889505
353.103608074,15.003623008728027,0.11828393489122391,-0.6915860349595953,1789311579522622756,odom,343.2714626059999
353.156604518,15.003493309020996,0.11844821274280548,-0.6923848171464287,1789311579549395970,odom,343.32445904999986
353.226713174,15.003167152404785,0.11873488873243332,-0.6943203415098165,1789311579622716597,odom,343.39456770599986
353.29269455300005,15.002867698669434,0.11904925853013992,-0.6962604456576318,1789311579696200064,odom,343.4605490849999
353.35476612800016,15.002567291259766,0.11923979967832565,-0.6980224885567206,1789311579776071242,odom,343.52262066000003
353.41001998800016,15.002284049987793,0.11935806274414062,-0.6994451748006492,1789311579825916222,odom,343.57787452
353.465119639,15.001961708068848,0.11961529403924942,-0.7013135739937443,1789311579889400891,odom,343.6329741709999
353.530957401,15.001497268676758,0.11991456896066666,-0.7030627349303946,1789311579949248007,odom,343.6988119329999
353.5857103310002,15.001035690307617,0.12015240639448166,-0.7046702547008826,1789311580005946568,odom,343.75356486300007
353.657143055,15.000524520874023,0.12038201838731766,-0.7064431438470308,1789311580062774113,odom,343.82499758699987
353.70851271200013,15.000045776367188,0.12063279747962952,-0.7075088597354469,1789311580116009406,odom,343.876367244
353.7641908610001,14.999476432800293,0.12098207324743271,-0.7091403186457045,1789311580186417750,odom,343.93204539299995
353.82489859300017,14.999146461486816,0.12103674560785294,-0.710054105882857,1789311580249543122,odom,343.99275312500004
353.87703612400014,14.999009132385254,0.1209932491183281,-0.7102884305185658,1789311580292663745,odom,344.044890656
353.929449944,14.99893856048584,0.12102215737104416,-0.7108215131614846,1789311580349245480,odom,344.09730447599986
353.9982264360001,14.998908042907715,0.12109272181987762,-0.7110677841588467,1789311580413010529,odom,344.16608096799996
354.0547434040002,14.998872756958008,0.12118716537952423,-0.7117323169428592,1789311580475891761,odom,344.22259793600006
354.11150856400013,14.998631477355957,0.1219077929854393,-0.7121458180051898,1789311580529531172,odom,344.279363096
354.1724113370001,14.998688697814941,0.12240997701883316,-0.6832244891077557,1789311580598784140,odom,344.34026586899995
354.224846757,14.999320983886719,0.12187003344297409,-0.6569681022956408,1789311580639281682,odom,344.3927012889999
354.2817939020001,15.001195907592773,0.120711550116539,-0.6226119999495563,1789311580702593735,odom,344.449648434
354.358853683,15.001519203186035,0.12023976445198059,-0.6075862468787614,1789311580726010970,odom,344.52670821499987
354.4125402740001,14.995881080627441,0.11746973544359207,-0.5586523678661357,1789311580829273156,odom,344.58039480599996
354.464689677,14.998190879821777,0.11615884304046631,-0.5697052799055708,1789311580889127425,odom,344.6325442089999
354.5233532430002,14.997429847717285,0.11690656840801239,-0.5740670209721472,1789311580949896983,odom,344.69120777500007
354.57482738,14.996685028076172,0.11793220043182373,-0.575727864499355,1789311580976681641,odom,344.74268191199985
354.631740478,14.994293212890625,0.11966539919376373,-0.5766553952241937,1789311581042943648,odom,344.79959500999985
354.68757366800014,14.991445541381836,0.12116851657629013,-0.5792406436837485,1789311581102708272,odom,344.8554282
