t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
164.06980042599935,2026-09-13T12:42:50.197803+00:00,1789303370.1210268,0.07677626609802246,4.932315993629287,-1.1291887773201457,0.31334734349316584,2.9597077152133964,control_pose,robot_origin,robot_origin
164.1007142569997,2026-09-13T12:42:50.228722+00:00,1789303370.186866,0.04185605049133301,4.933005052215849,-1.128488115494723,0.3130674958229065,3.0094522334396587,control_pose,robot_origin,robot_origin
164.1262402600005,2026-09-13T12:42:50.254248+00:00,1789303370.236952,0.01729583740234375,4.932317472691807,-1.1281166176829418,0.3127500116825104,3.041638712228578,control_pose,robot_origin,robot_origin
164.1450423589995,2026-09-13T12:42:50.273046+00:00,1789303370.1897826,0.08326339721679688,4.932975695543847,-1.128527495188631,0.31303818543669476,3.0103440932549668,control_pose,robot_origin,robot_origin
164.18262655699982,2026-09-13T12:42:50.310625+00:00,1789303370.2902255,0.02039957046508789,4.9316644001409085,-1.127007996502201,0.313141405582428,3.0527797229626943,control_pose,robot_origin,robot_origin
164.1965016110007,2026-09-13T12:42:50.324503+00:00,1789303370.2623813,0.06212162971496582,4.932783724696581,-1.1268335016557456,0.3131294264027907,3.0512894458273987,control_pose,robot_origin,robot_origin
164.22717440999986,2026-09-13T12:42:50.355184+00:00,1789303370.3407369,0.014447212219238281,4.932112133966665,-1.1291671976259412,0.31244754791259766,3.040743695240775,control_pose,robot_origin,robot_origin
164.27091980499972,2026-09-13T12:42:50.398914+00:00,1789303370.3310323,0.06788182258605957,4.931757912407473,-1.1289345242096125,0.31250707280992324,3.042694826419096,control_pose,robot_origin,robot_origin
164.2865329340002,2026-09-13T12:42:50.414537+00:00,1789303370.3971815,0.01735544204711914,4.93158017905545,-1.1298697014112926,0.31261634826660156,3.0381938682601946,control_pose,robot_origin,robot_origin
164.348095243,2026-09-13T12:42:50.476095+00:00,1789303370.4092674,0.06682753562927246,4.931687419690615,-1.1300041762207627,0.3125427413350288,3.0383391933636172,control_pose,robot_origin,robot_origin
164.3519636279998,2026-09-13T12:42:50.479970+00:00,1789303370.4502914,0.0296785831451416,4.932109052054617,-1.1302134183716739,0.3125621974468231,3.0380963051659995,control_pose,robot_origin,robot_origin
164.3901513969995,2026-09-13T12:42:50.518161+00:00,1789303370.5072396,0.010921478271484375,4.932604624548016,-1.1301698463392837,0.31251513957977295,3.0362058390881645,control_pose,robot_origin,robot_origin
164.43285275699964,2026-09-13T12:42:50.560855+00:00,1789303370.4718914,0.08896350860595703,4.932372962097709,-1.130237134915714,0.31256450985062495,3.0374281292306873,control_pose,robot_origin,robot_origin
164.46632494500045,2026-09-13T12:42:50.594328+00:00,1789303370.5601897,0.03413820266723633,4.932733464116218,-1.129941715618795,0.3125274181365967,3.03575762724901,control_pose,robot_origin,robot_origin
164.49096083900076,2026-09-13T12:42:50.618965+00:00,1789303370.5505064,0.06845855712890625,4.932753294520669,-1.1299732691177304,0.3125367832849534,3.0357159104114686,control_pose,robot_origin,robot_origin
164.51192838600036,2026-09-13T12:42:50.639936+00:00,1789303370.6134217,0.026514291763305664,4.932481933141844,-1.129828561499252,0.31252995133399963,3.035904001811826,control_pose,robot_origin,robot_origin
164.55911783199917,2026-09-13T12:42:50.687124+00:00,1789303370.6187253,0.06839871406555176,4.932466492543343,-1.129842521672434,0.3125296028582803,3.0358691436564023,control_pose,robot_origin,robot_origin
164.5902783269994,2026-09-13T12:42:50.718283+00:00,1789303370.6671896,0.051093339920043945,4.932345245985255,-1.1299704064833438,0.3125167489051819,3.035304587070551,control_pose,robot_origin,robot_origin
164.60546964999958,2026-09-13T12:42:50.733478+00:00,1789303370.7236998,0.009778261184692383,4.9322497832669985,-1.130251863641234,0.3125540614128113,3.03401767850319,control_pose,robot_origin,robot_origin
164.64065491899964,2026-09-13T12:42:50.768667+00:00,1789303370.6935968,0.07507014274597168,4.932263992759295,-1.1301474977533374,0.31254592497292855,3.0345166244793123,control_pose,robot_origin,robot_origin
164.67845573200066,2026-09-13T12:42:50.806461+00:00,1789303370.7783911,0.02806997299194336,4.932320202091217,-1.130364035953858,0.3125767111778259,3.033625580601985,control_pose,robot_origin,robot_origin
164.70909825700073,2026-09-13T12:42:50.837106+00:00,1789303370.7545617,0.08254432678222656,4.932308460363629,-1.1303352120423191,0.31257206936408066,3.0336897988465803,control_pose,robot_origin,robot_origin
164.74773938600083,2026-09-13T12:42:50.875747+00:00,1789303370.8301487,0.04559826850891113,4.932434300394892,-1.1303770455762305,0.3125784695148468,3.0335506820534097,control_pose,robot_origin,robot_origin
164.7712131290009,2026-09-13T12:42:50.899218+00:00,1789303370.827165,0.07205319404602051,4.932430623797334,-1.1303780345585248,0.31257838903212326,3.0335564409928484,control_pose,robot_origin,robot_origin
164.78471690699917,2026-09-13T12:42:50.912727+00:00,1789303370.884067,0.028660058975219727,4.9323944934157264,-1.130290104973901,0.3125776946544647,3.0332706127630322,control_pose,robot_origin,robot_origin
164.81695830200078,2026-09-13T12:42:50.944958+00:00,1789303370.9370737,0.00788426399230957,4.9322509861918356,-1.1301760357399298,0.312594473361969,3.033205090507494,control_pose,robot_origin,robot_origin
164.84064616400065,2026-09-13T12:42:50.968609+00:00,1789303370.904058,0.06455111503601074,4.932312921636516,-1.1302434492478752,0.3125934210746731,3.0332481400899454,control_pose,robot_origin,robot_origin
164.86594022399913,2026-09-13T12:42:50.993946+00:00,1789303370.9906387,0.003307342529296875,4.932247432694009,-1.1301438456050212,0.3125884532928467,3.033237884599532,control_pose,robot_origin,robot_origin
164.9109098200006,2026-09-13T12:42:51.038911+00:00,1789303370.9789681,0.05994296073913574,4.932219030575418,-1.1301481922685266,0.3125885296370254,3.0331863062918423,control_pose,robot_origin,robot_origin
164.94146523900054,2026-09-13T12:42:51.069475+00:00,1789303371.0436723,0.0258026123046875,4.932270976252062,-1.1301840542580897,0.31259045004844666,3.0333202043510834,control_pose,robot_origin,robot_origin
164.97253152399935,2026-09-13T12:42:51.100537+00:00,1789303371.0332139,0.06732320785522461,4.932250969510436,-1.1301767399916005,0.31259137007439186,3.033331218414439,control_pose,robot_origin,robot_origin
164.99479127400082,2026-09-13T12:42:51.122801+00:00,1789303371.096764,0.026036977767944336,4.932280916376458,-1.1302737471200501,0.31259918212890625,3.033100473093852,control_pose,robot_origin,robot_origin
165.03299469299964,2026-09-13T12:42:51.161000+00:00,1789303371.1501575,0.010842561721801758,4.932244679168612,-1.1302479537107952,0.312602698802948,3.032894489576416,control_pose,robot_origin,robot_origin
165.0559076490008,2026-09-13T12:42:51.183912+00:00,1789303371.104967,0.07894492149353027,4.932266900692117,-1.1302701288947983,0.31259966553741275,3.033074962031425,control_pose,robot_origin,robot_origin
165.08864384499975,2026-09-13T12:42:51.216652+00:00,1789303371.2035334,0.013118505477905273,4.932229615169582,-1.130159330632281,0.312595933675766,3.032860091126542,control_pose,robot_origin,robot_origin
165.12030122100077,2026-09-13T12:42:51.248304+00:00,1789303371.172406,0.0758979320526123,4.932225027837339,-1.1302184230396384,0.3126015742493597,3.0328420709115846,control_pose,robot_origin,robot_origin
165.1573850500008,2026-09-13T12:42:51.285393+00:00,1789303371.2568367,0.028556346893310547,4.932281175180854,-1.130095043516698,0.3125808835029602,3.032866248137467,control_pose,robot_origin,robot_origin
165.22108544799994,2026-09-13T12:42:51.349102+00:00,1789303371.2451851,0.10391688346862793,4.932251190406392,-1.1301100015115768,0.3125857160525485,3.032868631998087,control_pose,robot_origin,robot_origin
165.22626430799937,2026-09-13T12:42:51.354270+00:00,1789303371.3101406,0.044129371643066406,4.9323397331947145,-1.1301125212784513,0.3125823438167572,3.0328725195514616,control_pose,robot_origin,robot_origin
165.24486841699945,2026-09-13T12:42:51.372867+00:00,1789303371.3620708,0.010796308517456055,4.932284165675741,-1.130169835038122,0.31259751319885254,3.0328487300835945,control_pose,robot_origin,robot_origin
165.26150234799934,2026-09-13T12:42:51.389451+00:00,1789303371.3148878,0.07456326484680176,4.932336879308874,-1.130115521878794,0.3125863272002129,3.0328765962156075,control_pose,robot_origin,robot_origin
165.3371439750008,2026-09-13T12:42:51.465153+00:00,1789303371.3828714,0.08228158950805664,4.932228495201844,-1.130165155373194,0.31259986900003156,3.032800793612639,control_pose,robot_origin,robot_origin
165.3648900850003,2026-09-13T12:42:51.492895+00:00,1789303371.4500186,0.042876243591308594,4.932245949322505,-1.1301293283991296,0.31259414553642273,3.0327607024618692,control_pose,robot_origin,robot_origin
165.38581225500093,2026-09-13T12:42:51.513819+00:00,1789303371.5012662,0.012552738189697266,4.932313339365107,-1.1300426936575563,0.3125944137573242,3.0328995700436026,control_pose,robot_origin,robot_origin
165.3999540069999,2026-09-13T12:42:51.527954+00:00,1789303371.4574552,0.07049894332885742,4.932250066554539,-1.1301093934646662,0.31259336523904685,3.032784993284796,control_pose,robot_origin,robot_origin
165.43813643300018,2026-09-13T12:42:51.566092+00:00,1789303371.5587142,0.0073778629302978516,4.932300567901564,-1.1300077187542465,0.3125779926776886,3.032871745176252,control_pose,robot_origin,robot_origin
165.48324369699912,2026-09-13T12:42:51.611252+00:00,1789303371.5245347,0.08671736717224121,4.932335700526787,-1.1300353450023892,0.3125853048439728,3.0329037735057662,control_pose,robot_origin,robot_origin
165.5264806920004,2026-09-13T12:42:51.654487+00:00,1789303371.6102545,0.04423236846923828,4.932274552083147,-1.1300079807159056,0.3125689923763275,3.032664502174206,control_pose,robot_origin,robot_origin
165.54656260999946,2026-09-13T12:42:51.674578+00:00,1789303371.5960624,0.07851552963256836,4.932313459823657,-1.1300034181690108,0.3125728171312158,3.032721012322854,control_pose,robot_origin,robot_origin
165.58564154499982,2026-09-13T12:42:51.713650+00:00,1789303371.683696,0.029953956604003906,4.932241931230107,-1.1300301674857325,0.31256362795829773,3.03264676853883,control_pose,robot_origin,robot_origin
165.61114565999924,2026-09-13T12:42:51.739150+00:00,1789303371.6629467,0.0762033462524414,4.932252078030714,-1.1300239589979075,0.3125652848486053,3.032637145866635,control_pose,robot_origin,robot_origin
165.63011141300012,2026-09-13T12:42:51.758121+00:00,1789303371.7368033,0.021317720413208008,4.932258386252036,-1.1300056591998826,0.3125776946544647,3.0326117443404845,control_pose,robot_origin,robot_origin
165.67221320200042,2026-09-13T12:42:51.800217+00:00,1789303371.7404265,0.05979037284851074,4.932243146069765,-1.1300015457728012,0.3125839530032313,3.0326134811346774,control_pose,robot_origin,robot_origin
165.6959244890004,2026-09-13T12:42:51.823936+00:00,1789303371.79023,0.033705949783325195,4.932288933028598,-1.1299797286353914,0.3125804662704468,3.032585449036027,control_pose,robot_origin,robot_origin
165.72425932199985,2026-09-13T12:42:51.852264+00:00,1789303371.843744,0.008519887924194336,4.9322583726119795,-1.1299674160521476,0.31256604194641113,3.0324314430772215,control_pose,robot_origin,robot_origin
165.7564651320008,2026-09-13T12:42:51.884402+00:00,1789303371.812447,0.07195496559143066,4.932293216744084,-1.1299668778988294,0.3125726737022255,3.0325509982132117,control_pose,robot_origin,robot_origin
165.79349151899987,2026-09-13T12:42:51.921504+00:00,1789303371.8942647,0.027239322662353516,4.932243415867376,-1.1299107097310799,0.3125705122947693,3.0324069825140847,control_pose,robot_origin,robot_origin
165.8109175089994,2026-09-13T12:42:51.938921+00:00,1789303371.8728967,0.0660243034362793,4.932252444412365,-1.1299499553048804,0.31256253312942495,3.032349558135218,control_pose,robot_origin,robot_origin
165.84628208100003,2026-09-13T12:42:51.974290+00:00,1789303371.947346,0.02694392204284668,4.932322777899443,-1.1298720912055913,0.3125706911087036,3.032466307358312,control_pose,robot_origin,robot_origin
165.8791089360002,2026-09-13T12:42:52.007116+00:00,1789303371.9406772,0.06643891334533691,4.932322385341243,-1.1298820515702093,0.31257592265225753,3.032465839056435,control_pose,robot_origin,robot_origin
165.8875445449994,2026-09-13T12:42:52.015489+00:00,1789303371.9999852,0.015503883361816406,4.932321850525367,-1.1298828461572872,0.3125772178173065,3.032428712493119,control_pose,robot_origin,robot_origin
165.93287271400004,2026-09-13T12:42:52.060883+00:00,1789303372.0502403,0.010642766952514648,4.93228329005012,-1.1298901869651692,0.3125719726085663,3.0323477033103767,control_pose,robot_origin,robot_origin
165.96520332900036,2026-09-13T12:42:52.093209+00:00,1789303372.0217695,0.07143950462341309,4.932307626589989,-1.1298994585277957,0.31257359171125987,3.0323743485161136,control_pose,robot_origin,robot_origin
165.99988602300073,2026-09-13T12:42:52.127896+00:00,1789303372.1035767,0.02431941032409668,4.932244972182206,-1.1298838649851712,0.3125835359096527,3.0321693650526664,control_pose,robot_origin,robot_origin
166.030335423,2026-09-13T12:42:52.158336+00:00,1789303372.081403,0.07693290710449219,4.932241343960875,-1.1298919464449442,0.3125850082495635,3.0322420972652924,control_pose,robot_origin,robot_origin
166.06875065699933,2026-09-13T12:42:52.196760+00:00,1789303372.1600702,0.03668975830078125,4.932211200203734,-1.1298208085474115,0.3125778138637543,3.0320707608032276,control_pose,robot_origin,robot_origin
166.10864693199983,2026-09-13T12:42:52.236655+00:00,1789303372.1547995,0.08185553550720215,4.932209023002636,-1.129824742899147,0.3125792910865512,3.032057213108629,control_pose,robot_origin,robot_origin
166.12460148100035,2026-09-13T12:42:52.252543+00:00,1789303372.2122505,0.04029250144958496,4.932169352142473,-1.129808045904448,0.31258872151374817,3.032239103521918,control_pose,robot_origin,robot_origin
166.14166572999966,2026-09-13T12:42:52.269435+00:00,1789303372.2633722,0.006062746047973633,4.932202231454416,-1.1298458117250891,0.31259194016456604,3.032141809155998,control_pose,robot_origin,robot_origin
166.1692173699994,2026-09-13T12:42:52.297220+00:00,1789303372.2242405,0.07297945022583008,4.932185127531385,-1.1298058465417404,0.31260050170575093,3.0322725156057295,control_pose,robot_origin,robot_origin
166.19819478499994,2026-09-13T12:42:52.326212+00:00,1789303372.3202674,0.005944490432739258,4.932118977938703,-1.1298568647009235,0.31261011958122253,3.0319814921562376,control_pose,robot_origin,robot_origin
166.23036539399982,2026-09-13T12:42:52.358373+00:00,1789303372.295418,0.06295490264892578,4.932149347555463,-1.1298743990709508,0.3126028141771453,3.032029438354296,control_pose,robot_origin,robot_origin
166.2607870819993,2026-09-13T12:42:52.388794+00:00,1789303372.3735137,0.01528024673461914,4.932052400959284,-1.1298393693616973,0.31262215971946716,3.0318726893987265,control_pose,robot_origin,robot_origin
166.3128564029994,2026-09-13T12:42:52.440867+00:00,1789303372.361142,0.07972502708435059,4.9320591222173675,-1.129842383865404,0.3126201117782443,3.031869082479507,control_pose,robot_origin,robot_origin
166.31543962599972,2026-09-13T12:42:52.443456+00:00,1789303372.4299319,0.013524055480957031,4.932075583201561,-1.129793787170197,0.31261929869651794,3.031972349774732,control_pose,robot_origin,robot_origin
166.38229516899992,2026-09-13T12:42:52.510304+00:00,1789303372.4320695,0.07823443412780762,4.932076951145119,-1.1297966489807767,0.31261855620056545,3.031978443702572,control_pose,robot_origin,robot_origin
166.38462695899943,2026-09-13T12:42:52.512646+00:00,1789303372.4834516,0.029194355010986328,4.932142638812053,-1.1298071721575855,0.31261205673217773,3.0319952092681,control_pose,robot_origin,robot_origin
