t_s,utc,distance_m,bearing_rad
344.9448472330005,2026-09-13T12:45:51.072856+00:00,2.806128740310669,-0.06415870040655136
345.0049390509994,2026-09-13T12:45:51.132913+00:00,2.8061838150024414,-0.06434574723243713
345.071965354,2026-09-13T12:45:51.199967+00:00,2.806164503097534,-0.06441672146320343
345.1384788710002,2026-09-13T12:45:51.266434+00:00,2.8061466217041016,-0.06427320092916489
345.2136248850002,2026-09-13T12:45:51.341633+00:00,2.806187152862549,-0.06434445083141327
345.2668836619996,2026-09-13T12:45:51.394908+00:00,2.8062009811401367,-0.06446048617362976
345.38874422200024,2026-09-13T12:45:51.516765+00:00,2.806164026260376,-0.06422761082649231
345.43907271900025,2026-09-13T12:45:51.567090+00:00,2.8061673641204834,-0.06439831852912903
345.4817158570004,2026-09-13T12:45:51.609725+00:00,2.8061723709106445,-0.06451791524887085
345.5496602410003,2026-09-13T12:45:51.677681+00:00,2.806116819381714,-0.06440519541501999
345.62479470200014,2026-09-13T12:45:51.752803+00:00,2.806105375289917,-0.06427746266126633
345.6770181470001,2026-09-13T12:45:51.805020+00:00,2.80617618560791,-0.06439509987831116
345.7465930519993,2026-09-13T12:45:51.874600+00:00,2.8060824871063232,-0.06431520730257034
345.8178480480001,2026-09-13T12:45:51.945852+00:00,2.8059909343719482,-0.06412429362535477
345.88505243799955,2026-09-13T12:45:52.013058+00:00,2.8060824871063232,-0.06426634639501572
345.96645972999977,2026-09-13T12:45:52.094380+00:00,2.8060834407806396,-0.06411699205636978
346.0269306659993,2026-09-13T12:45:52.154941+00:00,2.8059849739074707,-0.06395579129457474
346.1115785519996,2026-09-13T12:45:52.239553+00:00,2.806063175201416,-0.06425539404153824
346.17961839599957,2026-09-13T12:45:52.307629+00:00,2.806090831756592,-0.06432028114795685
346.24475189700024,2026-09-13T12:45:52.372759+00:00,2.806053638458252,-0.06432726234197617
346.30313671099975,2026-09-13T12:45:52.431137+00:00,2.80599308013916,-0.06425134837627411
346.37327378100053,2026-09-13T12:45:52.501275+00:00,2.806014060974121,-0.0645456612110138
346.4656032820003,2026-09-13T12:45:52.593616+00:00,2.805962085723877,-0.06464110314846039
346.554592986,2026-09-13T12:45:52.682574+00:00,2.805938482284546,-0.06454753130674362
346.60789749300056,2026-09-13T12:45:52.735901+00:00,2.805948257446289,-0.0649484172463417
346.6667379720002,2026-09-13T12:45:52.794562+00:00,2.8059372901916504,-0.06476308405399323
346.73903457400047,2026-09-13T12:45:52.867041+00:00,2.8058998584747314,-0.06488297879695892
346.8181934660006,2026-09-13T12:45:52.946207+00:00,2.805954694747925,-0.06513921171426773
346.9021202389995,2026-09-13T12:45:53.030125+00:00,2.8059871196746826,-0.0655374675989151
346.9669643540001,2026-09-13T12:45:53.094969+00:00,2.8059356212615967,-0.06548190861940384
347.0269867629995,2026-09-13T12:45:53.154996+00:00,2.805943489074707,-0.0655064806342125
347.1220601389996,2026-09-13T12:45:53.250030+00:00,2.805938482284546,-0.0655600056052208
347.20488466499955,2026-09-13T12:45:53.332894+00:00,2.8058857917785645,-0.06528453528881073
347.25807684900064,2026-09-13T12:45:53.386084+00:00,2.805922031402588,-0.06537631899118423
347.32829171400044,2026-09-13T12:45:53.456295+00:00,2.8059582710266113,-0.06547187268733978
347.38609762799933,2026-09-13T12:45:53.514106+00:00,2.8059585094451904,-0.06536650657653809
347.4697276549996,2026-09-13T12:45:53.597731+00:00,2.8060123920440674,-0.06524013727903366
347.5336992600005,2026-09-13T12:45:53.661709+00:00,2.8060498237609863,-0.06541359424591064
347.59091465799975,2026-09-13T12:45:53.717432+00:00,2.8059630393981934,-0.06543999910354614
347.6486180409993,2026-09-13T12:45:53.776643+00:00,2.8058807849884033,-0.06511998176574707
347.71178440100084,2026-09-13T12:45:53.839779+00:00,2.8059539794921875,-0.06538429111242294
347.7797347380001,2026-09-13T12:45:53.907736+00:00,2.805972099304199,-0.06551965326070786
347.8923616289994,2026-09-13T12:45:54.020373+00:00,2.805874824523926,-0.06526350975036621
347.9604617320001,2026-09-13T12:45:54.088467+00:00,2.8059120178222656,-0.06533080339431763
348.03529295299995,2026-09-13T12:45:54.163315+00:00,2.806043863296509,-0.06557650119066238
348.0814412719992,2026-09-13T12:45:54.209456+00:00,2.8059616088867188,-0.06522178649902344
348.16534065400083,2026-09-13T12:45:54.293346+00:00,2.805908679962158,-0.06532048434019089
348.21894616399914,2026-09-13T12:45:54.346955+00:00,2.8059287071228027,-0.06549572944641113
348.28071413900034,2026-09-13T12:45:54.408718+00:00,2.805964469909668,-0.0652960017323494
348.369346296,2026-09-13T12:45:54.497365+00:00,2.8059065341949463,-0.06507735699415207
348.4475736690001,2026-09-13T12:45:54.575587+00:00,2.805933952331543,-0.06534697860479355
348.5355721070009,2026-09-13T12:45:54.663578+00:00,2.8059537410736084,-0.06520848721265793
348.6396812269995,2026-09-13T12:45:54.767689+00:00,2.805870294570923,-0.06499813497066498
348.69454326199957,2026-09-13T12:45:54.822550+00:00,2.8058996200561523,-0.06521325558423996
348.74336729099923,2026-09-13T12:45:54.871387+00:00,2.8058958053588867,-0.0652574896812439
348.7766694279999,2026-09-13T12:45:54.904690+00:00,2.8058090209960938,-0.06506045907735825
348.85286841000016,2026-09-13T12:45:54.980873+00:00,2.8058626651763916,-0.0650414228439331
348.93872018100046,2026-09-13T12:45:55.066724+00:00,2.806004047393799,-0.06536148488521576
349.0051552010009,2026-09-13T12:45:55.133162+00:00,2.806004285812378,-0.06512482464313507
349.05384277899975,2026-09-13T12:45:55.181849+00:00,2.8059308528900146,-0.06497921794652939
349.1570924129992,2026-09-13T12:45:55.285099+00:00,2.805978298187256,-0.06527651846408844
349.19133487100044,2026-09-13T12:45:55.319337+00:00,2.805969476699829,-0.06505896151065826
349.25124390100063,2026-09-13T12:45:55.379238+00:00,2.8059685230255127,-0.06479829549789429
349.3224706109995,2026-09-13T12:45:55.450477+00:00,2.805976152420044,-0.06490636616945267
349.39879836600085,2026-09-13T12:45:55.526808+00:00,2.805938482284546,-0.06511887162923813
349.4630065559995,2026-09-13T12:45:55.591016+00:00,2.8058364391326904,-0.06496641784906387
349.5504673439991,2026-09-13T12:45:55.678471+00:00,2.8058385848999023,-0.0650315135717392
349.6287991049994,2026-09-13T12:45:55.756816+00:00,2.80586576461792,-0.06522895395755768
349.69835650800087,2026-09-13T12:45:55.826366+00:00,2.8058245182037354,-0.0650004893541336
349.75846682500014,2026-09-13T12:45:55.886490+00:00,2.8058488368988037,-0.06487329304218292
349.8492078250001,2026-09-13T12:45:55.977214+00:00,2.805936574935913,-0.0650954321026802
349.9212780529997,2026-09-13T12:45:56.049296+00:00,2.8058993816375732,-0.06508518010377884
349.9992224739999,2026-09-13T12:45:56.127244+00:00,2.8058393001556396,-0.06478625535964966
350.04301643799954,2026-09-13T12:45:56.171039+00:00,2.805896520614624,-0.06502392143011093
350.12268396000036,2026-09-13T12:45:56.250698+00:00,2.8059420585632324,-0.06505453586578369
350.15840467899943,2026-09-13T12:45:56.286410+00:00,2.805853843688965,-0.06461585313081741
350.2315404809997,2026-09-13T12:45:56.359542+00:00,2.8058600425720215,-0.06483529508113861
350.2936053960002,2026-09-13T12:45:56.421606+00:00,2.8058981895446777,-0.06506101787090302
350.38264502399943,2026-09-13T12:45:56.510647+00:00,2.8057925701141357,-0.06469543278217316
350.43937662999997,2026-09-13T12:45:56.567381+00:00,2.805781364440918,-0.06478782743215561
350.5053462270007,2026-09-13T12:45:56.633353+00:00,2.805896520614624,-0.06492270529270172
350.5780649589997,2026-09-13T12:45:56.706073+00:00,2.8057920932769775,-0.06481233239173889
350.6576182680001,2026-09-13T12:45:56.785622+00:00,2.8056483268737793,-0.06459957361221313
350.72941210300087,2026-09-13T12:45:56.857421+00:00,2.805753707885742,-0.06496112793684006
350.79774693500076,2026-09-13T12:45:56.925751+00:00,2.805771589279175,-0.06482212245464325
350.86225910400026,2026-09-13T12:45:56.990260+00:00,2.805659532546997,-0.06470820307731628
350.94009753799946,2026-09-13T12:45:57.068104+00:00,2.805626153945923,-0.06486807763576508
350.9986047269995,2026-09-13T12:45:57.126614+00:00,2.805659055709839,-0.06502945721149445
351.11430977999953,2026-09-13T12:45:57.242200+00:00,2.8056137561798096,-0.06495366990566254
351.1830148659992,2026-09-13T12:45:57.311038+00:00,2.8055973052978516,-0.06485486775636673
351.24636920299963,2026-09-13T12:45:57.374393+00:00,2.8056211471557617,-0.06515134871006012
351.3126249220004,2026-09-13T12:45:57.440632+00:00,2.805591106414795,-0.0652235820889473
351.37488706099975,2026-09-13T12:45:57.502890+00:00,2.8055288791656494,-0.06495334208011627
351.4341294759997,2026-09-13T12:45:57.562135+00:00,2.8055057525634766,-0.06530483812093735
351.5386216200004,2026-09-13T12:45:57.666625+00:00,2.805506467819214,-0.06545904278755188
351.5743943090001,2026-09-13T12:45:57.702414+00:00,2.8054678440093994,-0.06532012671232224
351.6505385389992,2026-09-13T12:45:57.778544+00:00,2.805539131164551,-0.06538026034832001
351.70919024499926,2026-09-13T12:45:57.837078+00:00,2.8055613040924072,-0.0655796080827713
351.8132956549998,2026-09-13T12:45:57.941305+00:00,2.805509567260742,-0.06539028882980347
351.86538239400033,2026-09-13T12:45:57.993391+00:00,2.805495262145996,-0.065408855676651
351.943946677,2026-09-13T12:45:58.071966+00:00,2.8055973052978516,-0.06546951830387115
352.01838857499934,2026-09-13T12:45:58.146400+00:00,2.8055570125579834,-0.06531944870948792
352.08976661999986,2026-09-13T12:45:58.217767+00:00,2.805482864379883,-0.0651417151093483
352.17854393699963,2026-09-13T12:45:58.306555+00:00,2.8055531978607178,-0.06524568796157837
352.2183096000008,2026-09-13T12:45:58.346303+00:00,2.8056507110595703,-0.06530484557151794
352.28650033300073,2026-09-13T12:45:58.414510+00:00,2.805633068084717,-0.06507167220115662
352.3443498680008,2026-09-13T12:45:58.472355+00:00,2.8056514263153076,-0.06540264934301376
352.41906723099964,2026-09-13T12:45:58.547079+00:00,2.805689573287964,-0.06548590958118439
352.4937902590009,2026-09-13T12:45:58.621808+00:00,2.805638313293457,-0.06570278853178024
352.559790194,2026-09-13T12:45:58.687798+00:00,2.8057363033294678,-0.06581674516201019
352.6396199619994,2026-09-13T12:45:58.767626+00:00,2.8057992458343506,-0.06604351848363876
352.6955453009996,2026-09-13T12:45:58.823554+00:00,2.805739164352417,-0.06593320518732071
352.7634574959993,2026-09-13T12:45:58.891465+00:00,2.8057596683502197,-0.06595120579004288
352.83952354699977,2026-09-13T12:45:58.967529+00:00,2.8058736324310303,-0.06627772748470306
352.9247234579998,2026-09-13T12:45:59.052731+00:00,2.8058812618255615,-0.0661173015832901
352.9960758069992,2026-09-13T12:45:59.124082+00:00,2.8058602809906006,-0.0660042092204094
353.03910644999996,2026-09-13T12:45:59.167115+00:00,2.8059310913085938,-0.06607513874769211
353.1194359479996,2026-09-13T12:45:59.247456+00:00,2.8059239387512207,-0.06594207882881165
353.1809353089993,2026-09-13T12:45:59.308948+00:00,2.8058223724365234,-0.06591323018074036
353.2362589629993,2026-09-13T12:45:59.364257+00:00,2.8058242797851562,-0.06611758470535278
353.34349347699936,2026-09-13T12:45:59.471499+00:00,2.805852174758911,-0.06638602912425995
353.40797339100027,2026-09-13T12:45:59.535983+00:00,2.805854558944702,-0.06635087728500366
353.48622140800035,2026-09-13T12:45:59.614225+00:00,2.8058645725250244,-0.06634877622127533
353.5482557640007,2026-09-13T12:45:59.676256+00:00,2.8059017658233643,-0.06640823930501938
353.6262934690003,2026-09-13T12:45:59.754247+00:00,2.80586838722229,-0.06627094745635986
353.7171647489995,2026-09-13T12:45:59.845187+00:00,2.805835247039795,-0.06612707674503326
353.7842220019993,2026-09-13T12:45:59.912231+00:00,2.8059043884277344,-0.06630839407444
353.8447951859998,2026-09-13T12:45:59.972802+00:00,2.805856227874756,-0.0661022812128067
353.9190549020004,2026-09-13T12:46:00.047062+00:00,2.805795669555664,-0.06592663377523422
353.9791945350007,2026-09-13T12:46:00.107204+00:00,2.8058602809906006,-0.06600595265626907
354.0453519490002,2026-09-13T12:46:00.173352+00:00,2.8058338165283203,-0.06598001718521118
354.14335826599927,2026-09-13T12:46:00.271356+00:00,2.8057303428649902,-0.06569983065128326
354.1926251620007,2026-09-13T12:46:00.320628+00:00,2.805785894393921,-0.06595361232757568
354.25618254800065,2026-09-13T12:46:00.384186+00:00,2.805898427963257,-0.06592182070016861
354.3045609639994,2026-09-13T12:46:00.432563+00:00,2.8052070140838623,-0.0672236979007721
354.3755945510002,2026-09-13T12:46:00.503601+00:00,2.806828498840332,-0.09962286800146103
354.4442584850003,2026-09-13T12:46:00.572262+00:00,2.8079352378845215,-0.1404503881931305
354.51794048599913,2026-09-13T12:46:00.645955+00:00,2.808077573776245,-0.16902436316013336
354.58348741400005,2026-09-13T12:46:00.711503+00:00,2.80765438079834,-0.19845356047153473
354.6583813289999,2026-09-13T12:46:00.786389+00:00,2.806938648223877,-0.227188840508461
354.73666742800015,2026-09-13T12:46:00.864676+00:00,2.805940628051758,-0.25330498814582825
354.8508484619997,2026-09-13T12:46:00.978859+00:00,2.8050804138183594,-0.2803780138492584
354.8761712779997,2026-09-13T12:46:01.004177+00:00,2.80440354347229,-0.3128446936607361
354.9294345720009,2026-09-13T12:46:01.057438+00:00,2.8031535148620605,-0.35006532073020935
354.9938772059995,2026-09-13T12:46:01.121883+00:00,2.802750587463379,-0.38730961084365845
355.0891300179992,2026-09-13T12:46:01.217139+00:00,2.8028054237365723,-0.4174949526786804
355.14895213599993,2026-09-13T12:46:01.276952+00:00,2.80267596244812,-0.4495641887187958
355.24691099700067,2026-09-13T12:46:01.374923+00:00,2.8020341396331787,-0.48260703682899475
355.2838491050006,2026-09-13T12:46:01.411850+00:00,2.8010287284851074,-0.5130970478057861
355.3533400769993,2026-09-13T12:46:01.481322+00:00,2.799685001373291,-0.5473670959472656
355.40813846499987,2026-09-13T12:46:01.536143+00:00,2.798926830291748,-0.5741648077964783
355.4802431299995,2026-09-13T12:46:01.608251+00:00,2.798469305038452,-0.6041247844696045
355.55525880999994,2026-09-13T12:46:01.683270+00:00,2.79888653755188,-0.5953751802444458
355.6194269059997,2026-09-13T12:46:01.747428+00:00,2.7995176315307617,-0.5871291160583496
355.73335548400064,2026-09-13T12:46:01.861360+00:00,2.8003034591674805,-0.5825048089027405
355.7817673739992,2026-09-13T12:46:01.909776+00:00,2.8012847900390625,-0.5773046612739563
355.8501406110008,2026-09-13T12:46:01.978148+00:00,2.8021247386932373,-0.5734254717826843
355.9383678640006,2026-09-13T12:46:02.066388+00:00,2.802746057510376,-0.5705448389053345
355.99287443399953,2026-09-13T12:46:02.120888+00:00,2.8032755851745605,-0.5678527355194092
356.0551170859999,2026-09-13T12:46:02.183123+00:00,2.8038392066955566,-0.5657157897949219
356.12423578999915,2026-09-13T12:46:02.252255+00:00,2.804178476333618,-0.5645802617073059
356.1996223639999,2026-09-13T12:46:02.327626+00:00,2.8045642375946045,-0.5627384185791016
356.25760160199934,2026-09-13T12:46:02.385605+00:00,2.8048579692840576,-0.5616955757141113
356.3486525700009,2026-09-13T12:46:02.476658+00:00,2.8052072525024414,-0.5614078044891357
356.4006420910009,2026-09-13T12:46:02.528650+00:00,2.8053524494171143,-0.5605064034461975
356.50160950700047,2026-09-13T12:46:02.629610+00:00,2.8054211139678955,-0.5601998567581177
356.57792596999934,2026-09-13T12:46:02.705907+00:00,2.8055694103240967,-0.5600575804710388
356.65358944999934,2026-09-13T12:46:02.781599+00:00,2.805736780166626,-0.5591456890106201
356.7053280180007,2026-09-13T12:46:02.833337+00:00,2.8058221340179443,-0.5588823556900024
356.7977722199994,2026-09-13T12:46:02.925777+00:00,2.805908679962158,-0.5588374137878418
356.85273995900025,2026-09-13T12:46:02.980741+00:00,2.8087358474731445,-0.571474015712738
356.92238236199955,2026-09-13T12:46:03.050385+00:00,2.806340456008911,-0.6184958815574646
356.97640373099966,2026-09-13T12:46:03.104409+00:00,2.8058998584747314,-0.6560672521591187
357.0674332279996,2026-09-13T12:46:03.195442+00:00,2.8036439418792725,-0.7005770802497864
357.1419668439994,2026-09-13T12:46:03.269971+00:00,2.8025999069213867,-0.7278270721435547
357.20646756099995,2026-09-13T12:46:03.334471+00:00,2.801365613937378,-0.7739349007606506
357.2463504139996,2026-09-13T12:46:03.374356+00:00,2.802316427230835,-0.8193665742874146
357.3460536580005,2026-09-13T12:46:03.474018+00:00,2.805420398712158,-0.8663690686225891
357.39932815300017,2026-09-13T12:46:03.527343+00:00,2.805269956588745,-0.9194777607917786
357.4948901299995,2026-09-13T12:46:03.622897+00:00,2.810478448867798,-0.9837981462478638
357.57780353199996,2026-09-13T12:46:03.705809+00:00,2.8130433559417725,-1.0312459468841553
357.6280001899995,2026-09-13T12:46:03.756024+00:00,2.8136308193206787,-1.0799944400787354
357.69991988900074,2026-09-13T12:46:03.827930+00:00,2.8132834434509277,-1.1154757738113403
357.7919123320007,2026-09-13T12:46:03.919911+00:00,2.813875913619995,-1.1182034015655518
357.83751782000036,2026-09-13T12:46:03.965519+00:00,2.815121650695801,-1.1177862882614136
357.8930413550006,2026-09-13T12:46:04.021048+00:00,2.816494941711426,-1.1197779178619385
357.9796140540002,2026-09-13T12:46:04.107621+00:00,2.8172719478607178,-1.1213960647583008
358.0404480819998,2026-09-13T12:46:04.168454+00:00,2.8170812129974365,-1.121337652206421
358.1470716040003,2026-09-13T12:46:04.274964+00:00,2.816884994506836,-1.1210144758224487
358.18910253300055,2026-09-13T12:46:04.317108+00:00,2.8170275688171387,-1.1213418245315552
358.2502212750005,2026-09-13T12:46:04.378228+00:00,2.8173248767852783,-1.1211178302764893
358.3163829469995,2026-09-13T12:46:04.444383+00:00,2.8173975944519043,-1.1207237243652344
